[04:01:36 AM]  Login : [Beri] 1.965.601.422 [Ruby] 1.358.754.845
[04:02:52 AM]  Cường hóa item Dao đá đen -3000 beri
[04:02:53 AM]  Cường hóa item Dao đá đen -3000 beri
[04:02:53 AM]  Cường hóa item Dao đá đen -3000 beri
[04:02:54 AM]  Cường hóa item Dao đá đen -3000 beri
[04:02:55 AM]  Cường hóa item Dao đá đen -4000 beri
[04:02:56 AM]  Cường hóa item Dao đá đen -4000 beri
[04:02:57 AM]  Cường hóa item Dao đá đen -4000 beri
[04:02:57 AM]  Cường hóa item Dao đá đen -4000 beri
[04:02:58 AM]  Cường hóa item Dao đá đen -4000 beri
[04:02:58 AM]  Cường hóa item Dao đá đen -4000 beri
[04:02:59 AM]  Cường hóa item Dao đá đen -4000 beri
[04:03:00 AM]  Cường hóa item Dao đá đen -4000 beri
[04:03:00 AM]  Cường hóa item Dao đá đen -6000 beri
[04:03:01 AM]  Cường hóa item Dao đá đen -6000 beri
[04:03:02 AM]  Cường hóa item Dao đá đen -6000 beri
[04:03:02 AM]  Cường hóa item Dao đá đen -6000 beri
[04:03:02 AM]  Cường hóa item Dao đá đen -6000 beri
[04:03:07 AM]  Cường hóa item Dao đá đen -6000 beri
[04:03:07 AM]  Cường hóa item Dao đá đen -6000 beri
[04:03:07 AM]  Cường hóa item Dao đá đen -6000 beri
[04:03:09 AM]  Cường hóa item Dao đá đen -6000 beri
[04:03:09 AM]  Cường hóa item Dao đá đen -6000 beri
[04:03:09 AM]  Cường hóa item Dao đá đen -6000 beri
[04:03:09 AM]  Cường hóa item Dao đá đen -6000 beri
[04:03:10 AM]  Cường hóa item Dao đá đen -6000 beri
[04:03:11 AM]  Cường hóa item Dao đá đen -8000 beri
[04:03:11 AM]  Cường hóa item Dao đá đen -8000 beri
[04:03:12 AM]  Cường hóa item Dao đá đen -8000 beri
[04:03:12 AM]  Cường hóa item Dao đá đen -8000 beri
[04:03:13 AM]  Cường hóa item Dao đá đen -8000 beri
[04:03:14 AM]  Cường hóa item Dao đá đen -8000 beri
[04:03:15 AM]  Cường hóa item Dao đá đen -8000 beri
[04:03:15 AM]  Cường hóa item Dao đá đen -8000 beri
[04:03:16 AM]  Cường hóa item Dao đá đen -8000 beri
[04:03:17 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:18 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:18 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:19 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:20 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:20 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:22 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:22 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:23 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:23 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:25 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:25 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:27 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:27 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:28 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:28 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:30 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:30 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:31 AM]  Cường hóa item Dao đá đen -10000 beri
[04:03:38 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[04:03:38 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[04:03:38 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[04:03:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:03:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:03:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:03:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[04:03:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:03:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:03:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:03:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:03:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:05:55 AM]  Logout : [Beri] 1.965.162.422 [Ruby] 1.358.754.845
[04:31:51 AM]  Login : [Beri] 1.965.162.422 [Ruby] 1.358.754.845
[04:32:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:32:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:32:16 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:32:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:32:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:32:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:32:26 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:32:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:32:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:32:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:32:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:32:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:32:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:32:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[04:32:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
