[12:48:59 AM]  Login : [Beri] 1.979.583.731 [Ruby] 1.499.886.700
[12:48:40 PM]  Login : [Beri] 1.969.611.133 [Ruby] 1.459.366.695
[01:00:47 PM]  Logout : [Beri] 1.969.611.133 [Ruby] 1.459.366.695
[01:00:59 PM]  Login : [Beri] 1.969.611.133 [Ruby] 1.459.366.695
[01:20:31 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[01:20:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[01:20:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:40 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:40 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:42 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:42 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:43 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:43 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:45 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:45 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:46 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:46 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:47 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:47 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:20:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:20:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:20:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:20:53 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:21:31 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:21:31 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:21:31 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:21:31 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:21:32 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:21:32 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:21:33 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:21:33 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:21:34 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:21:34 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:21:34 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:21:36 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:21:36 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:21:36 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:21:36 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:21:36 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:21:37 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:21:37 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:21:37 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:21:38 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:21:38 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:21:38 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:21:38 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:40 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:40 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:40 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:41 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:41 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:41 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:42 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:42 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:42 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:42 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:42 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:42 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:44 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:44 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:44 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:44 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:44 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:45 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:45 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:45 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:46 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:47 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:47 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:47 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:47 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:48 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:48 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:49 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:50 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:51 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:52 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:53 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:53 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:53 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:54 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:54 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:54 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:55 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:55 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:55 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:55 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:55 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:55 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:56 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:56 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:56 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:57 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:57 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:57 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:58 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:21:59 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:26:03 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[01:26:04 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[01:26:04 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[01:26:04 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[01:26:11 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[01:26:11 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[01:26:12 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[01:26:12 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[01:26:13 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[01:26:13 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[01:26:14 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[01:26:14 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[01:26:15 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[01:26:15 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[01:26:16 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[01:26:16 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[01:26:16 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[01:26:17 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:17 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:18 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:18 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:18 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:18 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:19 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:19 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:20 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:20 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:21 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:21 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:22 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:22 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:22 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:23 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:23 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:24 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:24 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:25 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:25 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:26 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:26 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:27 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:27 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[01:26:28 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:28 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:29 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:29 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:30 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:30 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:30 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:31 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:31 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:32 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:32 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:33 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:33 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:34 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:34 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:34 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:34 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:35 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:35 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:36 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:36 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:36 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:36 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:37 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:37 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:38 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:38 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:39 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:39 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:40 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:40 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:41 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:41 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:41 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:41 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:41 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:42 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:42 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:43 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:43 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:44 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:44 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:44 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:44 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:44 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:44 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:45 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:45 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:46 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:46 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:46 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:46 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:47 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:47 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:48 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:48 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:49 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:49 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[01:26:50 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:26:50 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:26:51 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:26:51 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:26:52 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:26:52 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:26:52 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:26:52 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:26:54 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:26:54 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:26:54 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:26:55 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:26:55 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:26:55 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[01:27:08 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:27:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:27:15 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:27:19 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:27:24 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:27:28 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:27:32 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[01:28:50 PM]  Đục lỗ Nón 1 Lv70 -50 ruby
[01:28:50 PM]  Đục lỗ Nón 1 Lv70 -50 ruby
[01:28:50 PM]  Đục lỗ Nón 1 Lv70 -100 ruby
[01:28:50 PM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:28:52 PM]  Đục lỗ Nón 1 Lv70 -150 ruby
[01:28:52 PM]  Đục lỗ Nón 1 Lv70 -200 ruby
[01:28:53 PM]  Đục lỗ Nón 1 Lv70 -200 ruby
[01:28:53 PM]  Đục lỗ Nón 1 Lv70 -200 ruby
[01:28:53 PM]  Đục lỗ Nón 1 Lv70 -250 ruby
[01:28:53 PM]  Đục lỗ Nón 1 Lv70 -250 ruby
[01:28:53 PM]  Đục lỗ Nón 1 Lv70 -300 ruby
[01:28:53 PM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:28:54 PM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:28:54 PM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:28:55 PM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:28:55 PM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:28:55 PM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:28:55 PM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:28:56 PM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:28:56 PM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:28:56 PM]  Đục lỗ Nón 1 Lv70 -350 ruby
[01:29:41 PM]  Cường hóa item Nón 1 Lv70 -3000 beri
[01:29:41 PM]  Cường hóa item Nón 1 Lv70 -3000 beri
[01:29:42 PM]  Cường hóa item Nón 1 Lv70 -3000 beri
[01:29:42 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:43 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:43 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:43 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:43 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:44 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:45 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:45 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:45 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:46 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:46 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:46 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:47 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:48 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:48 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:48 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:48 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:48 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:50 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:50 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:50 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:50 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:50 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:52 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:52 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:52 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:52 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:53 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:53 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:54 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:54 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:54 PM]  Cường hóa item Nón 1 Lv70 -4000 beri
[01:29:54 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:29:55 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:29:55 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:29:56 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:29:56 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:29:56 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:29:57 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:29:57 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:29:57 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:29:57 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:29:58 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:29:58 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:29:59 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:29:59 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:30:00 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:30:00 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:30:00 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:30:01 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:30:01 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:30:02 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:30:02 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:30:02 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:30:04 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:30:05 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:30:05 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:30:05 PM]  Cường hóa item Nón 1 Lv70 -6000 beri
[01:30:05 PM]  Cường hóa item Nón 1 Lv70 -8000 beri
[01:30:05 PM]  Cường hóa item Nón 1 Lv70 -8000 beri
[01:30:06 PM]  Cường hóa item Nón 1 Lv70 -8000 beri
[01:30:06 PM]  Cường hóa item Nón 1 Lv70 -8000 beri
[01:30:06 PM]  Cường hóa item Nón 1 Lv70 -8000 beri
[01:30:07 PM]  Cường hóa item Nón 1 Lv70 -8000 beri
[01:30:08 PM]  Cường hóa item Nón 1 Lv70 -8000 beri
[01:30:08 PM]  Cường hóa item Nón 1 Lv70 -8000 beri
[01:30:08 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:09 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:09 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:09 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:10 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:11 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:11 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:11 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:12 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:12 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:12 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:12 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:14 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:14 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:14 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:14 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:15 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:15 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
[01:30:17 PM]  Cường hóa item Nón 1 Lv70 -10000 beri
