[01:34:15 AM]  Login : [Beri] 1.932.970.209 [Ruby] 1.459.132.360
[02:10:38 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[02:10:38 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[02:10:39 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[02:10:39 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[02:10:39 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[02:10:40 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[02:10:40 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[02:10:40 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[02:10:41 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[02:10:41 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[02:10:41 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[02:10:41 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[02:10:42 AM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[02:10:42 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:42 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:42 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:43 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:43 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:43 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:43 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:43 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:44 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:44 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:44 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:44 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:44 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:45 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:45 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:10:45 AM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[02:11:45 AM]  Đục lỗ Quần lửng viễn tây 2 -50 ruby
[02:11:45 AM]  Đục lỗ Quần lửng viễn tây 2 -50 ruby
[02:11:45 AM]  Đục lỗ Quần lửng viễn tây 2 -50 ruby
[02:11:45 AM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[02:11:45 AM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[02:11:45 AM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[02:11:46 AM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[02:11:46 AM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[02:11:46 AM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[02:11:46 AM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[02:11:46 AM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[02:11:46 AM]  Đục lỗ Quần lửng viễn tây 2 -150 ruby
[02:11:47 AM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[02:11:47 AM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[02:11:47 AM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[02:11:47 AM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[02:11:47 AM]  Đục lỗ Quần lửng viễn tây 2 -250 ruby
[02:11:47 AM]  Đục lỗ Quần lửng viễn tây 2 -250 ruby
[02:11:47 AM]  Đục lỗ Quần lửng viễn tây 2 -250 ruby
[02:11:48 AM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[02:11:48 AM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[02:11:48 AM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[02:11:48 AM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[02:11:48 AM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[02:11:48 AM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[02:11:48 AM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[02:11:48 AM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[02:11:49 AM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[02:11:49 AM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[02:11:49 AM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[02:11:49 AM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[02:11:49 AM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[02:11:49 AM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[02:12:00 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[02:12:02 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[02:12:04 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[02:12:07 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[02:12:09 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[02:12:11 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[02:12:14 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[02:16:11 AM]  Cường hóa item Nón 5 Lv70 -3000 beri
[02:16:11 AM]  Cường hóa item Nón 5 Lv70 -3000 beri
[02:16:11 AM]  Cường hóa item Nón 5 Lv70 -4000 beri
[02:16:11 AM]  Cường hóa item Nón 5 Lv70 -4000 beri
[02:16:12 AM]  Cường hóa item Nón 5 Lv70 -4000 beri
[02:16:12 AM]  Cường hóa item Nón 5 Lv70 -4000 beri
[02:16:12 AM]  Cường hóa item Nón 5 Lv70 -4000 beri
[02:16:12 AM]  Cường hóa item Nón 5 Lv70 -4000 beri
[02:16:12 AM]  Cường hóa item Nón 5 Lv70 -4000 beri
[02:16:13 AM]  Cường hóa item Nón 5 Lv70 -4000 beri
[02:16:13 AM]  Cường hóa item Nón 5 Lv70 -4000 beri
[02:16:13 AM]  Cường hóa item Nón 5 Lv70 -6000 beri
[02:16:13 AM]  Cường hóa item Nón 5 Lv70 -6000 beri
[02:16:14 AM]  Cường hóa item Nón 5 Lv70 -6000 beri
[02:16:15 AM]  Cường hóa item Nón 5 Lv70 -6000 beri
[02:16:15 AM]  Cường hóa item Nón 5 Lv70 -6000 beri
[02:16:15 AM]  Cường hóa item Nón 5 Lv70 -6000 beri
[02:16:15 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:15 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:16 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:16 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:16 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:16 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:17 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:17 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:17 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:17 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:18 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:18 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:18 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:18 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:19 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:19 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:19 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:19 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:19 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:20 AM]  Cường hóa item Nón 5 Lv70 -8000 beri
[02:16:20 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[02:16:21 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[02:16:21 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[02:16:21 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[02:16:22 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[02:16:22 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[02:16:22 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[02:16:22 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[02:16:23 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[02:16:23 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[02:16:23 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[02:16:23 AM]  Cường hóa item Nón 5 Lv70 -10000 beri
[02:20:17 AM]  Cường hóa item Súng tử thần 2 -3000 beri
[02:20:17 AM]  Cường hóa item Súng tử thần 2 -3000 beri
[02:20:18 AM]  Cường hóa item Súng tử thần 2 -3000 beri
[02:20:18 AM]  Cường hóa item Súng tử thần 2 -3000 beri
[02:20:18 AM]  Cường hóa item Súng tử thần 2 -4000 beri
[02:20:18 AM]  Cường hóa item Súng tử thần 2 -4000 beri
[02:20:18 AM]  Cường hóa item Súng tử thần 2 -4000 beri
[02:20:19 AM]  Cường hóa item Súng tử thần 2 -4000 beri
[02:20:19 AM]  Cường hóa item Súng tử thần 2 -4000 beri
[02:20:19 AM]  Cường hóa item Súng tử thần 2 -4000 beri
[02:20:19 AM]  Cường hóa item Súng tử thần 2 -4000 beri
[02:20:19 AM]  Cường hóa item Súng tử thần 2 -4000 beri
[02:20:19 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:19 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:20 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:20 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:20 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:20 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:20 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:21 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:21 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:22 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:22 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:22 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:23 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:23 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:23 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:24 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:24 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:24 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:25 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:25 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:25 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:25 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:25 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:26 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:26 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:27 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:27 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:28 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:28 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:28 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:28 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:28 AM]  Cường hóa item Súng tử thần 2 -6000 beri
[02:20:28 AM]  Cường hóa item Súng tử thần 2 -8000 beri
[02:20:29 AM]  Cường hóa item Súng tử thần 2 -8000 beri
[02:20:29 AM]  Cường hóa item Súng tử thần 2 -8000 beri
[02:20:30 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[02:20:30 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[02:20:30 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[02:20:31 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[02:20:31 AM]  Cường hóa item Súng tử thần 2 -10000 beri
[02:25:41 AM]  Cường hóa item Áo vest đen bí hiểm -3000 beri
[02:25:41 AM]  Cường hóa item Áo vest đen bí hiểm -3000 beri
[02:25:41 AM]  Cường hóa item Áo vest đen bí hiểm -4000 beri
[02:25:41 AM]  Cường hóa item Áo vest đen bí hiểm -4000 beri
[02:25:42 AM]  Cường hóa item Áo vest đen bí hiểm -4000 beri
[02:25:42 AM]  Cường hóa item Áo vest đen bí hiểm -6000 beri
[02:25:43 AM]  Cường hóa item Áo vest đen bí hiểm -6000 beri
[02:25:43 AM]  Cường hóa item Áo vest đen bí hiểm -6000 beri
[02:25:43 AM]  Cường hóa item Áo vest đen bí hiểm -6000 beri
[02:25:44 AM]  Cường hóa item Áo vest đen bí hiểm -6000 beri
[02:25:44 AM]  Cường hóa item Áo vest đen bí hiểm -6000 beri
[02:25:44 AM]  Cường hóa item Áo vest đen bí hiểm -6000 beri
[02:25:44 AM]  Cường hóa item Áo vest đen bí hiểm -6000 beri
[02:25:44 AM]  Cường hóa item Áo vest đen bí hiểm -6000 beri
[02:25:44 AM]  Cường hóa item Áo vest đen bí hiểm -8000 beri
[02:25:45 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:45 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:45 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:45 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:46 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:46 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:46 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:46 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:47 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:47 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:47 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:47 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:48 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:48 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:48 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:48 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:49 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:49 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:49 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:25:49 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[02:27:22 AM]  Đục lỗ Súng tử thần 2 -50 ruby
[02:27:22 AM]  Đục lỗ Súng tử thần 2 -100 ruby
[02:27:22 AM]  Đục lỗ Súng tử thần 2 -100 ruby
[02:27:22 AM]  Đục lỗ Súng tử thần 2 -100 ruby
[02:27:22 AM]  Đục lỗ Súng tử thần 2 -150 ruby
[02:27:22 AM]  Đục lỗ Súng tử thần 2 -150 ruby
[02:27:22 AM]  Đục lỗ Súng tử thần 2 -150 ruby
[02:27:22 AM]  Đục lỗ Súng tử thần 2 -150 ruby
[02:27:22 AM]  Đục lỗ Súng tử thần 2 -150 ruby
[02:27:23 AM]  Đục lỗ Súng tử thần 2 -150 ruby
[02:27:23 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:23 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:23 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:23 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:23 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:23 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:23 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:23 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:23 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:23 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:24 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:24 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:24 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:24 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:24 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:24 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:24 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:24 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:24 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:24 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:24 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:25 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:25 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:25 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:25 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:25 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:25 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:25 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:25 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:25 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:26 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:26 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[02:27:27 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:27 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:27 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:27 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:27 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:27 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:27 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:27 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:27 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[02:27:28 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[02:27:29 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[02:27:29 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[02:27:29 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[02:27:29 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[02:27:29 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[02:27:29 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[02:27:29 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[02:27:29 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[02:27:29 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[02:27:29 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[02:27:40 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[02:27:42 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[02:27:45 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[02:27:47 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[02:27:50 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[02:27:53 AM]  Mua Đá khảm vô cực S -20000000 ruby
[02:27:54 AM]  Mua Đá khảm vô cực S -20000000 ruby
[02:28:01 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[02:28:04 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[02:29:24 AM]  Đục lỗ Áo vest đen bí hiểm -50 ruby
[02:29:24 AM]  Đục lỗ Áo vest đen bí hiểm -50 ruby
[02:29:24 AM]  Đục lỗ Áo vest đen bí hiểm -100 ruby
[02:29:24 AM]  Đục lỗ Áo vest đen bí hiểm -100 ruby
[02:29:24 AM]  Đục lỗ Áo vest đen bí hiểm -100 ruby
[02:29:24 AM]  Đục lỗ Áo vest đen bí hiểm -100 ruby
[02:29:24 AM]  Đục lỗ Áo vest đen bí hiểm -100 ruby
[02:29:24 AM]  Đục lỗ Áo vest đen bí hiểm -100 ruby
[02:29:24 AM]  Đục lỗ Áo vest đen bí hiểm -100 ruby
[02:29:24 AM]  Đục lỗ Áo vest đen bí hiểm -100 ruby
[02:29:24 AM]  Đục lỗ Áo vest đen bí hiểm -100 ruby
[02:29:24 AM]  Đục lỗ Áo vest đen bí hiểm -100 ruby
[02:29:24 AM]  Đục lỗ Áo vest đen bí hiểm -100 ruby
[02:29:25 AM]  Đục lỗ Áo vest đen bí hiểm -100 ruby
[02:29:25 AM]  Đục lỗ Áo vest đen bí hiểm -150 ruby
[02:29:25 AM]  Đục lỗ Áo vest đen bí hiểm -150 ruby
[02:29:25 AM]  Đục lỗ Áo vest đen bí hiểm -150 ruby
[02:29:25 AM]  Đục lỗ Áo vest đen bí hiểm -200 ruby
[02:29:25 AM]  Đục lỗ Áo vest đen bí hiểm -200 ruby
[02:29:25 AM]  Đục lỗ Áo vest đen bí hiểm -200 ruby
[02:29:25 AM]  Đục lỗ Áo vest đen bí hiểm -200 ruby
[02:29:25 AM]  Đục lỗ Áo vest đen bí hiểm -200 ruby
[02:29:25 AM]  Đục lỗ Áo vest đen bí hiểm -200 ruby
[02:29:25 AM]  Đục lỗ Áo vest đen bí hiểm -250 ruby
[02:29:25 AM]  Đục lỗ Áo vest đen bí hiểm -250 ruby
[02:29:26 AM]  Đục lỗ Áo vest đen bí hiểm -250 ruby
[02:29:26 AM]  Đục lỗ Áo vest đen bí hiểm -250 ruby
[02:29:26 AM]  Đục lỗ Áo vest đen bí hiểm -250 ruby
[02:29:26 AM]  Đục lỗ Áo vest đen bí hiểm -250 ruby
[02:29:26 AM]  Đục lỗ Áo vest đen bí hiểm -250 ruby
[02:29:26 AM]  Đục lỗ Áo vest đen bí hiểm -250 ruby
[02:29:26 AM]  Đục lỗ Áo vest đen bí hiểm -250 ruby
[02:29:26 AM]  Đục lỗ Áo vest đen bí hiểm -250 ruby
[02:29:26 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:26 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:26 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:26 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:26 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:27 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:27 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:27 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:27 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:27 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:27 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:27 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:28 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:28 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:28 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:28 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:28 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:28 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:28 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:28 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:28 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:28 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:28 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:28 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:29 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:29 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:29 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:29 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:29 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:29 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:29 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:29 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:29 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:29 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:29 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:30 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:30 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:30 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:30 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:30 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:30 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:30 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:30 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:31 AM]  Đục lỗ Áo vest đen bí hiểm -300 ruby
[02:29:31 AM]  Đục lỗ Áo vest đen bí hiểm -350 ruby
[02:29:31 AM]  Đục lỗ Áo vest đen bí hiểm -350 ruby
[02:29:31 AM]  Đục lỗ Áo vest đen bí hiểm -350 ruby
[02:29:31 AM]  Đục lỗ Áo vest đen bí hiểm -350 ruby
[02:29:31 AM]  Đục lỗ Áo vest đen bí hiểm -350 ruby
[02:29:32 AM]  Đục lỗ Áo vest đen bí hiểm -350 ruby
[02:29:32 AM]  Đục lỗ Áo vest đen bí hiểm -350 ruby
[02:29:32 AM]  Đục lỗ Áo vest đen bí hiểm -350 ruby
[02:29:32 AM]  Đục lỗ Áo vest đen bí hiểm -350 ruby
[02:29:32 AM]  Đục lỗ Áo vest đen bí hiểm -350 ruby
