[01:02:54 AM]  Login : [Beri] 2.000.000.540 [Ruby] 1.499.968.640
[01:10:43 AM]  Mua Ngôi sao may mắn -100 ruby
[01:10:43 AM]  Mua Ngôi sao may mắn -100 ruby
[01:10:43 AM]  Mua Ngôi sao may mắn -100 ruby
[01:10:43 AM]  Mua Ngôi sao may mắn -100 ruby
[01:10:43 AM]  Mua Ngôi sao may mắn -100 ruby
[01:10:43 AM]  Mua Ngôi sao may mắn -100 ruby
[01:11:09 AM]  Cường hóa item Nón 2 Lv30 2 -2 ruby
[01:11:12 AM]  Cường hóa item Nón 2 Lv30 2 -2 ruby
[01:11:12 AM]  Cường hóa item Nón 2 Lv30 2 -2 ruby
[01:11:15 AM]  Cường hóa item Nón 2 Lv30 2 -2 ruby
[01:11:15 AM]  Cường hóa item Nón 2 Lv30 2 -2 ruby
[01:11:18 AM]  Cường hóa item Nón 2 Lv30 2 -2 ruby
[01:11:19 AM]  Cường hóa item Nón 2 Lv30 2 -2 ruby
[01:11:21 AM]  Cường hóa item Nón 2 Lv30 2 -2 ruby
[01:11:21 AM]  Cường hóa item Nón 2 Lv30 2 -2 ruby
[01:11:21 AM]  Cường hóa item Nón 2 Lv30 2 -3 ruby
[01:11:24 AM]  Cường hóa item Nón 2 Lv30 2 -3 ruby
[01:11:24 AM]  Cường hóa item Nón 2 Lv30 2 -3 ruby
[01:11:24 AM]  Cường hóa item Nón 2 Lv30 2 -3 ruby
[01:11:27 AM]  Cường hóa item Nón 2 Lv30 2 -3 ruby
[01:11:27 AM]  Cường hóa item Nón 2 Lv30 2 -3 ruby
[01:11:29 AM]  Cường hóa item Nón 2 Lv30 2 -3 ruby
[01:11:29 AM]  Cường hóa item Nón 2 Lv30 2 -3 ruby
[01:11:30 AM]  Cường hóa item Nón 2 Lv30 2 -3 ruby
[01:11:32 AM]  Cường hóa item Nón 2 Lv30 2 -3 ruby
[01:11:33 AM]  Cường hóa item Nón 2 Lv30 2 -3 ruby
[01:11:33 AM]  Cường hóa item Nón 2 Lv30 2 -4 ruby
[01:11:35 AM]  Cường hóa item Nón 2 Lv30 2 -4 ruby
[01:11:35 AM]  Cường hóa item Nón 2 Lv30 2 -4 ruby
[01:11:36 AM]  Cường hóa item Nón 2 Lv30 2 -4 ruby
[01:11:38 AM]  Cường hóa item Nón 2 Lv30 2 -4 ruby
[01:11:38 AM]  Cường hóa item Nón 2 Lv30 2 -4 ruby
[01:11:39 AM]  Cường hóa item Nón 2 Lv30 2 -4 ruby
[01:11:41 AM]  Cường hóa item Nón 2 Lv30 2 -4 ruby
[01:11:41 AM]  Cường hóa item Nón 2 Lv30 2 -4 ruby
[01:11:43 AM]  Cường hóa item Nón 2 Lv30 2 -4 ruby
[01:11:44 AM]  Cường hóa item Nón 2 Lv30 2 -4 ruby
[01:11:44 AM]  Cường hóa item Nón 2 Lv30 2 -5 ruby
[01:11:46 AM]  Cường hóa item Nón 2 Lv30 2 -5 ruby
[01:12:09 AM]  Cường hóa item Quần thun hải tặc 2 -2 ruby
[01:12:10 AM]  Cường hóa item Quần thun hải tặc 2 -2 ruby
[01:12:13 AM]  Cường hóa item Quần thun hải tặc 2 -2 ruby
[01:12:16 AM]  Cường hóa item Quần thun hải tặc 2 -2 ruby
[01:12:16 AM]  Cường hóa item Quần thun hải tặc 2 -2 ruby
[01:12:16 AM]  Cường hóa item Quần thun hải tặc 2 -2 ruby
[01:12:19 AM]  Cường hóa item Quần thun hải tặc 2 -2 ruby
[01:12:19 AM]  Cường hóa item Quần thun hải tặc 2 -2 ruby
[01:12:20 AM]  Cường hóa item Quần thun hải tặc 2 -2 ruby
[01:12:21 AM]  Cường hóa item Quần thun hải tặc 2 -2 ruby
[01:12:22 AM]  Cường hóa item Quần thun hải tặc 2 -2 ruby
[01:12:22 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:25 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:25 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:25 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:27 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:27 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:28 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:30 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:30 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:31 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:33 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:36 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:36 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:37 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:39 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:39 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:40 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:43 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:43 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:45 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:45 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:46 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:48 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:48 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:51 AM]  Cường hóa item Quần thun hải tặc 2 -3 ruby
[01:12:51 AM]  Cường hóa item Quần thun hải tặc 2 -4 ruby
[01:12:51 AM]  Cường hóa item Quần thun hải tặc 2 -4 ruby
[01:12:54 AM]  Cường hóa item Quần thun hải tặc 2 -4 ruby
[01:12:54 AM]  Cường hóa item Quần thun hải tặc 2 -4 ruby
[01:12:57 AM]  Cường hóa item Quần thun hải tặc 2 -4 ruby
[01:12:57 AM]  Cường hóa item Quần thun hải tặc 2 -5 ruby
[01:12:57 AM]  Cường hóa item Quần thun hải tặc 2 -5 ruby
[01:12:59 AM]  Cường hóa item Quần thun hải tặc 2 -5 ruby
[01:13:00 AM]  Cường hóa item Quần thun hải tặc 2 -5 ruby
[01:13:00 AM]  Cường hóa item Quần thun hải tặc 2 -5 ruby
[01:13:02 AM]  Cường hóa item Quần thun hải tặc 2 -5 ruby
[01:13:02 AM]  Cường hóa item Quần thun hải tặc 2 -5 ruby
[01:13:03 AM]  Cường hóa item Quần thun hải tặc 2 -5 ruby
[01:13:06 AM]  Cường hóa item Quần thun hải tặc 2 -5 ruby
[01:13:06 AM]  Cường hóa item Quần thun hải tặc 2 -5 ruby
[01:13:07 AM]  Cường hóa item Quần thun hải tặc 2 -5 ruby
[01:13:22 AM]  Cường hóa item Nhẫn 2 Lv30 -2 ruby
[01:13:22 AM]  Cường hóa item Nhẫn 2 Lv30 -2 ruby
[01:13:23 AM]  Cường hóa item Nhẫn 2 Lv30 -2 ruby
[01:13:26 AM]  Cường hóa item Nhẫn 2 Lv30 -2 ruby
[01:13:26 AM]  Cường hóa item Nhẫn 2 Lv30 -2 ruby
[01:13:27 AM]  Cường hóa item Nhẫn 2 Lv30 -2 ruby
[01:13:30 AM]  Cường hóa item Nhẫn 2 Lv30 -2 ruby
[01:13:30 AM]  Cường hóa item Nhẫn 2 Lv30 -2 ruby
[01:13:31 AM]  Cường hóa item Nhẫn 2 Lv30 -2 ruby
[01:13:33 AM]  Cường hóa item Nhẫn 2 Lv30 -2 ruby
[01:13:33 AM]  Cường hóa item Nhẫn 2 Lv30 -2 ruby
[01:13:33 AM]  Cường hóa item Nhẫn 2 Lv30 -3 ruby
[01:13:36 AM]  Cường hóa item Nhẫn 2 Lv30 -3 ruby
[01:13:36 AM]  Cường hóa item Nhẫn 2 Lv30 -3 ruby
[01:13:37 AM]  Cường hóa item Nhẫn 2 Lv30 -3 ruby
[01:13:39 AM]  Cường hóa item Nhẫn 2 Lv30 -3 ruby
[01:13:39 AM]  Cường hóa item Nhẫn 2 Lv30 -3 ruby
[01:13:39 AM]  Cường hóa item Nhẫn 2 Lv30 -3 ruby
[01:13:42 AM]  Cường hóa item Nhẫn 2 Lv30 -3 ruby
[01:13:42 AM]  Cường hóa item Nhẫn 2 Lv30 -3 ruby
[01:13:42 AM]  Cường hóa item Nhẫn 2 Lv30 -3 ruby
[01:13:45 AM]  Cường hóa item Nhẫn 2 Lv30 -3 ruby
[01:13:45 AM]  Cường hóa item Nhẫn 2 Lv30 -3 ruby
[01:13:45 AM]  Cường hóa item Nhẫn 2 Lv30 -3 ruby
[01:13:47 AM]  Cường hóa item Nhẫn 2 Lv30 -4 ruby
[01:13:48 AM]  Cường hóa item Nhẫn 2 Lv30 -4 ruby
[01:13:48 AM]  Cường hóa item Nhẫn 2 Lv30 -4 ruby
[01:13:50 AM]  Cường hóa item Nhẫn 2 Lv30 -4 ruby
[01:13:51 AM]  Cường hóa item Nhẫn 2 Lv30 -4 ruby
[01:13:51 AM]  Cường hóa item Nhẫn 2 Lv30 -4 ruby
[01:13:53 AM]  Cường hóa item Nhẫn 2 Lv30 -4 ruby
[01:13:53 AM]  Cường hóa item Nhẫn 2 Lv30 -4 ruby
[01:13:55 AM]  Cường hóa item Nhẫn 2 Lv30 -4 ruby
[01:13:56 AM]  Cường hóa item Nhẫn 2 Lv30 -4 ruby
[01:13:58 AM]  Cường hóa item Nhẫn 2 Lv30 -4 ruby
[01:13:58 AM]  Cường hóa item Nhẫn 2 Lv30 -4 ruby
[01:13:59 AM]  Cường hóa item Nhẫn 2 Lv30 -4 ruby
[01:14:01 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:02 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:04 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:04 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:07 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:07 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:09 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:10 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:10 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:12 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:18 AM]  Mua Bột cường hóa -20 ruby
[01:14:18 AM]  Mua Bột cường hóa -20 ruby
[01:14:19 AM]  Mua Bột cường hóa -20 ruby
[01:14:19 AM]  Mua Bột cường hóa -20 ruby
[01:14:19 AM]  Mua Bột cường hóa -20 ruby
[01:14:19 AM]  Mua Bột cường hóa -20 ruby
[01:14:19 AM]  Mua Bột cường hóa -20 ruby
[01:14:19 AM]  Mua Bột cường hóa -20 ruby
[01:14:20 AM]  Mua Bột cường hóa -20 ruby
[01:14:20 AM]  Mua Bột cường hóa -20 ruby
[01:14:20 AM]  Mua Bột cường hóa -20 ruby
[01:14:20 AM]  Mua Bột cường hóa -20 ruby
[01:14:20 AM]  Mua Bột cường hóa -20 ruby
[01:14:20 AM]  Mua Bột cường hóa -20 ruby
[01:14:20 AM]  Mua Bột cường hóa -20 ruby
[01:14:20 AM]  Mua Bột cường hóa -20 ruby
[01:14:20 AM]  Mua Bột cường hóa -20 ruby
[01:14:21 AM]  Mua Bột cường hóa -20 ruby
[01:14:21 AM]  Mua Bột cường hóa -20 ruby
[01:14:21 AM]  Mua Bột cường hóa -20 ruby
[01:14:21 AM]  Mua Bột cường hóa -20 ruby
[01:14:21 AM]  Mua Bột cường hóa -20 ruby
[01:14:21 AM]  Mua Bột cường hóa -20 ruby
[01:14:22 AM]  Mua Bột cường hóa -20 ruby
[01:14:22 AM]  Mua Bột cường hóa -20 ruby
[01:14:22 AM]  Mua Bột cường hóa -20 ruby
[01:14:22 AM]  Mua Bột cường hóa -20 ruby
[01:14:22 AM]  Mua Bột cường hóa -20 ruby
[01:14:22 AM]  Mua Bột cường hóa -20 ruby
[01:14:22 AM]  Mua Bột cường hóa -20 ruby
[01:14:23 AM]  Mua Bột cường hóa -20 ruby
[01:14:23 AM]  Mua Bột cường hóa -20 ruby
[01:14:23 AM]  Mua Bột cường hóa -20 ruby
[01:14:23 AM]  Mua Bột cường hóa -20 ruby
[01:14:23 AM]  Mua Bột cường hóa -20 ruby
[01:14:24 AM]  Mua Bột cường hóa -20 ruby
[01:14:24 AM]  Mua Bột cường hóa -20 ruby
[01:14:24 AM]  Mua Bột cường hóa -20 ruby
[01:14:24 AM]  Mua Bột cường hóa -20 ruby
[01:14:24 AM]  Mua Bột cường hóa -20 ruby
[01:14:24 AM]  Mua Bột cường hóa -20 ruby
[01:14:25 AM]  Mua Bột cường hóa -20 ruby
[01:14:25 AM]  Mua Bột cường hóa -20 ruby
[01:14:25 AM]  Mua Bột cường hóa -20 ruby
[01:14:25 AM]  Mua Bột cường hóa -20 ruby
[01:14:25 AM]  Mua Bột cường hóa -20 ruby
[01:14:25 AM]  Mua Bột cường hóa -20 ruby
[01:14:26 AM]  Mua Bột cường hóa -20 ruby
[01:14:26 AM]  Mua Bột cường hóa -20 ruby
[01:14:26 AM]  Mua Bột cường hóa -20 ruby
[01:14:26 AM]  Mua Bột cường hóa -20 ruby
[01:14:26 AM]  Mua Bột cường hóa -20 ruby
[01:14:27 AM]  Mua Bột cường hóa -20 ruby
[01:14:27 AM]  Mua Bột cường hóa -20 ruby
[01:14:27 AM]  Mua Bột cường hóa -20 ruby
[01:14:27 AM]  Mua Bột cường hóa -20 ruby
[01:14:27 AM]  Mua Bột cường hóa -20 ruby
[01:14:27 AM]  Mua Bột cường hóa -20 ruby
[01:14:28 AM]  Mua Bột cường hóa -20 ruby
[01:14:28 AM]  Mua Bột cường hóa -20 ruby
[01:14:28 AM]  Mua Bột cường hóa -20 ruby
[01:14:28 AM]  Mua Bột cường hóa -20 ruby
[01:14:28 AM]  Mua Bột cường hóa -20 ruby
[01:14:28 AM]  Mua Bột cường hóa -20 ruby
[01:14:29 AM]  Mua Bột cường hóa -20 ruby
[01:14:29 AM]  Mua Bột cường hóa -20 ruby
[01:14:29 AM]  Mua Bột cường hóa -20 ruby
[01:14:29 AM]  Mua Bột cường hóa -20 ruby
[01:14:29 AM]  Mua Bột cường hóa -20 ruby
[01:14:48 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:49 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:49 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:49 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:51 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:51 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:55 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:55 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:55 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:58 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:58 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:14:58 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:15:00 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:15:00 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:15:01 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:15:03 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:15:03 AM]  Cường hóa item Nhẫn 2 Lv30 -5 ruby
[01:15:11 AM]  Cường hóa item Dây chuyền 2 Lv30 -2 ruby
[01:15:17 AM]  Cường hóa item Dây chuyền 2 Lv30 -2 ruby
[01:15:17 AM]  Cường hóa item Dây chuyền 2 Lv30 -2 ruby
[01:15:18 AM]  Cường hóa item Dây chuyền 2 Lv30 -2 ruby
[01:15:19 AM]  Cường hóa item Dây chuyền 2 Lv30 -2 ruby
[01:15:20 AM]  Cường hóa item Dây chuyền 2 Lv30 -2 ruby
[01:15:20 AM]  Cường hóa item Dây chuyền 2 Lv30 -2 ruby
[01:15:22 AM]  Cường hóa item Dây chuyền 2 Lv30 -3 ruby
[01:15:22 AM]  Cường hóa item Dây chuyền 2 Lv30 -3 ruby
[01:15:22 AM]  Cường hóa item Dây chuyền 2 Lv30 -3 ruby
[01:15:25 AM]  Cường hóa item Dây chuyền 2 Lv30 -3 ruby
[01:15:27 AM]  Cường hóa item Dây chuyền 2 Lv30 -3 ruby
[01:15:28 AM]  Cường hóa item Dây chuyền 2 Lv30 -4 ruby
[01:15:28 AM]  Cường hóa item Dây chuyền 2 Lv30 -4 ruby
[01:15:30 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:30 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:32 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:33 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:34 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:37 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:37 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:40 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:40 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:40 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:42 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:43 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:45 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:45 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:46 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:48 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:48 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:51 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:51 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:54 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:54 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:56 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:56 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:56 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:59 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:15:59 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:01 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:02 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:04 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:04 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:07 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:08 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:10 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:10 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:13 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:13 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:15 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:15 AM]  Cường hóa item Dây chuyền 2 Lv30 -5 ruby
[01:16:23 AM]  Mua Bột cường hóa -20 ruby
[01:16:23 AM]  Mua Bột cường hóa -20 ruby
[01:16:23 AM]  Mua Bột cường hóa -20 ruby
[01:16:24 AM]  Mua Bột cường hóa -20 ruby
[01:16:24 AM]  Mua Bột cường hóa -20 ruby
[01:16:24 AM]  Mua Bột cường hóa -20 ruby
[01:16:24 AM]  Mua Bột cường hóa -20 ruby
[01:16:24 AM]  Mua Bột cường hóa -20 ruby
[01:16:24 AM]  Mua Bột cường hóa -20 ruby
[01:16:25 AM]  Mua Bột cường hóa -20 ruby
[01:16:25 AM]  Mua Bột cường hóa -20 ruby
[01:16:25 AM]  Mua Bột cường hóa -20 ruby
[01:16:25 AM]  Mua Bột cường hóa -20 ruby
[01:16:25 AM]  Mua Bột cường hóa -20 ruby
[01:16:25 AM]  Mua Bột cường hóa -20 ruby
[01:16:26 AM]  Mua Bột cường hóa -20 ruby
