[12:48:32 AM]  Login : [Beri] 1.980.084.868 [Ruby] 1.499.633.500
[12:58:48 AM]  Mua Bột cường hóa -20 ruby
[12:58:48 AM]  Mua Bột cường hóa -20 ruby
[12:59:01 AM]  Cường hóa item Nón 2 Lv30 -3000 beri
[12:59:01 AM]  Cường hóa item Nón 2 Lv30 -3000 beri
[12:59:01 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[12:59:01 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[12:59:01 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[12:59:01 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[12:59:02 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[12:59:02 AM]  Cường hóa item Nón 2 Lv30 -4000 beri
[12:59:02 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:02 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:02 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:02 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:02 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:03 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:04 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:04 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:04 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:04 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:04 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:04 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:05 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:05 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:05 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:05 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:05 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:05 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:05 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:06 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:06 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:06 AM]  Cường hóa item Nón 2 Lv30 -6000 beri
[12:59:06 AM]  Cường hóa item Nón 2 Lv30 -8000 beri
[12:59:07 AM]  Cường hóa item Nón 2 Lv30 -8000 beri
[12:59:07 AM]  Cường hóa item Nón 2 Lv30 -8000 beri
[12:59:07 AM]  Cường hóa item Nón 2 Lv30 -8000 beri
[12:59:08 AM]  Cường hóa item Nón 2 Lv30 -8000 beri
[12:59:08 AM]  Cường hóa item Nón 2 Lv30 -10000 beri
[12:59:29 AM]  Nhặt +120 beri
[12:59:45 AM]  Nhặt +2016 beri
[12:59:57 AM]  Nhặt +696 beri
[01:00:08 AM]  Nhặt +4584 beri
[01:00:20 AM]  Nhặt +2784 beri
[01:00:43 AM]  Nhặt +3672 beri
[01:00:53 AM]  Nhặt +1104 beri
[01:01:03 AM]  Nhặt +1032 beri
[01:01:05 AM]  Nhặt +2448 beri
[01:01:13 AM]  Nhặt +2880 beri
[01:01:36 AM]  Nhặt +4728 beri
[01:01:46 AM]  Nhặt +1896 beri
[01:01:54 AM]  Nhặt +264 beri
[01:01:58 AM]  Nhặt +3216 beri
[01:02:09 AM]  Nhặt +4584 beri
[01:02:13 AM]  Nhặt +1920 beri
[01:02:15 AM]  Nhặt +3696 beri
[01:02:21 AM]  Nhặt +576 beri
[01:02:23 AM]  Nhặt +3144 beri
[01:02:41 AM]  Nhặt +3264 beri
[01:02:58 AM]  Nhặt +1344 beri
[01:03:10 AM]  Nhặt +1536 beri
[01:03:14 AM]  Nhặt +1032 beri
[01:03:17 AM]  Nhặt +4392 beri
[01:03:20 AM]  Nhặt +4104 beri
[01:03:22 AM]  Nhặt +2640 beri
[01:03:24 AM]  Nhặt +2736 beri
[01:03:26 AM]  Nhặt +2256 beri
[01:04:04 AM]  Nhặt +4632 beri
[01:04:33 AM]  Nhặt +3528 beri
[01:04:37 AM]  Nhặt +144 beri
[01:04:39 AM]  Nhặt +3480 beri
[01:04:46 AM]  Nhặt +840 beri
[01:04:58 AM]  Nhặt +456 beri
[01:05:00 AM]  Nhặt +3096 beri
[01:05:14 AM]  Nhặt +2520 beri
[01:05:18 AM]  Nhặt +96 beri
[01:05:42 AM]  Nhặt +1632 beri
[01:05:44 AM]  Nhặt +4560 beri
[01:05:53 AM]  Nhặt +288 beri
[01:05:59 AM]  Nhặt +240 beri
[01:06:15 AM]  Nhặt +1896 beri
[01:06:45 AM]  Nhặt +1728 beri
[01:06:52 AM]  Nhặt +1248 beri
[01:06:56 AM]  Nhặt +3072 beri
[01:06:58 AM]  Nhặt +360 beri
[01:07:05 AM]  Nhặt +2976 beri
[01:07:08 AM]  Nhặt +792 beri
[01:07:18 AM]  Nhặt +2064 beri
[01:07:32 AM]  Nhặt +144 beri
[01:07:38 AM]  Nhặt +4536 beri
[01:07:42 AM]  Nhặt +120 beri
[01:07:44 AM]  Nhặt +1488 beri
[01:07:47 AM]  Nhặt +264 beri
[01:07:54 AM]  Nhặt +1104 beri
[01:08:07 AM]  Nhặt +1632 beri
[01:08:26 AM]  Nhặt +336 beri
[01:08:39 AM]  Nhặt +2784 beri
[01:08:42 AM]  Nhặt +2616 beri
[01:08:44 AM]  Nhặt +2208 beri
[01:09:02 AM]  Nhặt +936 beri
[01:09:06 AM]  Nhặt +3432 beri
[01:09:15 AM]  Nhặt +3840 beri
[01:09:17 AM]  Nhặt +1728 beri
[01:09:23 AM]  Nhặt +1392 beri
[01:09:25 AM]  Nhặt +408 beri
[01:09:31 AM]  Nhặt +3912 beri
[01:09:34 AM]  Nhặt +336 beri
[01:09:41 AM]  Nhặt +2160 beri
[01:10:00 AM]  Nhặt +168 beri
[01:10:18 AM]  Nhặt +3552 beri
[01:10:30 AM]  Nhặt +3960 beri
[01:10:36 AM]  Nhặt +3048 beri
[01:10:39 AM]  Nhặt +288 beri
[01:10:54 AM]  Nhặt +1488 beri
[01:11:05 AM]  Nhặt +4608 beri
[01:11:11 AM]  Nhặt +3192 beri
[01:11:27 AM]  Nhặt +4440 beri
[01:11:39 AM]  Nhặt +3840 beri
[01:11:41 AM]  Nhặt +4248 beri
[01:11:48 AM]  Nhặt +1656 beri
[01:11:50 AM]  Nhặt +2808 beri
[01:11:54 AM]  Nhặt +4680 beri
[01:12:12 AM]  Nhặt +2736 beri
[01:12:22 AM]  Nhặt +360 beri
[01:12:30 AM]  Nhặt +4248 beri
[01:12:34 AM]  Nhặt +4224 beri
[01:12:42 AM]  Nhặt +3744 beri
[01:12:47 AM]  Nhặt +528 beri
[01:12:52 AM]  Nhặt +2400 beri
[01:13:03 AM]  Nhặt +2616 beri
[01:13:05 AM]  Nhặt +4704 beri
[01:13:07 AM]  Nhặt +3744 beri
[01:13:09 AM]  Nhặt +4704 beri
[01:13:40 AM]  Nhặt +2448 beri
[01:14:20 AM]  Nhặt +48 beri
[01:14:22 AM]  Nhặt +1200 beri
[01:14:46 AM]  Nhặt +4104 beri
[01:14:55 AM]  Nhặt +1536 beri
[01:15:00 AM]  Nhặt +3408 beri
[01:15:08 AM]  Nhặt +936 beri
[01:15:42 AM]  Nhặt +4728 beri
[01:15:48 AM]  Nhặt +2688 beri
[01:15:52 AM]  Nhặt +408 beri
[01:16:06 AM]  Nhặt +4344 beri
[01:16:16 AM]  Nhặt +2040 beri
[01:16:18 AM]  Nhặt +4224 beri
[01:16:35 AM]  Nhặt +3648 beri
[01:16:46 AM]  Nhặt +4656 beri
[01:16:52 AM]  Nhặt +552 beri
[01:17:00 AM]  Nhặt +3360 beri
[01:17:05 AM]  Nhặt +3504 beri
[01:17:09 AM]  Nhặt +24 beri
[01:17:12 AM]  Nhặt +2136 beri
[01:17:36 AM]  Nhặt +4632 beri
[01:18:04 AM]  Nhặt +1176 beri
[01:18:19 AM]  Nhặt +3480 beri
[01:18:29 AM]  Nhặt +3936 beri
[01:18:33 AM]  Nhặt +552 beri
[01:18:42 AM]  Nhặt +1344 beri
[01:18:56 AM]  Nhặt +576 beri
[01:18:58 AM]  Nhặt +4752 beri
[01:19:01 AM]  Nhặt +2760 beri
[01:19:09 AM]  Nhặt +3624 beri
[01:19:26 AM]  Nhặt +1488 beri
[01:19:35 AM]  Nhặt +3360 beri
[01:19:51 AM]  Nhặt +840 beri
[01:19:52 AM]  Nhặt +3624 beri
[01:19:54 AM]  Nhặt +24 beri
[01:20:30 AM]  Nhặt +1368 beri
[01:20:32 AM]  Nhặt +4248 beri
[01:20:40 AM]  Nhặt +2904 beri
[01:20:52 AM]  Nhặt +216 beri
[01:21:02 AM]  Nhặt +3840 beri
[01:21:10 AM]  Nhặt +2400 beri
[01:21:29 AM]  Nhặt +1920 beri
[01:21:37 AM]  Nhặt +4488 beri
[01:21:41 AM]  Nhặt +96 beri
[01:21:43 AM]  Nhặt +936 beri
[01:21:49 AM]  Nhặt +1296 beri
[01:21:55 AM]  Nhặt +408 beri
[01:21:57 AM]  Nhặt +4560 beri
[01:22:01 AM]  Nhặt +1008 beri
[01:22:05 AM]  Nhặt +1488 beri
[01:22:32 AM]  Nhặt +4368 beri
[01:22:36 AM]  Nhặt +2112 beri
[01:22:45 AM]  Nhặt +1536 beri
[01:22:58 AM]  Nhặt +888 beri
[01:23:43 AM]  Nhặt +4752 beri
[01:23:46 AM]  Nhặt +168 beri
[01:24:22 AM]  Nhặt +3408 beri
[01:24:36 AM]  Nhặt +1392 beri
[01:25:08 AM]  Nhặt +2616 beri
[01:25:19 AM]  Nhặt +4392 beri
[01:25:21 AM]  Nhặt +1128 beri
[01:25:28 AM]  Nhặt +1296 beri
[01:25:32 AM]  Nhặt +960 beri
[01:25:34 AM]  Nhặt +4584 beri
[01:25:38 AM]  Nhặt +3888 beri
[01:25:48 AM]  Nhặt +3144 beri
[01:26:06 AM]  Nhặt +912 beri
[01:26:12 AM]  Nhặt +240 beri
[01:26:35 AM]  Nhặt +2304 beri
[01:26:37 AM]  Nhặt +2448 beri
[01:26:41 AM]  Nhặt +384 beri
[01:27:10 AM]  Nhặt +1128 beri
[01:27:14 AM]  Nhặt +576 beri
[01:27:25 AM]  Nhặt +1200 beri
[01:27:39 AM]  Nhặt +3864 beri
[01:27:44 AM]  Nhặt +2376 beri
[01:28:19 AM]  Nhặt +1200 beri
[01:28:21 AM]  Nhặt +1992 beri
[01:28:23 AM]  Nhặt +2736 beri
[01:28:32 AM]  Nhặt +2832 beri
[01:28:37 AM]  Nhặt +1248 beri
[01:28:39 AM]  Nhặt +2928 beri
[01:28:42 AM]  Nhặt +912 beri
[01:28:47 AM]  Nhặt +3048 beri
[01:29:00 AM]  Nhặt +2160 beri
[01:29:03 AM]  Nhặt +3840 beri
[01:29:54 AM]  Nhặt +3360 beri
[01:29:56 AM]  Nhặt +1704 beri
[01:30:04 AM]  Nhặt +2376 beri
[01:30:06 AM]  Nhặt +312 beri
[01:30:20 AM]  Nhặt +720 beri
[01:30:25 AM]  Nhặt +3432 beri
[01:30:33 AM]  Nhặt +504 beri
[01:30:35 AM]  Nhặt +3504 beri
[01:30:38 AM]  Nhặt +1128 beri
[01:31:10 AM]  Nhặt +3096 beri
[01:31:18 AM]  Nhặt +2496 beri
[01:31:27 AM]  Nhặt +528 beri
[01:31:37 AM]  Nhặt +3000 beri
[01:31:40 AM]  Nhặt +3408 beri
[01:31:44 AM]  Nhặt +3480 beri
[01:31:51 AM]  Nhặt +1200 beri
[01:31:53 AM]  Nhặt +2784 beri
[01:32:11 AM]  Nhặt +3144 beri
[01:32:13 AM]  Nhặt +2760 beri
[01:32:15 AM]  Nhặt +4776 beri
[01:32:28 AM]  Nhặt +4080 beri
[01:32:34 AM]  Nhặt +4776 beri
[01:32:44 AM]  Nhặt +2208 beri
[01:32:46 AM]  Nhặt +3840 beri
[01:32:51 AM]  Nhặt +3984 beri
[01:32:59 AM]  Nhặt +4200 beri
[01:33:10 AM]  Nhặt +384 beri
[01:33:18 AM]  Nhặt +1296 beri
[01:33:24 AM]  Nhặt +2736 beri
[01:33:35 AM]  Nhặt +2688 beri
[01:33:49 AM]  Nhặt +3480 beri
[01:34:09 AM]  Nhặt +1632 beri
[01:34:48 AM]  Nhặt +2112 beri
[01:35:04 AM]  Nhặt +336 beri
[01:35:16 AM]  Nhặt +2952 beri
[01:35:19 AM]  Nhặt +3096 beri
[01:35:37 AM]  Nhặt +3624 beri
[01:35:39 AM]  Nhặt +3000 beri
[01:35:56 AM]  Nhặt +216 beri
[01:36:07 AM]  Nhặt +1368 beri
[01:36:10 AM]  Nhặt +984 beri
[01:36:12 AM]  Nhặt +2904 beri
[01:36:18 AM]  Nhặt +3072 beri
[01:36:24 AM]  Nhặt +2040 beri
[01:36:37 AM]  Nhặt +312 beri
[01:36:48 AM]  Nhặt +4176 beri
[01:36:51 AM]  Nhặt +3024 beri
[01:36:55 AM]  Nhặt +744 beri
[01:37:08 AM]  Nhặt +4080 beri
[01:37:10 AM]  Nhặt +624 beri
[01:37:13 AM]  Nhặt +1368 beri
[01:37:15 AM]  Nhặt +3624 beri
[01:37:25 AM]  Nhặt +3120 beri
[01:37:33 AM]  Nhặt +3360 beri
[01:37:37 AM]  Nhặt +216 beri
[01:37:56 AM]  Nhặt +3000 beri
[01:38:20 AM]  Nhặt +3192 beri
[01:39:12 AM]  Nhặt +4536 beri
[01:39:15 AM]  Nhặt +3168 beri
[01:39:17 AM]  Nhặt +2232 beri
[01:39:19 AM]  Nhặt +2496 beri
[01:39:41 AM]  Nhặt +3912 beri
[01:39:43 AM]  Nhặt +2280 beri
[01:40:05 AM]  Nhặt +3480 beri
[01:40:10 AM]  Nhặt +3864 beri
[01:40:14 AM]  Nhặt +2832 beri
[01:40:29 AM]  Nhặt +1152 beri
[01:40:31 AM]  Nhặt +1080 beri
[01:40:37 AM]  Nhặt +1272 beri
[01:40:45 AM]  Nhặt +1344 beri
[01:40:51 AM]  Nhặt +264 beri
[01:40:53 AM]  Nhặt +3504 beri
[01:41:00 AM]  Nhặt +1848 beri
[01:41:04 AM]  Nhặt +2808 beri
[01:41:08 AM]  Nhặt +744 beri
[01:41:11 AM]  Nhặt +96 beri
[01:41:17 AM]  Nhặt +2880 beri
[01:41:21 AM]  Nhặt +2376 beri
[01:41:37 AM]  Nhặt +384 beri
[01:41:43 AM]  Nhặt +4224 beri
[01:41:54 AM]  Nhặt +72 beri
[01:42:01 AM]  Nhặt +2088 beri
[01:42:09 AM]  Nhặt +3192 beri
[01:42:14 AM]  Nhặt +1680 beri
[01:42:20 AM]  Nhặt +3600 beri
[01:42:22 AM]  Nhặt +432 beri
[01:42:31 AM]  Nhặt +696 beri
[01:42:38 AM]  Nhặt +120 beri
[01:42:58 AM]  Nhặt +4176 beri
[01:43:09 AM]  Nhặt +1104 beri
[01:43:14 AM]  Nhặt +3096 beri
[01:43:21 AM]  Nhặt +4152 beri
[01:43:23 AM]  Nhặt +4776 beri
[01:43:27 AM]  Nhặt +144 beri
[01:43:44 AM]  Nhặt +3744 beri
[01:43:50 AM]  Nhặt +1536 beri
[01:44:11 AM]  Nhặt +1032 beri
[01:44:19 AM]  Nhặt +3192 beri
[01:44:29 AM]  Nhặt +2544 beri
[01:44:33 AM]  Nhặt +1584 beri
[01:44:36 AM]  Nhặt +1872 beri
[01:44:38 AM]  Nhặt +1752 beri
[01:45:02 AM]  Nhặt +1272 beri
[01:45:10 AM]  Nhặt +4128 beri
[01:45:16 AM]  Nhặt +816 beri
[01:45:22 AM]  Nhặt +3480 beri
[01:45:25 AM]  Nhặt +3888 beri
[01:45:41 AM]  Nhặt +2184 beri
[01:45:52 AM]  Nhặt +3000 beri
[01:46:17 AM]  Nhặt +3648 beri
[01:46:24 AM]  Nhặt +3576 beri
[01:46:25 AM]  Nhặt +2832 beri
[01:46:29 AM]  Nhặt +840 beri
[01:46:36 AM]  Nhặt +2088 beri
[01:46:43 AM]  Nhặt +2760 beri
[01:46:50 AM]  Nhặt +816 beri
[01:46:52 AM]  Nhặt +1416 beri
[01:47:01 AM]  Nhặt +216 beri
[01:47:26 AM]  Nhặt +1536 beri
[01:47:35 AM]  Nhặt +3312 beri
[01:47:47 AM]  Nhặt +1440 beri
[01:47:49 AM]  Nhặt +1680 beri
[01:48:32 AM]  Nhặt +840 beri
[01:48:35 AM]  Nhặt +2832 beri
[01:48:39 AM]  Nhặt +1320 beri
[01:48:58 AM]  Nhặt +1800 beri
[01:49:11 AM]  Nhặt +2232 beri
[01:49:27 AM]  Nhặt +4464 beri
[01:49:35 AM]  Nhặt +1056 beri
[01:49:39 AM]  Nhặt +744 beri
[01:49:43 AM]  Nhặt +4608 beri
[01:49:52 AM]  Nhặt +696 beri
[01:49:58 AM]  Nhặt +720 beri
[01:50:18 AM]  Nhặt +2832 beri
[01:50:24 AM]  Nhặt +1152 beri
[01:50:28 AM]  Nhặt +4296 beri
[01:50:34 AM]  Nhặt +2400 beri
[01:50:47 AM]  Nhặt +1632 beri
[01:51:10 AM]  Nhặt +3768 beri
[01:51:12 AM]  Nhặt +4104 beri
[01:51:14 AM]  Nhặt +2592 beri
[01:51:28 AM]  Nhặt +4128 beri
[01:51:39 AM]  Nhặt +2112 beri
[01:51:50 AM]  Nhặt +3864 beri
[01:51:57 AM]  Nhặt +4488 beri
[01:52:08 AM]  Nhặt +2856 beri
[01:52:12 AM]  Nhặt +3408 beri
[01:52:20 AM]  Nhặt +2472 beri
[01:52:22 AM]  Nhặt +1920 beri
[01:52:26 AM]  Nhặt +3192 beri
[01:52:33 AM]  Nhặt +4608 beri
[01:52:39 AM]  Nhặt +912 beri
[01:52:44 AM]  Nhặt +552 beri
[01:52:54 AM]  Nhặt +2472 beri
[01:52:59 AM]  Nhặt +2712 beri
[01:53:05 AM]  Nhặt +3432 beri
[01:53:11 AM]  Nhặt +3120 beri
[01:53:13 AM]  Nhặt +1344 beri
[01:53:48 AM]  Nhặt +2640 beri
[01:53:50 AM]  Nhặt +2280 beri
[01:54:04 AM]  Nhặt +3840 beri
[01:54:20 AM]  Nhặt +3264 beri
[01:54:22 AM]  Nhặt +3624 beri
[01:54:47 AM]  Nhặt +456 beri
[01:54:50 AM]  Nhặt +1008 beri
[01:54:58 AM]  Nhặt +3672 beri
[01:55:02 AM]  Nhặt +4656 beri
[01:55:04 AM]  Nhặt +2616 beri
[01:55:20 AM]  Nhặt +2784 beri
[01:55:38 AM]  Nhặt +1800 beri
[01:55:48 AM]  Nhặt +2520 beri
[01:55:50 AM]  Nhặt +2112 beri
[01:55:56 AM]  Nhặt +4632 beri
[01:56:06 AM]  Nhặt +912 beri
[01:56:17 AM]  Nhặt +1440 beri
[01:56:40 AM]  Nhặt +2520 beri
[01:57:02 AM]  Nhặt +2760 beri
[01:57:45 AM]  Nhặt +1920 beri
[01:57:47 AM]  Nhặt +2424 beri
[01:57:53 AM]  Nhặt +2976 beri
[01:58:00 AM]  Nhặt +2280 beri
[01:58:33 AM]  Nhặt +3816 beri
[01:58:40 AM]  Nhặt +1344 beri
[01:59:01 AM]  Nhặt +2736 beri
[01:59:05 AM]  Nhặt +48 beri
[01:59:16 AM]  Nhặt +1320 beri
[01:59:19 AM]  Nhặt +360 beri
[01:59:30 AM]  Nhặt +2376 beri
[01:59:32 AM]  Nhặt +576 beri
[01:59:47 AM]  Nhặt +1800 beri
[01:59:51 AM]  Nhặt +4320 beri
[01:59:58 AM]  Nhặt +2520 beri
[02:00:02 AM]  Nhặt +3288 beri
[02:00:06 AM]  Nhặt +1224 beri
[02:00:36 AM]  Nhặt +888 beri
[02:00:43 AM]  Nhặt +1152 beri
[02:01:03 AM]  Nhặt +360 beri
[02:01:13 AM]  Nhặt +1104 beri
[02:01:24 AM]  Nhặt +336 beri
[02:01:28 AM]  Nhặt +4440 beri
[02:01:46 AM]  Nhặt +1296 beri
[02:01:48 AM]  Nhặt +2376 beri
[02:02:06 AM]  Nhặt +1032 beri
[02:02:20 AM]  Nhặt +4416 beri
[02:02:22 AM]  Nhặt +2424 beri
[02:02:27 AM]  Nhặt +2712 beri
[02:02:30 AM]  Nhặt +4488 beri
[02:02:53 AM]  Nhặt +1896 beri
[02:02:56 AM]  Nhặt +4608 beri
[02:03:00 AM]  Nhặt +312 beri
[02:03:13 AM]  Nhặt +4704 beri
[02:03:37 AM]  Nhặt +4152 beri
[02:03:45 AM]  Nhặt +2928 beri
[02:04:00 AM]  Nhặt +3312 beri
[02:04:08 AM]  Nhặt +2832 beri
[02:04:24 AM]  Nhặt +360 beri
[02:04:39 AM]  Nhặt +936 beri
[02:05:17 AM]  Nhặt +2544 beri
[02:05:20 AM]  Nhặt +3960 beri
[02:05:30 AM]  Nhặt +3624 beri
[02:05:34 AM]  Nhặt +2760 beri
[02:05:41 AM]  Nhặt +2592 beri
[02:05:48 AM]  Nhặt +1704 beri
[02:05:57 AM]  Nhặt +2328 beri
[02:06:11 AM]  Nhặt +2952 beri
[02:06:16 AM]  Nhặt +4392 beri
[02:06:31 AM]  Nhặt +2784 beri
[02:06:41 AM]  Nhặt +1272 beri
[02:06:55 AM]  Nhặt +1608 beri
[02:06:57 AM]  Nhặt +1800 beri
[02:07:11 AM]  Nhặt +1824 beri
[02:07:13 AM]  Nhặt +432 beri
[02:07:23 AM]  Nhặt +1464 beri
[02:07:29 AM]  Nhặt +1392 beri
[02:07:32 AM]  Nhặt +1992 beri
[02:07:40 AM]  Nhặt +4152 beri
[02:08:05 AM]  Nhặt +1776 beri
[02:08:07 AM]  Nhặt +528 beri
[02:08:09 AM]  Nhặt +2856 beri
[02:08:25 AM]  Nhặt +4272 beri
[02:08:34 AM]  Nhặt +768 beri
[02:08:52 AM]  Nhặt +3072 beri
[02:09:00 AM]  Nhặt +648 beri
[02:09:02 AM]  Nhặt +3096 beri
[02:09:15 AM]  Nhặt +2472 beri
[02:09:22 AM]  Nhặt +72 beri
[02:09:24 AM]  Nhặt +240 beri
[02:09:30 AM]  Nhặt +2208 beri
[02:09:32 AM]  Nhặt +4560 beri
[02:09:43 AM]  Nhặt +288 beri
[02:09:49 AM]  Nhặt +4488 beri
[02:09:53 AM]  Nhặt +4344 beri
[02:10:06 AM]  Nhặt +4608 beri
[02:10:10 AM]  Nhặt +4392 beri
[02:10:19 AM]  Nhặt +2160 beri
[02:10:29 AM]  Nhặt +2376 beri
[02:10:36 AM]  Nhặt +1440 beri
[02:10:42 AM]  Nhặt +1584 beri
[02:10:44 AM]  Nhặt +1368 beri
[02:10:48 AM]  Nhặt +1272 beri
[02:11:02 AM]  Nhặt +3528 beri
[02:11:06 AM]  Nhặt +1704 beri
[02:11:13 AM]  Nhặt +648 beri
[02:11:26 AM]  Nhặt +2424 beri
[02:11:45 AM]  Nhặt +1032 beri
[02:12:05 AM]  Nhặt +3912 beri
[02:12:08 AM]  Nhặt +1128 beri
[02:12:12 AM]  Nhặt +2064 beri
[02:12:27 AM]  Nhặt +3168 beri
[02:12:34 AM]  Nhặt +1248 beri
[02:12:51 AM]  Nhặt +4392 beri
[02:13:33 AM]  Nhặt +1128 beri
[02:13:41 AM]  Nhặt +648 beri
[02:13:46 AM]  Nhặt +3168 beri
[02:13:55 AM]  Nhặt +3360 beri
[02:14:03 AM]  Nhặt +4440 beri
[02:14:24 AM]  Nhặt +2136 beri
[02:14:28 AM]  Nhặt +984 beri
[02:14:38 AM]  Nhặt +2520 beri
[02:14:43 AM]  Nhặt +3888 beri
[02:14:47 AM]  Nhặt +4224 beri
[02:14:49 AM]  Nhặt +3360 beri
[02:15:04 AM]  Nhặt +2712 beri
[02:15:17 AM]  Nhặt +1392 beri
[02:15:40 AM]  Nhặt +936 beri
[02:15:42 AM]  Nhặt +2448 beri
[02:15:52 AM]  Nhặt +360 beri
[02:16:00 AM]  Nhặt +2856 beri
[02:16:10 AM]  Nhặt +2640 beri
[02:16:14 AM]  Nhặt +96 beri
[02:16:26 AM]  Nhặt +1032 beri
[02:17:03 AM]  Nhặt +4704 beri
[02:17:06 AM]  Nhặt +552 beri
[02:17:38 AM]  Nhặt +1440 beri
[02:17:40 AM]  Nhặt +1224 beri
[02:17:49 AM]  Nhặt +2736 beri
[02:17:58 AM]  Nhặt +3816 beri
[02:18:17 AM]  Nhặt +96 beri
[02:18:33 AM]  Nhặt +1392 beri
[02:18:46 AM]  Nhặt +3600 beri
[02:18:55 AM]  Nhặt +2208 beri
[02:18:58 AM]  Nhặt +2280 beri
[02:19:02 AM]  Nhặt +3432 beri
[02:19:06 AM]  Nhặt +2256 beri
[02:19:20 AM]  Nhặt +1152 beri
[02:19:22 AM]  Nhặt +4008 beri
[02:19:33 AM]  Nhặt +1296 beri
[02:19:36 AM]  Nhặt +3456 beri
[02:19:46 AM]  Nhặt +4200 beri
[02:19:53 AM]  Nhặt +2640 beri
[02:19:57 AM]  Nhặt +1512 beri
[02:20:08 AM]  Nhặt +4296 beri
[02:20:30 AM]  Nhặt +144 beri
[02:21:12 AM]  Nhặt +120 beri
[02:21:16 AM]  Nhặt +504 beri
[02:21:18 AM]  Nhặt +4272 beri
[02:21:30 AM]  Nhặt +1632 beri
[02:21:48 AM]  Nhặt +3792 beri
[02:21:52 AM]  Nhặt +2472 beri
[02:22:09 AM]  Nhặt +3360 beri
[02:22:31 AM]  Nhặt +1632 beri
[02:22:35 AM]  Nhặt +2136 beri
[02:22:48 AM]  Nhặt +4320 beri
[02:22:53 AM]  Nhặt +3072 beri
[02:22:57 AM]  Nhặt +4656 beri
[02:23:08 AM]  Nhặt +4176 beri
[02:23:13 AM]  Nhặt +4008 beri
[02:23:28 AM]  Nhặt +3432 beri
[02:23:58 AM]  Nhặt +1176 beri
[02:24:06 AM]  Nhặt +744 beri
[02:24:30 AM]  Nhặt +3288 beri
[02:24:46 AM]  Nhặt +1848 beri
[02:25:01 AM]  Nhặt +1272 beri
[02:25:11 AM]  Nhặt +216 beri
[02:25:25 AM]  Nhặt +696 beri
[02:25:37 AM]  Nhặt +4368 beri
[02:25:41 AM]  Nhặt +4056 beri
[02:25:44 AM]  Nhặt +4536 beri
[02:26:05 AM]  Nhặt +888 beri
[02:26:28 AM]  Nhặt +1560 beri
[02:26:30 AM]  Nhặt +3240 beri
[02:26:38 AM]  Nhặt +2928 beri
[02:26:42 AM]  Nhặt +408 beri
[02:26:52 AM]  Nhặt +912 beri
[02:27:17 AM]  Nhặt +3792 beri
[02:27:18 AM]  Nhặt +1320 beri
[02:27:28 AM]  Nhặt +144 beri
[02:27:30 AM]  Nhặt +3648 beri
[02:27:49 AM]  Nhặt +696 beri
[02:27:58 AM]  Nhặt +3432 beri
[02:28:12 AM]  Nhặt +4080 beri
[02:28:16 AM]  Nhặt +2736 beri
[02:28:18 AM]  Nhặt +3768 beri
[02:28:22 AM]  Nhặt +2208 beri
[02:28:28 AM]  Nhặt +1728 beri
[02:28:33 AM]  Nhặt +1008 beri
[02:28:57 AM]  Nhặt +168 beri
[02:29:07 AM]  Nhặt +4248 beri
[02:29:17 AM]  Nhặt +624 beri
[02:29:22 AM]  Nhặt +1368 beri
[02:29:50 AM]  Nhặt +48 beri
[02:29:56 AM]  Nhặt +2568 beri
[02:29:58 AM]  Nhặt +1416 beri
[02:30:14 AM]  Nhặt +2424 beri
[02:30:27 AM]  Nhặt +3768 beri
[02:30:34 AM]  Nhặt +3624 beri
[02:30:46 AM]  Nhặt +2232 beri
[02:30:48 AM]  Nhặt +648 beri
[02:30:50 AM]  Nhặt +2376 beri
[02:31:01 AM]  Nhặt +2472 beri
[02:31:05 AM]  Nhặt +888 beri
[02:31:10 AM]  Nhặt +120 beri
[02:31:13 AM]  Nhặt +408 beri
