[02:51:27 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[03:26:38 PM]  Mua Bột than -10000 beri
[03:26:38 PM]  Mua Bột than -10000 beri
[03:26:38 PM]  Mua Bột than -10000 beri
[03:26:38 PM]  Mua Bột than -10000 beri
[03:26:39 PM]  Mua Bột than -10000 beri
[03:26:39 PM]  Mua Bột than -10000 beri
[03:26:39 PM]  Mua Bột than -10000 beri
[03:26:39 PM]  Mua Bột than -10000 beri
[03:26:39 PM]  Mua Bột than -10000 beri
[03:26:39 PM]  Mua Bột than -10000 beri
[03:26:39 PM]  Mua Bột than -10000 beri
[03:26:40 PM]  Mua Bột than -10000 beri
[03:26:40 PM]  Mua Bột than -10000 beri
[03:26:40 PM]  Mua Bột than -10000 beri
[03:26:40 PM]  Mua Bột than -10000 beri
[03:26:40 PM]  Mua Bột than -10000 beri
[03:26:40 PM]  Mua Bột than -10000 beri
[03:26:42 PM]  Mua Bột cường hóa -20 ruby
[03:26:42 PM]  Mua Bột cường hóa -20 ruby
[03:26:43 PM]  Mua Bột cường hóa -1 ruby
[03:27:14 PM]  Mua Bột cường hóa -5 ruby
[03:27:14 PM]  Mua Bột cường hóa -5 ruby
[03:27:15 PM]  Mua Bột cường hóa -20 ruby
[03:27:15 PM]  Mua Bột cường hóa -20 ruby
[03:27:15 PM]  Mua Bột cường hóa -20 ruby
[03:27:15 PM]  Mua Bột cường hóa -20 ruby
[03:27:15 PM]  Mua Bột cường hóa -20 ruby
[03:27:16 PM]  Mua Bột cường hóa -20 ruby
[03:27:16 PM]  Mua Bột cường hóa -20 ruby
[03:27:16 PM]  Mua Bột cường hóa -20 ruby
[03:27:16 PM]  Mua Bột cường hóa -20 ruby
[03:27:16 PM]  Mua Bột cường hóa -20 ruby
[03:27:16 PM]  Mua Bột cường hóa -20 ruby
[03:27:16 PM]  Mua Bột cường hóa -20 ruby
[03:27:17 PM]  Mua Bột cường hóa -20 ruby
[03:27:17 PM]  Mua Bột cường hóa -20 ruby
[03:27:17 PM]  Mua Bột cường hóa -20 ruby
[03:27:17 PM]  Mua Bột cường hóa -20 ruby
[03:27:17 PM]  Mua Bột cường hóa -20 ruby
[03:27:17 PM]  Mua Bột cường hóa -20 ruby
[03:27:18 PM]  Mua Bột cường hóa -20 ruby
[03:27:18 PM]  Mua Bột cường hóa -20 ruby
[03:27:18 PM]  Mua Bột cường hóa -20 ruby
[03:27:18 PM]  Mua Bột cường hóa -20 ruby
[03:27:18 PM]  Mua Bột cường hóa -20 ruby
[03:27:18 PM]  Mua Bột cường hóa -20 ruby
[03:27:19 PM]  Mua Bột cường hóa -20 ruby
[03:27:25 PM]  Cường hóa item Kiếm diều hâu 2 -3000 beri
[03:27:27 PM]  Cường hóa item Kiếm diều hâu 2 -3000 beri
[03:27:27 PM]  Cường hóa item Kiếm diều hâu 2 -3000 beri
[03:27:38 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:38 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:38 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:38 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:38 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:38 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:38 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:39 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:39 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:39 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:39 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:39 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:39 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:39 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:40 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:40 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:40 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:40 PM]  Mua Ngôi sao may mắn -100 ruby
[03:27:45 PM]  Mua Mai rùa -140 ruby
[03:27:45 PM]  Mua Mai rùa -140 ruby
[03:27:45 PM]  Mua Mai rùa -140 ruby
[03:27:46 PM]  Mua Mai rùa -140 ruby
[03:27:46 PM]  Mua Mai rùa -140 ruby
[03:27:46 PM]  Mua Mai rùa -140 ruby
[03:27:46 PM]  Mua Mai rùa -140 ruby
[03:27:46 PM]  Mua Mai rùa -140 ruby
[03:27:46 PM]  Mua Mai rùa -140 ruby
[03:27:47 PM]  Mua Mai rùa -140 ruby
[03:27:47 PM]  Mua Mai rùa -140 ruby
[03:27:48 PM]  Mua Mai rùa -140 ruby
[03:27:48 PM]  Mua Mai rùa -140 ruby
[03:27:48 PM]  Mua Mai rùa -140 ruby
[03:27:48 PM]  Mua Mai rùa -140 ruby
[03:27:48 PM]  Mua Mai rùa -140 ruby
[03:28:03 PM]  Cường hóa item Kiếm diều hâu 2 -3000 beri
[03:28:03 PM]  Cường hóa item Kiếm diều hâu 2 -4000 beri
[03:28:05 PM]  Cường hóa item Kiếm diều hâu 2 -4000 beri
[03:28:05 PM]  Cường hóa item Kiếm diều hâu 2 -4000 beri
[03:28:07 PM]  Cường hóa item Kiếm diều hâu 2 -4000 beri
[03:28:07 PM]  Cường hóa item Kiếm diều hâu 2 -4000 beri
[03:28:08 PM]  Cường hóa item Kiếm diều hâu 2 -4000 beri
[03:28:09 PM]  Cường hóa item Kiếm diều hâu 2 -4000 beri
[03:28:10 PM]  Cường hóa item Kiếm diều hâu 2 -4000 beri
[03:28:11 PM]  Cường hóa item Kiếm diều hâu 2 -4000 beri
[03:28:13 PM]  Cường hóa item Kiếm diều hâu 2 -4000 beri
[03:28:13 PM]  Cường hóa item Kiếm diều hâu 2 -4000 beri
[03:28:15 PM]  Cường hóa item Kiếm diều hâu 2 -4000 beri
[03:28:15 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:16 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:17 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:18 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:18 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:20 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:20 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:22 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:22 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:24 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:24 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:26 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:26 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:28 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:28 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:30 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:30 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:32 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:32 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:34 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:34 PM]  Cường hóa item Kiếm diều hâu 2 -6000 beri
[03:28:36 PM]  Cường hóa item Kiếm diều hâu 2 -8000 beri
[03:28:36 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:38 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:38 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:40 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:40 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:42 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:42 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:43 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:44 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:45 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:46 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:47 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:47 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:49 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:49 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:51 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:51 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:53 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:28:53 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:29:05 PM]  Mua Bột cường hóa -20 ruby
[03:29:05 PM]  Mua Bột cường hóa -20 ruby
[03:29:05 PM]  Mua Bột cường hóa -20 ruby
[03:29:05 PM]  Mua Bột cường hóa -20 ruby
[03:29:05 PM]  Mua Bột cường hóa -20 ruby
[03:29:06 PM]  Mua Bột cường hóa -20 ruby
[03:29:06 PM]  Mua Bột cường hóa -20 ruby
[03:29:06 PM]  Mua Bột cường hóa -20 ruby
[03:29:06 PM]  Mua Bột cường hóa -20 ruby
[03:29:06 PM]  Mua Bột cường hóa -20 ruby
[03:29:06 PM]  Mua Bột cường hóa -20 ruby
[03:29:07 PM]  Mua Bột cường hóa -20 ruby
[03:29:07 PM]  Mua Bột cường hóa -20 ruby
[03:29:07 PM]  Mua Bột cường hóa -20 ruby
[03:29:07 PM]  Mua Bột cường hóa -20 ruby
[03:29:07 PM]  Mua Bột cường hóa -20 ruby
[03:29:07 PM]  Mua Bột cường hóa -20 ruby
[03:29:08 PM]  Mua Bột cường hóa -20 ruby
[03:29:08 PM]  Mua Bột cường hóa -20 ruby
[03:29:08 PM]  Mua Bột cường hóa -20 ruby
[03:29:08 PM]  Mua Bột cường hóa -20 ruby
[03:29:08 PM]  Mua Bột cường hóa -20 ruby
[03:29:08 PM]  Mua Bột cường hóa -20 ruby
[03:29:09 PM]  Mua Bột cường hóa -20 ruby
[03:29:09 PM]  Mua Bột cường hóa -20 ruby
[03:29:09 PM]  Mua Bột cường hóa -20 ruby
[03:29:09 PM]  Mua Bột cường hóa -20 ruby
[03:29:09 PM]  Mua Bột cường hóa -20 ruby
[03:29:09 PM]  Mua Bột cường hóa -20 ruby
[03:29:09 PM]  Mua Bột cường hóa -20 ruby
[03:29:10 PM]  Mua Bột cường hóa -20 ruby
[03:29:10 PM]  Mua Bột cường hóa -20 ruby
[03:29:10 PM]  Mua Bột cường hóa -20 ruby
[03:29:10 PM]  Mua Bột cường hóa -20 ruby
[03:29:10 PM]  Mua Bột cường hóa -20 ruby
[03:29:10 PM]  Mua Bột cường hóa -20 ruby
[03:29:11 PM]  Mua Bột cường hóa -20 ruby
[03:29:11 PM]  Mua Bột cường hóa -20 ruby
[03:29:11 PM]  Mua Bột cường hóa -20 ruby
[03:29:15 PM]  Mua Bột than -2500 beri
[03:29:15 PM]  Mua Bột than -2500 beri
[03:29:16 PM]  Mua Bột than -10000 beri
[03:29:16 PM]  Mua Bột than -10000 beri
[03:29:16 PM]  Mua Bột than -10000 beri
[03:29:16 PM]  Mua Bột than -10000 beri
[03:29:16 PM]  Mua Bột than -10000 beri
[03:29:25 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:29:26 PM]  Cường hóa item Kiếm diều hâu 2 -10000 beri
[03:30:22 PM]  Mua Búa siêu cấp -10000 ruby
[03:30:22 PM]  Mua Búa siêu cấp -10000 ruby
[03:30:22 PM]  Mua Búa siêu cấp -10000 ruby
[03:30:22 PM]  Mua Búa siêu cấp -10000 ruby
[03:30:22 PM]  Mua Búa siêu cấp -10000 ruby
[03:30:22 PM]  Mua Búa siêu cấp -10000 ruby
[03:30:23 PM]  Mua Búa siêu cấp -10000 ruby
[03:30:23 PM]  Mua Búa siêu cấp -10000 ruby
[03:30:47 PM]  Đục lỗ Kiếm diều hâu 2 -50 ruby
[03:30:51 PM]  Đục lỗ Kiếm diều hâu 2 -100 ruby
[03:30:54 PM]  Đục lỗ Kiếm diều hâu 2 -100 ruby
[03:30:57 PM]  Đục lỗ Kiếm diều hâu 2 -150 ruby
[03:31:00 PM]  Đục lỗ Kiếm diều hâu 2 -150 ruby
[03:31:03 PM]  Đục lỗ Kiếm diều hâu 2 -150 ruby
[03:31:05 PM]  Đục lỗ Kiếm diều hâu 2 -150 ruby
[03:31:07 PM]  Đục lỗ Kiếm diều hâu 2 -150 ruby
[03:31:10 PM]  Đục lỗ Kiếm diều hâu 2 -150 ruby
[03:32:13 PM]  Khảm ngọc lên -> Kiếm diều hâu 2 -150 ruby
[03:32:18 PM]  Khảm ngọc lên -> Kiếm diều hâu 2 -150 ruby
[03:32:51 PM]  Mua Áo khoác sơ mi 2 -2300 beri
[03:32:54 PM]  Mua Quần tây trắng 2 -2100 beri
[03:33:08 PM]  Cường hóa item Áo khoác sơ mi 2 -3000 beri
[03:33:08 PM]  Cường hóa item Áo khoác sơ mi 2 -3000 beri
[03:33:10 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:10 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:11 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:12 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:14 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:14 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:15 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:16 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:17 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:18 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:19 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:20 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:21 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:21 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:23 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:23 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:25 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:26 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:26 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:26 PM]  Cường hóa item Áo khoác sơ mi 2 -4000 beri
[03:33:27 PM]  Cường hóa item Áo khoác sơ mi 2 -6000 beri
[03:33:28 PM]  Cường hóa item Áo khoác sơ mi 2 -6000 beri
[03:33:29 PM]  Cường hóa item Áo khoác sơ mi 2 -6000 beri
[03:33:29 PM]  Cường hóa item Áo khoác sơ mi 2 -6000 beri
[03:33:31 PM]  Cường hóa item Áo khoác sơ mi 2 -6000 beri
[03:33:31 PM]  Cường hóa item Áo khoác sơ mi 2 -6000 beri
[03:33:33 PM]  Cường hóa item Áo khoác sơ mi 2 -6000 beri
[03:33:33 PM]  Cường hóa item Áo khoác sơ mi 2 -6000 beri
[03:33:35 PM]  Cường hóa item Áo khoác sơ mi 2 -6000 beri
[03:33:35 PM]  Cường hóa item Áo khoác sơ mi 2 -6000 beri
[03:33:37 PM]  Cường hóa item Áo khoác sơ mi 2 -8000 beri
[03:33:37 PM]  Cường hóa item Áo khoác sơ mi 2 -8000 beri
[03:33:39 PM]  Cường hóa item Áo khoác sơ mi 2 -10000 beri
[03:33:39 PM]  Cường hóa item Áo khoác sơ mi 2 -10000 beri
[03:33:41 PM]  Cường hóa item Áo khoác sơ mi 2 -10000 beri
[03:33:41 PM]  Cường hóa item Áo khoác sơ mi 2 -10000 beri
[03:33:43 PM]  Cường hóa item Áo khoác sơ mi 2 -10000 beri
[03:33:43 PM]  Cường hóa item Áo khoác sơ mi 2 -10000 beri
[03:33:45 PM]  Cường hóa item Áo khoác sơ mi 2 -10000 beri
[03:33:45 PM]  Cường hóa item Áo khoác sơ mi 2 -10000 beri
[03:33:45 PM]  Cường hóa item Áo khoác sơ mi 2 -10000 beri
[03:33:54 PM]  Cường hóa item Quần tây trắng 2 -3000 beri
[03:33:54 PM]  Cường hóa item Quần tây trắng 2 -3000 beri
[03:33:56 PM]  Cường hóa item Quần tây trắng 2 -4000 beri
[03:33:56 PM]  Cường hóa item Quần tây trắng 2 -4000 beri
[03:33:58 PM]  Cường hóa item Quần tây trắng 2 -4000 beri
[03:33:58 PM]  Cường hóa item Quần tây trắng 2 -4000 beri
[03:34:00 PM]  Cường hóa item Quần tây trắng 2 -4000 beri
[03:34:00 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:02 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:02 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:04 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:04 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:06 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:06 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:08 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:08 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:10 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:10 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:11 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:12 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:13 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:14 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:15 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:16 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:17 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:17 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:19 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:19 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:21 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:21 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:23 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:23 PM]  Cường hóa item Quần tây trắng 2 -6000 beri
[03:34:25 PM]  Cường hóa item Quần tây trắng 2 -8000 beri
[03:34:25 PM]  Cường hóa item Quần tây trắng 2 -8000 beri
[03:34:27 PM]  Cường hóa item Quần tây trắng 2 -8000 beri
[03:34:27 PM]  Cường hóa item Quần tây trắng 2 -8000 beri
[03:34:29 PM]  Cường hóa item Quần tây trắng 2 -10000 beri
[03:34:29 PM]  Cường hóa item Quần tây trắng 2 -10000 beri
[03:35:17 PM]  Đục lỗ Áo khoác sơ mi 2 -50 ruby
[03:35:20 PM]  Đục lỗ Áo khoác sơ mi 2 -100 ruby
[03:35:22 PM]  Đục lỗ Áo khoác sơ mi 2 -100 ruby
[03:35:25 PM]  Đục lỗ Áo khoác sơ mi 2 -100 ruby
[03:35:29 PM]  Đục lỗ Áo khoác sơ mi 2 -150 ruby
[03:35:31 PM]  Đục lỗ Áo khoác sơ mi 2 -150 ruby
[03:35:33 PM]  Đục lỗ Áo khoác sơ mi 2 -150 ruby
[03:35:36 PM]  Đục lỗ Quần tây trắng 2 -50 ruby
[03:35:38 PM]  Đục lỗ Quần tây trắng 2 -50 ruby
[03:35:40 PM]  Đục lỗ Quần tây trắng 2 -100 ruby
[03:35:43 PM]  Đục lỗ Quần tây trắng 2 -100 ruby
[03:35:46 PM]  Đục lỗ Quần tây trắng 2 -100 ruby
[03:35:49 PM]  Đục lỗ Quần tây trắng 2 -100 ruby
[03:35:51 PM]  Đục lỗ Quần tây trắng 2 -100 ruby
[03:35:53 PM]  Đục lỗ Quần tây trắng 2 -100 ruby
[03:37:40 PM]  Khảm ngọc lên -> Quần tây trắng 2 -150 ruby
[03:37:45 PM]  Khảm ngọc lên -> Quần tây trắng 2 -150 ruby
[03:37:49 PM]  Khảm ngọc lên -> Áo khoác sơ mi 2 -150 ruby
[03:37:55 PM]  Khảm ngọc lên -> Áo khoác sơ mi 2 -150 ruby
[03:38:44 PM]  Mua Dr. Strange Zoombie -500 ruby
[03:42:51 PM]  Nhặt +1394 beri
[03:43:33 PM]  Logout : [Beri] 2.000.018.660 [Ruby] 499.905.379
[08:04:09 PM]  Login : [Beri] 2.000.018.660 [Ruby] 499.905.379
[08:04:18 PM]  Logout : [Beri] 2.000.018.660 [Ruby] 499.905.379
[08:04:28 PM]  Login : [Beri] 2.000.018.660 [Ruby] 499.905.379
[08:05:45 PM]  Logout : [Beri] 2.000.018.660 [Ruby] 499.905.379
[08:07:11 PM]  Login : [Beri] 2.000.018.660 [Ruby] 499.905.379
[08:07:19 PM]  Nhặt +84 beri
[08:07:53 PM]  Nhặt +798 beri
[08:10:22 PM]  Mua Đấng -500 ruby
[08:10:44 PM]  Nhặt +7396 beri
[08:10:54 PM]  Nhặt +7476 beri
[08:11:09 PM]  Nhặt +3444 beri
[08:13:12 PM]  Nhặt +2912 beri
[08:13:35 PM]  Logout : [Beri] 2.000.040.770 [Ruby] 499.904.879
[09:41:49 PM]  Login : [Beri] 2.000.040.770 [Ruby] 499.904.879
[09:42:09 PM]  Logout : [Beri] 2.000.040.770 [Ruby] 499.904.879
[09:42:32 PM]  Login : [Beri] 2.000.040.770 [Ruby] 499.904.879
[09:45:07 PM]  Mua Vé tẩy tiềm năng -0 beri
[09:45:09 PM]  Mua Vé tẩy tiềm năng -0 beri
[09:45:10 PM]  Mua Vé tẩy tiềm năng -0 beri
[09:45:10 PM]  Mua Vé tẩy tiềm năng -0 beri
[09:45:10 PM]  Mua Vé tẩy tiềm năng -0 beri
[09:45:56 PM]  Mua Súp baratie -1600 beri
[09:45:57 PM]  Mua Súp baratie -1600 beri
[09:45:57 PM]  Mua Súp baratie -1600 beri
[09:45:57 PM]  Mua Súp baratie -1600 beri
[09:45:57 PM]  Mua Súp baratie -1600 beri
[09:45:57 PM]  Mua Súp baratie -1600 beri
[09:45:57 PM]  Mua Súp baratie -1600 beri
[09:45:58 PM]  Mua Súp baratie -1600 beri
[09:45:58 PM]  Mua Súp baratie -1600 beri
[09:45:58 PM]  Mua Súp baratie -1600 beri
[09:45:58 PM]  Mua Súp baratie -1600 beri
[09:45:58 PM]  Mua Súp baratie -1600 beri
[09:46:02 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:02 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:02 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:02 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:02 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:03 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:03 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:03 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:03 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:03 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:03 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:04 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:04 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:04 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:04 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:04 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:05 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:05 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:05 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:05 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:05 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:05 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:06 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:06 PM]  Mua Cơm hộp hải tặc -0 beri
[09:46:10 PM]  Mua Quả Conache -0 beri
[09:46:10 PM]  Mua Quả Conache -0 beri
