[01:16:29 AM]  Login : [Beri] 1.979.603.798 [Ruby] 1.484.921.615
[01:18:43 AM]  Nhặt +10354 beri
[01:19:30 AM]  Nhặt +5518 beri
[01:21:15 AM]  Nhặt +3286 beri
[01:22:48 AM]  Nhặt +9982 beri
[01:24:22 AM]  Nhặt +5394 beri
[01:25:39 AM]  Nhặt +4650 beri
[01:28:11 AM]  Nhặt +806 beri
[01:29:54 AM]  Nhặt +3087 beri
[01:32:09 AM]  Nhặt +10850 beri
[01:32:26 AM]  Nhặt +806 beri
[01:32:40 AM]  Nhặt +5040 beri
[01:32:48 AM]  Nhặt +11408 beri
[01:33:06 AM]  Logout : [Beri] 1.979.674.979 [Ruby] 1.484.921.615
[01:33:13 AM]  Login : [Beri] 1.979.674.979 [Ruby] 1.484.921.615
[01:34:35 AM]  Cường hóa item Nón 3 Lv70 2 -3000 beri
[01:34:35 AM]  Cường hóa item Nón 3 Lv70 2 -3000 beri
[01:34:37 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:37 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:39 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:39 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:41 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:41 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:43 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:43 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:45 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:46 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:47 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:48 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:50 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:50 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:52 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:52 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:54 AM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[01:34:54 AM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[01:34:56 AM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[01:34:56 AM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[01:34:58 AM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[01:34:58 AM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[01:35:00 AM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[01:35:01 AM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[01:35:03 AM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[01:35:03 AM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[01:35:05 AM]  Cường hóa item Nón 3 Lv70 2 -8000 beri
[01:35:05 AM]  Cường hóa item Nón 3 Lv70 2 -8000 beri
[01:35:07 AM]  Cường hóa item Nón 3 Lv70 2 -8000 beri
[01:35:08 AM]  Cường hóa item Nón 3 Lv70 2 -8000 beri
[01:35:09 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:10 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:11 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:11 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:14 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:14 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:14 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:16 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:16 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:19 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:19 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:21 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:21 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:23 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:23 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:25 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:25 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:27 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:28 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:30 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:30 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:32 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:33 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:34 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:34 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:36 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:37 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:39 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:39 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:41 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:41 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:43 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:43 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:52 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:53 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:55 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:55 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:57 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:35:57 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:36:05 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:36:06 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:36:08 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:36:08 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:36:25 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:36:25 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:36:25 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:36:25 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:36:27 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:36:27 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:36:27 AM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[01:36:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[01:36:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[01:37:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:03 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:03 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:03 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:03 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:05 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:05 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:05 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:05 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
