[02:28:41 AM]  Login : [Beri] 1.930.208.894 [Ruby] 1.318.579.064
[02:54:18 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:20 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:54:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[02:54:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[02:54:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[02:54:26 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[02:54:26 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[02:54:26 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[02:54:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[02:54:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:54:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:54:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:54:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:54:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:54:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:54:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:54:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[03:03:33 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[03:03:33 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[03:03:33 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[03:03:33 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:03:37 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:03:37 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:03:37 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:03:38 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:03:38 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:03:38 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:03:38 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:03:39 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:03:39 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:03:39 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:03:40 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:03:40 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:03:40 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[03:03:40 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:41 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:41 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:41 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:41 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:42 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:42 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:42 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:43 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:44 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:44 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:44 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:44 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:45 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:45 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:45 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:47 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:47 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:47 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:49 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:49 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:49 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:49 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:49 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[03:03:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:03:51 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:03:51 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:03:51 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:03:51 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:03:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:03:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:03:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:03:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:03:53 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:03:53 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[03:03:53 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:53 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:54 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:54 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:54 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:55 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:55 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:56 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:56 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:56 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:03:58 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[03:05:14 AM]  Logout : [Beri] 1.974.868.449 [Ruby] 1.318.547.919
[03:05:22 AM]  Login : [Beri] 1.974.868.449 [Ruby] 1.318.547.919
[03:05:42 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[03:05:42 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[03:05:47 AM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[03:05:47 AM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[03:05:47 AM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[03:05:47 AM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[03:05:50 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[03:05:50 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[03:05:50 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[03:05:54 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[03:05:54 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[03:05:54 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[03:05:54 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:05:59 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:05:59 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:05:59 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:05:59 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:05:59 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:02 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:02 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:02 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:02 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:05 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:05 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:05 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:11 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:15 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:15 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:19 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:19 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:19 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:24 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:24 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:24 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:28 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:28 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:28 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:38 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:38 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:38 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:38 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:41 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:41 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[03:06:41 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[03:06:54 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[03:06:54 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[03:06:54 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[03:06:58 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:06:58 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:02 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:02 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:02 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:02 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:06 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:06 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:06 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:06 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:09 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:09 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:09 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:14 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:14 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:14 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:18 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:18 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:18 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:22 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:22 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:22 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[03:07:35 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[03:07:39 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[03:07:42 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[03:07:45 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[03:07:49 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[03:07:52 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[03:07:56 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[03:10:16 AM]  Nhặt +12573 beri
[03:16:17 AM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[03:16:17 AM]  Cường hóa item Nón 5 Lv70 2 -3000 beri
[03:16:17 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[03:16:17 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[03:16:17 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[03:16:18 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[03:16:18 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[03:16:18 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[03:16:18 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[03:16:19 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[03:16:19 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[03:16:19 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[03:16:19 AM]  Cường hóa item Nón 5 Lv70 2 -4000 beri
[03:16:20 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[03:16:20 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[03:16:20 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[03:16:20 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[03:16:21 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[03:16:21 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[03:16:21 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[03:16:21 AM]  Cường hóa item Nón 5 Lv70 2 -6000 beri
[03:16:21 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[03:16:22 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[03:16:22 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[03:16:22 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[03:16:23 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[03:16:23 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[03:16:23 AM]  Cường hóa item Nón 5 Lv70 2 -8000 beri
[03:16:23 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:23 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:24 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:24 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:24 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:25 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:25 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:25 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:25 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:25 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:26 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:26 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:26 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:26 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:27 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:27 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:27 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:28 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:28 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:28 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:16:28 AM]  Cường hóa item Nón 5 Lv70 2 -10000 beri
[03:17:54 AM]  Mua Trang phục Raid Suit Niji -500 ruby
[03:18:11 AM]  Mua Trang phục Raid Suit iChiji -500 ruby
[03:18:19 AM]  Mua Tóc RS Ichiji -500 ruby
[03:19:00 AM]  Đục lỗ Nón 5 Lv70 2 -50 ruby
[03:19:00 AM]  Đục lỗ Nón 5 Lv70 2 -100 ruby
[03:19:00 AM]  Đục lỗ Nón 5 Lv70 2 -100 ruby
[03:19:00 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:03 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:03 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:03 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:03 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:03 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:03 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:03 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:03 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:07 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:07 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:07 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:07 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:10 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:10 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:10 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:10 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:15 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:15 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:15 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:15 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:21 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:21 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:21 AM]  Đục lỗ Nón 5 Lv70 2 -150 ruby
[03:19:21 AM]  Đục lỗ Nón 5 Lv70 2 -200 ruby
[03:19:25 AM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[03:19:25 AM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[03:19:25 AM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[03:19:25 AM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[03:19:28 AM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[03:19:28 AM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[03:19:32 AM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
[03:19:32 AM]  Đục lỗ Nón 5 Lv70 2 -250 ruby
