[01:05:21 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[01:28:40 AM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[01:28:40 AM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[01:28:43 AM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[01:28:43 AM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[01:28:44 AM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[01:28:46 AM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[01:28:46 AM]  Cường hóa item Nhẫn 1 Lv30 -8000 beri
[01:28:49 AM]  Cường hóa item Nhẫn 1 Lv30 -10000 beri
[01:29:14 AM]  Logout : [Beri] 1.999.795.782 [Ruby] 499.522.458
[01:29:28 AM]  Login : [Beri] 1.999.795.782 [Ruby] 499.522.458
[01:29:45 AM]  Logout : [Beri] 1.999.795.782 [Ruby] 499.522.458
[01:30:33 AM]  Login : [Beri] 1.999.795.782 [Ruby] 499.522.458
[01:32:54 AM]  Logout : [Beri] 1.999.795.782 [Ruby] 499.522.458
[01:33:01 AM]  Login : [Beri] 1.999.795.782 [Ruby] 499.522.458
[01:33:18 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:33:18 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:33:19 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:33:19 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:33:22 AM]  Mua Búa siêu cấp -10000 ruby
[01:33:22 AM]  Mua Búa siêu cấp -10000 ruby
[01:33:22 AM]  Mua Búa siêu cấp -10000 ruby
[01:33:22 AM]  Mua Búa siêu cấp -10000 ruby
[01:33:23 AM]  Mua Búa siêu cấp -10000 ruby
[01:33:34 AM]  Đục lỗ Nhẫn 1 Lv30 -50 ruby
[01:33:34 AM]  Đục lỗ Nhẫn 1 Lv30 -50 ruby
[01:33:34 AM]  Đục lỗ Nhẫn 1 Lv30 -100 ruby
[01:33:39 AM]  Đục lỗ Nhẫn 1 Lv30 -100 ruby
[01:33:39 AM]  Đục lỗ Nhẫn 1 Lv30 -100 ruby
[01:33:43 AM]  Đục lỗ Nhẫn 1 Lv30 -100 ruby
[01:33:43 AM]  Đục lỗ Nhẫn 1 Lv30 -100 ruby
[01:33:44 AM]  Đục lỗ Nhẫn 1 Lv30 -100 ruby
[01:33:44 AM]  Logout : [Beri] 1.999.795.782 [Ruby] 419.471.758
[01:34:16 AM]  Login : [Beri] 1.999.795.782 [Ruby] 419.471.758
[01:34:55 AM]  Đục lỗ Nhẫn 1 Lv30 -100 ruby
[01:34:59 AM]  Đục lỗ Nhẫn 1 Lv30 -100 ruby
[01:34:59 AM]  Đục lỗ Nhẫn 1 Lv30 -100 ruby
[01:34:59 AM]  Đục lỗ Nhẫn 1 Lv30 -100 ruby
[01:35:05 AM]  Đục lỗ Kiếm Ba tư 2 -50 ruby
[01:35:05 AM]  Đục lỗ Nhẫn 1 Lv30 -100 ruby
[01:35:10 AM]  Đục lỗ Nhẫn 1 Lv30 -100 ruby
[01:35:10 AM]  Đục lỗ Nhẫn 1 Lv30 -100 ruby
[01:35:14 AM]  Đục lỗ Nhẫn 1 Lv30 -100 ruby
[01:35:14 AM]  Đục lỗ Nhẫn 1 Lv30 -150 ruby
[01:35:15 AM]  Đục lỗ Nhẫn 1 Lv30 -150 ruby
[01:35:20 AM]  Đục lỗ Nhẫn 1 Lv30 -150 ruby
[01:35:20 AM]  Đục lỗ Nhẫn 1 Lv30 -150 ruby
[01:35:25 AM]  Đục lỗ Nhẫn 1 Lv30 -150 ruby
[01:35:25 AM]  Đục lỗ Nhẫn 1 Lv30 -150 ruby
[01:35:29 AM]  Đục lỗ Nhẫn 1 Lv30 -150 ruby
[01:35:30 AM]  Đục lỗ Nhẫn 1 Lv30 -150 ruby
[01:35:35 AM]  Đục lỗ Nhẫn 1 Lv30 -150 ruby
[01:35:35 AM]  Đục lỗ Nhẫn 1 Lv30 -150 ruby
[01:36:07 AM]  Khảm ngọc lên -> Nhẫn 1 Lv30 -150 ruby
[01:36:11 AM]  Khảm ngọc lên -> Nhẫn 1 Lv30 -150 ruby
[01:37:17 AM]  Nhặt +5658 beri
[01:37:26 AM]  Nhặt +1107 beri
[01:37:45 AM]  Nhặt +5043 beri
[01:56:11 AM]  Logout : [Beri] 1.999.807.590 [Ruby] 419.469.108
[03:30:04 AM]  Login : [Beri] 1.999.807.590 [Ruby] 419.469.108
[03:31:02 AM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[03:31:17 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x99, 
[03:32:30 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[03:32:42 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[03:33:09 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[03:33:19 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[03:33:31 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[03:34:16 AM]  Logout : [Beri] 1.999.807.590 [Ruby] 1.419.469.108
[03:34:23 AM]  Login : [Beri] 1.999.807.590 [Ruby] 1.419.469.108
[03:34:42 AM]  Logout : [Beri] 1.999.807.590 [Ruby] 1.419.469.108
[03:34:54 AM]  Login : [Beri] 1.999.807.590 [Ruby] 1.419.469.108
[03:35:22 AM]  Cường hóa item Áo võ sĩ đạo -3000 beri
[03:35:22 AM]  Cường hóa item Áo võ sĩ đạo -3000 beri
[03:35:25 AM]  Cường hóa item Áo võ sĩ đạo -4000 beri
[03:35:25 AM]  Cường hóa item Áo võ sĩ đạo -4000 beri
[03:35:27 AM]  Cường hóa item Áo võ sĩ đạo -4000 beri
[03:35:28 AM]  Cường hóa item Áo võ sĩ đạo -4000 beri
[03:35:28 AM]  Cường hóa item Áo võ sĩ đạo -4000 beri
[03:35:30 AM]  Cường hóa item Áo võ sĩ đạo -4000 beri
[03:35:30 AM]  Cường hóa item Áo võ sĩ đạo -4000 beri
[03:35:34 AM]  Cường hóa item Áo võ sĩ đạo -4000 beri
[03:35:36 AM]  Cường hóa item Áo võ sĩ đạo -4000 beri
[03:35:36 AM]  Cường hóa item Áo võ sĩ đạo -4000 beri
[03:35:39 AM]  Cường hóa item Áo võ sĩ đạo -4000 beri
[03:35:39 AM]  Cường hóa item Áo võ sĩ đạo -4000 beri
[03:35:51 AM]  Cường hóa item Áo võ sĩ đạo -4000 beri
[03:35:58 AM]  Cường hóa item Áo võ sĩ đạo -4000 beri
[03:35:58 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[03:36:00 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[03:36:01 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[03:38:38 AM]  Logout : [Beri] 1.999.727.590 [Ruby] 1.419.469.108
[05:11:04 AM]  Login : [Beri] 1.999.727.590 [Ruby] 1.419.469.108
[05:19:34 AM]  Logout : [Beri] 1.999.727.590 [Ruby] 1.419.469.108
[05:42:23 AM]  Login : [Beri] 1.999.727.590 [Ruby] 1.419.469.108
[05:49:51 AM]  Mua Đấng -500 ruby
[05:50:35 AM]  Mua Trang phục Raid Suit Sanji -500 ruby
[05:51:00 AM]  Mua Tóc RS Sanji -500 ruby
[05:52:09 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:09 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:10 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:12 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:12 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:12 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:15 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:15 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:18 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:18 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:21 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:21 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:24 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:24 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:27 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:27 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:30 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:30 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:33 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:33 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:36 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:36 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:38 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:39 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:41 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:42 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:44 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:44 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:47 AM]  Cường hóa item Áo võ sĩ đạo -6000 beri
[05:52:47 AM]  Cường hóa item Áo võ sĩ đạo -8000 beri
[05:52:50 AM]  Cường hóa item Áo võ sĩ đạo -8000 beri
[05:52:51 AM]  Cường hóa item Áo võ sĩ đạo -8000 beri
[05:52:53 AM]  Cường hóa item Áo võ sĩ đạo -8000 beri
[05:52:53 AM]  Cường hóa item Áo võ sĩ đạo -8000 beri
[05:52:56 AM]  Cường hóa item Áo võ sĩ đạo -8000 beri
[05:52:56 AM]  Cường hóa item Áo võ sĩ đạo -8000 beri
[05:52:59 AM]  Cường hóa item Áo võ sĩ đạo -8000 beri
[05:53:00 AM]  Cường hóa item Áo võ sĩ đạo -8000 beri
[05:53:00 AM]  Cường hóa item Áo võ sĩ đạo -8000 beri
[05:53:02 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:02 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:05 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:05 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:06 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:08 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:09 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:09 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:11 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:11 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:14 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:14 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:17 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:17 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:20 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:20 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:27 AM]  Mua Bột cường hóa -20 ruby
[05:53:27 AM]  Mua Bột cường hóa -20 ruby
[05:53:28 AM]  Mua Bột cường hóa -20 ruby
[05:53:28 AM]  Mua Bột cường hóa -20 ruby
[05:53:29 AM]  Mua Bột cường hóa -20 ruby
[05:53:29 AM]  Mua Bột cường hóa -20 ruby
[05:53:29 AM]  Mua Bột cường hóa -20 ruby
[05:53:30 AM]  Mua Bột cường hóa -20 ruby
[05:53:30 AM]  Mua Bột cường hóa -20 ruby
[05:53:30 AM]  Mua Bột cường hóa -20 ruby
[05:53:31 AM]  Mua Bột cường hóa -20 ruby
[05:53:31 AM]  Mua Bột cường hóa -20 ruby
[05:53:32 AM]  Mua Bột cường hóa -20 ruby
[05:53:32 AM]  Mua Bột cường hóa -20 ruby
[05:53:32 AM]  Mua Bột cường hóa -20 ruby
[05:53:33 AM]  Mua Bột cường hóa -20 ruby
[05:53:33 AM]  Mua Bột cường hóa -20 ruby
[05:53:34 AM]  Mua Bột cường hóa -20 ruby
[05:53:34 AM]  Mua Bột cường hóa -20 ruby
[05:53:34 AM]  Mua Bột cường hóa -20 ruby
[05:53:34 AM]  Mua Bột cường hóa -20 ruby
[05:53:35 AM]  Mua Bột cường hóa -20 ruby
[05:53:35 AM]  Mua Bột cường hóa -20 ruby
[05:53:35 AM]  Mua Bột cường hóa -20 ruby
[05:53:36 AM]  Mua Bột cường hóa -20 ruby
[05:53:36 AM]  Mua Bột cường hóa -20 ruby
[05:53:37 AM]  Mua Bột cường hóa -20 ruby
[05:53:37 AM]  Mua Bột cường hóa -20 ruby
[05:53:37 AM]  Mua Bột cường hóa -20 ruby
[05:53:39 AM]  Mua Bột vàng -40 ruby
[05:53:39 AM]  Mua Bột vàng -40 ruby
[05:53:40 AM]  Mua Bột vàng -40 ruby
[05:53:40 AM]  Mua Bột vàng -40 ruby
[05:53:40 AM]  Mua Bột vàng -40 ruby
[05:53:41 AM]  Mua Bột vàng -40 ruby
[05:53:41 AM]  Mua Bột vàng -40 ruby
[05:53:41 AM]  Mua Bột vàng -40 ruby
[05:53:41 AM]  Mua Bột vàng -40 ruby
[05:53:42 AM]  Mua Bột vàng -40 ruby
[05:53:42 AM]  Mua Bột vàng -40 ruby
[05:53:42 AM]  Mua Bột vàng -40 ruby
[05:53:43 AM]  Mua Bột vàng -40 ruby
[05:53:43 AM]  Mua Bột vàng -40 ruby
[05:53:43 AM]  Mua Bột vàng -40 ruby
[05:53:43 AM]  Mua Bột vàng -40 ruby
[05:53:44 AM]  Mua Bột vàng -40 ruby
[05:53:44 AM]  Mua Bột vàng -40 ruby
[05:53:44 AM]  Mua Bột vàng -40 ruby
[05:53:44 AM]  Mua Bột vàng -40 ruby
[05:53:45 AM]  Mua Bột vàng -40 ruby
[05:53:56 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:56 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:59 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:53:59 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:54:00 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:54:05 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:54:22 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:54:22 AM]  Cường hóa item Áo võ sĩ đạo -10000 beri
[05:54:39 AM]  Cường hóa item Quả Tim -3000 beri
[05:54:39 AM]  Cường hóa item Quả Tim -3000 beri
[05:54:40 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:42 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:42 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:43 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:45 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:45 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:48 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:48 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:48 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:50 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:51 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:53 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:54 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:56 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:56 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:57 AM]  Cường hóa item Quả Tim -4000 beri
[05:54:59 AM]  Cường hóa item Quả Tim -6000 beri
[05:54:59 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:00 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:02 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:03 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:05 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:05 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:08 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:08 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:11 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:11 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:14 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:14 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:17 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:17 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:20 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:20 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:20 AM]  Cường hóa item Quả Tim -6000 beri
[05:55:23 AM]  Cường hóa item Quả Tim -8000 beri
[05:55:23 AM]  Cường hóa item Quả Tim -8000 beri
[05:55:26 AM]  Cường hóa item Quả Tim -8000 beri
[05:55:26 AM]  Cường hóa item Quả Tim -10000 beri
[05:55:27 AM]  Cường hóa item Quả Tim -10000 beri
[05:55:29 AM]  Cường hóa item Quả Tim -10000 beri
[05:55:29 AM]  Cường hóa item Quả Tim -10000 beri
[05:55:31 AM]  Cường hóa item Quả Tim -10000 beri
[05:55:32 AM]  Cường hóa item Quả Tim -10000 beri
[05:55:32 AM]  Cường hóa item Quả Tim -10000 beri
[05:55:34 AM]  Cường hóa item Quả Tim -10000 beri
[05:55:34 AM]  Cường hóa item Quả Tim -10000 beri
[05:55:37 AM]  Cường hóa item Quả Tim -10000 beri
[05:55:37 AM]  Cường hóa item Quả Tim -10000 beri
[05:55:40 AM]  Cường hóa item Quả Tim -10000 beri
[05:55:40 AM]  Cường hóa item Quả Tim -10000 beri
[05:55:46 AM]  Mua Bột cường hóa -20 ruby
[05:55:46 AM]  Mua Bột cường hóa -20 ruby
[05:55:47 AM]  Mua Bột cường hóa -20 ruby
[05:55:47 AM]  Mua Bột cường hóa -20 ruby
[05:55:47 AM]  Mua Bột cường hóa -20 ruby
[05:55:48 AM]  Mua Bột cường hóa -20 ruby
[05:55:48 AM]  Mua Bột cường hóa -20 ruby
[05:55:48 AM]  Mua Bột cường hóa -20 ruby
