[10:31:28 AM]  Cường hóa item Muỗng bạc -10000 beri
[10:31:28 AM]  Cường hóa item Muỗng bạc -10000 beri
[10:31:31 AM]  Cường hóa item Muỗng bạc -10000 beri
[10:31:31 AM]  Cường hóa item Muỗng bạc -10000 beri
[10:31:33 AM]  Cường hóa item Muỗng bạc -10000 beri
[10:31:33 AM]  Cường hóa item Muỗng bạc -10000 beri
[10:31:43 AM]  Mua Bột cường hóa -20 ruby
[10:31:43 AM]  Mua Bột cường hóa -20 ruby
[10:31:43 AM]  Mua Bột cường hóa -20 ruby
[10:31:43 AM]  Mua Bột cường hóa -20 ruby
[10:31:43 AM]  Mua Bột cường hóa -20 ruby
[10:31:43 AM]  Mua Bột cường hóa -20 ruby
[10:31:44 AM]  Mua Bột cường hóa -20 ruby
[10:31:44 AM]  Mua Bột cường hóa -20 ruby
[10:31:44 AM]  Mua Bột cường hóa -20 ruby
[10:31:44 AM]  Mua Bột cường hóa -20 ruby
[10:31:44 AM]  Mua Bột cường hóa -20 ruby
[10:31:44 AM]  Mua Bột cường hóa -20 ruby
[10:31:44 AM]  Mua Bột cường hóa -20 ruby
[10:31:45 AM]  Mua Bột cường hóa -20 ruby
[10:31:45 AM]  Mua Bột cường hóa -20 ruby
[10:31:45 AM]  Mua Bột cường hóa -20 ruby
[10:31:45 AM]  Mua Bột cường hóa -20 ruby
[10:31:45 AM]  Mua Bột cường hóa -20 ruby
[10:31:46 AM]  Mua Bột cường hóa -20 ruby
[10:31:46 AM]  Mua Bột cường hóa -20 ruby
[10:31:46 AM]  Mua Bột cường hóa -20 ruby
[10:31:46 AM]  Mua Bột cường hóa -20 ruby
[10:31:46 AM]  Mua Bột cường hóa -20 ruby
[10:31:46 AM]  Mua Bột cường hóa -20 ruby
[10:31:47 AM]  Mua Bột cường hóa -20 ruby
[10:31:47 AM]  Mua Bột cường hóa -20 ruby
[10:31:47 AM]  Mua Bột cường hóa -20 ruby
[10:31:47 AM]  Mua Bột cường hóa -20 ruby
[10:32:00 AM]  Cường hóa item Muỗng bạc -10000 beri
[10:32:00 AM]  Cường hóa item Muỗng bạc -10000 beri
[10:33:33 AM]  Mua 3000 vé vòng quay -45000 ruby
[10:33:37 AM]  Mua 27000 vé vòng quay -405000 ruby
[10:36:46 AM]  Logout : [Beri] 1.999.751.810 [Ruby] 499.185.240
