[10:59:43 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:49:55 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[11:49:56 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[11:49:58 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[11:50:00 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[11:50:05 PM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[11:50:11 PM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[11:50:14 PM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[11:50:16 PM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[11:50:22 PM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[11:50:24 PM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[11:50:26 PM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[11:50:31 PM]  Đục lỗ Khố lông chim 2 -50 ruby
[11:50:33 PM]  Đục lỗ Khố lông chim 2 -100 ruby
[11:50:34 PM]  Đục lỗ Khố lông chim 2 -150 ruby
[11:50:38 PM]  Đục lỗ Khố lông chim 2 -200 ruby
[11:50:42 PM]  Đục lỗ Khố lông chim 2 -250 ruby
[11:50:44 PM]  Đục lỗ Khố lông chim 2 -300 ruby
[11:50:47 PM]  Đục lỗ Khố lông chim 2 -350 ruby
[11:50:50 PM]  Đục lỗ Dial 1 -50 ruby
[11:50:52 PM]  Đục lỗ Dial 1 -100 ruby
[11:50:54 PM]  Đục lỗ Dial 1 -150 ruby
[11:50:56 PM]  Đục lỗ Dial 1 -200 ruby
[11:51:02 PM]  Đục lỗ Dial 1 -250 ruby
[11:51:04 PM]  Đục lỗ Dial 1 -300 ruby
[11:51:07 PM]  Đục lỗ Dial 1 -350 ruby
[11:52:15 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[11:52:16 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[11:52:36 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[11:52:41 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[11:52:45 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[11:52:49 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[11:52:52 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[11:52:55 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[11:52:59 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[11:53:07 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:53:12 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:53:16 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:53:20 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:53:30 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:53:36 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:53:45 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[11:53:57 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[11:53:57 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[11:53:58 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[11:53:58 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[11:53:59 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[11:54:00 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[11:54:00 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[11:54:11 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:54:15 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:54:19 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:54:24 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:54:32 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:54:36 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:54:40 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[11:58:02 PM]  Logout : [Beri] 1.977.015.999 [Ruby] 1.999.968.040
[11:58:23 PM]  Login : [Beri] 1.977.015.999 [Ruby] 1.999.968.040
