[05:04:31 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:03:59 AM]  Mua Bột cường hóa -20 ruby
[07:03:59 AM]  Mua Bột cường hóa -20 ruby
[07:04:00 AM]  Mua Bột cường hóa -20 ruby
[07:04:00 AM]  Mua Bột cường hóa -20 ruby
[07:04:00 AM]  Mua Bột cường hóa -20 ruby
[07:04:00 AM]  Mua Bột cường hóa -20 ruby
[07:04:01 AM]  Mua Bột cường hóa -20 ruby
[07:04:01 AM]  Mua Bột cường hóa -20 ruby
[07:04:01 AM]  Mua Bột cường hóa -20 ruby
[07:04:01 AM]  Mua Bột cường hóa -20 ruby
[07:04:01 AM]  Mua Bột cường hóa -20 ruby
[07:04:02 AM]  Mua Bột cường hóa -20 ruby
[07:04:02 AM]  Mua Bột cường hóa -20 ruby
[07:04:02 AM]  Mua Bột cường hóa -20 ruby
[07:04:02 AM]  Mua Bột cường hóa -20 ruby
[07:04:02 AM]  Mua Bột cường hóa -20 ruby
[07:04:03 AM]  Mua Bột cường hóa -20 ruby
[07:04:03 AM]  Mua Bột cường hóa -20 ruby
[07:04:03 AM]  Mua Bột cường hóa -20 ruby
[07:04:03 AM]  Mua Bột cường hóa -20 ruby
[07:04:04 AM]  Mua Bột cường hóa -20 ruby
[07:04:08 AM]  Mua Bột cường hóa -20 ruby
[07:04:08 AM]  Mua Bột cường hóa -20 ruby
[07:04:08 AM]  Mua Bột cường hóa -20 ruby
[07:04:08 AM]  Mua Bột cường hóa -20 ruby
[07:04:08 AM]  Mua Bột cường hóa -20 ruby
[07:04:09 AM]  Mua Bột cường hóa -20 ruby
[07:04:09 AM]  Mua Bột cường hóa -20 ruby
[07:04:09 AM]  Mua Bột cường hóa -20 ruby
[07:04:09 AM]  Mua Bột cường hóa -20 ruby
[07:04:09 AM]  Mua Bột cường hóa -20 ruby
[07:04:10 AM]  Mua Bột cường hóa -20 ruby
[07:04:10 AM]  Mua Bột cường hóa -20 ruby
[07:04:10 AM]  Mua Bột cường hóa -20 ruby
[07:04:10 AM]  Mua Bột cường hóa -20 ruby
[07:04:10 AM]  Mua Bột cường hóa -20 ruby
[07:04:11 AM]  Mua Bột cường hóa -20 ruby
[07:04:11 AM]  Mua Bột cường hóa -20 ruby
[07:04:11 AM]  Mua Bột cường hóa -20 ruby
[07:04:11 AM]  Mua Bột cường hóa -20 ruby
[07:04:12 AM]  Mua Bột cường hóa -20 ruby
[07:04:12 AM]  Mua Bột cường hóa -20 ruby
[07:04:12 AM]  Mua Bột cường hóa -20 ruby
[07:04:12 AM]  Mua Bột cường hóa -20 ruby
[07:04:13 AM]  Mua Bột cường hóa -20 ruby
[07:04:13 AM]  Mua Bột cường hóa -20 ruby
[07:04:13 AM]  Mua Bột cường hóa -20 ruby
[07:04:13 AM]  Mua Bột cường hóa -20 ruby
[07:04:14 AM]  Mua Bột cường hóa -20 ruby
[07:04:14 AM]  Mua Bột cường hóa -20 ruby
[07:04:14 AM]  Mua Bột cường hóa -20 ruby
[07:04:14 AM]  Mua Bột cường hóa -20 ruby
[07:04:15 AM]  Mua Bột cường hóa -20 ruby
[07:04:15 AM]  Mua Bột cường hóa -20 ruby
[07:04:15 AM]  Mua Bột cường hóa -20 ruby
[07:04:15 AM]  Mua Bột cường hóa -20 ruby
[07:04:15 AM]  Mua Bột cường hóa -20 ruby
[07:04:15 AM]  Mua Bột cường hóa -20 ruby
[07:04:16 AM]  Mua Bột cường hóa -20 ruby
[07:04:18 AM]  Mua Bột vàng -40 ruby
[07:04:18 AM]  Mua Bột vàng -40 ruby
[07:04:18 AM]  Mua Bột vàng -40 ruby
[07:04:18 AM]  Mua Bột vàng -40 ruby
[07:04:18 AM]  Mua Bột vàng -40 ruby
[07:04:18 AM]  Mua Bột vàng -40 ruby
[07:04:19 AM]  Mua Bột vàng -40 ruby
[07:04:19 AM]  Mua Bột vàng -40 ruby
[07:04:19 AM]  Mua Bột vàng -40 ruby
[07:04:19 AM]  Mua Bột vàng -40 ruby
[07:04:19 AM]  Mua Bột vàng -40 ruby
[07:04:19 AM]  Mua Bột vàng -40 ruby
[07:04:20 AM]  Mua Bột vàng -40 ruby
[07:04:20 AM]  Mua Bột vàng -40 ruby
[07:04:20 AM]  Mua Bột vàng -40 ruby
[07:04:21 AM]  Mua Bột vàng -40 ruby
[07:04:21 AM]  Mua Bột vàng -40 ruby
[07:04:21 AM]  Mua Bột vàng -40 ruby
[07:04:21 AM]  Mua Bột vàng -40 ruby
[07:04:21 AM]  Mua Bột vàng -40 ruby
[07:04:22 AM]  Mua Bột vàng -40 ruby
[07:04:22 AM]  Mua Bột vàng -40 ruby
[07:04:22 AM]  Mua Bột vàng -40 ruby
[07:04:22 AM]  Mua Bột vàng -40 ruby
[07:04:22 AM]  Mua Bột vàng -40 ruby
[07:04:23 AM]  Mua Bột vàng -40 ruby
[07:04:23 AM]  Mua Bột vàng -40 ruby
[07:04:23 AM]  Mua Bột vàng -40 ruby
[07:04:23 AM]  Mua Bột vàng -40 ruby
[07:04:23 AM]  Mua Bột vàng -40 ruby
[07:04:23 AM]  Mua Bột vàng -40 ruby
[07:04:23 AM]  Mua Bột vàng -40 ruby
[07:04:24 AM]  Mua Bột vàng -40 ruby
[07:04:24 AM]  Mua Bột vàng -40 ruby
[07:04:24 AM]  Mua Bột vàng -40 ruby
[07:04:24 AM]  Mua Bột vàng -40 ruby
[07:04:25 AM]  Mua Bột vàng -40 ruby
[07:04:25 AM]  Mua Bột vàng -40 ruby
[07:04:25 AM]  Mua Bột vàng -40 ruby
[07:04:25 AM]  Mua Bột vàng -40 ruby
[07:04:25 AM]  Mua Bột vàng -40 ruby
[07:04:26 AM]  Mua Bột vàng -40 ruby
[07:04:26 AM]  Mua Bột vàng -40 ruby
[07:04:26 AM]  Mua Bột vàng -40 ruby
[07:04:26 AM]  Mua Bột vàng -40 ruby
[07:04:26 AM]  Mua Bột vàng -40 ruby
[07:04:26 AM]  Mua Bột vàng -40 ruby
[07:04:27 AM]  Mua Bột vàng -40 ruby
[07:04:27 AM]  Mua Bột vàng -40 ruby
[07:04:27 AM]  Mua Bột vàng -40 ruby
[07:04:32 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:32 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:33 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:33 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:33 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:33 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:33 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:34 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:34 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:34 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:34 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:35 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:35 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:35 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:35 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:36 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:36 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:36 AM]  Mua Ngôi sao may mắn -100 ruby
[07:04:38 AM]  Mua Mai rùa -140 ruby
[07:04:38 AM]  Mua Mai rùa -140 ruby
[07:04:38 AM]  Mua Mai rùa -140 ruby
[07:04:38 AM]  Mua Mai rùa -140 ruby
[07:04:39 AM]  Mua Mai rùa -140 ruby
[07:04:39 AM]  Mua Mai rùa -140 ruby
[07:04:39 AM]  Mua Mai rùa -140 ruby
[07:04:39 AM]  Mua Mai rùa -140 ruby
[07:04:39 AM]  Mua Mai rùa -140 ruby
[07:04:40 AM]  Mua Mai rùa -140 ruby
[07:04:40 AM]  Mua Mai rùa -140 ruby
[07:04:40 AM]  Mua Mai rùa -140 ruby
[07:04:40 AM]  Mua Mai rùa -140 ruby
[07:04:41 AM]  Mua Mai rùa -140 ruby
[07:04:41 AM]  Mua Mai rùa -140 ruby
[07:04:41 AM]  Mua Mai rùa -140 ruby
[07:04:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[07:04:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[07:04:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:04:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:04:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:04:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:05:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:05:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:05:02 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:05:02 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:29:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[07:29:35 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[07:29:37 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[07:29:37 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[07:29:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[07:29:38 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[07:29:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[07:29:40 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[07:29:42 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[07:29:42 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[07:30:53 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[07:30:56 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[07:30:58 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[07:31:00 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[07:31:03 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[07:31:04 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[07:31:09 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[07:31:19 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:31:22 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:31:25 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:31:27 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:31:28 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:31:30 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:31:32 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[07:35:38 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[07:35:39 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[07:35:40 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[07:35:40 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[07:35:42 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[07:35:42 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[07:35:43 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[07:35:43 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[07:35:45 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[07:35:45 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[07:35:51 AM]  Mua Bột cường hóa -20 ruby
[07:35:51 AM]  Mua Bột cường hóa -20 ruby
[07:35:51 AM]  Mua Bột cường hóa -20 ruby
[07:35:51 AM]  Mua Bột cường hóa -20 ruby
[07:35:52 AM]  Mua Bột cường hóa -20 ruby
[07:35:52 AM]  Mua Bột cường hóa -20 ruby
[07:35:52 AM]  Mua Bột cường hóa -20 ruby
[07:35:52 AM]  Mua Bột cường hóa -20 ruby
[07:35:52 AM]  Mua Bột cường hóa -20 ruby
[07:35:52 AM]  Mua Bột cường hóa -20 ruby
[07:35:53 AM]  Mua Bột cường hóa -20 ruby
[07:35:53 AM]  Mua Bột cường hóa -20 ruby
[07:35:53 AM]  Mua Bột cường hóa -20 ruby
[07:35:54 AM]  Mua Bột cường hóa -20 ruby
[07:35:54 AM]  Mua Bột cường hóa -20 ruby
[07:35:54 AM]  Mua Bột cường hóa -20 ruby
[07:35:54 AM]  Mua Bột cường hóa -20 ruby
[07:35:54 AM]  Mua Bột cường hóa -20 ruby
[07:35:55 AM]  Mua Bột cường hóa -20 ruby
[07:35:55 AM]  Mua Bột cường hóa -20 ruby
[07:35:55 AM]  Mua Bột cường hóa -20 ruby
[07:35:55 AM]  Mua Bột cường hóa -20 ruby
[07:35:55 AM]  Mua Bột cường hóa -20 ruby
[07:35:55 AM]  Mua Bột cường hóa -20 ruby
[07:35:56 AM]  Mua Bột cường hóa -20 ruby
[07:35:56 AM]  Mua Bột cường hóa -20 ruby
[07:35:56 AM]  Mua Bột cường hóa -20 ruby
[07:35:56 AM]  Mua Bột cường hóa -20 ruby
[07:35:56 AM]  Mua Bột cường hóa -20 ruby
[07:35:57 AM]  Mua Bột cường hóa -20 ruby
[07:35:57 AM]  Mua Bột cường hóa -20 ruby
[07:35:57 AM]  Mua Bột cường hóa -20 ruby
[07:35:57 AM]  Mua Bột cường hóa -20 ruby
[07:35:57 AM]  Mua Bột cường hóa -20 ruby
[07:35:58 AM]  Mua Bột cường hóa -20 ruby
[07:35:58 AM]  Mua Bột cường hóa -20 ruby
[07:35:58 AM]  Mua Bột cường hóa -20 ruby
[07:35:58 AM]  Mua Bột cường hóa -20 ruby
[07:35:58 AM]  Mua Bột cường hóa -20 ruby
[07:35:59 AM]  Mua Bột cường hóa -20 ruby
[07:35:59 AM]  Mua Bột cường hóa -20 ruby
[07:35:59 AM]  Mua Bột cường hóa -20 ruby
[07:35:59 AM]  Mua Bột cường hóa -20 ruby
[07:35:59 AM]  Mua Bột cường hóa -20 ruby
[07:36:00 AM]  Mua Bột cường hóa -20 ruby
[07:36:00 AM]  Mua Bột cường hóa -20 ruby
[07:36:00 AM]  Mua Bột cường hóa -20 ruby
[07:36:00 AM]  Mua Bột cường hóa -20 ruby
[07:36:00 AM]  Mua Bột cường hóa -20 ruby
[07:36:01 AM]  Mua Bột cường hóa -20 ruby
[07:36:01 AM]  Mua Bột cường hóa -20 ruby
[07:36:01 AM]  Mua Bột cường hóa -20 ruby
[07:36:01 AM]  Mua Bột cường hóa -20 ruby
[07:36:01 AM]  Mua Bột cường hóa -20 ruby
[07:36:02 AM]  Mua Bột cường hóa -20 ruby
[07:36:02 AM]  Mua Bột cường hóa -20 ruby
[07:36:06 AM]  Mua Bột vàng -40 ruby
[07:36:06 AM]  Mua Bột vàng -40 ruby
[07:36:06 AM]  Mua Bột vàng -40 ruby
[07:36:06 AM]  Mua Bột vàng -40 ruby
[07:36:06 AM]  Mua Bột vàng -40 ruby
[07:36:06 AM]  Mua Bột vàng -40 ruby
[07:36:07 AM]  Mua Bột vàng -40 ruby
[07:36:07 AM]  Mua Bột vàng -40 ruby
[07:36:07 AM]  Mua Bột vàng -40 ruby
[07:36:07 AM]  Mua Bột vàng -40 ruby
[07:36:07 AM]  Mua Bột vàng -40 ruby
[07:36:08 AM]  Mua Bột vàng -40 ruby
[07:36:08 AM]  Mua Bột vàng -40 ruby
[07:36:08 AM]  Mua Bột vàng -40 ruby
[07:36:08 AM]  Mua Bột vàng -40 ruby
[07:36:08 AM]  Mua Bột vàng -40 ruby
[07:36:08 AM]  Mua Bột vàng -40 ruby
[07:36:09 AM]  Mua Bột vàng -40 ruby
[07:36:09 AM]  Mua Bột vàng -40 ruby
[07:36:09 AM]  Mua Bột vàng -40 ruby
[07:36:09 AM]  Mua Bột vàng -40 ruby
[07:36:09 AM]  Mua Bột vàng -40 ruby
[07:36:09 AM]  Mua Bột vàng -40 ruby
[07:36:10 AM]  Mua Bột vàng -40 ruby
[07:36:10 AM]  Mua Bột vàng -40 ruby
[07:36:10 AM]  Mua Bột vàng -40 ruby
[07:36:10 AM]  Mua Bột vàng -40 ruby
[07:36:11 AM]  Mua Bột vàng -40 ruby
[07:36:11 AM]  Mua Bột vàng -40 ruby
[07:36:11 AM]  Mua Bột vàng -40 ruby
[07:36:12 AM]  Mua Bột vàng -40 ruby
[07:36:12 AM]  Mua Bột vàng -40 ruby
[07:36:12 AM]  Mua Bột vàng -40 ruby
[07:36:12 AM]  Mua Bột vàng -40 ruby
[07:36:12 AM]  Mua Bột vàng -40 ruby
[07:36:12 AM]  Mua Bột vàng -40 ruby
[07:36:13 AM]  Mua Bột vàng -40 ruby
[07:36:18 AM]  Mua Bột cường hóa -20 ruby
[07:36:18 AM]  Mua Bột cường hóa -20 ruby
[07:36:18 AM]  Mua Bột cường hóa -20 ruby
[07:36:18 AM]  Mua Bột cường hóa -20 ruby
[07:36:18 AM]  Mua Bột cường hóa -20 ruby
[07:36:19 AM]  Mua Bột cường hóa -20 ruby
[07:36:19 AM]  Mua Bột cường hóa -20 ruby
[07:36:19 AM]  Mua Bột cường hóa -20 ruby
[07:36:19 AM]  Mua Bột cường hóa -20 ruby
[07:36:19 AM]  Mua Bột cường hóa -20 ruby
[07:36:20 AM]  Mua Bột cường hóa -20 ruby
[07:36:20 AM]  Mua Bột cường hóa -20 ruby
[07:36:20 AM]  Mua Bột cường hóa -20 ruby
[07:36:20 AM]  Mua Bột cường hóa -20 ruby
[07:36:20 AM]  Mua Bột cường hóa -20 ruby
[07:36:21 AM]  Mua Bột cường hóa -20 ruby
[07:36:21 AM]  Mua Bột cường hóa -20 ruby
[07:36:47 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[07:36:48 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[07:36:50 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[07:36:52 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[07:36:53 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[07:36:55 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[07:36:58 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[07:37:06 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[07:37:21 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[07:37:31 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[07:37:33 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[07:37:35 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[07:37:38 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[07:37:41 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[07:40:00 AM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[07:40:01 AM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[07:40:03 AM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[07:40:05 AM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[07:40:07 AM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[07:40:09 AM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[07:40:11 AM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[07:40:18 AM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[07:40:18 AM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[07:40:20 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[07:40:20 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[07:40:21 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[07:40:21 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[07:40:23 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[07:40:23 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[07:40:24 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[07:40:28 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[07:40:51 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[07:40:54 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[07:40:56 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[07:40:58 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[07:41:00 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[07:41:02 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[07:41:04 AM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[07:41:44 AM]  Mua Vé tẩy tiềm năng -0 beri
[07:41:46 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:46 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:46 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:47 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:47 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:47 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:47 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:47 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:47 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:48 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:48 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:48 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:48 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:48 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:48 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:49 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:49 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:49 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:49 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:49 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:50 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:50 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:50 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:50 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:50 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:51 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:51 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:51 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:51 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:51 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:53 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:53 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:53 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:53 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:53 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:53 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:53 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:53 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:53 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:53 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:53 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:54 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:54 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:54 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:54 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:55 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:55 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:55 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:55 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:55 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:56 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:56 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:56 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:56 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:56 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:56 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:57 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:57 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:57 AM]  Mua Cơm hộp hải tặc -0 beri
[07:41:58 AM]  Mua Vé tẩy tiềm năng -0 beri
[07:42:21 AM]  Mua Tóc Kool -500 ruby
[07:43:22 AM]  Mua Chị hằng -500 ruby
[07:48:38 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[07:48:39 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[07:48:40 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[07:48:40 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[07:48:41 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[07:48:42 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[07:48:43 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[07:48:43 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[07:48:45 AM]  Cường hóa item Áo đẫm máu 2 -8000 beri
[07:48:46 AM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[07:51:17 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[07:51:19 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[07:51:19 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[07:51:20 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[07:51:21 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[07:51:22 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[07:51:22 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[07:51:24 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[07:51:24 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[07:51:25 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[07:51:29 AM]  Cường hóa item Quần tây xanh -3000 beri
[07:51:31 AM]  Cường hóa item Quần tây xanh -3000 beri
[07:51:31 AM]  Cường hóa item Quần tây xanh -4000 beri
[07:51:33 AM]  Cường hóa item Quần tây xanh -4000 beri
[07:51:33 AM]  Cường hóa item Quần tây xanh -4000 beri
[07:51:34 AM]  Cường hóa item Quần tây xanh -6000 beri
[07:51:35 AM]  Cường hóa item Quần tây xanh -6000 beri
[07:51:36 AM]  Cường hóa item Quần tây xanh -6000 beri
[07:51:36 AM]  Cường hóa item Quần tây xanh -8000 beri
[07:51:38 AM]  Cường hóa item Quần tây xanh -10000 beri
[07:51:46 AM]  Mua Bột cường hóa -20 ruby
[07:51:48 AM]  Mua Bột cường hóa -20 ruby
[07:51:48 AM]  Mua Bột cường hóa -20 ruby
[07:51:49 AM]  Mua Bột cường hóa -20 ruby
[07:51:49 AM]  Mua Bột cường hóa -20 ruby
[07:51:49 AM]  Mua Bột cường hóa -20 ruby
[07:51:49 AM]  Mua Bột cường hóa -20 ruby
[07:51:49 AM]  Mua Bột cường hóa -20 ruby
[07:51:50 AM]  Mua Bột cường hóa -20 ruby
[07:51:50 AM]  Mua Bột cường hóa -20 ruby
