[07:55:20 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:13:10 AM]  Mua Bột than -10000 beri
[09:13:10 AM]  Mua Bột than -10000 beri
[09:13:11 AM]  Mua Bột than -10000 beri
[09:13:11 AM]  Mua Bột than -10000 beri
[09:13:11 AM]  Mua Bột than -10000 beri
[09:13:11 AM]  Mua Bột than -10000 beri
[09:13:11 AM]  Mua Bột than -10000 beri
[09:13:11 AM]  Mua Bột than -10000 beri
[09:13:19 AM]  Mua Bột cường hóa -20 ruby
[09:13:19 AM]  Mua Bột cường hóa -20 ruby
[09:13:19 AM]  Mua Bột cường hóa -20 ruby
[09:13:20 AM]  Mua Bột cường hóa -20 ruby
[09:13:20 AM]  Mua Bột cường hóa -20 ruby
[09:13:20 AM]  Mua Bột cường hóa -20 ruby
[09:13:20 AM]  Mua Bột cường hóa -20 ruby
[09:13:21 AM]  Mua Bột cường hóa -20 ruby
[09:13:21 AM]  Mua Bột cường hóa -20 ruby
[09:13:21 AM]  Mua Bột cường hóa -20 ruby
[09:13:21 AM]  Mua Bột cường hóa -20 ruby
[09:13:21 AM]  Mua Bột cường hóa -20 ruby
[09:13:22 AM]  Mua Bột cường hóa -20 ruby
[09:13:22 AM]  Mua Bột cường hóa -20 ruby
[09:13:22 AM]  Mua Bột cường hóa -20 ruby
[09:13:23 AM]  Mua Bột cường hóa -20 ruby
[09:13:24 AM]  Mua Bột cường hóa -20 ruby
[09:13:24 AM]  Mua Bột cường hóa -20 ruby
[09:13:24 AM]  Mua Bột cường hóa -20 ruby
[09:13:24 AM]  Mua Bột cường hóa -20 ruby
[09:13:24 AM]  Mua Bột cường hóa -20 ruby
[09:13:25 AM]  Mua Bột cường hóa -20 ruby
[09:13:25 AM]  Mua Bột cường hóa -20 ruby
[09:13:25 AM]  Mua Bột cường hóa -20 ruby
[09:13:25 AM]  Mua Bột cường hóa -20 ruby
[09:13:26 AM]  Mua Bột cường hóa -20 ruby
[09:13:26 AM]  Mua Bột cường hóa -20 ruby
[09:13:26 AM]  Mua Bột cường hóa -20 ruby
[09:13:26 AM]  Mua Bột cường hóa -20 ruby
[09:13:26 AM]  Mua Bột cường hóa -20 ruby
[09:13:26 AM]  Mua Bột cường hóa -20 ruby
[09:13:27 AM]  Mua Bột cường hóa -20 ruby
[09:13:27 AM]  Mua Bột cường hóa -20 ruby
[09:13:27 AM]  Mua Bột cường hóa -20 ruby
[09:13:27 AM]  Mua Bột cường hóa -20 ruby
[09:13:27 AM]  Mua Bột cường hóa -20 ruby
[09:13:28 AM]  Mua Bột cường hóa -20 ruby
[09:13:28 AM]  Mua Bột cường hóa -20 ruby
[09:13:28 AM]  Mua Bột cường hóa -20 ruby
[09:13:28 AM]  Mua Bột cường hóa -20 ruby
[09:13:28 AM]  Mua Bột cường hóa -20 ruby
[09:13:29 AM]  Mua Bột cường hóa -20 ruby
[09:13:29 AM]  Mua Bột cường hóa -20 ruby
[09:13:29 AM]  Mua Bột cường hóa -20 ruby
[09:13:29 AM]  Mua Bột cường hóa -20 ruby
[09:13:29 AM]  Mua Bột cường hóa -20 ruby
[09:13:30 AM]  Mua Bột cường hóa -20 ruby
[09:13:30 AM]  Mua Bột cường hóa -20 ruby
[09:13:30 AM]  Mua Bột cường hóa -20 ruby
[09:13:30 AM]  Mua Bột cường hóa -20 ruby
[09:13:30 AM]  Mua Bột cường hóa -20 ruby
[09:13:30 AM]  Mua Bột cường hóa -20 ruby
[09:13:31 AM]  Mua Bột cường hóa -20 ruby
[09:13:31 AM]  Mua Bột cường hóa -20 ruby
[09:13:31 AM]  Mua Bột cường hóa -20 ruby
[09:13:31 AM]  Mua Bột cường hóa -20 ruby
[09:13:31 AM]  Mua Bột cường hóa -20 ruby
[09:13:32 AM]  Mua Bột cường hóa -20 ruby
[09:13:32 AM]  Mua Bột cường hóa -20 ruby
[09:13:32 AM]  Mua Bột cường hóa -20 ruby
[09:13:32 AM]  Mua Bột cường hóa -20 ruby
[09:13:32 AM]  Mua Bột cường hóa -20 ruby
[09:13:33 AM]  Mua Bột cường hóa -20 ruby
[09:13:33 AM]  Mua Bột cường hóa -20 ruby
[09:13:33 AM]  Mua Bột cường hóa -20 ruby
[09:13:33 AM]  Mua Bột cường hóa -20 ruby
[09:13:33 AM]  Mua Bột cường hóa -20 ruby
[09:13:34 AM]  Mua Bột cường hóa -20 ruby
[09:13:34 AM]  Mua Bột cường hóa -20 ruby
[09:13:39 AM]  Mua Mai rùa -140 ruby
[09:13:39 AM]  Mua Mai rùa -140 ruby
[09:13:39 AM]  Mua Mai rùa -140 ruby
[09:13:40 AM]  Mua Mai rùa -140 ruby
[09:13:40 AM]  Mua Mai rùa -140 ruby
[09:13:40 AM]  Mua Mai rùa -140 ruby
[09:13:40 AM]  Mua Mai rùa -140 ruby
[09:13:41 AM]  Mua Mai rùa -140 ruby
[09:13:41 AM]  Mua Mai rùa -140 ruby
[09:13:41 AM]  Mua Mai rùa -140 ruby
[09:13:41 AM]  Mua Mai rùa -140 ruby
[09:13:41 AM]  Mua Mai rùa -140 ruby
[09:13:42 AM]  Mua Mai rùa -140 ruby
[09:13:42 AM]  Mua Mai rùa -140 ruby
[09:13:42 AM]  Mua Mai rùa -140 ruby
[09:13:42 AM]  Mua Mai rùa -140 ruby
[09:13:42 AM]  Mua Mai rùa -140 ruby
[09:13:43 AM]  Mua Mai rùa -140 ruby
[09:13:43 AM]  Mua Mai rùa -140 ruby
[09:13:43 AM]  Mua Mai rùa -140 ruby
[09:13:43 AM]  Mua Mai rùa -140 ruby
[09:13:43 AM]  Mua Mai rùa -140 ruby
[09:13:43 AM]  Mua Mai rùa -140 ruby
[09:13:44 AM]  Mua Mai rùa -140 ruby
[09:13:44 AM]  Mua Mai rùa -140 ruby
[09:13:44 AM]  Mua Mai rùa -140 ruby
[09:13:44 AM]  Mua Mai rùa -140 ruby
[09:13:44 AM]  Mua Mai rùa -140 ruby
[09:13:45 AM]  Mua Mai rùa -140 ruby
[09:13:45 AM]  Mua Mai rùa -140 ruby
[09:13:45 AM]  Mua Mai rùa -140 ruby
[09:13:45 AM]  Mua Mai rùa -140 ruby
[09:13:46 AM]  Mua Mai rùa -140 ruby
[09:13:46 AM]  Mua Mai rùa -140 ruby
[09:13:46 AM]  Mua Mai rùa -140 ruby
[09:13:46 AM]  Mua Mai rùa -140 ruby
[09:13:46 AM]  Mua Mai rùa -140 ruby
[09:13:46 AM]  Mua Mai rùa -140 ruby
[09:13:47 AM]  Mua Mai rùa -140 ruby
[09:13:47 AM]  Mua Mai rùa -140 ruby
[09:13:47 AM]  Mua Mai rùa -140 ruby
[09:13:47 AM]  Mua Mai rùa -140 ruby
[09:13:47 AM]  Mua Mai rùa -140 ruby
[09:13:48 AM]  Mua Mai rùa -140 ruby
[09:13:48 AM]  Mua Mai rùa -140 ruby
[09:13:48 AM]  Mua Mai rùa -140 ruby
[09:13:48 AM]  Mua Mai rùa -140 ruby
[09:13:48 AM]  Mua Mai rùa -140 ruby
[09:13:49 AM]  Mua Mai rùa -140 ruby
[09:13:49 AM]  Mua Mai rùa -140 ruby
[09:13:49 AM]  Mua Mai rùa -140 ruby
[09:13:49 AM]  Mua Mai rùa -140 ruby
[09:13:49 AM]  Mua Mai rùa -140 ruby
[09:13:50 AM]  Mua Mai rùa -140 ruby
[09:13:50 AM]  Mua Mai rùa -140 ruby
[09:13:50 AM]  Mua Mai rùa -140 ruby
[09:13:50 AM]  Mua Mai rùa -140 ruby
[09:13:50 AM]  Mua Mai rùa -140 ruby
[09:13:50 AM]  Mua Mai rùa -140 ruby
[09:14:42 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:14:44 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:14:46 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:14:47 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:14:59 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:15:01 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:15:03 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:15:05 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:15:07 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[09:15:08 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:15:19 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[09:15:21 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[09:15:23 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[09:15:24 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[09:15:26 AM]  Cường hóa item Áo vắt vai 2 -2 ruby
[09:15:28 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[09:15:29 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[09:15:31 AM]  Cường hóa item Áo vắt vai 2 -3 ruby
[09:15:32 AM]  Cường hóa item Áo vắt vai 2 -4 ruby
[09:15:34 AM]  Cường hóa item Áo vắt vai 2 -5 ruby
[09:15:42 AM]  Cường hóa item Khố tím 2 -2 ruby
[09:15:44 AM]  Cường hóa item Khố tím 2 -2 ruby
[09:15:46 AM]  Cường hóa item Khố tím 2 -2 ruby
[09:15:48 AM]  Cường hóa item Khố tím 2 -2 ruby
[09:15:56 AM]  Cường hóa item Khố tím 2 -2 ruby
[09:15:57 AM]  Cường hóa item Khố tím 2 -3 ruby
[09:15:59 AM]  Cường hóa item Khố tím 2 -3 ruby
[09:16:00 AM]  Cường hóa item Khố tím 2 -3 ruby
[09:16:02 AM]  Cường hóa item Khố tím 2 -4 ruby
[09:16:03 AM]  Cường hóa item Khố tím 2 -5 ruby
[09:16:10 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:16:11 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:16:13 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:16:15 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:16:17 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[09:16:19 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:16:21 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:16:23 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[09:16:24 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[09:16:26 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[09:17:40 AM]  Mua Bột cường hóa -20 ruby
[09:17:40 AM]  Mua Bột cường hóa -20 ruby
[09:17:40 AM]  Mua Bột cường hóa -20 ruby
[09:17:40 AM]  Mua Bột cường hóa -20 ruby
[09:17:41 AM]  Mua Bột cường hóa -20 ruby
[09:17:41 AM]  Mua Bột cường hóa -20 ruby
[09:17:41 AM]  Mua Bột cường hóa -20 ruby
[09:17:41 AM]  Mua Bột cường hóa -20 ruby
[09:17:41 AM]  Mua Bột cường hóa -20 ruby
[09:17:41 AM]  Mua Bột cường hóa -20 ruby
[09:17:41 AM]  Mua Bột cường hóa -20 ruby
[09:17:42 AM]  Mua Bột cường hóa -20 ruby
[09:17:42 AM]  Mua Bột cường hóa -20 ruby
[09:17:42 AM]  Mua Bột cường hóa -20 ruby
[09:17:42 AM]  Mua Bột cường hóa -20 ruby
[09:17:42 AM]  Mua Bột cường hóa -20 ruby
[09:17:43 AM]  Mua Bột cường hóa -20 ruby
[09:17:43 AM]  Mua Bột cường hóa -20 ruby
[09:17:43 AM]  Mua Bột cường hóa -20 ruby
[09:17:43 AM]  Mua Bột cường hóa -20 ruby
[09:17:43 AM]  Mua Bột cường hóa -20 ruby
[09:17:43 AM]  Mua Bột cường hóa -20 ruby
[09:17:44 AM]  Mua Bột cường hóa -20 ruby
[09:17:44 AM]  Mua Bột cường hóa -20 ruby
[09:17:44 AM]  Mua Bột cường hóa -20 ruby
[09:17:44 AM]  Mua Bột cường hóa -20 ruby
[09:17:45 AM]  Mua Bột cường hóa -20 ruby
[09:17:45 AM]  Mua Bột cường hóa -20 ruby
[09:17:45 AM]  Mua Bột cường hóa -20 ruby
[09:17:45 AM]  Mua Bột cường hóa -20 ruby
[09:17:45 AM]  Mua Bột cường hóa -20 ruby
[09:17:45 AM]  Mua Bột cường hóa -20 ruby
[09:17:46 AM]  Mua Bột cường hóa -20 ruby
[09:17:46 AM]  Mua Bột cường hóa -20 ruby
[09:17:46 AM]  Mua Bột cường hóa -20 ruby
[09:17:46 AM]  Mua Bột cường hóa -20 ruby
[09:17:46 AM]  Mua Bột cường hóa -20 ruby
[09:17:46 AM]  Mua Bột cường hóa -20 ruby
[09:17:47 AM]  Mua Bột cường hóa -20 ruby
[09:17:47 AM]  Mua Bột cường hóa -20 ruby
[09:17:47 AM]  Mua Bột cường hóa -20 ruby
[09:17:47 AM]  Mua Bột cường hóa -20 ruby
[09:17:47 AM]  Mua Bột cường hóa -20 ruby
[09:17:48 AM]  Mua Bột cường hóa -20 ruby
[09:17:48 AM]  Mua Bột cường hóa -20 ruby
[09:17:48 AM]  Mua Bột cường hóa -20 ruby
[09:17:49 AM]  Mua Bột cường hóa -20 ruby
[09:17:49 AM]  Mua Bột cường hóa -20 ruby
[09:17:49 AM]  Mua Bột cường hóa -20 ruby
[09:17:49 AM]  Mua Bột cường hóa -20 ruby
[09:17:50 AM]  Mua Bột cường hóa -20 ruby
[09:17:50 AM]  Mua Bột cường hóa -20 ruby
[09:17:50 AM]  Mua Bột cường hóa -20 ruby
[09:17:50 AM]  Mua Bột cường hóa -20 ruby
[09:17:50 AM]  Mua Bột cường hóa -20 ruby
[09:17:50 AM]  Mua Bột cường hóa -20 ruby
[09:17:51 AM]  Mua Bột cường hóa -20 ruby
[09:17:51 AM]  Mua Bột cường hóa -20 ruby
[09:17:51 AM]  Mua Bột cường hóa -20 ruby
[09:17:51 AM]  Mua Bột cường hóa -20 ruby
[09:17:51 AM]  Mua Bột cường hóa -20 ruby
[09:17:52 AM]  Mua Bột cường hóa -20 ruby
[09:17:52 AM]  Mua Bột cường hóa -20 ruby
[09:17:52 AM]  Mua Bột cường hóa -20 ruby
[09:17:52 AM]  Mua Bột cường hóa -20 ruby
[09:17:52 AM]  Mua Bột cường hóa -20 ruby
[09:17:52 AM]  Mua Bột cường hóa -20 ruby
[09:17:53 AM]  Mua Bột cường hóa -20 ruby
[09:17:53 AM]  Mua Bột cường hóa -20 ruby
[09:17:53 AM]  Mua Bột cường hóa -20 ruby
[09:17:53 AM]  Mua Bột cường hóa -20 ruby
[09:17:53 AM]  Mua Bột cường hóa -20 ruby
[09:17:54 AM]  Mua Bột cường hóa -20 ruby
[09:17:54 AM]  Mua Bột cường hóa -20 ruby
[09:17:54 AM]  Mua Bột cường hóa -20 ruby
[09:17:54 AM]  Mua Bột cường hóa -20 ruby
[09:17:54 AM]  Mua Bột cường hóa -20 ruby
[09:17:54 AM]  Mua Bột cường hóa -20 ruby
[09:17:55 AM]  Mua Bột cường hóa -20 ruby
[09:17:55 AM]  Mua Bột cường hóa -20 ruby
[09:17:55 AM]  Mua Bột cường hóa -20 ruby
[09:17:55 AM]  Mua Bột cường hóa -20 ruby
[09:17:55 AM]  Mua Bột cường hóa -20 ruby
[09:17:55 AM]  Mua Bột cường hóa -20 ruby
[09:18:18 AM]  Mua Bột vàng -40 ruby
[09:18:18 AM]  Mua Bột vàng -40 ruby
[09:18:18 AM]  Mua Bột vàng -40 ruby
[09:18:18 AM]  Mua Bột vàng -40 ruby
[09:18:19 AM]  Mua Bột vàng -40 ruby
[09:18:19 AM]  Mua Bột vàng -40 ruby
[09:18:19 AM]  Mua Bột vàng -40 ruby
[09:18:19 AM]  Mua Bột vàng -40 ruby
[09:18:19 AM]  Mua Bột vàng -40 ruby
[09:18:19 AM]  Mua Bột vàng -40 ruby
[09:18:20 AM]  Mua Bột vàng -40 ruby
[09:18:20 AM]  Mua Bột vàng -40 ruby
[09:18:20 AM]  Mua Bột vàng -40 ruby
[09:18:20 AM]  Mua Bột vàng -40 ruby
[09:18:20 AM]  Mua Bột vàng -40 ruby
[09:18:20 AM]  Mua Bột vàng -40 ruby
[09:18:21 AM]  Mua Bột vàng -40 ruby
[09:18:21 AM]  Mua Bột vàng -40 ruby
[09:18:21 AM]  Mua Bột vàng -40 ruby
[09:18:21 AM]  Mua Bột vàng -40 ruby
[09:18:21 AM]  Mua Bột vàng -40 ruby
[09:18:22 AM]  Mua Bột vàng -40 ruby
[09:18:22 AM]  Mua Bột vàng -40 ruby
[09:18:22 AM]  Mua Bột vàng -40 ruby
[09:18:22 AM]  Mua Bột vàng -40 ruby
[09:18:22 AM]  Mua Bột vàng -40 ruby
[09:18:23 AM]  Mua Bột vàng -40 ruby
[09:18:23 AM]  Mua Bột vàng -40 ruby
[09:18:23 AM]  Mua Bột vàng -40 ruby
[09:18:23 AM]  Mua Bột vàng -40 ruby
[09:18:23 AM]  Mua Bột vàng -40 ruby
[09:18:24 AM]  Mua Bột vàng -40 ruby
[09:18:24 AM]  Mua Bột vàng -40 ruby
[09:18:24 AM]  Mua Bột vàng -40 ruby
[09:18:24 AM]  Mua Bột vàng -40 ruby
[09:18:24 AM]  Mua Bột vàng -40 ruby
[09:18:24 AM]  Mua Bột vàng -40 ruby
[09:18:25 AM]  Mua Bột vàng -40 ruby
[09:18:25 AM]  Mua Bột vàng -40 ruby
[09:18:25 AM]  Mua Bột vàng -40 ruby
[09:18:25 AM]  Mua Bột vàng -40 ruby
[09:18:25 AM]  Mua Bột vàng -40 ruby
[09:18:26 AM]  Mua Bột vàng -40 ruby
[09:18:26 AM]  Mua Bột vàng -40 ruby
[09:18:26 AM]  Mua Bột vàng -40 ruby
[09:23:02 AM]  Mua Búa siêu cấp -40 ruby
[09:23:02 AM]  Mua Búa siêu cấp -40 ruby
[09:23:02 AM]  Mua Búa siêu cấp -40 ruby
[09:23:02 AM]  Mua Búa siêu cấp -40 ruby
[09:23:03 AM]  Mua Búa siêu cấp -40 ruby
[09:23:03 AM]  Mua Búa siêu cấp -40 ruby
[09:23:03 AM]  Mua Búa siêu cấp -40 ruby
[09:23:03 AM]  Mua Búa siêu cấp -40 ruby
[09:23:03 AM]  Mua Búa siêu cấp -40 ruby
[09:23:03 AM]  Mua Búa siêu cấp -40 ruby
[09:23:04 AM]  Mua Búa siêu cấp -40 ruby
[09:23:04 AM]  Mua Búa siêu cấp -40 ruby
[09:23:04 AM]  Mua Búa siêu cấp -40 ruby
[09:23:04 AM]  Mua Búa siêu cấp -40 ruby
[09:23:04 AM]  Mua Búa siêu cấp -40 ruby
[09:23:04 AM]  Mua Búa siêu cấp -40 ruby
[09:23:05 AM]  Mua Búa siêu cấp -40 ruby
[09:23:05 AM]  Mua Búa siêu cấp -40 ruby
[09:23:05 AM]  Mua Búa siêu cấp -40 ruby
[09:23:05 AM]  Mua Búa siêu cấp -40 ruby
[09:23:05 AM]  Mua Búa siêu cấp -40 ruby
[09:23:05 AM]  Mua Búa siêu cấp -40 ruby
[09:23:06 AM]  Mua Búa siêu cấp -40 ruby
[09:23:06 AM]  Mua Búa siêu cấp -40 ruby
[09:23:22 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:23:22 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:23:23 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:23:23 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:23:23 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:23:23 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:23:23 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[09:23:35 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:23:35 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:23:35 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:23:36 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:23:36 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:23:36 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:23:36 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:23:36 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:23:38 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:23:39 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:23:39 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:23:39 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:23:39 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:23:39 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:23:39 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:23:40 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:23:40 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:23:40 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:23:40 AM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[09:26:09 AM]  Logout : [Beri] 1.976.073.145 [Ruby] 1.999.950.050
[09:26:29 AM]  Login : [Beri] 1.976.073.145 [Ruby] 1.999.950.050
[09:27:47 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[09:27:51 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[09:27:55 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[09:27:57 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[09:27:59 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[09:28:01 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[09:28:03 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[09:28:13 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[09:28:16 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[09:28:19 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[09:28:21 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[09:28:22 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[09:28:24 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[09:28:26 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[09:28:29 AM]  Đục lỗ Khố tím 2 -50 ruby
[09:28:31 AM]  Đục lỗ Khố tím 2 -100 ruby
[09:28:35 AM]  Đục lỗ Khố tím 2 -150 ruby
[09:28:37 AM]  Đục lỗ Khố tím 2 -200 ruby
[09:28:40 AM]  Đục lỗ Khố tím 2 -250 ruby
[09:28:42 AM]  Đục lỗ Khố tím 2 -300 ruby
[09:28:44 AM]  Đục lỗ Khố tím 2 -350 ruby
[09:28:50 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[09:28:52 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[09:28:53 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[09:28:56 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[09:28:58 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[09:29:00 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[09:29:03 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[09:31:27 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:31:27 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:31:27 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:31:28 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:31:44 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:31:56 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:31:59 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:32:02 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:32:04 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:32:06 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:32:11 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[09:44:15 AM]  Mua 1000 vé vòng quay -15000 ruby
[10:09:48 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:09:48 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:09:48 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:09:48 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:09:48 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:09:48 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:09:49 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:09:49 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:10:53 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:10:59 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:11:05 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:11:09 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:11:34 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:11:40 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:11:45 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:11:51 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:11:55 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:11:59 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:12:03 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:12:24 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:12:28 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:12:31 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:13:30 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:13:30 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:13:30 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:13:30 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:13:30 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:13:30 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:13:31 AM]  Mua Cẩm thạch - Ruby siêu cấp -40 ruby
[10:14:21 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:14:26 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:14:30 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:14:34 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:15:22 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:15:25 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:15:30 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:34:00 AM]  Nhặt +14355 beri
[10:34:03 AM]  Nhặt +9801 beri
[10:34:09 AM]  Nhặt +14949 beri
[10:34:10 AM]  Nhặt +9009 beri
[10:34:13 AM]  Nhặt +3465 beri
[10:34:15 AM]  Nhặt +4257 beri
[10:34:22 AM]  Nhặt +5841 beri
[10:34:24 AM]  Nhặt +17721 beri
[10:34:38 AM]  Nhặt +16929 beri
[10:34:42 AM]  Nhặt +16533 beri
[10:34:47 AM]  Nhặt +17226 beri
[10:34:49 AM]  Nhặt +10989 beri
[10:34:56 AM]  Nhặt +14454 beri
[10:34:57 AM]  Nhặt +693 beri
