[11:34:11 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:42:17 AM]  Mua Kinh nghiệm X2 -3 ruby
[11:42:18 AM]  Mua Kinh nghiệm X2 -3 ruby
[11:42:19 AM]  Mua Xp Chiêu thức -300 ruby
[11:42:19 AM]  Mua Xp Chiêu thức -300 ruby
[11:42:21 AM]  Mua Vé tẩy tiềm năng -0 beri
[11:42:29 AM]  Mua Nữ thần -500 ruby
[11:52:28 AM]  Mua Gậy sấm giật 2 -500000 beri
[11:52:29 AM]  Mua Gậy sấm giật 2 -500000 beri
[11:52:29 AM]  Mua Gậy sấm giật 2 -500000 beri
[11:52:30 AM]  Mua Gậy sấm giật 2 -500000 beri
[11:52:30 AM]  Mua Gậy sấm giật 2 -500000 beri
[11:52:31 AM]  Mua Gậy sấm giật 2 -500000 beri
[11:52:31 AM]  Mua Gậy sấm giật 2 -500000 beri
[11:52:32 AM]  Mua Gậy sấm giật 2 -500000 beri
[11:52:33 AM]  Mua Gậy sấm giật 2 -500000 beri
[11:52:33 AM]  Mua Gậy sấm giật 2 -500000 beri
[11:52:34 AM]  Mua Gậy sấm giật 2 -500000 beri
[11:52:34 AM]  Mua Gậy sấm giật 2 -500000 beri
[11:52:35 AM]  Mua Gậy sấm giật 2 -500000 beri
[11:52:35 AM]  Mua Gậy sấm giật 2 -500000 beri
[11:53:35 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:53:35 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:53:35 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:53:35 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:53:36 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:53:36 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:53:36 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:53:36 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:53:37 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:53:37 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:53:37 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:53:37 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:53:37 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:53:38 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:53:38 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:54:17 AM]  Mua Váy thổ dân 2 -500000 beri
[11:54:17 AM]  Mua Váy thổ dân 2 -500000 beri
[11:54:17 AM]  Mua Váy thổ dân 2 -500000 beri
[11:54:17 AM]  Mua Váy thổ dân 2 -500000 beri
[11:54:17 AM]  Mua Váy thổ dân 2 -500000 beri
[11:54:17 AM]  Mua Váy thổ dân 2 -500000 beri
[11:54:17 AM]  Mua Váy thổ dân 2 -500000 beri
[11:54:17 AM]  Mua Váy thổ dân 2 -500000 beri
[11:54:17 AM]  Mua Váy thổ dân 2 -500000 beri
[11:54:47 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:54:47 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:54:47 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:54:48 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:54:48 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:54:48 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:54:48 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:54:48 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:54:48 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:54:48 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:54:48 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:54:48 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:54:49 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:54:49 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:54:49 AM]  Mua Áo tím huyền bí 2 -500000 beri
[11:55:18 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:18 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:19 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:19 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:19 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:19 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:19 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:19 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:19 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:19 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:19 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:19 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:20 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:20 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:20 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:20 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:20 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:20 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:20 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:20 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:20 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:21 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:21 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:21 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:21 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:21 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:21 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:21 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:21 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:55:21 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:26 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:26 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:26 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:26 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:26 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:26 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:27 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:27 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:27 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:27 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:27 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:27 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:27 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:27 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:28 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:28 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:28 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:28 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:28 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:28 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:28 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:28 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:28 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:29 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:29 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:29 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:56:29 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:49 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:50 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:51 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:52 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:53 AM]  Mua Bột cường hóa -20 ruby
[11:57:54 AM]  Mua Bột cường hóa -20 ruby
[11:57:54 AM]  Mua Bột cường hóa -20 ruby
[11:57:54 AM]  Mua Bột cường hóa -20 ruby
[11:57:56 AM]  Mua Bột vàng -40 ruby
[11:57:56 AM]  Mua Bột vàng -40 ruby
[11:57:56 AM]  Mua Bột vàng -40 ruby
[11:57:56 AM]  Mua Bột vàng -40 ruby
[11:57:56 AM]  Mua Bột vàng -40 ruby
[11:57:56 AM]  Mua Bột vàng -40 ruby
[11:57:56 AM]  Mua Bột vàng -40 ruby
[11:57:56 AM]  Mua Bột vàng -40 ruby
[11:57:56 AM]  Mua Bột vàng -40 ruby
[11:57:56 AM]  Mua Bột vàng -40 ruby
[11:57:56 AM]  Mua Bột vàng -40 ruby
[11:57:56 AM]  Mua Bột vàng -40 ruby
[11:57:56 AM]  Mua Bột vàng -40 ruby
[11:57:56 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:57 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:58 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:57:59 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:00 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:01 AM]  Mua Bột vàng -40 ruby
[11:58:13 AM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[11:58:13 AM]  Cường hóa item Gậy sấm giật 2 -3000 beri
[11:58:13 AM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[11:58:13 AM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[11:58:13 AM]  Cường hóa item Gậy sấm giật 2 -4000 beri
[11:58:13 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[11:58:13 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[11:58:13 AM]  Cường hóa item Gậy sấm giật 2 -6000 beri
[11:58:14 AM]  Cường hóa item Gậy sấm giật 2 -8000 beri
[11:58:14 AM]  Cường hóa item Gậy sấm giật 2 -10000 beri
[11:58:16 AM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[11:58:16 AM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[11:58:17 AM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[11:58:17 AM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[11:58:17 AM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[11:58:17 AM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[11:58:17 AM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[11:58:17 AM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[11:58:17 AM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[11:58:17 AM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[11:58:20 AM]  Cường hóa item Váy thổ dân 2 -3000 beri
[11:58:20 AM]  Cường hóa item Váy thổ dân 2 -3000 beri
[11:58:20 AM]  Cường hóa item Váy thổ dân 2 -4000 beri
[11:58:20 AM]  Cường hóa item Váy thổ dân 2 -4000 beri
[11:58:20 AM]  Cường hóa item Váy thổ dân 2 -4000 beri
[11:58:20 AM]  Cường hóa item Váy thổ dân 2 -6000 beri
[11:58:20 AM]  Cường hóa item Váy thổ dân 2 -6000 beri
[11:58:21 AM]  Cường hóa item Váy thổ dân 2 -6000 beri
[11:58:21 AM]  Cường hóa item Váy thổ dân 2 -8000 beri
[11:58:21 AM]  Cường hóa item Váy thổ dân 2 -10000 beri
[11:58:24 AM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[11:58:24 AM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[11:58:24 AM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[11:58:24 AM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[11:58:24 AM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[11:58:24 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[11:58:24 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[11:58:24 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[11:58:24 AM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[11:58:24 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[11:58:33 AM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[11:58:33 AM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[11:58:33 AM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[11:58:33 AM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[11:58:33 AM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[11:58:33 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[11:58:33 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[11:58:33 AM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[11:58:34 AM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[11:58:34 AM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[11:58:47 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[11:58:47 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[11:58:47 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:58:47 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:58:47 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:58:47 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:58:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:58:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:58:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:58:48 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:58:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[11:58:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[11:58:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:58:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:58:50 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[11:58:51 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:58:51 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:58:51 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[11:58:51 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[11:58:51 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[11:59:01 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:01 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:02 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:02 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:02 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:02 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:02 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:02 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:02 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:02 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:03 AM]  Mua Hoa cài tóc 2 -500000 beri
