[12:02:36 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:07:46 PM]  Mua Bột vàng -40 ruby
[05:07:47 PM]  Mua Bột vàng -40 ruby
[05:07:47 PM]  Mua Bột vàng -40 ruby
[05:07:47 PM]  Mua Bột vàng -40 ruby
[05:07:47 PM]  Mua Bột vàng -40 ruby
[05:07:47 PM]  Mua Bột vàng -40 ruby
[05:07:47 PM]  Mua Bột vàng -40 ruby
[05:07:47 PM]  Mua Bột vàng -40 ruby
[05:07:47 PM]  Mua Bột vàng -40 ruby
[05:07:47 PM]  Mua Bột vàng -40 ruby
[05:07:47 PM]  Mua Bột vàng -40 ruby
[05:07:47 PM]  Mua Bột vàng -40 ruby
[05:07:47 PM]  Mua Bột vàng -40 ruby
[05:07:48 PM]  Mua Bột vàng -40 ruby
[05:07:48 PM]  Mua Bột vàng -40 ruby
[05:07:48 PM]  Mua Bột vàng -40 ruby
[05:07:48 PM]  Mua Bột vàng -40 ruby
[05:07:48 PM]  Mua Bột vàng -40 ruby
[05:07:48 PM]  Mua Bột vàng -40 ruby
[05:07:48 PM]  Mua Bột vàng -40 ruby
[05:07:48 PM]  Mua Bột vàng -40 ruby
[05:07:48 PM]  Mua Bột vàng -40 ruby
[05:07:49 PM]  Mua Bột vàng -40 ruby
[05:07:49 PM]  Mua Bột vàng -40 ruby
[05:07:49 PM]  Mua Bột vàng -40 ruby
[05:07:49 PM]  Mua Bột vàng -40 ruby
[05:07:49 PM]  Mua Bột vàng -40 ruby
[05:07:49 PM]  Mua Bột vàng -40 ruby
[05:07:49 PM]  Mua Bột vàng -40 ruby
[05:07:49 PM]  Mua Bột vàng -40 ruby
[05:07:49 PM]  Mua Bột vàng -40 ruby
[05:07:49 PM]  Mua Bột vàng -40 ruby
[05:07:49 PM]  Mua Bột vàng -40 ruby
[05:07:49 PM]  Mua Bột vàng -40 ruby
[05:07:49 PM]  Mua Bột vàng -40 ruby
[05:07:50 PM]  Mua Bột vàng -40 ruby
[05:07:50 PM]  Mua Bột vàng -40 ruby
[05:07:50 PM]  Mua Bột vàng -40 ruby
[05:07:50 PM]  Mua Bột vàng -40 ruby
[05:07:50 PM]  Mua Bột vàng -40 ruby
[05:07:50 PM]  Mua Bột vàng -40 ruby
[05:07:50 PM]  Mua Bột vàng -40 ruby
[05:07:50 PM]  Mua Bột vàng -40 ruby
[05:07:50 PM]  Mua Bột vàng -40 ruby
[05:07:50 PM]  Mua Bột vàng -40 ruby
[05:07:50 PM]  Mua Bột vàng -40 ruby
[05:07:51 PM]  Mua Bột vàng -40 ruby
[05:07:51 PM]  Mua Bột vàng -40 ruby
[05:07:51 PM]  Mua Bột vàng -40 ruby
[05:07:51 PM]  Mua Bột vàng -40 ruby
[05:07:51 PM]  Mua Bột vàng -40 ruby
[05:07:51 PM]  Mua Bột vàng -40 ruby
[05:07:51 PM]  Mua Bột vàng -40 ruby
[05:07:51 PM]  Mua Bột vàng -40 ruby
[05:07:51 PM]  Mua Bột vàng -40 ruby
[05:07:51 PM]  Mua Bột vàng -40 ruby
[05:07:51 PM]  Mua Bột vàng -40 ruby
[05:07:52 PM]  Mua Bột vàng -40 ruby
[05:07:52 PM]  Mua Bột vàng -40 ruby
[05:07:52 PM]  Mua Bột vàng -40 ruby
[05:07:52 PM]  Mua Bột vàng -40 ruby
[05:07:52 PM]  Mua Bột vàng -40 ruby
[05:07:52 PM]  Mua Bột vàng -40 ruby
[05:07:52 PM]  Mua Bột vàng -40 ruby
[05:07:52 PM]  Mua Bột vàng -40 ruby
[05:07:52 PM]  Mua Bột vàng -40 ruby
[05:07:52 PM]  Mua Bột vàng -40 ruby
[05:07:52 PM]  Mua Bột vàng -40 ruby
[05:07:53 PM]  Mua Bột vàng -40 ruby
[05:07:53 PM]  Mua Bột vàng -40 ruby
[05:07:53 PM]  Mua Bột vàng -40 ruby
[05:07:53 PM]  Mua Bột vàng -40 ruby
[05:07:53 PM]  Mua Bột vàng -40 ruby
[05:07:53 PM]  Mua Bột vàng -40 ruby
[05:07:53 PM]  Mua Bột vàng -40 ruby
[05:07:53 PM]  Mua Bột vàng -40 ruby
[05:07:53 PM]  Mua Bột vàng -40 ruby
[05:07:53 PM]  Mua Bột vàng -40 ruby
[05:07:53 PM]  Mua Bột vàng -40 ruby
[05:07:53 PM]  Mua Bột vàng -40 ruby
[05:07:54 PM]  Mua Bột vàng -40 ruby
[05:07:54 PM]  Mua Bột vàng -40 ruby
[05:07:54 PM]  Mua Bột vàng -40 ruby
[05:07:54 PM]  Mua Bột vàng -40 ruby
[05:07:54 PM]  Mua Bột vàng -40 ruby
[05:07:54 PM]  Mua Bột vàng -40 ruby
[05:07:54 PM]  Mua Bột vàng -40 ruby
[05:07:54 PM]  Mua Bột vàng -40 ruby
[05:07:54 PM]  Mua Bột vàng -40 ruby
[05:07:54 PM]  Mua Bột vàng -40 ruby
[05:07:54 PM]  Mua Bột vàng -40 ruby
[05:07:55 PM]  Mua Bột vàng -40 ruby
[05:07:55 PM]  Mua Bột vàng -40 ruby
[05:07:55 PM]  Mua Bột vàng -40 ruby
[05:07:55 PM]  Mua Bột vàng -40 ruby
[05:07:55 PM]  Mua Bột vàng -40 ruby
[05:07:55 PM]  Mua Bột vàng -40 ruby
[05:07:55 PM]  Mua Bột vàng -40 ruby
[05:07:55 PM]  Mua Bột vàng -40 ruby
[05:07:55 PM]  Mua Bột vàng -40 ruby
[05:07:55 PM]  Mua Bột vàng -40 ruby
[05:07:55 PM]  Mua Bột vàng -40 ruby
[05:07:56 PM]  Mua Bột vàng -40 ruby
[05:07:56 PM]  Mua Bột vàng -40 ruby
[05:07:56 PM]  Mua Bột vàng -40 ruby
[05:07:56 PM]  Mua Bột vàng -40 ruby
[05:07:56 PM]  Mua Bột vàng -40 ruby
[05:07:56 PM]  Mua Bột vàng -40 ruby
[05:07:56 PM]  Mua Bột vàng -40 ruby
[05:07:56 PM]  Mua Bột vàng -40 ruby
[05:07:56 PM]  Mua Bột vàng -40 ruby
[05:07:56 PM]  Mua Bột vàng -40 ruby
[05:07:57 PM]  Mua Bột vàng -40 ruby
[05:07:57 PM]  Mua Bột vàng -40 ruby
[05:07:57 PM]  Mua Bột vàng -40 ruby
[05:07:57 PM]  Mua Bột vàng -40 ruby
[05:07:57 PM]  Mua Bột vàng -40 ruby
[05:07:57 PM]  Mua Bột vàng -40 ruby
[05:07:57 PM]  Mua Bột vàng -40 ruby
[05:07:57 PM]  Mua Bột vàng -40 ruby
[05:07:57 PM]  Mua Bột vàng -40 ruby
[05:07:58 PM]  Mua Bột vàng -40 ruby
[05:07:58 PM]  Mua Bột vàng -40 ruby
[05:07:58 PM]  Mua Bột vàng -40 ruby
[05:07:58 PM]  Mua Bột vàng -40 ruby
[05:07:58 PM]  Mua Bột vàng -40 ruby
[05:07:58 PM]  Mua Bột vàng -40 ruby
[05:07:58 PM]  Mua Bột vàng -40 ruby
[05:07:58 PM]  Mua Bột vàng -40 ruby
[05:07:58 PM]  Mua Bột vàng -40 ruby
[05:07:58 PM]  Mua Bột vàng -40 ruby
[05:07:59 PM]  Mua Bột vàng -40 ruby
[05:07:59 PM]  Mua Bột vàng -40 ruby
[05:07:59 PM]  Mua Bột vàng -40 ruby
[05:07:59 PM]  Mua Bột vàng -40 ruby
[05:07:59 PM]  Mua Bột vàng -40 ruby
[05:07:59 PM]  Mua Bột vàng -40 ruby
[05:07:59 PM]  Mua Bột vàng -40 ruby
[05:07:59 PM]  Mua Bột vàng -40 ruby
[05:07:59 PM]  Mua Bột vàng -40 ruby
[05:07:59 PM]  Mua Bột vàng -40 ruby
[05:07:59 PM]  Mua Bột vàng -40 ruby
[05:08:00 PM]  Mua Bột vàng -40 ruby
[05:08:00 PM]  Mua Bột vàng -40 ruby
[05:08:00 PM]  Mua Bột vàng -40 ruby
[05:08:00 PM]  Mua Bột vàng -40 ruby
[05:08:00 PM]  Mua Bột vàng -40 ruby
[05:08:00 PM]  Mua Bột vàng -40 ruby
[05:08:00 PM]  Mua Bột vàng -40 ruby
[05:08:00 PM]  Mua Bột vàng -40 ruby
[05:08:00 PM]  Mua Bột vàng -40 ruby
[05:08:00 PM]  Mua Bột vàng -40 ruby
[05:08:00 PM]  Mua Bột vàng -40 ruby
[05:08:00 PM]  Mua Bột vàng -40 ruby
[05:08:01 PM]  Mua Bột vàng -40 ruby
[05:08:01 PM]  Mua Bột vàng -40 ruby
[05:08:01 PM]  Mua Bột vàng -40 ruby
[05:08:01 PM]  Mua Bột vàng -40 ruby
[05:08:01 PM]  Mua Bột vàng -40 ruby
[05:08:01 PM]  Mua Bột vàng -40 ruby
[05:08:26 PM]  Cường hóa item Khố tím 2 -3000 beri
[05:08:26 PM]  Cường hóa item Khố tím 2 -3000 beri
[05:08:26 PM]  Cường hóa item Khố tím 2 -4000 beri
[05:08:27 PM]  Cường hóa item Khố tím 2 -4000 beri
[05:08:27 PM]  Cường hóa item Khố tím 2 -4000 beri
[05:08:28 PM]  Cường hóa item Khố tím 2 -6000 beri
[05:08:28 PM]  Cường hóa item Khố tím 2 -6000 beri
[05:08:28 PM]  Cường hóa item Khố tím 2 -6000 beri
[05:08:29 PM]  Cường hóa item Khố tím 2 -8000 beri
[05:08:29 PM]  Cường hóa item Khố tím 2 -10000 beri
[05:08:37 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[05:08:37 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[05:08:37 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:08:38 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:08:38 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:08:38 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:08:39 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:08:39 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:08:40 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[05:08:40 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[05:09:09 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[05:09:11 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[05:09:12 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[05:09:14 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[05:09:16 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[05:09:18 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[05:09:20 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[05:09:23 PM]  Đục lỗ Khố tím 2 -50 ruby
[05:09:24 PM]  Đục lỗ Khố tím 2 -100 ruby
[05:09:26 PM]  Đục lỗ Khố tím 2 -150 ruby
[05:09:28 PM]  Đục lỗ Khố tím 2 -200 ruby
[05:09:29 PM]  Đục lỗ Khố tím 2 -250 ruby
[05:09:31 PM]  Đục lỗ Khố tím 2 -300 ruby
[05:09:33 PM]  Đục lỗ Khố tím 2 -350 ruby
[05:09:49 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[05:09:50 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[05:09:50 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[05:09:56 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:09:59 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:10:00 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:10:02 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:10:04 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:10:06 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:10:08 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[05:10:14 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:10:17 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:10:19 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:10:21 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:10:23 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:10:25 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:10:32 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:12:42 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:42 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:43 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:43 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:43 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:44 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:44 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:44 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:44 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:45 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:45 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:45 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:46 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:46 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:46 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:47 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:47 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:47 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:47 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:48 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:48 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:48 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:48 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:49 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:12:49 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:13:37 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[05:13:37 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[05:13:37 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[05:13:38 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[05:13:38 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[05:13:39 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[05:13:39 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[05:13:40 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[05:13:40 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[05:13:41 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[05:14:01 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[05:14:03 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[05:14:04 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[05:14:06 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[05:14:07 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[05:14:09 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[05:14:10 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[05:14:38 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[05:14:39 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[05:14:39 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[05:15:08 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:15:13 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:15:16 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:15:18 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:15:21 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:15:25 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:15:31 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:15:34 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[05:17:19 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:20 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:20 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:20 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:21 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:21 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:21 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:22 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:22 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:22 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:23 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:23 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:23 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:23 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:24 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:24 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:24 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:24 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:25 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:25 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:25 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:26 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:26 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:17:26 PM]  Mua Kiếm thất truyền 2 -500000 beri
[05:18:08 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[05:18:10 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[05:18:10 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[05:18:11 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[05:18:11 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[05:18:12 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[05:18:12 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[05:18:12 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[05:18:13 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[05:18:13 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[05:18:53 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:53 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:53 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:53 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:54 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:54 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:54 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:55 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:55 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:55 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:55 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:56 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:56 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:56 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:57 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:57 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:57 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:58 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:58 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:58 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:58 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:59 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:59 PM]  Mua Áo vắt vai 2 -500000 beri
[05:18:59 PM]  Mua Áo vắt vai 2 -500000 beri
[05:20:02 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[05:20:03 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[05:20:04 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[05:20:04 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[05:20:05 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[05:20:05 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[05:20:05 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[05:20:06 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[05:20:06 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[05:20:07 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[05:20:51 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[05:20:52 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[05:20:53 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[05:20:55 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[05:20:57 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[05:20:59 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[05:21:03 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[05:21:24 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:21:31 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[05:21:32 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[05:21:40 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:21:41 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:21:44 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:21:46 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:21:48 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:21:50 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:25:15 PM]  Nhặt +16744 beri
[05:26:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:26:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:27:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[05:29:29 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[05:29:29 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[05:29:31 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:29:31 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:29:31 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[05:29:35 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:29:35 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:29:36 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[05:29:36 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[05:29:38 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[05:30:15 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[05:30:16 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[05:30:16 PM]  Mua Saphia - Ruby siêu cấp -2 ruby
[05:30:23 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[05:30:25 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[05:30:26 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[05:30:27 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[05:30:29 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[05:30:31 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[05:30:32 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[05:30:38 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:30:41 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:30:43 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:30:45 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:30:46 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:30:51 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:30:53 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[05:32:24 PM]  Mua Đá ác quỷ -40 ruby
[05:32:24 PM]  Mua Đá ác quỷ -40 ruby
[05:32:24 PM]  Mua Đá ác quỷ -40 ruby
[05:32:24 PM]  Mua Đá ác quỷ -40 ruby
[05:32:24 PM]  Mua Đá ác quỷ -40 ruby
[05:32:24 PM]  Mua Đá ác quỷ -40 ruby
[05:32:24 PM]  Mua Đá ác quỷ -40 ruby
