[04:22:26 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:59:14 PM]  Mua Bột vàng -40 ruby
[06:59:14 PM]  Mua Bột vàng -40 ruby
[06:59:14 PM]  Mua Bột vàng -40 ruby
[06:59:15 PM]  Mua Bột vàng -40 ruby
[06:59:15 PM]  Mua Bột vàng -40 ruby
[06:59:15 PM]  Mua Bột vàng -40 ruby
[06:59:15 PM]  Mua Bột vàng -40 ruby
[06:59:15 PM]  Mua Bột vàng -40 ruby
[06:59:15 PM]  Mua Bột vàng -40 ruby
[06:59:16 PM]  Mua Bột vàng -40 ruby
[06:59:16 PM]  Mua Bột vàng -40 ruby
[06:59:16 PM]  Mua Bột vàng -40 ruby
[06:59:16 PM]  Mua Bột vàng -40 ruby
[06:59:16 PM]  Mua Bột vàng -40 ruby
[06:59:16 PM]  Mua Bột vàng -40 ruby
[06:59:16 PM]  Mua Bột vàng -40 ruby
[06:59:17 PM]  Mua Bột vàng -40 ruby
[06:59:17 PM]  Mua Bột vàng -40 ruby
[06:59:17 PM]  Mua Bột vàng -40 ruby
[06:59:17 PM]  Mua Bột vàng -40 ruby
[06:59:17 PM]  Mua Bột vàng -40 ruby
[06:59:17 PM]  Mua Bột vàng -40 ruby
[06:59:17 PM]  Mua Bột vàng -40 ruby
[06:59:17 PM]  Mua Bột vàng -40 ruby
[06:59:18 PM]  Mua Bột vàng -40 ruby
[06:59:18 PM]  Mua Bột vàng -40 ruby
[06:59:18 PM]  Mua Bột vàng -40 ruby
[06:59:18 PM]  Mua Bột vàng -40 ruby
[06:59:18 PM]  Mua Bột vàng -40 ruby
[06:59:18 PM]  Mua Bột vàng -40 ruby
[06:59:18 PM]  Mua Bột vàng -40 ruby
[06:59:19 PM]  Mua Bột vàng -40 ruby
[06:59:19 PM]  Mua Bột vàng -40 ruby
[06:59:19 PM]  Mua Bột vàng -40 ruby
[06:59:19 PM]  Mua Bột vàng -40 ruby
[06:59:19 PM]  Mua Bột vàng -40 ruby
[06:59:19 PM]  Mua Bột vàng -40 ruby
[06:59:20 PM]  Mua Bột vàng -40 ruby
[06:59:20 PM]  Mua Bột vàng -40 ruby
[06:59:20 PM]  Mua Bột vàng -40 ruby
[06:59:20 PM]  Mua Bột vàng -40 ruby
[06:59:30 PM]  Mua Bột cường hóa -20 ruby
[06:59:30 PM]  Mua Bột cường hóa -20 ruby
[06:59:31 PM]  Mua Bột cường hóa -20 ruby
[06:59:31 PM]  Mua Bột cường hóa -20 ruby
[06:59:32 PM]  Mua Bột cường hóa -20 ruby
[06:59:32 PM]  Mua Bột cường hóa -20 ruby
[06:59:32 PM]  Mua Bột cường hóa -20 ruby
[06:59:32 PM]  Mua Bột cường hóa -20 ruby
[06:59:32 PM]  Mua Bột cường hóa -20 ruby
[06:59:32 PM]  Mua Bột cường hóa -20 ruby
[06:59:33 PM]  Mua Bột cường hóa -20 ruby
[06:59:33 PM]  Mua Bột cường hóa -20 ruby
[06:59:33 PM]  Mua Bột cường hóa -20 ruby
[06:59:33 PM]  Mua Bột cường hóa -20 ruby
[06:59:33 PM]  Mua Bột cường hóa -20 ruby
[06:59:34 PM]  Mua Bột cường hóa -20 ruby
[06:59:34 PM]  Mua Bột cường hóa -20 ruby
[06:59:34 PM]  Mua Bột cường hóa -20 ruby
[06:59:34 PM]  Mua Bột cường hóa -20 ruby
[06:59:34 PM]  Mua Bột cường hóa -20 ruby
[06:59:35 PM]  Mua Bột cường hóa -20 ruby
[06:59:35 PM]  Mua Bột cường hóa -20 ruby
[06:59:35 PM]  Mua Bột cường hóa -20 ruby
[06:59:35 PM]  Mua Bột cường hóa -20 ruby
[06:59:35 PM]  Mua Bột cường hóa -20 ruby
[06:59:35 PM]  Mua Bột cường hóa -20 ruby
[06:59:36 PM]  Mua Bột cường hóa -20 ruby
[06:59:36 PM]  Mua Bột cường hóa -20 ruby
[06:59:36 PM]  Mua Bột cường hóa -20 ruby
[06:59:36 PM]  Mua Bột cường hóa -20 ruby
[06:59:36 PM]  Mua Bột cường hóa -20 ruby
[06:59:37 PM]  Mua Bột cường hóa -20 ruby
[06:59:37 PM]  Mua Bột cường hóa -20 ruby
[06:59:37 PM]  Mua Bột cường hóa -20 ruby
[06:59:37 PM]  Mua Bột cường hóa -20 ruby
[06:59:37 PM]  Mua Bột cường hóa -20 ruby
[06:59:37 PM]  Mua Bột cường hóa -20 ruby
[06:59:38 PM]  Mua Bột cường hóa -20 ruby
[06:59:38 PM]  Mua Bột cường hóa -20 ruby
[06:59:38 PM]  Mua Bột cường hóa -20 ruby
[06:59:38 PM]  Mua Bột cường hóa -20 ruby
[06:59:38 PM]  Mua Bột cường hóa -20 ruby
[06:59:39 PM]  Mua Bột cường hóa -20 ruby
[06:59:39 PM]  Mua Bột cường hóa -20 ruby
[06:59:39 PM]  Mua Bột cường hóa -20 ruby
[06:59:39 PM]  Mua Bột cường hóa -20 ruby
[06:59:39 PM]  Mua Bột cường hóa -20 ruby
[06:59:39 PM]  Mua Bột cường hóa -20 ruby
[06:59:39 PM]  Mua Bột cường hóa -20 ruby
[06:59:40 PM]  Mua Bột cường hóa -20 ruby
[06:59:40 PM]  Mua Bột cường hóa -20 ruby
[06:59:40 PM]  Mua Bột cường hóa -20 ruby
[06:59:40 PM]  Mua Bột cường hóa -20 ruby
[06:59:40 PM]  Mua Bột cường hóa -20 ruby
[06:59:40 PM]  Mua Bột cường hóa -20 ruby
[06:59:41 PM]  Mua Bột cường hóa -20 ruby
[06:59:41 PM]  Mua Bột cường hóa -20 ruby
[06:59:41 PM]  Mua Bột cường hóa -20 ruby
[06:59:41 PM]  Mua Bột cường hóa -20 ruby
[06:59:41 PM]  Mua Bột cường hóa -20 ruby
[06:59:42 PM]  Mua Bột cường hóa -20 ruby
[06:59:42 PM]  Mua Bột cường hóa -20 ruby
[06:59:43 PM]  Mua Bột cường hóa -20 ruby
[06:59:43 PM]  Mua Bột cường hóa -20 ruby
[06:59:43 PM]  Mua Bột cường hóa -20 ruby
[06:59:43 PM]  Mua Bột cường hóa -20 ruby
[06:59:43 PM]  Mua Bột cường hóa -20 ruby
[06:59:43 PM]  Mua Bột cường hóa -20 ruby
[06:59:43 PM]  Mua Bột cường hóa -20 ruby
[06:59:44 PM]  Mua Bột cường hóa -20 ruby
[06:59:44 PM]  Mua Bột cường hóa -20 ruby
[06:59:44 PM]  Mua Bột cường hóa -20 ruby
[06:59:44 PM]  Mua Bột cường hóa -20 ruby
[06:59:44 PM]  Mua Bột cường hóa -20 ruby
[06:59:44 PM]  Mua Bột cường hóa -20 ruby
[06:59:44 PM]  Mua Bột cường hóa -20 ruby
[06:59:45 PM]  Mua Bột cường hóa -20 ruby
[06:59:45 PM]  Mua Bột cường hóa -20 ruby
[06:59:58 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[07:00:00 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[07:00:02 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[07:00:04 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[07:00:06 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[07:00:08 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[07:00:09 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[07:00:11 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[07:00:13 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[07:00:14 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[07:05:57 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[07:05:59 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[07:06:01 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:06:03 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:06:05 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:06:07 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:06:08 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:06:10 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:06:11 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:06:14 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:07:29 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[07:07:31 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[07:07:33 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[07:07:34 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[07:07:36 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[07:07:38 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[07:07:39 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[07:07:41 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[07:07:42 PM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[07:07:44 PM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[07:08:39 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[07:08:41 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[07:08:43 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[07:08:45 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[07:08:46 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[07:08:48 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:08:49 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:08:51 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:08:52 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:08:53 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[07:10:11 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[07:10:14 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[07:10:15 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[07:10:17 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[07:10:19 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[07:10:20 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[07:10:21 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[07:10:23 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[07:10:24 PM]  Cường hóa item Quần tây xanh 2 -8000 beri
[07:10:26 PM]  Cường hóa item Quần tây xanh 2 -10000 beri
[07:11:28 PM]  Cường hóa item Áo đẫm máu -3000 beri
[07:11:30 PM]  Cường hóa item Áo đẫm máu -3000 beri
[07:11:31 PM]  Cường hóa item Áo đẫm máu -4000 beri
[07:11:33 PM]  Cường hóa item Áo đẫm máu -4000 beri
[07:11:35 PM]  Cường hóa item Áo đẫm máu -4000 beri
[07:11:37 PM]  Cường hóa item Áo đẫm máu -6000 beri
[07:11:38 PM]  Cường hóa item Áo đẫm máu -6000 beri
[07:11:40 PM]  Cường hóa item Áo đẫm máu -6000 beri
[07:11:42 PM]  Cường hóa item Áo đẫm máu -8000 beri
[07:11:43 PM]  Cường hóa item Áo đẫm máu -10000 beri
[07:12:02 PM]  Mua Bột vàng -40 ruby
[07:12:02 PM]  Mua Bột vàng -40 ruby
[07:12:02 PM]  Mua Bột vàng -40 ruby
[07:12:02 PM]  Mua Bột vàng -40 ruby
[07:12:03 PM]  Mua Bột vàng -40 ruby
[07:12:03 PM]  Mua Bột vàng -40 ruby
[07:12:03 PM]  Mua Bột vàng -40 ruby
[07:12:03 PM]  Mua Bột vàng -40 ruby
[07:12:03 PM]  Mua Bột vàng -40 ruby
[07:12:03 PM]  Mua Bột vàng -40 ruby
[07:12:03 PM]  Mua Bột vàng -40 ruby
[07:12:04 PM]  Mua Bột vàng -40 ruby
[07:12:04 PM]  Mua Bột vàng -40 ruby
[07:12:04 PM]  Mua Bột vàng -40 ruby
[07:12:04 PM]  Mua Bột vàng -40 ruby
[07:12:04 PM]  Mua Bột vàng -40 ruby
[07:12:05 PM]  Mua Bột vàng -40 ruby
[07:12:05 PM]  Mua Bột vàng -40 ruby
[07:12:05 PM]  Mua Bột vàng -40 ruby
[07:12:05 PM]  Mua Bột vàng -40 ruby
[07:12:05 PM]  Mua Bột vàng -40 ruby
[07:12:05 PM]  Mua Bột vàng -40 ruby
[07:12:05 PM]  Mua Bột vàng -40 ruby
[07:12:06 PM]  Mua Bột vàng -40 ruby
[07:12:06 PM]  Mua Bột vàng -40 ruby
[07:12:06 PM]  Mua Bột vàng -40 ruby
[07:12:06 PM]  Mua Bột vàng -40 ruby
[07:12:06 PM]  Mua Bột vàng -40 ruby
[07:12:07 PM]  Mua Bột vàng -40 ruby
[07:12:07 PM]  Mua Bột vàng -40 ruby
[07:12:07 PM]  Mua Bột vàng -40 ruby
[07:12:07 PM]  Mua Bột vàng -40 ruby
[07:12:07 PM]  Mua Bột vàng -40 ruby
[07:12:07 PM]  Mua Bột vàng -40 ruby
[07:12:08 PM]  Mua Bột vàng -40 ruby
[07:12:08 PM]  Mua Bột vàng -40 ruby
[07:12:08 PM]  Mua Bột vàng -40 ruby
[07:12:08 PM]  Mua Bột vàng -40 ruby
[07:12:10 PM]  Mua Bột vàng -40 ruby
[07:12:11 PM]  Mua Bột vàng -40 ruby
[07:12:11 PM]  Mua Bột vàng -40 ruby
[07:12:11 PM]  Mua Bột vàng -40 ruby
[07:12:11 PM]  Mua Bột vàng -40 ruby
[07:12:11 PM]  Mua Bột vàng -40 ruby
[07:12:11 PM]  Mua Bột vàng -40 ruby
[07:12:12 PM]  Mua Bột vàng -40 ruby
[07:12:12 PM]  Mua Bột vàng -40 ruby
[07:12:12 PM]  Mua Bột vàng -40 ruby
[07:12:12 PM]  Mua Bột vàng -40 ruby
[07:12:12 PM]  Mua Bột vàng -40 ruby
[07:12:12 PM]  Mua Bột vàng -40 ruby
[07:12:13 PM]  Mua Bột vàng -40 ruby
[07:12:13 PM]  Mua Bột vàng -40 ruby
[07:12:13 PM]  Mua Bột vàng -40 ruby
[07:12:13 PM]  Mua Bột vàng -40 ruby
[07:12:13 PM]  Mua Bột vàng -40 ruby
[07:12:14 PM]  Mua Bột vàng -40 ruby
[07:12:14 PM]  Mua Bột vàng -40 ruby
[07:12:14 PM]  Mua Bột vàng -40 ruby
[07:12:14 PM]  Mua Bột vàng -40 ruby
[07:12:14 PM]  Mua Bột vàng -40 ruby
[07:12:14 PM]  Mua Bột vàng -40 ruby
[07:12:15 PM]  Mua Bột vàng -40 ruby
[07:12:15 PM]  Mua Bột vàng -40 ruby
[07:12:32 PM]  Mua Bột cường hóa -20 ruby
[07:12:32 PM]  Mua Bột cường hóa -20 ruby
[07:12:33 PM]  Mua Bột cường hóa -20 ruby
[07:12:33 PM]  Mua Bột cường hóa -20 ruby
[07:12:33 PM]  Mua Bột cường hóa -20 ruby
[07:12:33 PM]  Mua Bột cường hóa -20 ruby
[07:12:33 PM]  Mua Bột cường hóa -20 ruby
[07:12:34 PM]  Mua Bột cường hóa -20 ruby
[07:12:34 PM]  Mua Bột cường hóa -20 ruby
[07:12:34 PM]  Mua Bột cường hóa -20 ruby
[07:12:34 PM]  Mua Bột cường hóa -20 ruby
[07:12:34 PM]  Mua Bột cường hóa -20 ruby
[07:12:35 PM]  Mua Bột cường hóa -20 ruby
[07:12:35 PM]  Mua Bột cường hóa -20 ruby
[07:12:35 PM]  Mua Bột cường hóa -20 ruby
[07:12:35 PM]  Mua Bột cường hóa -20 ruby
[07:12:35 PM]  Mua Bột cường hóa -20 ruby
[07:12:35 PM]  Mua Bột cường hóa -20 ruby
[07:12:36 PM]  Mua Bột cường hóa -20 ruby
[07:12:36 PM]  Mua Bột cường hóa -20 ruby
[07:12:36 PM]  Mua Bột cường hóa -20 ruby
[07:12:36 PM]  Mua Bột cường hóa -20 ruby
[07:12:36 PM]  Mua Bột cường hóa -20 ruby
[07:13:57 PM]  Logout : [Beri] 2.000.748.835 [Ruby] 1.999.913.559
[07:14:03 PM]  Login : [Beri] 2.000.748.835 [Ruby] 1.999.913.559
[07:14:44 PM]  Logout : [Beri] 2.000.748.835 [Ruby] 1.999.913.559
[07:19:15 PM]  Login : [Beri] 2.000.748.835 [Ruby] 1.999.913.559
[07:20:33 PM]  Mua Búa siêu cấp -40 ruby
[07:20:33 PM]  Mua Búa siêu cấp -40 ruby
[07:20:33 PM]  Mua Búa siêu cấp -40 ruby
[07:20:33 PM]  Mua Búa siêu cấp -40 ruby
[07:20:33 PM]  Mua Búa siêu cấp -40 ruby
[07:20:34 PM]  Mua Búa siêu cấp -40 ruby
[07:20:34 PM]  Mua Búa siêu cấp -40 ruby
[07:20:34 PM]  Mua Búa siêu cấp -40 ruby
[07:20:34 PM]  Mua Búa siêu cấp -40 ruby
[07:20:34 PM]  Mua Búa siêu cấp -40 ruby
[07:20:34 PM]  Mua Búa siêu cấp -40 ruby
[07:20:35 PM]  Mua Búa siêu cấp -40 ruby
[07:20:35 PM]  Mua Búa siêu cấp -40 ruby
[07:20:35 PM]  Mua Búa siêu cấp -40 ruby
[07:20:35 PM]  Mua Búa siêu cấp -40 ruby
[07:20:35 PM]  Mua Búa siêu cấp -40 ruby
[07:20:35 PM]  Mua Búa siêu cấp -40 ruby
[07:20:36 PM]  Mua Búa siêu cấp -40 ruby
[07:20:36 PM]  Mua Búa siêu cấp -40 ruby
[07:20:36 PM]  Mua Búa siêu cấp -40 ruby
[07:20:36 PM]  Mua Búa siêu cấp -40 ruby
[07:20:36 PM]  Mua Búa siêu cấp -40 ruby
[07:20:36 PM]  Mua Búa siêu cấp -40 ruby
[07:20:37 PM]  Mua Búa siêu cấp -40 ruby
[07:20:37 PM]  Mua Búa siêu cấp -40 ruby
[07:20:37 PM]  Mua Búa siêu cấp -40 ruby
[07:20:37 PM]  Mua Búa siêu cấp -40 ruby
[07:20:37 PM]  Mua Búa siêu cấp -40 ruby
[07:20:38 PM]  Mua Búa siêu cấp -40 ruby
[07:20:38 PM]  Mua Búa siêu cấp -40 ruby
[07:20:38 PM]  Mua Búa siêu cấp -40 ruby
[07:20:38 PM]  Mua Búa siêu cấp -40 ruby
[07:20:38 PM]  Mua Búa siêu cấp -40 ruby
[07:21:42 PM]  Mua Topaz - Ruby siêu cấp -10 ruby
[07:21:43 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[07:21:44 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[07:22:23 PM]  Đục lỗ Kiếm ngọc trai -50 ruby
[07:22:40 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[07:22:43 PM]  Đục lỗ Kiếm ngọc trai -100 ruby
[07:23:00 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[07:23:20 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[07:23:33 PM]  Đục lỗ Kiếm ngọc trai -250 ruby
[07:23:46 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[07:23:50 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[07:24:13 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:24:20 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:24:27 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:24:32 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:24:36 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:24:42 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:24:47 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:25:42 PM]  Logout : [Beri] 2.000.748.835 [Ruby] 1.999.907.975
[07:56:18 PM]  Login : [Beri] 2.000.748.835 [Ruby] 1.999.907.975
[07:57:30 PM]  Chat KTG mất -5 ruby
[07:58:25 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[07:58:33 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[07:58:54 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[07:59:03 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[07:59:18 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[07:59:34 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[07:59:42 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[08:00:12 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[08:00:19 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[08:00:23 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[08:00:28 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[08:00:48 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[08:01:00 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[08:01:06 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[08:01:13 PM]  Đục lỗ Quần tây xanh 2 -50 ruby
[08:01:16 PM]  Đục lỗ Quần tây xanh 2 -100 ruby
[08:01:19 PM]  Đục lỗ Quần tây xanh 2 -150 ruby
[08:01:24 PM]  Đục lỗ Quần tây xanh 2 -200 ruby
[08:01:30 PM]  Đục lỗ Quần tây xanh 2 -250 ruby
[08:01:35 PM]  Đục lỗ Quần tây xanh 2 -300 ruby
[08:01:40 PM]  Đục lỗ Quần tây xanh 2 -350 ruby
[08:02:12 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[08:02:17 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[08:02:36 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[08:02:41 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[08:02:54 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[08:03:04 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[08:03:11 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[08:04:07 PM]  Đục lỗ Áo đẫm máu -50 ruby
[08:04:17 PM]  Đục lỗ Áo đẫm máu -100 ruby
[08:04:47 PM]  Đục lỗ Áo đẫm máu -150 ruby
[08:04:55 PM]  Đục lỗ Áo đẫm máu -200 ruby
[08:05:06 PM]  Đục lỗ Áo đẫm máu -250 ruby
[08:05:25 PM]  Đục lỗ Áo đẫm máu -300 ruby
[08:05:31 PM]  Đục lỗ Áo đẫm máu -350 ruby
[08:05:51 PM]  Mua Bột vàng -40 ruby
[08:05:51 PM]  Mua Bột vàng -40 ruby
[08:05:52 PM]  Mua Bột vàng -40 ruby
[08:05:52 PM]  Mua Bột vàng -40 ruby
[08:05:52 PM]  Mua Bột vàng -40 ruby
[08:05:52 PM]  Mua Bột vàng -40 ruby
[08:05:52 PM]  Mua Bột vàng -40 ruby
[08:05:52 PM]  Mua Bột vàng -40 ruby
[08:05:52 PM]  Mua Bột vàng -40 ruby
[08:05:52 PM]  Mua Bột vàng -40 ruby
[08:06:10 PM]  Mua Bột cường hóa -20 ruby
[08:06:10 PM]  Mua Bột cường hóa -20 ruby
[08:06:10 PM]  Mua Bột cường hóa -20 ruby
[08:06:10 PM]  Mua Bột cường hóa -20 ruby
[08:06:10 PM]  Mua Bột cường hóa -20 ruby
[08:06:10 PM]  Mua Bột cường hóa -20 ruby
[08:06:11 PM]  Mua Bột cường hóa -20 ruby
[08:07:03 PM]  Mua Bột cường hóa -20 ruby
[08:07:03 PM]  Mua Bột cường hóa -20 ruby
[08:07:03 PM]  Mua Bột cường hóa -20 ruby
[08:07:04 PM]  Mua Bột cường hóa -20 ruby
[08:07:04 PM]  Mua Bột cường hóa -20 ruby
[08:07:04 PM]  Mua Bột cường hóa -20 ruby
[08:07:04 PM]  Mua Bột cường hóa -20 ruby
[08:07:04 PM]  Mua Bột cường hóa -20 ruby
[08:07:04 PM]  Mua Bột cường hóa -20 ruby
[08:07:05 PM]  Mua Bột cường hóa -20 ruby
[08:07:05 PM]  Mua Bột cường hóa -20 ruby
[08:07:05 PM]  Mua Bột cường hóa -20 ruby
[08:07:05 PM]  Mua Bột cường hóa -20 ruby
[08:07:05 PM]  Mua Bột cường hóa -20 ruby
[08:07:05 PM]  Mua Bột cường hóa -20 ruby
[08:08:02 PM]  Mua Ruby - Topaz siêu cấp -10 ruby
[08:08:02 PM]  Mua Ruby - Topaz siêu cấp -10 ruby
[08:08:03 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[08:08:03 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[08:08:05 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[08:08:06 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[08:08:17 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:08:24 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:08:33 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:08:42 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:08:49 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:08:53 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:09:03 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[08:09:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:09:18 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:09:24 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:09:33 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:09:37 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:09:44 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:09:48 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[08:10:13 PM]  Logout : [Beri] 2.000.748.835 [Ruby] 1.999.894.502
[10:27:06 PM]  Login : [Beri] 2.000.748.835 [Ruby] 1.999.894.502
[10:31:26 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[10:31:26 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[10:31:27 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[10:31:42 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[10:32:04 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:32:10 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:32:15 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:32:19 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:32:28 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:32:31 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:32:34 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[10:34:04 PM]  Logout : [Beri] 2.000.748.835 [Ruby] 1.999.891.686
[10:34:17 PM]  Login : [Beri] 2.000.748.835 [Ruby] 1.999.891.686
[10:34:43 PM]  Mua Râu đen -500 ruby
[10:35:11 PM]  Mua Trang phục Spiderman Iron -500 ruby
[10:36:13 PM]  Logout : [Beri] 2.000.748.835 [Ruby] 1.999.890.686
[10:38:41 PM]  Login : [Beri] 2.000.748.835 [Ruby] 1.999.890.686
[10:39:20 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[10:39:21 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[10:39:22 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[10:39:24 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
