[10:15:21 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.841.074
[10:51:09 PM]  Mua Bột than -10000 beri
[10:51:09 PM]  Mua Bột than -10000 beri
[10:51:09 PM]  Mua Bột than -10000 beri
[10:51:32 PM]  Cường hóa item Quả tim -4000 beri
[10:51:36 PM]  Cường hóa item Quả tim -4000 beri
[10:51:36 PM]  Cường hóa item Quả tim -4000 beri
[10:51:36 PM]  Cường hóa item Quả tim -6000 beri
[10:51:38 PM]  Cường hóa item Quả tim -6000 beri
[10:51:38 PM]  Cường hóa item Quả tim -6000 beri
[10:51:39 PM]  Cường hóa item Quả tim -8000 beri
[10:51:39 PM]  Cường hóa item Quả tim -10000 beri
[10:53:25 PM]  Nhặt +6816 beri
[10:53:37 PM]  Nhặt +10792 beri
[10:53:40 PM]  Nhặt +7810 beri
[10:53:45 PM]  Nhặt +13987 beri
[10:54:34 PM]  Nhặt +3905 beri
[10:54:39 PM]  Nhặt +5396 beri
[10:55:08 PM]  Nhặt +4402 beri
[10:55:12 PM]  Nhặt +11857 beri
[10:55:16 PM]  Nhặt +11289 beri
[10:55:17 PM]  Nhặt +7668 beri
[10:55:19 PM]  Nhặt +13490 beri
[10:55:21 PM]  Nhặt +4544 beri
[10:55:22 PM]  Nhặt +12283 beri
[10:55:23 PM]  Nhặt +11304 beri
[10:55:29 PM]  Nhặt +5964 beri
[10:58:15 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[10:58:17 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[10:58:17 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:58:19 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:58:21 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:58:23 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:58:25 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:58:32 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:58:32 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:58:33 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:58:40 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[10:58:40 PM]  Cường hóa item Nón 2 Lv70 -3000 beri
[10:58:41 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:58:42 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:58:42 PM]  Cường hóa item Nón 2 Lv70 -4000 beri
[10:58:42 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:58:44 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:58:44 PM]  Cường hóa item Nón 2 Lv70 -6000 beri
[10:58:44 PM]  Cường hóa item Nón 2 Lv70 -8000 beri
[10:58:44 PM]  Cường hóa item Nón 2 Lv70 -10000 beri
[10:59:56 PM]  Nhặt +12816 beri
[11:00:00 PM]  Nhặt +1420 beri
[11:00:08 PM]  Nhặt +4899 beri
[11:00:09 PM]  Nhặt +4686 beri
[11:00:18 PM]  Nhặt +12993 beri
[11:00:19 PM]  Nhặt +11360 beri
[11:00:23 PM]  Nhặt +1917 beri
[11:00:36 PM]  Nhặt +6035 beri
[11:00:38 PM]  Nhặt +4118 beri
[11:00:47 PM]  Nhặt +2201 beri
[11:00:53 PM]  Nhặt +5760 beri
[11:01:01 PM]  Nhặt +2840 beri
[11:01:02 PM]  Nhặt +13845 beri
[11:01:04 PM]  Nhặt +13277 beri
[11:01:07 PM]  Nhặt +3266 beri
[11:01:10 PM]  Nhặt +3195 beri
[11:01:19 PM]  Nhặt +11715 beri
[11:01:20 PM]  Nhặt +11218 beri
[11:01:24 PM]  Nhặt +6177 beri
[11:01:25 PM]  Nhặt +4047 beri
[11:01:29 PM]  Nhặt +13032 beri
[11:01:38 PM]  Nhặt +497 beri
[11:01:39 PM]  Nhặt +4118 beri
[11:01:45 PM]  Nhặt +5680 beri
[11:01:48 PM]  Nhặt +12567 beri
[11:01:51 PM]  Nhặt +4686 beri
[11:01:52 PM]  Nhặt +3834 beri
[11:02:07 PM]  Nhặt +13987 beri
[11:02:12 PM]  Nhặt +2840 beri
[11:02:15 PM]  Nhặt +1491 beri
[11:02:23 PM]  Nhặt +2343 beri
[11:02:26 PM]  Nhặt +10366 beri
[11:02:30 PM]  Nhặt +14058 beri
[11:02:32 PM]  Nhặt +497 beri
[11:02:37 PM]  Nhặt +4615 beri
[11:02:43 PM]  Nhặt +9869 beri
[11:02:45 PM]  Nhặt +6177 beri
[11:02:46 PM]  Nhặt +5680 beri
[11:02:47 PM]  Nhặt +8094 beri
[11:02:48 PM]  Nhặt +2736 beri
[11:02:55 PM]  Nhặt +13824 beri
[11:03:21 PM]  Nhặt +720 beri
[11:04:18 PM]  Mua Đá ác quỷ -40 ruby
[11:04:18 PM]  Mua Đá ác quỷ -40 ruby
[11:04:18 PM]  Mua Đá ác quỷ -40 ruby
[11:04:19 PM]  Mua Đá ác quỷ -40 ruby
[11:04:19 PM]  Mua Đá ác quỷ -40 ruby
[11:04:19 PM]  Mua Đá ác quỷ -40 ruby
[11:04:19 PM]  Mua Đá ác quỷ -40 ruby
[11:04:19 PM]  Mua Đá ác quỷ -40 ruby
[11:04:19 PM]  Mua Đá ác quỷ -40 ruby
[11:04:20 PM]  Mua Đá ác quỷ -40 ruby
[11:04:20 PM]  Mua Đá ác quỷ -40 ruby
[11:04:20 PM]  Mua Đá ác quỷ -40 ruby
[11:04:20 PM]  Mua Đá ác quỷ -40 ruby
[11:04:20 PM]  Mua Đá ác quỷ -40 ruby
[11:04:20 PM]  Mua Đá ác quỷ -40 ruby
[11:04:21 PM]  Mua Đá ác quỷ -40 ruby
[11:04:21 PM]  Mua Đá ác quỷ -40 ruby
[11:04:21 PM]  Mua Đá ác quỷ -40 ruby
[11:04:21 PM]  Mua Đá ác quỷ -40 ruby
[11:04:21 PM]  Mua Đá ác quỷ -40 ruby
[11:04:21 PM]  Mua Đá ác quỷ -40 ruby
[11:04:21 PM]  Mua Đá ác quỷ -40 ruby
[11:04:22 PM]  Mua Đá ác quỷ -40 ruby
[11:04:22 PM]  Mua Đá ác quỷ -40 ruby
[11:04:22 PM]  Mua Đá ác quỷ -40 ruby
[11:04:22 PM]  Mua Đá ác quỷ -40 ruby
[11:04:22 PM]  Mua Đá ác quỷ -40 ruby
[11:04:22 PM]  Mua Đá ác quỷ -40 ruby
[11:04:23 PM]  Mua Đá ác quỷ -40 ruby
[11:04:23 PM]  Mua Đá ác quỷ -40 ruby
[11:04:23 PM]  Mua Đá ác quỷ -40 ruby
[11:04:23 PM]  Mua Đá ác quỷ -40 ruby
[11:04:23 PM]  Mua Đá ác quỷ -40 ruby
[11:04:23 PM]  Mua Đá ác quỷ -40 ruby
[11:04:23 PM]  Mua Đá ác quỷ -40 ruby
[11:04:24 PM]  Mua Đá ác quỷ -40 ruby
[11:04:24 PM]  Mua Đá ác quỷ -40 ruby
[11:04:24 PM]  Mua Đá ác quỷ -40 ruby
[11:04:24 PM]  Mua Đá ác quỷ -40 ruby
[11:04:24 PM]  Mua Đá ác quỷ -40 ruby
[11:04:24 PM]  Mua Đá ác quỷ -40 ruby
[11:04:25 PM]  Mua Đá ác quỷ -40 ruby
[11:04:25 PM]  Mua Đá ác quỷ -40 ruby
[11:04:25 PM]  Mua Đá ác quỷ -40 ruby
[11:04:25 PM]  Mua Đá ác quỷ -40 ruby
[11:04:25 PM]  Mua Đá ác quỷ -40 ruby
[11:04:25 PM]  Mua Đá ác quỷ -40 ruby
[11:04:26 PM]  Mua Đá ác quỷ -40 ruby
[11:04:26 PM]  Mua Đá ác quỷ -40 ruby
[11:04:26 PM]  Mua Đá ác quỷ -40 ruby
[11:04:26 PM]  Mua Đá ác quỷ -40 ruby
[11:04:26 PM]  Mua Đá ác quỷ -40 ruby
[11:04:26 PM]  Mua Đá ác quỷ -40 ruby
[11:04:27 PM]  Mua Đá ác quỷ -40 ruby
[11:04:27 PM]  Mua Đá ác quỷ -40 ruby
[11:04:27 PM]  Mua Đá ác quỷ -40 ruby
[11:04:27 PM]  Mua Đá ác quỷ -40 ruby
[11:04:27 PM]  Mua Đá ác quỷ -40 ruby
[11:04:27 PM]  Mua Đá ác quỷ -40 ruby
[11:04:28 PM]  Mua Đá ác quỷ -40 ruby
[11:04:28 PM]  Mua Đá ác quỷ -40 ruby
[11:04:28 PM]  Mua Đá ác quỷ -40 ruby
[11:04:28 PM]  Mua Đá ác quỷ -40 ruby
[11:04:28 PM]  Mua Đá ác quỷ -40 ruby
[11:04:28 PM]  Mua Đá ác quỷ -40 ruby
[11:04:29 PM]  Mua Đá ác quỷ -40 ruby
[11:04:29 PM]  Mua Đá ác quỷ -40 ruby
[11:04:29 PM]  Mua Đá ác quỷ -40 ruby
[11:04:29 PM]  Mua Đá ác quỷ -40 ruby
[11:04:29 PM]  Mua Đá ác quỷ -40 ruby
[11:04:29 PM]  Mua Đá ác quỷ -40 ruby
[11:04:29 PM]  Mua Đá ác quỷ -40 ruby
[11:04:30 PM]  Mua Đá ác quỷ -40 ruby
[11:04:30 PM]  Mua Đá ác quỷ -40 ruby
[11:04:30 PM]  Mua Đá ác quỷ -40 ruby
[11:04:30 PM]  Mua Đá ác quỷ -40 ruby
[11:04:30 PM]  Mua Đá ác quỷ -40 ruby
[11:04:30 PM]  Mua Đá ác quỷ -40 ruby
[11:04:31 PM]  Mua Đá ác quỷ -40 ruby
[11:04:31 PM]  Mua Đá ác quỷ -40 ruby
[11:04:31 PM]  Mua Đá ác quỷ -40 ruby
[11:04:31 PM]  Mua Đá ác quỷ -40 ruby
[11:04:31 PM]  Mua Đá ác quỷ -40 ruby
[11:04:31 PM]  Mua Đá ác quỷ -40 ruby
[11:04:32 PM]  Mua Đá ác quỷ -40 ruby
[11:04:32 PM]  Mua Đá ác quỷ -40 ruby
[11:04:32 PM]  Mua Đá ác quỷ -40 ruby
[11:04:32 PM]  Mua Đá ác quỷ -40 ruby
[11:04:32 PM]  Mua Đá ác quỷ -40 ruby
[11:04:32 PM]  Mua Đá ác quỷ -40 ruby
[11:04:33 PM]  Mua Đá ác quỷ -40 ruby
[11:04:33 PM]  Mua Đá ác quỷ -40 ruby
[11:04:33 PM]  Mua Đá ác quỷ -40 ruby
[11:04:33 PM]  Mua Đá ác quỷ -40 ruby
[11:04:33 PM]  Mua Đá ác quỷ -40 ruby
[11:04:33 PM]  Mua Đá ác quỷ -40 ruby
[11:04:34 PM]  Mua Đá ác quỷ -40 ruby
[11:04:34 PM]  Mua Đá ác quỷ -40 ruby
[11:04:34 PM]  Mua Đá ác quỷ -40 ruby
[11:04:34 PM]  Mua Đá ác quỷ -40 ruby
[11:04:34 PM]  Mua Đá ác quỷ -40 ruby
[11:04:35 PM]  Mua Đá ác quỷ -40 ruby
[11:04:35 PM]  Mua Đá ác quỷ -40 ruby
[11:04:35 PM]  Mua Đá ác quỷ -40 ruby
[11:04:35 PM]  Mua Đá ác quỷ -40 ruby
[11:04:35 PM]  Mua Đá ác quỷ -40 ruby
[11:04:35 PM]  Mua Đá ác quỷ -40 ruby
[11:04:36 PM]  Mua Đá ác quỷ -40 ruby
[11:04:36 PM]  Mua Đá ác quỷ -40 ruby
[11:04:37 PM]  Mua Đá ác quỷ -40 ruby
[11:04:37 PM]  Mua Đá ác quỷ -40 ruby
[11:04:37 PM]  Mua Đá ác quỷ -40 ruby
[11:04:37 PM]  Mua Đá ác quỷ -40 ruby
[11:04:37 PM]  Mua Đá ác quỷ -40 ruby
[11:04:37 PM]  Mua Đá ác quỷ -40 ruby
[11:04:37 PM]  Mua Đá ác quỷ -40 ruby
[11:04:37 PM]  Mua Đá ác quỷ -40 ruby
[11:04:37 PM]  Mua Đá ác quỷ -40 ruby
[11:04:37 PM]  Mua Đá ác quỷ -40 ruby
[11:07:05 PM]  Logout : [Beri] 1.989.998.188 [Ruby] 1.999.815.414
