[06:13:50 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:18:44 AM]  Mua Xp Chiêu thức -6000 ruby
[06:18:45 AM]  Mua Xp Chiêu thức -6000 ruby
[06:18:45 AM]  Mua Xp Chiêu thức -6000 ruby
[06:18:45 AM]  Mua Xp Chiêu thức -6000 ruby
[06:18:46 AM]  Mua Kinh nghiệm X2 -60 ruby
[06:18:46 AM]  Mua Kinh nghiệm X2 -60 ruby
[06:18:46 AM]  Mua Kinh nghiệm X2 -60 ruby
[06:18:46 AM]  Mua Kinh nghiệm X2 -60 ruby
[06:18:47 AM]  Mua Kinh nghiệm X2 -60 ruby
[06:18:48 AM]  Mua Quả Conache -0 beri
[06:18:48 AM]  Mua Quả Conache -0 beri
[06:18:48 AM]  Mua Quả Conache -0 beri
[06:18:48 AM]  Mua Quả Conache -0 beri
[06:18:48 AM]  Mua Quả Conache -0 beri
[06:18:49 AM]  Mua Quả Conache -0 beri
[06:18:49 AM]  Mua Quả Conache -0 beri
[06:18:49 AM]  Mua Quả Conache -0 beri
[06:18:49 AM]  Mua Quả Conache -0 beri
[06:18:49 AM]  Mua Quả Conache -0 beri
[06:18:49 AM]  Mua Quả Conache -0 beri
[06:18:50 AM]  Mua Quả Conache -0 beri
[06:18:50 AM]  Mua Quả Conache -0 beri
[06:18:50 AM]  Mua Quả Conache -0 beri
[06:18:50 AM]  Mua Quả Conache -0 beri
[06:18:50 AM]  Mua Quả Conache -0 beri
[06:18:50 AM]  Mua Quả Conache -0 beri
[06:18:51 AM]  Mua Quả Conache -0 beri
[06:18:51 AM]  Mua Quả Conache -0 beri
[06:18:52 AM]  Mua Súp baratie -1600 beri
[06:18:52 AM]  Mua Súp baratie -1600 beri
[06:18:52 AM]  Mua Súp baratie -1600 beri
[06:18:52 AM]  Mua Súp baratie -1600 beri
[06:18:53 AM]  Mua Súp baratie -1600 beri
[06:18:53 AM]  Mua Súp baratie -1600 beri
[06:18:53 AM]  Mua Súp baratie -1600 beri
[06:18:54 AM]  Mua Súp baratie -1600 beri
[06:18:54 AM]  Mua Súp baratie -1600 beri
[06:18:54 AM]  Mua Súp baratie -1600 beri
[06:18:54 AM]  Mua Súp baratie -1600 beri
[06:18:54 AM]  Mua Súp baratie -1600 beri
[06:18:54 AM]  Mua Súp baratie -1600 beri
[06:18:56 AM]  Mua Vé tẩy tiềm năng -0 beri
[06:19:03 AM]  Mua Trang phục Franky -500 ruby
[06:19:06 AM]  Mua Thời trang UTA -500 ruby
[06:19:13 AM]  Mua Tóc Siêu Sao -500 ruby
[06:19:52 AM]  Logout : [Beri] 1.999.979.199 [Ruby] 1.999.974.199
[08:46:21 AM]  Login : [Beri] 1.999.979.199 [Ruby] 1.999.974.199
[11:56:27 AM]  Login : [Beri] 1.999.979.199 [Ruby] 1.999.974.199
[11:58:36 AM]  Logout : [Beri] 1.999.979.199 [Ruby] 1.999.974.199
[12:29:28 PM]  Login : [Beri] 1.999.979.199 [Ruby] 1.999.974.199
[12:29:55 PM]  Mua 666 vé vòng quay -9990 ruby
[01:06:51 PM]  Logout : [Beri] 1.999.979.199 [Ruby] 1.999.964.209
[01:08:37 PM]  Login : [Beri] 1.999.979.199 [Ruby] 1.999.964.209
[01:10:01 PM]  Logout : [Beri] 1.999.979.199 [Ruby] 1.999.964.209
[09:06:56 PM]  Login : [Beri] 1.999.979.199 [Ruby] 1.999.964.209
[09:08:20 PM]  Logout : [Beri] 1.999.979.199 [Ruby] 1.999.964.209
[09:08:27 PM]  Login : [Beri] 1.999.979.199 [Ruby] 1.999.964.209
[09:09:45 PM]  Mua 999 vé vòng quay -14985 ruby
[09:18:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:18:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:18:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:18:59 PM]  Mua Mũ sọc tím 2 -500000 beri
