[12:52:49 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:18:11 PM]  Mua Bột cường hóa -20 ruby
[01:18:12 PM]  Mua Bột cường hóa -20 ruby
[01:18:12 PM]  Mua Bột cường hóa -20 ruby
[01:18:12 PM]  Mua Bột cường hóa -20 ruby
[01:18:12 PM]  Mua Bột cường hóa -20 ruby
[01:18:13 PM]  Mua Bột cường hóa -20 ruby
[01:18:13 PM]  Mua Bột cường hóa -20 ruby
[01:18:13 PM]  Mua Bột cường hóa -20 ruby
[01:18:13 PM]  Mua Bột cường hóa -20 ruby
[01:18:13 PM]  Mua Bột cường hóa -20 ruby
[01:18:14 PM]  Mua Bột cường hóa -20 ruby
[01:18:14 PM]  Mua Bột cường hóa -20 ruby
[01:18:14 PM]  Mua Bột cường hóa -20 ruby
[01:18:14 PM]  Mua Bột cường hóa -20 ruby
[01:18:14 PM]  Mua Bột cường hóa -20 ruby
[01:18:15 PM]  Mua Bột cường hóa -20 ruby
[01:18:15 PM]  Mua Bột cường hóa -20 ruby
[01:18:15 PM]  Mua Bột cường hóa -20 ruby
[01:18:17 PM]  Mua Bột vàng -40 ruby
[01:18:17 PM]  Mua Bột vàng -40 ruby
[01:18:17 PM]  Mua Bột vàng -40 ruby
[01:18:17 PM]  Mua Bột vàng -40 ruby
[01:18:17 PM]  Mua Bột vàng -40 ruby
[01:18:18 PM]  Mua Bột vàng -40 ruby
[01:18:18 PM]  Mua Bột vàng -40 ruby
[01:18:18 PM]  Mua Bột vàng -40 ruby
[01:18:18 PM]  Mua Bột vàng -40 ruby
[01:18:18 PM]  Mua Bột vàng -40 ruby
[01:18:19 PM]  Mua Bột vàng -40 ruby
[01:18:19 PM]  Mua Bột vàng -40 ruby
[01:18:19 PM]  Mua Bột vàng -40 ruby
[01:18:19 PM]  Mua Bột vàng -40 ruby
[01:18:19 PM]  Mua Bột vàng -40 ruby
[01:18:20 PM]  Mua Bột vàng -40 ruby
[01:18:20 PM]  Mua Bột vàng -40 ruby
[01:18:20 PM]  Mua Bột vàng -40 ruby
[01:18:21 PM]  Mua Bột vàng -40 ruby
[01:18:21 PM]  Mua Bột vàng -40 ruby
[01:18:21 PM]  Mua Bột vàng -40 ruby
[01:18:21 PM]  Mua Bột vàng -40 ruby
[01:18:21 PM]  Mua Bột vàng -40 ruby
[01:18:21 PM]  Mua Bột vàng -40 ruby
[01:18:22 PM]  Mua Bột vàng -40 ruby
[01:18:22 PM]  Mua Bột vàng -40 ruby
[01:18:22 PM]  Mua Bột vàng -40 ruby
[01:18:22 PM]  Mua Bột vàng -40 ruby
[01:18:22 PM]  Mua Bột vàng -40 ruby
[01:18:23 PM]  Mua Bột vàng -40 ruby
[01:18:23 PM]  Mua Bột vàng -40 ruby
[01:18:23 PM]  Mua Bột vàng -40 ruby
[01:18:24 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:25 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:25 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:25 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:25 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:25 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:26 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:26 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:26 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:26 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:26 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:27 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:27 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:27 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:27 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:28 PM]  Mua Ngôi sao may mắn -100 ruby
[01:18:29 PM]  Mua Mai rùa -140 ruby
[01:18:30 PM]  Mua Mai rùa -140 ruby
[01:18:30 PM]  Mua Mai rùa -140 ruby
[01:18:30 PM]  Mua Mai rùa -140 ruby
[01:18:30 PM]  Mua Mai rùa -140 ruby
[01:18:30 PM]  Mua Mai rùa -140 ruby
[01:18:31 PM]  Mua Mai rùa -140 ruby
[01:18:31 PM]  Mua Mai rùa -140 ruby
[01:18:31 PM]  Mua Mai rùa -140 ruby
[01:18:31 PM]  Mua Mai rùa -140 ruby
[01:18:31 PM]  Mua Mai rùa -140 ruby
[01:18:32 PM]  Mua Mai rùa -140 ruby
[01:18:32 PM]  Mua Mai rùa -140 ruby
[01:18:32 PM]  Mua Mai rùa -140 ruby
[01:18:32 PM]  Mua Mai rùa -140 ruby
[01:18:32 PM]  Mua Mai rùa -140 ruby
[01:18:38 PM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[01:18:40 PM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[01:18:41 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:18:42 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:18:44 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:18:45 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:18:46 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:18:48 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:18:49 PM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[01:18:50 PM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:18:55 PM]  Cường hóa item Nón 3 Lv60 2 -3000 beri
[01:18:56 PM]  Cường hóa item Nón 3 Lv60 2 -3000 beri
[01:18:57 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:18:58 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:19:00 PM]  Cường hóa item Nón 3 Lv60 2 -4000 beri
[01:19:00 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:19:01 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:19:02 PM]  Cường hóa item Nón 3 Lv60 2 -6000 beri
[01:19:04 PM]  Cường hóa item Nón 3 Lv60 2 -8000 beri
[01:19:04 PM]  Cường hóa item Nón 3 Lv60 2 -10000 beri
[01:19:08 PM]  Cường hóa item Áo cao bồi -3000 beri
[01:19:10 PM]  Cường hóa item Áo cao bồi -3000 beri
[01:19:11 PM]  Cường hóa item Áo cao bồi -4000 beri
[01:19:12 PM]  Cường hóa item Áo cao bồi -4000 beri
[01:19:13 PM]  Cường hóa item Áo cao bồi -4000 beri
[01:19:14 PM]  Cường hóa item Áo cao bồi -6000 beri
[01:19:15 PM]  Cường hóa item Áo cao bồi -6000 beri
[01:19:16 PM]  Cường hóa item Áo cao bồi -6000 beri
[01:19:17 PM]  Cường hóa item Áo cao bồi -8000 beri
[01:19:19 PM]  Cường hóa item Áo cao bồi -10000 beri
[01:19:23 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -3000 beri
[01:19:24 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -3000 beri
[01:19:26 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[01:19:27 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[01:19:28 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -4000 beri
[01:19:30 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[01:19:31 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[01:19:32 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -6000 beri
[01:19:34 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -8000 beri
[01:19:35 PM]  Cường hóa item Dây chuyền 2 Lv60 2 -10000 beri
[01:19:39 PM]  Cường hóa item Dao bí truyền -3000 beri
[01:19:40 PM]  Cường hóa item Dao bí truyền -3000 beri
[01:19:42 PM]  Cường hóa item Dao bí truyền -4000 beri
[01:19:43 PM]  Cường hóa item Dao bí truyền -4000 beri
[01:19:44 PM]  Cường hóa item Dao bí truyền -4000 beri
[01:19:45 PM]  Cường hóa item Dao bí truyền -6000 beri
[01:19:47 PM]  Cường hóa item Dao bí truyền -6000 beri
[01:19:48 PM]  Cường hóa item Dao bí truyền -6000 beri
[01:19:49 PM]  Cường hóa item Dao bí truyền -8000 beri
[01:19:51 PM]  Cường hóa item Dao bí truyền -10000 beri
[01:19:55 PM]  Cường hóa item Quần cao bồi 2 -3000 beri
[01:19:57 PM]  Cường hóa item Quần cao bồi 2 -3000 beri
[01:19:58 PM]  Cường hóa item Quần cao bồi 2 -4000 beri
[01:19:59 PM]  Cường hóa item Quần cao bồi 2 -4000 beri
[01:20:00 PM]  Cường hóa item Quần cao bồi 2 -4000 beri
[01:20:02 PM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:20:03 PM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:20:04 PM]  Cường hóa item Quần cao bồi 2 -6000 beri
[01:20:06 PM]  Cường hóa item Quần cao bồi 2 -8000 beri
[01:20:07 PM]  Cường hóa item Quần cao bồi 2 -10000 beri
[01:20:59 PM]  Mua Bột cường hóa -20 ruby
[01:20:59 PM]  Mua Bột cường hóa -20 ruby
[01:21:00 PM]  Mua Bột cường hóa -20 ruby
[01:21:00 PM]  Mua Bột cường hóa -20 ruby
[01:21:00 PM]  Mua Bột cường hóa -20 ruby
[01:21:00 PM]  Mua Bột cường hóa -20 ruby
[01:21:00 PM]  Mua Bột cường hóa -20 ruby
[01:21:00 PM]  Mua Bột cường hóa -20 ruby
[01:21:00 PM]  Mua Bột cường hóa -20 ruby
[01:21:00 PM]  Mua Bột cường hóa -20 ruby
[01:21:00 PM]  Mua Bột cường hóa -20 ruby
[01:21:00 PM]  Mua Bột cường hóa -20 ruby
[01:21:01 PM]  Mua Bột cường hóa -20 ruby
[01:21:01 PM]  Mua Bột cường hóa -20 ruby
[01:21:01 PM]  Mua Bột cường hóa -20 ruby
[01:21:01 PM]  Mua Bột cường hóa -20 ruby
[01:21:01 PM]  Mua Bột cường hóa -20 ruby
[01:21:01 PM]  Mua Bột cường hóa -20 ruby
[01:21:01 PM]  Mua Bột cường hóa -20 ruby
[01:21:01 PM]  Mua Bột cường hóa -20 ruby
[01:21:01 PM]  Mua Bột cường hóa -20 ruby
[01:21:02 PM]  Mua Bột cường hóa -20 ruby
[01:21:02 PM]  Mua Bột cường hóa -20 ruby
[01:21:02 PM]  Mua Bột cường hóa -20 ruby
[01:21:02 PM]  Mua Bột cường hóa -20 ruby
[01:21:02 PM]  Mua Bột cường hóa -20 ruby
[01:21:02 PM]  Mua Bột cường hóa -20 ruby
[01:21:02 PM]  Mua Bột cường hóa -20 ruby
[01:21:02 PM]  Mua Bột cường hóa -20 ruby
[01:21:02 PM]  Mua Bột cường hóa -20 ruby
[01:21:02 PM]  Mua Bột cường hóa -20 ruby
[01:21:02 PM]  Mua Bột cường hóa -20 ruby
[01:21:02 PM]  Mua Bột cường hóa -20 ruby
[01:21:02 PM]  Mua Bột cường hóa -20 ruby
[01:21:03 PM]  Mua Bột cường hóa -20 ruby
[01:21:03 PM]  Mua Bột cường hóa -20 ruby
[01:21:03 PM]  Mua Bột cường hóa -20 ruby
[01:21:03 PM]  Mua Bột cường hóa -20 ruby
[01:21:03 PM]  Mua Bột cường hóa -20 ruby
[01:21:03 PM]  Mua Bột cường hóa -20 ruby
[01:21:03 PM]  Mua Bột cường hóa -20 ruby
[01:21:03 PM]  Mua Bột cường hóa -20 ruby
[01:21:03 PM]  Mua Bột cường hóa -20 ruby
[01:21:03 PM]  Mua Bột cường hóa -20 ruby
[01:21:04 PM]  Mua Bột cường hóa -20 ruby
[01:21:04 PM]  Mua Bột cường hóa -20 ruby
[01:21:04 PM]  Mua Bột cường hóa -20 ruby
[01:21:04 PM]  Mua Bột cường hóa -20 ruby
[01:21:04 PM]  Mua Bột cường hóa -20 ruby
[01:21:04 PM]  Mua Bột cường hóa -20 ruby
[01:21:04 PM]  Mua Bột cường hóa -20 ruby
[01:21:04 PM]  Mua Bột cường hóa -20 ruby
[01:21:04 PM]  Mua Bột cường hóa -20 ruby
[01:21:04 PM]  Mua Bột cường hóa -20 ruby
[01:21:05 PM]  Mua Bột cường hóa -20 ruby
[01:21:05 PM]  Mua Bột cường hóa -20 ruby
[01:21:05 PM]  Mua Bột cường hóa -20 ruby
[01:21:05 PM]  Mua Bột cường hóa -20 ruby
[01:21:05 PM]  Mua Bột cường hóa -20 ruby
[01:21:05 PM]  Mua Bột cường hóa -20 ruby
[01:21:05 PM]  Mua Bột cường hóa -20 ruby
[01:21:05 PM]  Mua Bột cường hóa -20 ruby
[01:21:05 PM]  Mua Bột cường hóa -20 ruby
[01:21:05 PM]  Mua Bột cường hóa -20 ruby
[01:21:06 PM]  Mua Bột cường hóa -20 ruby
[01:21:06 PM]  Mua Bột cường hóa -20 ruby
[01:21:06 PM]  Mua Bột cường hóa -20 ruby
[01:21:06 PM]  Mua Bột cường hóa -20 ruby
[01:21:06 PM]  Mua Bột cường hóa -20 ruby
[01:21:06 PM]  Mua Bột cường hóa -20 ruby
[01:21:06 PM]  Mua Bột cường hóa -20 ruby
[01:21:06 PM]  Mua Bột cường hóa -20 ruby
[01:21:06 PM]  Mua Bột cường hóa -20 ruby
[01:21:06 PM]  Mua Bột cường hóa -20 ruby
[01:21:07 PM]  Mua Bột cường hóa -20 ruby
[01:21:07 PM]  Mua Bột cường hóa -20 ruby
[01:21:07 PM]  Mua Bột cường hóa -20 ruby
[01:21:07 PM]  Mua Bột cường hóa -20 ruby
[01:21:07 PM]  Mua Bột cường hóa -20 ruby
[01:21:07 PM]  Mua Bột cường hóa -20 ruby
[01:21:07 PM]  Mua Bột cường hóa -20 ruby
[01:21:07 PM]  Mua Bột cường hóa -20 ruby
[01:21:07 PM]  Mua Bột cường hóa -20 ruby
[01:21:07 PM]  Mua Bột cường hóa -20 ruby
[01:21:08 PM]  Mua Bột cường hóa -20 ruby
[01:21:08 PM]  Mua Bột cường hóa -20 ruby
[01:21:08 PM]  Mua Bột cường hóa -20 ruby
[01:21:08 PM]  Mua Bột cường hóa -20 ruby
[01:21:11 PM]  Mua Bột vàng -40 ruby
[01:21:11 PM]  Mua Bột vàng -40 ruby
[01:21:11 PM]  Mua Bột vàng -40 ruby
[01:21:11 PM]  Mua Bột vàng -40 ruby
[01:21:11 PM]  Mua Bột vàng -40 ruby
[01:21:11 PM]  Mua Bột vàng -40 ruby
[01:21:12 PM]  Mua Bột vàng -40 ruby
[01:21:12 PM]  Mua Bột vàng -40 ruby
[01:21:12 PM]  Mua Bột vàng -40 ruby
[01:21:12 PM]  Mua Bột vàng -40 ruby
[01:21:12 PM]  Mua Bột vàng -40 ruby
[01:21:12 PM]  Mua Bột vàng -40 ruby
[01:21:12 PM]  Mua Bột vàng -40 ruby
[01:21:12 PM]  Mua Bột vàng -40 ruby
[01:21:12 PM]  Mua Bột vàng -40 ruby
[01:21:13 PM]  Mua Bột vàng -40 ruby
[01:21:13 PM]  Mua Bột vàng -40 ruby
[01:21:13 PM]  Mua Bột vàng -40 ruby
[01:21:13 PM]  Mua Bột vàng -40 ruby
[01:21:13 PM]  Mua Bột vàng -40 ruby
[01:21:13 PM]  Mua Bột vàng -40 ruby
[01:21:13 PM]  Mua Bột vàng -40 ruby
[01:21:13 PM]  Mua Bột vàng -40 ruby
[01:21:13 PM]  Mua Bột vàng -40 ruby
[01:21:13 PM]  Mua Bột vàng -40 ruby
[01:21:14 PM]  Mua Bột vàng -40 ruby
[01:21:14 PM]  Mua Bột vàng -40 ruby
[01:21:14 PM]  Mua Bột vàng -40 ruby
[01:21:14 PM]  Mua Bột vàng -40 ruby
[01:21:14 PM]  Mua Bột vàng -40 ruby
[01:21:14 PM]  Mua Bột vàng -40 ruby
[01:21:14 PM]  Mua Bột vàng -40 ruby
[01:21:14 PM]  Mua Bột vàng -40 ruby
[01:21:14 PM]  Mua Bột vàng -40 ruby
[01:21:14 PM]  Mua Bột vàng -40 ruby
[01:21:14 PM]  Mua Bột vàng -40 ruby
[01:21:15 PM]  Mua Bột vàng -40 ruby
[01:21:15 PM]  Mua Bột vàng -40 ruby
[01:21:15 PM]  Mua Bột vàng -40 ruby
[01:21:15 PM]  Mua Bột vàng -40 ruby
[01:21:15 PM]  Mua Bột vàng -40 ruby
[01:21:15 PM]  Mua Bột vàng -40 ruby
[01:21:15 PM]  Mua Bột vàng -40 ruby
[01:21:15 PM]  Mua Bột vàng -40 ruby
[01:21:15 PM]  Mua Bột vàng -40 ruby
[01:21:15 PM]  Mua Bột vàng -40 ruby
[01:21:15 PM]  Mua Bột vàng -40 ruby
[01:21:16 PM]  Mua Bột vàng -40 ruby
[01:21:16 PM]  Mua Bột vàng -40 ruby
[01:21:16 PM]  Mua Bột vàng -40 ruby
[01:21:16 PM]  Mua Bột vàng -40 ruby
[01:21:16 PM]  Mua Bột vàng -40 ruby
[01:21:16 PM]  Mua Bột vàng -40 ruby
[01:21:16 PM]  Mua Bột vàng -40 ruby
[01:21:16 PM]  Mua Bột vàng -40 ruby
[01:21:16 PM]  Mua Bột vàng -40 ruby
[01:21:17 PM]  Mua Bột vàng -40 ruby
[01:21:17 PM]  Mua Bột vàng -40 ruby
[01:21:17 PM]  Mua Bột vàng -40 ruby
[01:21:17 PM]  Mua Bột vàng -40 ruby
[01:21:17 PM]  Mua Bột vàng -40 ruby
[01:21:17 PM]  Mua Bột vàng -40 ruby
[01:21:17 PM]  Mua Bột vàng -40 ruby
[01:21:17 PM]  Mua Bột vàng -40 ruby
[01:21:17 PM]  Mua Bột vàng -40 ruby
[01:21:17 PM]  Mua Bột vàng -40 ruby
[01:21:18 PM]  Mua Bột vàng -40 ruby
[01:21:18 PM]  Mua Bột vàng -40 ruby
[01:21:18 PM]  Mua Bột vàng -40 ruby
[01:21:18 PM]  Mua Bột vàng -40 ruby
[01:21:18 PM]  Mua Bột vàng -40 ruby
[01:21:18 PM]  Mua Bột vàng -40 ruby
[01:21:18 PM]  Mua Bột vàng -40 ruby
[01:21:18 PM]  Mua Bột vàng -40 ruby
[01:21:18 PM]  Mua Bột vàng -40 ruby
[01:21:18 PM]  Mua Bột vàng -40 ruby
[01:21:19 PM]  Mua Bột vàng -40 ruby
[01:21:19 PM]  Mua Bột vàng -40 ruby
[01:21:19 PM]  Mua Bột vàng -40 ruby
[01:21:19 PM]  Mua Bột vàng -40 ruby
[01:22:03 PM]  Mua Bột cường hóa -20 ruby
[01:22:03 PM]  Mua Bột cường hóa -20 ruby
[01:22:03 PM]  Mua Bột cường hóa -20 ruby
[01:22:03 PM]  Mua Bột cường hóa -20 ruby
[01:22:04 PM]  Mua Bột cường hóa -20 ruby
[01:22:04 PM]  Mua Bột cường hóa -20 ruby
[01:22:04 PM]  Mua Bột cường hóa -20 ruby
[01:22:04 PM]  Mua Bột cường hóa -20 ruby
[01:22:04 PM]  Mua Bột cường hóa -20 ruby
[01:22:04 PM]  Mua Bột cường hóa -20 ruby
[01:22:05 PM]  Mua Bột cường hóa -20 ruby
[01:22:05 PM]  Mua Bột cường hóa -20 ruby
[01:22:05 PM]  Mua Bột cường hóa -20 ruby
[01:22:05 PM]  Mua Bột cường hóa -20 ruby
[01:22:05 PM]  Mua Bột cường hóa -20 ruby
[01:22:06 PM]  Mua Bột cường hóa -20 ruby
[01:22:06 PM]  Mua Bột cường hóa -20 ruby
[01:22:06 PM]  Mua Bột cường hóa -20 ruby
[01:22:06 PM]  Mua Bột cường hóa -20 ruby
[01:22:06 PM]  Mua Bột cường hóa -20 ruby
[01:22:07 PM]  Mua Bột cường hóa -20 ruby
[01:22:07 PM]  Mua Bột cường hóa -20 ruby
[01:22:07 PM]  Mua Bột cường hóa -20 ruby
[01:22:07 PM]  Mua Bột cường hóa -20 ruby
[01:22:07 PM]  Mua Bột cường hóa -20 ruby
[01:22:08 PM]  Mua Bột cường hóa -20 ruby
[01:22:08 PM]  Mua Bột cường hóa -20 ruby
[01:22:08 PM]  Mua Bột cường hóa -20 ruby
[01:22:08 PM]  Mua Bột cường hóa -20 ruby
[01:22:08 PM]  Mua Bột cường hóa -20 ruby
[01:22:09 PM]  Mua Bột cường hóa -20 ruby
[01:22:09 PM]  Mua Bột cường hóa -20 ruby
[01:26:36 PM]  Nhặt +5229 beri
[01:26:43 PM]  Nhặt +10773 beri
[01:26:44 PM]  Nhặt +4158 beri
[01:26:45 PM]  Nhặt +7497 beri
[01:26:47 PM]  Nhặt +882 beri
[01:26:52 PM]  Nhặt +8946 beri
[01:26:52 PM]  Nhặt +1323 beri
[01:26:59 PM]  Nhặt +8896 beri
[01:27:07 PM]  Nhặt +7308 beri
[01:27:09 PM]  Nhặt +8127 beri
[01:27:12 PM]  Nhặt +7434 beri
[01:27:16 PM]  Nhặt +6552 beri
[01:27:28 PM]  Nhặt +12672 beri
[01:27:29 PM]  Nhặt +3150 beri
[01:27:31 PM]  Nhặt +2835 beri
[01:27:32 PM]  Nhặt +1071 beri
[01:27:34 PM]  Nhặt +6111 beri
[01:27:37 PM]  Nhặt +630 beri
[01:27:43 PM]  Nhặt +6804 beri
[01:27:47 PM]  Nhặt +9639 beri
[01:27:53 PM]  Nhặt +6930 beri
[01:27:55 PM]  Nhặt +7938 beri
[01:28:00 PM]  Nhặt +10206 beri
[01:28:17 PM]  Nhặt +7104 beri
[01:28:20 PM]  Nhặt +1260 beri
[01:28:32 PM]  Nhặt +3843 beri
[01:28:35 PM]  Nhặt +3465 beri
[01:28:38 PM]  Nhặt +1792 beri
[01:34:18 PM]  Nhặt +10010 beri
[01:34:19 PM]  Nhặt +6370 beri
[01:34:19 PM]  Nhặt +10738 beri
[01:34:28 PM]  Nhặt +91 beri
[01:34:41 PM]  Nhặt +17563 beri
[01:34:45 PM]  Nhặt +1365 beri
[01:35:00 PM]  Nhặt +4186 beri
[01:35:02 PM]  Nhặt +12103 beri
[01:35:04 PM]  Nhặt +15197 beri
[01:35:24 PM]  Nhặt +13013 beri
[01:35:29 PM]  Nhặt +13741 beri
[01:35:33 PM]  Nhặt +1456 beri
[01:35:35 PM]  Nhặt +4732 beri
[01:35:43 PM]  Nhặt +182 beri
[01:35:47 PM]  Nhặt +13923 beri
[01:35:48 PM]  Nhặt +2093 beri
[01:36:21 PM]  Nhặt +6560 beri
[01:36:22 PM]  Nhặt +13530 beri
[01:36:34 PM]  Nhặt +5002 beri
[01:36:35 PM]  Nhặt +328 beri
[01:36:44 PM]  Nhặt +1476 beri
[01:36:45 PM]  Nhặt +7626 beri
[01:36:49 PM]  Nhặt +7790 beri
[01:36:55 PM]  Nhặt +15990 beri
[01:40:55 PM]  Logout : [Beri] 2.000.376.134 [Ruby] 1.999.984.354
[01:41:51 PM]  Login : [Beri] 2.000.376.134 [Ruby] 1.999.984.354
[01:44:06 PM]  Logout : [Beri] 2.000.376.134 [Ruby] 1.999.984.354
[07:04:22 PM]  Login : [Beri] 2.000.376.134 [Ruby] 1.999.984.354
[07:05:07 PM]  Nhặt +10168 beri
[07:05:09 PM]  Nhặt +11398 beri
[07:05:18 PM]  Nhặt +4510 beri
[07:05:19 PM]  Nhặt +10004 beri
[07:05:30 PM]  Nhặt +3936 beri
[07:05:32 PM]  Nhặt +6806 beri
[07:05:34 PM]  Nhặt +11972 beri
[07:05:38 PM]  Nhặt +11808 beri
[07:05:45 PM]  Nhặt +11398 beri
[07:05:51 PM]  Nhặt +5166 beri
[07:06:11 PM]  Nhặt +11726 beri
[07:06:12 PM]  Nhặt +1640 beri
[07:06:21 PM]  Nhặt +12956 beri
[07:06:26 PM]  Nhặt +2706 beri
[07:06:42 PM]  Nhặt +492 beri
[07:06:46 PM]  Nhặt +328 beri
[07:06:49 PM]  Nhặt +3362 beri
[07:06:56 PM]  Nhặt +902 beri
[07:07:05 PM]  Nhặt +7298 beri
[07:07:10 PM]  Nhặt +8036 beri
[07:07:12 PM]  Nhặt +14760 beri
[07:07:18 PM]  Nhặt +11480 beri
[07:07:18 PM]  Nhặt +2296 beri
[07:07:23 PM]  Nhặt +2214 beri
[07:07:24 PM]  Nhặt +8036 beri
[07:07:28 PM]  Nhặt +13530 beri
[07:07:29 PM]  Nhặt +2460 beri
[07:07:33 PM]  Nhặt +2050 beri
[07:07:55 PM]  Nhặt +8282 beri
[07:07:56 PM]  Nhặt +8856 beri
[07:08:02 PM]  Nhặt +6478 beri
[07:08:05 PM]  Nhặt +3198 beri
[07:08:12 PM]  Nhặt +5494 beri
