[09:45:09 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:35:43 AM]  Mua Mũ len thần bí 2 -500000 beri
[11:35:44 AM]  Mua Mũ len thần bí 2 -500000 beri
[11:35:45 AM]  Mua Mũ len thần bí 2 -500000 beri
[11:36:20 AM]  Mua Súng thần công -500000 beri
[11:36:22 AM]  Mua Áo khoác cao cấp -500000 beri
[11:36:23 AM]  Mua Khố phong cách 2 -500000 beri
[11:36:25 AM]  Mua Mũ len thần bí 2 -500000 beri
[11:37:32 AM]  Mua Búa siêu cấp -40 ruby
[11:37:32 AM]  Mua Búa siêu cấp -40 ruby
[11:37:32 AM]  Mua Búa siêu cấp -40 ruby
[11:37:32 AM]  Mua Búa siêu cấp -40 ruby
[11:37:32 AM]  Mua Búa siêu cấp -40 ruby
[11:37:32 AM]  Mua Búa siêu cấp -40 ruby
[11:37:33 AM]  Mua Búa siêu cấp -40 ruby
[11:37:33 AM]  Mua Búa siêu cấp -40 ruby
[11:37:33 AM]  Mua Búa siêu cấp -40 ruby
[11:37:33 AM]  Mua Búa siêu cấp -40 ruby
[11:37:33 AM]  Mua Búa siêu cấp -40 ruby
[11:37:33 AM]  Mua Búa siêu cấp -40 ruby
[11:37:33 AM]  Mua Búa siêu cấp -40 ruby
[11:37:33 AM]  Mua Búa siêu cấp -40 ruby
[11:38:15 AM]  Cường hóa item Súng thần công 2 -3000 beri
[11:38:17 AM]  Cường hóa item Súng thần công 2 -3000 beri
[11:38:19 AM]  Cường hóa item Súng thần công 2 -4000 beri
[11:38:21 AM]  Cường hóa item Súng thần công 2 -4000 beri
[11:38:24 AM]  Cường hóa item Súng thần công 2 -4000 beri
[11:38:26 AM]  Cường hóa item Súng thần công 2 -6000 beri
[11:38:29 AM]  Cường hóa item Súng thần công 2 -6000 beri
[11:38:31 AM]  Cường hóa item Súng thần công 2 -6000 beri
[11:38:32 AM]  Cường hóa item Súng thần công 2 -8000 beri
[11:38:34 AM]  Cường hóa item Súng thần công 2 -10000 beri
[11:38:40 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[11:38:42 AM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[11:38:44 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[11:38:45 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[11:38:47 AM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[11:38:48 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[11:38:50 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[11:38:51 AM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[11:38:52 AM]  Cường hóa item Áo khoác cao cấp 2 -8000 beri
[11:38:54 AM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[11:38:59 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[11:39:01 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[11:39:02 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[11:39:04 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[11:39:05 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[11:39:06 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:39:07 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:39:09 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[11:39:10 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[11:39:11 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[11:39:15 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[11:39:16 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[11:39:19 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[11:39:23 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[11:39:25 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[11:39:26 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[11:39:28 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[11:39:29 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[11:39:29 AM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[11:39:31 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[11:40:05 AM]  Mua Bột cường hóa -1 ruby
[11:40:07 AM]  Mua Bột cường hóa -20 ruby
[11:40:07 AM]  Mua Bột cường hóa -20 ruby
[11:40:07 AM]  Mua Bột cường hóa -20 ruby
[11:40:07 AM]  Mua Bột cường hóa -20 ruby
[11:40:07 AM]  Mua Bột cường hóa -20 ruby
[11:40:08 AM]  Mua Bột cường hóa -20 ruby
[11:40:08 AM]  Mua Bột cường hóa -20 ruby
[11:40:08 AM]  Mua Bột cường hóa -20 ruby
[11:40:08 AM]  Mua Bột cường hóa -20 ruby
[11:40:08 AM]  Mua Bột cường hóa -20 ruby
[11:40:08 AM]  Mua Bột cường hóa -20 ruby
[11:40:08 AM]  Mua Bột cường hóa -20 ruby
[11:40:09 AM]  Mua Bột cường hóa -20 ruby
[11:40:09 AM]  Mua Bột cường hóa -20 ruby
[11:40:09 AM]  Mua Bột cường hóa -20 ruby
[11:40:09 AM]  Mua Bột cường hóa -20 ruby
[11:40:09 AM]  Mua Bột cường hóa -20 ruby
[11:40:09 AM]  Mua Bột cường hóa -20 ruby
[11:40:09 AM]  Mua Bột cường hóa -20 ruby
[11:40:09 AM]  Mua Bột cường hóa -20 ruby
[11:40:10 AM]  Mua Bột cường hóa -20 ruby
[11:40:10 AM]  Mua Bột cường hóa -20 ruby
[11:40:10 AM]  Mua Bột cường hóa -20 ruby
[11:40:10 AM]  Mua Bột cường hóa -20 ruby
[11:40:10 AM]  Mua Bột cường hóa -20 ruby
[11:40:10 AM]  Mua Bột cường hóa -20 ruby
[11:40:10 AM]  Mua Bột cường hóa -20 ruby
[11:40:11 AM]  Mua Bột cường hóa -20 ruby
[11:40:11 AM]  Mua Bột cường hóa -20 ruby
[11:40:11 AM]  Mua Bột cường hóa -20 ruby
[11:40:11 AM]  Mua Bột cường hóa -20 ruby
[11:40:11 AM]  Mua Bột cường hóa -20 ruby
[11:40:11 AM]  Mua Bột cường hóa -20 ruby
[11:40:11 AM]  Mua Bột cường hóa -20 ruby
[11:40:11 AM]  Mua Bột cường hóa -20 ruby
[11:40:12 AM]  Mua Bột cường hóa -20 ruby
[11:40:12 AM]  Mua Bột cường hóa -20 ruby
[11:40:12 AM]  Mua Bột cường hóa -20 ruby
[11:40:12 AM]  Mua Bột cường hóa -20 ruby
[11:40:12 AM]  Mua Bột cường hóa -20 ruby
[11:40:12 AM]  Mua Bột cường hóa -20 ruby
[11:40:12 AM]  Mua Bột cường hóa -20 ruby
[11:40:12 AM]  Mua Bột cường hóa -20 ruby
[11:40:13 AM]  Mua Bột cường hóa -20 ruby
[11:40:13 AM]  Mua Bột cường hóa -20 ruby
[11:40:13 AM]  Mua Bột cường hóa -20 ruby
[11:40:13 AM]  Mua Bột cường hóa -20 ruby
[11:40:13 AM]  Mua Bột cường hóa -20 ruby
[11:40:13 AM]  Mua Bột cường hóa -20 ruby
[11:40:13 AM]  Mua Bột cường hóa -20 ruby
[11:40:13 AM]  Mua Bột cường hóa -20 ruby
[11:40:14 AM]  Mua Bột cường hóa -20 ruby
[11:40:14 AM]  Mua Bột cường hóa -20 ruby
[11:40:14 AM]  Mua Bột cường hóa -20 ruby
[11:40:14 AM]  Mua Bột cường hóa -20 ruby
[11:40:14 AM]  Mua Bột cường hóa -20 ruby
[11:40:14 AM]  Mua Bột cường hóa -20 ruby
[11:40:14 AM]  Mua Bột cường hóa -20 ruby
[11:40:15 AM]  Mua Bột cường hóa -20 ruby
[11:40:18 AM]  Mua Bột vàng -40 ruby
[11:40:18 AM]  Mua Bột vàng -40 ruby
[11:40:18 AM]  Mua Bột vàng -40 ruby
[11:40:18 AM]  Mua Bột vàng -40 ruby
[11:40:19 AM]  Mua Bột vàng -40 ruby
[11:40:19 AM]  Mua Bột vàng -40 ruby
[11:40:19 AM]  Mua Bột vàng -40 ruby
[11:40:19 AM]  Mua Bột vàng -40 ruby
[11:40:19 AM]  Mua Bột vàng -40 ruby
[11:40:19 AM]  Mua Bột vàng -40 ruby
[11:40:19 AM]  Mua Bột vàng -40 ruby
[11:40:19 AM]  Mua Bột vàng -40 ruby
[11:40:20 AM]  Mua Bột vàng -40 ruby
[11:40:20 AM]  Mua Bột vàng -40 ruby
[11:40:20 AM]  Mua Bột vàng -40 ruby
[11:40:20 AM]  Mua Bột vàng -40 ruby
[11:40:20 AM]  Mua Bột vàng -40 ruby
[11:40:20 AM]  Mua Bột vàng -40 ruby
[11:40:20 AM]  Mua Bột vàng -40 ruby
[11:40:21 AM]  Mua Bột vàng -40 ruby
[11:40:21 AM]  Mua Bột vàng -40 ruby
[11:40:21 AM]  Mua Bột vàng -40 ruby
[11:40:21 AM]  Mua Bột vàng -40 ruby
[11:40:21 AM]  Mua Bột vàng -40 ruby
[11:40:21 AM]  Mua Bột vàng -40 ruby
[11:40:21 AM]  Mua Bột vàng -40 ruby
[11:40:21 AM]  Mua Bột vàng -40 ruby
[11:40:22 AM]  Mua Bột vàng -40 ruby
[11:40:22 AM]  Mua Bột vàng -40 ruby
[11:40:22 AM]  Mua Bột vàng -40 ruby
[11:40:22 AM]  Mua Bột vàng -40 ruby
[11:40:22 AM]  Mua Bột vàng -40 ruby
[11:40:22 AM]  Mua Bột vàng -40 ruby
[11:40:22 AM]  Mua Bột vàng -40 ruby
[11:40:23 AM]  Mua Bột vàng -40 ruby
[11:40:23 AM]  Mua Bột vàng -40 ruby
[11:40:23 AM]  Mua Bột vàng -40 ruby
[11:40:23 AM]  Mua Bột vàng -40 ruby
[11:40:23 AM]  Mua Bột vàng -40 ruby
[11:40:23 AM]  Mua Bột vàng -40 ruby
[11:40:23 AM]  Mua Bột vàng -40 ruby
[11:40:23 AM]  Mua Bột vàng -40 ruby
[11:40:24 AM]  Mua Bột vàng -40 ruby
[11:40:24 AM]  Mua Bột vàng -40 ruby
[11:40:24 AM]  Mua Bột vàng -40 ruby
[11:40:24 AM]  Mua Bột vàng -40 ruby
[11:40:24 AM]  Mua Bột vàng -40 ruby
[11:40:24 AM]  Mua Bột vàng -40 ruby
[11:40:24 AM]  Mua Bột vàng -40 ruby
[11:40:24 AM]  Mua Bột vàng -40 ruby
[11:40:25 AM]  Mua Bột vàng -40 ruby
[11:40:25 AM]  Mua Bột vàng -40 ruby
[11:40:25 AM]  Mua Bột vàng -40 ruby
[11:40:25 AM]  Mua Bột vàng -40 ruby
[11:40:25 AM]  Mua Bột vàng -40 ruby
[11:40:25 AM]  Mua Bột vàng -40 ruby
[11:40:25 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:26 AM]  Mua Bột vàng -40 ruby
[11:40:27 AM]  Mua Bột vàng -2 ruby
[11:41:20 AM]  Mua Bột cường hóa -20 ruby
[11:41:20 AM]  Mua Bột cường hóa -20 ruby
[11:41:20 AM]  Mua Bột cường hóa -20 ruby
[11:41:20 AM]  Mua Bột cường hóa -20 ruby
[11:41:25 AM]  Mua Bột cường hóa -20 ruby
[11:41:25 AM]  Mua Bột cường hóa -20 ruby
[11:41:25 AM]  Mua Bột cường hóa -20 ruby
[11:41:26 AM]  Mua Bột cường hóa -20 ruby
[11:41:26 AM]  Mua Bột cường hóa -20 ruby
[11:41:26 AM]  Mua Bột cường hóa -20 ruby
[11:41:26 AM]  Mua Bột cường hóa -20 ruby
[11:41:26 AM]  Mua Bột cường hóa -20 ruby
[11:41:26 AM]  Mua Bột cường hóa -20 ruby
[11:41:26 AM]  Mua Bột cường hóa -20 ruby
[11:41:27 AM]  Mua Bột cường hóa -20 ruby
[11:41:27 AM]  Mua Bột cường hóa -20 ruby
[11:41:27 AM]  Mua Bột cường hóa -20 ruby
[11:41:27 AM]  Mua Bột cường hóa -20 ruby
[11:41:27 AM]  Mua Bột cường hóa -20 ruby
[11:41:27 AM]  Mua Bột cường hóa -20 ruby
[11:41:27 AM]  Mua Bột cường hóa -20 ruby
[11:41:28 AM]  Mua Bột cường hóa -20 ruby
[11:41:28 AM]  Mua Bột cường hóa -20 ruby
[11:41:28 AM]  Mua Bột cường hóa -20 ruby
[11:41:28 AM]  Mua Bột cường hóa -20 ruby
[11:41:28 AM]  Mua Bột cường hóa -20 ruby
[11:41:28 AM]  Mua Bột cường hóa -20 ruby
[11:41:28 AM]  Mua Bột cường hóa -20 ruby
[11:41:28 AM]  Mua Bột cường hóa -20 ruby
[11:41:29 AM]  Mua Bột cường hóa -20 ruby
[11:41:29 AM]  Mua Bột cường hóa -20 ruby
[11:41:29 AM]  Mua Bột cường hóa -20 ruby
[11:41:29 AM]  Mua Bột cường hóa -20 ruby
[11:41:29 AM]  Mua Bột cường hóa -20 ruby
[11:41:29 AM]  Mua Bột cường hóa -20 ruby
[11:41:29 AM]  Mua Bột cường hóa -20 ruby
[11:41:30 AM]  Mua Bột cường hóa -20 ruby
[11:41:30 AM]  Mua Bột cường hóa -20 ruby
[11:41:30 AM]  Mua Bột cường hóa -20 ruby
[11:41:30 AM]  Mua Bột cường hóa -20 ruby
[11:41:30 AM]  Mua Bột cường hóa -20 ruby
[11:41:30 AM]  Mua Bột cường hóa -20 ruby
[11:41:30 AM]  Mua Bột cường hóa -20 ruby
[11:41:31 AM]  Mua Bột cường hóa -20 ruby
[11:41:31 AM]  Mua Bột cường hóa -20 ruby
[11:41:31 AM]  Mua Bột cường hóa -20 ruby
[11:41:31 AM]  Mua Bột cường hóa -20 ruby
[11:41:31 AM]  Mua Bột cường hóa -20 ruby
[11:41:31 AM]  Mua Bột cường hóa -20 ruby
[11:41:31 AM]  Mua Bột cường hóa -20 ruby
[11:41:32 AM]  Mua Bột cường hóa -20 ruby
[11:41:32 AM]  Mua Bột cường hóa -20 ruby
[11:41:32 AM]  Mua Bột cường hóa -20 ruby
[11:41:32 AM]  Mua Bột cường hóa -20 ruby
[11:41:32 AM]  Mua Bột cường hóa -20 ruby
[11:41:32 AM]  Mua Bột cường hóa -20 ruby
[11:41:32 AM]  Mua Bột cường hóa -20 ruby
[11:41:32 AM]  Mua Bột cường hóa -20 ruby
[11:41:33 AM]  Mua Bột cường hóa -20 ruby
[11:41:33 AM]  Mua Bột cường hóa -20 ruby
[11:41:33 AM]  Mua Bột cường hóa -20 ruby
[11:41:34 AM]  Mua Bột cường hóa -20 ruby
[11:41:34 AM]  Mua Bột cường hóa -20 ruby
[11:41:34 AM]  Mua Bột cường hóa -20 ruby
[11:41:34 AM]  Mua Bột cường hóa -20 ruby
[11:41:34 AM]  Mua Bột cường hóa -20 ruby
[11:41:34 AM]  Mua Bột cường hóa -20 ruby
[11:41:34 AM]  Mua Bột cường hóa -20 ruby
[11:41:34 AM]  Mua Bột cường hóa -20 ruby
[11:41:35 AM]  Mua Bột cường hóa -20 ruby
[11:41:35 AM]  Mua Bột cường hóa -20 ruby
[11:41:35 AM]  Mua Bột cường hóa -20 ruby
[11:41:35 AM]  Mua Bột cường hóa -20 ruby
[11:41:35 AM]  Mua Bột cường hóa -20 ruby
[11:41:35 AM]  Mua Bột cường hóa -20 ruby
[11:41:35 AM]  Mua Bột cường hóa -20 ruby
[11:41:36 AM]  Mua Bột cường hóa -20 ruby
[11:41:36 AM]  Mua Bột cường hóa -20 ruby
[11:41:36 AM]  Mua Bột cường hóa -20 ruby
[11:43:10 AM]  Mua Bột cường hóa -1 ruby
[11:43:10 AM]  Mua Bột cường hóa -1 ruby
[11:43:10 AM]  Mua Bột cường hóa -1 ruby
[11:49:16 AM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[11:49:16 AM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[11:49:16 AM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[11:49:16 AM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[11:49:17 AM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[11:49:17 AM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[11:49:17 AM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[11:51:42 AM]  Mua Thạch anh tím cấp 1 -2 ruby
[11:51:43 AM]  Mua Đá Saphia cấp 1 -2 ruby
[11:51:44 AM]  Mua Ngọc lục bảo cấp 1 -2 ruby
[11:51:45 AM]  Mua Tinh thể ruby cấp 1 -2 ruby
[11:51:46 AM]  Mua Đá Topaz cấp 1 -2 ruby
[11:51:46 AM]  Mua Cẩm thạch cấp 1 -2 ruby
[11:52:10 AM]  Đục lỗ Súng thần công 2 -50 ruby
[11:52:14 AM]  Đục lỗ Súng thần công 2 -100 ruby
[11:52:20 AM]  Đục lỗ Súng thần công 2 -150 ruby
[11:52:21 AM]  Đục lỗ Súng thần công 2 -200 ruby
[11:52:24 AM]  Đục lỗ Súng thần công 2 -250 ruby
[11:52:28 AM]  Đục lỗ Súng thần công 2 -300 ruby
[11:52:30 AM]  Đục lỗ Súng thần công 2 -350 ruby
[11:52:33 AM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[11:53:01 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[11:53:04 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[11:53:06 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[11:53:08 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[11:53:09 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[11:53:11 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[11:53:15 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[11:53:16 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[11:53:18 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[11:53:20 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[11:53:24 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[11:53:25 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[11:53:27 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[11:53:31 AM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[11:53:33 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[11:53:35 AM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[11:53:37 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[11:53:39 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[11:53:40 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[11:53:43 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[11:55:11 AM]  Mua Saphia - Topaz siêu cấp -2 ruby
[11:55:17 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:55:36 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:55:36 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:55:36 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[11:55:53 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[11:55:53 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[11:55:53 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[11:56:03 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:56:11 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:56:18 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:56:22 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:56:30 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:56:34 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:56:37 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:56:42 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:56:44 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:56:46 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:56:49 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:56:52 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:56:54 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:56:57 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:56:59 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:57:04 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:57:06 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:57:15 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[11:57:18 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[11:57:20 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[12:18:34 PM]  Mua Topaz - Ruby siêu cấp -10 ruby
[12:18:34 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[12:18:35 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[12:18:41 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[12:18:45 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[12:18:51 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[12:18:56 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[12:18:59 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[12:19:02 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[12:19:04 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[12:22:54 PM]  Nhặt +9801 beri
[12:23:14 PM]  Nhặt +1767 beri
[12:25:25 PM]  Logout : [Beri] 1.971.001.225 [Ruby] 1.999.848.981
[12:25:45 PM]  Login : [Beri] 1.971.001.225 [Ruby] 1.999.848.981
[12:27:15 PM]  Logout : [Beri] 1.971.001.225 [Ruby] 1.999.848.981
[12:29:20 PM]  Login : [Beri] 1.971.001.225 [Ruby] 1.999.848.981
[12:29:31 PM]  Nhặt +9504 beri
[12:29:42 PM]  Nhặt +18315 beri
[12:29:46 PM]  Nhặt +4455 beri
[12:29:59 PM]  Nhặt +15345 beri
[12:30:01 PM]  Nhặt +99 beri
[12:30:03 PM]  Nhặt +16929 beri
[12:30:11 PM]  Nhặt +7128 beri
[12:30:12 PM]  Nhặt +11385 beri
[12:30:17 PM]  Nhặt +6138 beri
[12:30:20 PM]  Nhặt +8415 beri
[12:30:29 PM]  Nhặt +9306 beri
[12:30:31 PM]  Nhặt +8316 beri
[12:30:38 PM]  Nhặt +3366 beri
[12:30:42 PM]  Nhặt +19008 beri
[12:30:43 PM]  Nhặt +11979 beri
[12:30:47 PM]  Nhặt +12771 beri
[12:30:50 PM]  Nhặt +19404 beri
[12:30:54 PM]  Nhặt +4950 beri
[12:30:56 PM]  Nhặt +9108 beri
[12:31:07 PM]  Nhặt +5445 beri
[12:31:10 PM]  Nhặt +13167 beri
[12:31:17 PM]  Nhặt +16434 beri
[12:31:21 PM]  Nhặt +1584 beri
[12:31:22 PM]  Nhặt +7128 beri
[12:31:34 PM]  Nhặt +3267 beri
[12:31:36 PM]  Nhặt +2178 beri
[12:31:42 PM]  Nhặt +6930 beri
[12:31:44 PM]  Nhặt +18711 beri
[12:31:46 PM]  Nhặt +17523 beri
[12:31:49 PM]  Nhặt +9207 beri
[12:31:58 PM]  Nhặt +5445 beri
[12:31:59 PM]  Nhặt +13959 beri
[12:32:04 PM]  Nhặt +2178 beri
[12:32:06 PM]  Nhặt +6039 beri
[12:32:08 PM]  Nhặt +7227 beri
[12:32:16 PM]  Nhặt +18117 beri
[12:32:20 PM]  Nhặt +5445 beri
[12:32:21 PM]  Nhặt +2475 beri
[12:32:25 PM]  Nhặt +7821 beri
[12:32:35 PM]  Nhặt +19305 beri
[12:32:40 PM]  Nhặt +2574 beri
[12:32:43 PM]  Nhặt +6039 beri
[12:32:48 PM]  Nhặt +6633 beri
[12:32:56 PM]  Nhặt +5940 beri
[12:33:08 PM]  Nhặt +10296 beri
[12:33:10 PM]  Nhặt +4356 beri
[12:33:18 PM]  Nhặt +12573 beri
[12:33:32 PM]  Nhặt +13167 beri
[12:33:36 PM]  Nhặt +18117 beri
[12:33:39 PM]  Nhặt +12375 beri
[12:33:40 PM]  Nhặt +15543 beri
[12:33:55 PM]  Nhặt +17919 beri
[12:34:00 PM]  Nhặt +17820 beri
[12:34:02 PM]  Nhặt +10395 beri
[12:34:14 PM]  Nhặt +3564 beri
[12:34:18 PM]  Nhặt +2475 beri
[12:34:22 PM]  Nhặt +18018 beri
[12:34:23 PM]  Nhặt +13860 beri
[12:34:28 PM]  Nhặt +99 beri
[12:34:29 PM]  Nhặt +18117 beri
[12:34:30 PM]  Nhặt +16830 beri
[12:34:33 PM]  Nhặt +16929 beri
[12:34:38 PM]  Nhặt +14454 beri
[12:34:47 PM]  Nhặt +12870 beri
[12:34:47 PM]  Nhặt +18216 beri
[12:34:51 PM]  Nhặt +18810 beri
[12:35:01 PM]  Nhặt +15345 beri
[12:35:05 PM]  Nhặt +1188 beri
[12:35:10 PM]  Nhặt +16533 beri
[12:35:14 PM]  Nhặt +16632 beri
[12:35:29 PM]  Nhặt +13959 beri
[12:35:29 PM]  Nhặt +5247 beri
[12:35:31 PM]  Nhặt +3762 beri
[12:35:32 PM]  Nhặt +18612 beri
[12:35:35 PM]  Nhặt +12177 beri
[12:35:37 PM]  Nhặt +11880 beri
[12:35:42 PM]  Nhặt +11583 beri
[12:35:43 PM]  Nhặt +4455 beri
[12:35:44 PM]  Nhặt +4158 beri
[12:35:48 PM]  Nhặt +6534 beri
[12:35:53 PM]  Nhặt +1584 beri
[12:36:02 PM]  Nhặt +2376 beri
[12:36:06 PM]  Nhặt +3762 beri
[12:36:10 PM]  Nhặt +15048 beri
[12:36:22 PM]  Nhặt +13167 beri
[12:36:27 PM]  Nhặt +17820 beri
[12:36:30 PM]  Nhặt +17820 beri
[12:36:31 PM]  Nhặt +3663 beri
[12:36:32 PM]  Nhặt +4851 beri
[12:36:33 PM]  Nhặt +11088 beri
[12:36:35 PM]  Nhặt +15246 beri
[12:36:36 PM]  Nhặt +11187 beri
[12:36:40 PM]  Nhặt +1881 beri
[12:36:42 PM]  Nhặt +5742 beri
[12:36:46 PM]  Nhặt +12474 beri
[12:36:54 PM]  Nhặt +9702 beri
[12:37:03 PM]  Nhặt +18711 beri
[12:37:11 PM]  Nhặt +10395 beri
[12:37:12 PM]  Nhặt +18909 beri
[12:37:20 PM]  Nhặt +3564 beri
[12:37:22 PM]  Nhặt +4851 beri
[12:37:28 PM]  Nhặt +6732 beri
[12:37:45 PM]  Nhặt +6534 beri
[12:37:57 PM]  Nhặt +10494 beri
[12:38:00 PM]  Nhặt +9900 beri
[12:38:10 PM]  Nhặt +9405 beri
[12:38:31 PM]  Nhặt +3960 beri
[12:38:48 PM]  Nhặt +13959 beri
[12:38:52 PM]  Nhặt +8415 beri
[12:38:58 PM]  Nhặt +11385 beri
[12:38:59 PM]  Nhặt +16731 beri
[12:39:06 PM]  Nhặt +12177 beri
[12:39:10 PM]  Nhặt +6534 beri
[12:47:09 PM]  Nhặt +2376 beri
[12:47:12 PM]  Nhặt +11385 beri
[12:47:15 PM]  Nhặt +8415 beri
[12:47:17 PM]  Nhặt +6534 beri
[12:47:32 PM]  Nhặt +16533 beri
[12:47:45 PM]  Nhặt +8811 beri
[12:47:48 PM]  Nhặt +9603 beri
