[05:40:02 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:53:48 PM]  Mua Bột cường hóa -20 ruby
[08:53:48 PM]  Mua Bột cường hóa -20 ruby
[08:53:48 PM]  Mua Bột cường hóa -20 ruby
[08:53:48 PM]  Mua Bột cường hóa -20 ruby
[08:53:48 PM]  Mua Bột cường hóa -20 ruby
[08:53:48 PM]  Mua Bột cường hóa -20 ruby
[08:53:49 PM]  Mua Bột cường hóa -20 ruby
[08:53:49 PM]  Mua Bột cường hóa -20 ruby
[08:53:49 PM]  Mua Bột cường hóa -20 ruby
[08:53:49 PM]  Mua Bột cường hóa -20 ruby
[08:53:49 PM]  Mua Bột cường hóa -20 ruby
[08:53:49 PM]  Mua Bột cường hóa -20 ruby
[08:53:50 PM]  Mua Bột cường hóa -20 ruby
[08:53:50 PM]  Mua Bột cường hóa -20 ruby
[08:53:50 PM]  Mua Bột cường hóa -20 ruby
[08:53:51 PM]  Mua Bột cường hóa -1 ruby
[08:53:52 PM]  Mua Bột cường hóa -1 ruby
[08:53:52 PM]  Mua Bột cường hóa -1 ruby
[08:53:52 PM]  Mua Bột cường hóa -1 ruby
[08:53:52 PM]  Mua Bột cường hóa -1 ruby
[08:53:52 PM]  Mua Bột cường hóa -1 ruby
[08:53:52 PM]  Mua Bột cường hóa -1 ruby
[08:53:52 PM]  Mua Bột cường hóa -1 ruby
[08:53:53 PM]  Mua Bột cường hóa -1 ruby
[08:53:53 PM]  Mua Bột cường hóa -1 ruby
[08:53:56 PM]  Mua Bột cường hóa -20 ruby
[08:53:56 PM]  Mua Bột cường hóa -20 ruby
[08:53:56 PM]  Mua Bột cường hóa -20 ruby
[08:53:56 PM]  Mua Bột cường hóa -20 ruby
[08:53:56 PM]  Mua Bột cường hóa -20 ruby
[08:53:56 PM]  Mua Bột cường hóa -20 ruby
[08:53:56 PM]  Mua Bột cường hóa -20 ruby
[08:53:57 PM]  Mua Bột cường hóa -20 ruby
[08:53:57 PM]  Mua Bột cường hóa -20 ruby
[08:53:58 PM]  Mua Bột cường hóa -20 ruby
[08:53:58 PM]  Mua Bột cường hóa -20 ruby
[08:53:58 PM]  Mua Bột cường hóa -20 ruby
[08:53:58 PM]  Mua Bột cường hóa -20 ruby
[08:53:58 PM]  Mua Bột cường hóa -20 ruby
[08:53:59 PM]  Mua Bột cường hóa -20 ruby
[08:53:59 PM]  Mua Bột cường hóa -20 ruby
[08:53:59 PM]  Mua Bột cường hóa -20 ruby
[08:53:59 PM]  Mua Bột cường hóa -20 ruby
[08:53:59 PM]  Mua Bột cường hóa -20 ruby
[08:53:59 PM]  Mua Bột cường hóa -20 ruby
[08:53:59 PM]  Mua Bột cường hóa -20 ruby
[08:54:00 PM]  Mua Bột cường hóa -20 ruby
[08:54:00 PM]  Mua Bột cường hóa -20 ruby
[08:54:01 PM]  Mua Bột cường hóa -20 ruby
[08:54:01 PM]  Mua Bột cường hóa -20 ruby
[08:54:01 PM]  Mua Bột cường hóa -20 ruby
[08:54:01 PM]  Mua Bột cường hóa -20 ruby
[08:54:01 PM]  Mua Bột cường hóa -20 ruby
[08:54:01 PM]  Mua Bột cường hóa -20 ruby
[08:54:01 PM]  Mua Bột cường hóa -20 ruby
[08:54:01 PM]  Mua Bột cường hóa -20 ruby
[08:54:02 PM]  Mua Bột cường hóa -20 ruby
[08:54:02 PM]  Mua Bột cường hóa -20 ruby
[08:54:02 PM]  Mua Bột cường hóa -20 ruby
[08:54:02 PM]  Mua Bột cường hóa -20 ruby
[08:54:02 PM]  Mua Bột cường hóa -20 ruby
[08:54:02 PM]  Mua Bột cường hóa -20 ruby
[08:54:02 PM]  Mua Bột cường hóa -20 ruby
[08:54:03 PM]  Mua Bột cường hóa -20 ruby
[08:54:03 PM]  Mua Bột cường hóa -20 ruby
[08:54:03 PM]  Mua Bột cường hóa -20 ruby
[08:54:03 PM]  Mua Bột cường hóa -20 ruby
[08:54:03 PM]  Mua Bột cường hóa -20 ruby
[08:54:03 PM]  Mua Bột cường hóa -20 ruby
[08:54:03 PM]  Mua Bột cường hóa -20 ruby
[08:54:04 PM]  Mua Bột cường hóa -20 ruby
[08:54:04 PM]  Mua Bột cường hóa -20 ruby
[08:54:04 PM]  Mua Bột cường hóa -20 ruby
[08:54:04 PM]  Mua Bột cường hóa -20 ruby
[08:54:16 PM]  Cường hóa item Áo nâu thanh lịch 2 -3000 beri
[08:54:17 PM]  Cường hóa item Áo nâu thanh lịch 2 -3000 beri
[08:54:17 PM]  Cường hóa item Áo nâu thanh lịch 2 -4000 beri
[08:54:18 PM]  Cường hóa item Áo nâu thanh lịch 2 -4000 beri
[08:54:19 PM]  Cường hóa item Áo nâu thanh lịch 2 -4000 beri
[08:54:19 PM]  Cường hóa item Áo nâu thanh lịch 2 -6000 beri
[08:54:20 PM]  Cường hóa item Áo nâu thanh lịch 2 -6000 beri
[08:54:21 PM]  Cường hóa item Áo nâu thanh lịch 2 -6000 beri
[08:54:21 PM]  Cường hóa item Áo nâu thanh lịch 2 -8000 beri
[08:54:23 PM]  Cường hóa item Áo nâu thanh lịch 2 -10000 beri
[08:54:29 PM]  Cường hóa item Nón 4 Lv70 -3000 beri
[08:54:31 PM]  Cường hóa item Nón 4 Lv70 -3000 beri
[08:54:31 PM]  Cường hóa item Nón 4 Lv70 -4000 beri
[08:54:32 PM]  Cường hóa item Nón 4 Lv70 -4000 beri
[08:54:32 PM]  Cường hóa item Nón 4 Lv70 -4000 beri
[08:54:33 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[08:54:33 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[08:54:34 PM]  Cường hóa item Nón 4 Lv70 -6000 beri
[08:54:35 PM]  Cường hóa item Nón 4 Lv70 -8000 beri
[08:54:36 PM]  Cường hóa item Nón 4 Lv70 -10000 beri
[08:54:42 PM]  Cường hóa item Gậy Cora -3000 beri
[08:54:42 PM]  Cường hóa item Gậy Cora -3000 beri
[08:54:43 PM]  Cường hóa item Gậy Cora -4000 beri
[08:54:44 PM]  Cường hóa item Gậy Cora -4000 beri
[08:54:45 PM]  Cường hóa item Gậy Cora -4000 beri
[08:54:45 PM]  Cường hóa item Gậy Cora -6000 beri
[08:54:46 PM]  Cường hóa item Gậy Cora -6000 beri
[08:54:47 PM]  Cường hóa item Gậy Cora -6000 beri
[08:54:47 PM]  Cường hóa item Gậy Cora -8000 beri
[08:54:48 PM]  Cường hóa item Gậy Cora -10000 beri
[08:55:46 PM]  Mua Búa siêu cấp -40 ruby
[08:55:46 PM]  Mua Búa siêu cấp -40 ruby
[08:55:47 PM]  Mua Búa siêu cấp -40 ruby
[08:55:47 PM]  Mua Búa siêu cấp -40 ruby
[08:55:47 PM]  Mua Búa siêu cấp -40 ruby
[08:55:47 PM]  Mua Búa siêu cấp -40 ruby
[08:55:47 PM]  Mua Búa siêu cấp -40 ruby
[08:55:47 PM]  Mua Búa siêu cấp -40 ruby
[08:55:48 PM]  Mua Búa siêu cấp -40 ruby
[08:55:48 PM]  Mua Búa siêu cấp -40 ruby
[08:55:48 PM]  Mua Búa siêu cấp -40 ruby
[08:55:48 PM]  Mua Búa siêu cấp -40 ruby
[08:55:48 PM]  Mua Búa siêu cấp -40 ruby
[08:55:48 PM]  Mua Búa siêu cấp -40 ruby
[08:55:49 PM]  Mua Búa siêu cấp -40 ruby
[08:55:50 PM]  Mua Búa siêu cấp -40 ruby
[08:55:51 PM]  Mua Búa siêu cấp -40 ruby
[08:55:51 PM]  Mua Búa siêu cấp -40 ruby
[08:55:51 PM]  Mua Búa siêu cấp -40 ruby
[08:55:51 PM]  Mua Búa siêu cấp -40 ruby
[08:55:51 PM]  Mua Búa siêu cấp -40 ruby
[08:55:51 PM]  Mua Búa siêu cấp -40 ruby
[08:55:51 PM]  Mua Búa siêu cấp -40 ruby
[08:55:52 PM]  Mua Búa siêu cấp -40 ruby
[08:55:52 PM]  Mua Búa siêu cấp -40 ruby
[08:55:52 PM]  Mua Búa siêu cấp -40 ruby
[08:55:52 PM]  Mua Búa siêu cấp -40 ruby
[08:55:52 PM]  Mua Búa siêu cấp -40 ruby
[08:55:52 PM]  Mua Búa siêu cấp -40 ruby
[08:55:53 PM]  Mua Búa siêu cấp -40 ruby
[08:55:53 PM]  Mua Búa siêu cấp -40 ruby
[08:55:53 PM]  Mua Búa siêu cấp -40 ruby
[08:55:53 PM]  Mua Búa siêu cấp -40 ruby
[08:55:53 PM]  Mua Búa siêu cấp -40 ruby
[08:55:53 PM]  Mua Búa siêu cấp -40 ruby
[08:55:53 PM]  Mua Búa siêu cấp -40 ruby
[08:55:54 PM]  Mua Búa siêu cấp -40 ruby
[08:55:54 PM]  Mua Búa siêu cấp -40 ruby
[08:55:54 PM]  Mua Búa siêu cấp -40 ruby
[08:55:54 PM]  Mua Búa siêu cấp -40 ruby
[08:55:54 PM]  Mua Búa siêu cấp -40 ruby
[08:55:54 PM]  Mua Búa siêu cấp -40 ruby
[08:55:55 PM]  Mua Búa siêu cấp -40 ruby
[08:55:55 PM]  Mua Búa siêu cấp -40 ruby
[08:55:55 PM]  Mua Búa siêu cấp -40 ruby
[08:55:55 PM]  Mua Búa siêu cấp -40 ruby
[08:55:55 PM]  Mua Búa siêu cấp -40 ruby
[08:55:55 PM]  Mua Búa siêu cấp -40 ruby
[08:55:55 PM]  Mua Búa siêu cấp -40 ruby
[08:55:56 PM]  Mua Búa siêu cấp -40 ruby
[08:55:56 PM]  Mua Búa siêu cấp -40 ruby
[08:55:56 PM]  Mua Búa siêu cấp -40 ruby
[08:55:56 PM]  Mua Búa siêu cấp -40 ruby
[08:55:56 PM]  Mua Búa siêu cấp -40 ruby
[08:55:56 PM]  Mua Búa siêu cấp -40 ruby
[08:55:56 PM]  Mua Búa siêu cấp -40 ruby
[08:55:57 PM]  Mua Búa siêu cấp -40 ruby
[08:55:57 PM]  Mua Búa siêu cấp -40 ruby
[08:55:57 PM]  Mua Búa siêu cấp -40 ruby
[08:55:57 PM]  Mua Búa siêu cấp -40 ruby
[08:56:01 PM]  Mua Búa sơ cấp -2 ruby
[08:56:02 PM]  Mua Búa sơ cấp -40 ruby
[08:56:02 PM]  Mua Búa sơ cấp -40 ruby
[08:56:02 PM]  Mua Búa sơ cấp -40 ruby
[08:56:02 PM]  Mua Búa sơ cấp -40 ruby
[08:56:02 PM]  Mua Búa sơ cấp -40 ruby
[08:56:03 PM]  Mua Búa sơ cấp -40 ruby
[08:56:03 PM]  Mua Búa sơ cấp -40 ruby
[08:56:03 PM]  Mua Búa sơ cấp -40 ruby
[08:56:03 PM]  Mua Búa sơ cấp -40 ruby
[08:56:03 PM]  Mua Búa sơ cấp -40 ruby
[08:56:04 PM]  Mua Búa sơ cấp -40 ruby
[08:56:04 PM]  Mua Búa sơ cấp -40 ruby
[08:56:04 PM]  Mua Búa sơ cấp -40 ruby
[08:56:04 PM]  Mua Búa sơ cấp -40 ruby
[08:56:04 PM]  Mua Búa sơ cấp -40 ruby
[08:56:04 PM]  Mua Búa sơ cấp -40 ruby
[08:56:04 PM]  Mua Búa sơ cấp -40 ruby
[08:56:05 PM]  Mua Búa sơ cấp -40 ruby
[08:56:05 PM]  Mua Búa sơ cấp -40 ruby
[08:56:05 PM]  Mua Búa sơ cấp -40 ruby
[08:56:05 PM]  Mua Búa sơ cấp -40 ruby
[08:56:05 PM]  Mua Búa sơ cấp -40 ruby
[08:56:05 PM]  Mua Búa sơ cấp -40 ruby
[08:56:06 PM]  Mua Búa sơ cấp -40 ruby
[08:56:06 PM]  Mua Búa sơ cấp -40 ruby
[08:56:06 PM]  Mua Búa sơ cấp -40 ruby
[08:56:06 PM]  Mua Búa sơ cấp -40 ruby
[08:56:06 PM]  Mua Búa sơ cấp -40 ruby
[08:56:06 PM]  Mua Búa sơ cấp -40 ruby
[08:56:07 PM]  Mua Búa sơ cấp -40 ruby
[08:56:07 PM]  Mua Búa sơ cấp -40 ruby
[08:56:07 PM]  Mua Búa sơ cấp -40 ruby
[08:56:07 PM]  Mua Búa sơ cấp -40 ruby
[08:56:07 PM]  Mua Búa sơ cấp -40 ruby
[08:56:07 PM]  Mua Búa sơ cấp -40 ruby
[08:56:07 PM]  Mua Búa sơ cấp -40 ruby
[08:56:08 PM]  Mua Búa sơ cấp -40 ruby
[08:56:08 PM]  Mua Búa sơ cấp -40 ruby
[08:56:08 PM]  Mua Búa sơ cấp -40 ruby
[08:56:08 PM]  Mua Búa sơ cấp -40 ruby
[08:56:08 PM]  Mua Búa sơ cấp -40 ruby
[08:56:08 PM]  Mua Búa sơ cấp -40 ruby
[08:56:09 PM]  Mua Búa sơ cấp -40 ruby
[08:56:09 PM]  Mua Búa sơ cấp -40 ruby
[08:56:09 PM]  Mua Búa sơ cấp -40 ruby
[08:56:09 PM]  Mua Búa sơ cấp -40 ruby
[08:56:09 PM]  Mua Búa sơ cấp -40 ruby
[08:56:10 PM]  Mua Búa sơ cấp -40 ruby
[08:56:10 PM]  Mua Búa sơ cấp -40 ruby
[08:56:10 PM]  Mua Búa sơ cấp -40 ruby
[08:56:10 PM]  Mua Búa sơ cấp -40 ruby
[08:56:10 PM]  Mua Búa sơ cấp -40 ruby
[08:56:10 PM]  Mua Búa sơ cấp -40 ruby
[08:56:11 PM]  Mua Búa sơ cấp -40 ruby
[08:56:11 PM]  Mua Búa sơ cấp -40 ruby
[08:56:11 PM]  Mua Búa sơ cấp -40 ruby
[08:56:58 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[08:56:58 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[08:56:58 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[08:56:59 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[08:56:59 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[08:56:59 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[08:56:59 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[08:57:08 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:57:08 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:57:08 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:57:08 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:57:08 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:57:08 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:57:08 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:57:09 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:57:09 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:57:17 PM]  Đục lỗ Gậy Cora -50 ruby
[08:57:21 PM]  Đục lỗ Nón 4 Lv70 -50 ruby
[08:57:25 PM]  Đục lỗ Nón 4 Lv70 -100 ruby
[08:57:28 PM]  Đục lỗ Nón 4 Lv70 -150 ruby
[08:57:33 PM]  Đục lỗ Gậy Cora -100 ruby
[08:57:36 PM]  Đục lỗ Gậy Cora -150 ruby
[08:57:39 PM]  Đục lỗ Gậy Cora -200 ruby
[08:57:43 PM]  Đục lỗ Gậy Cora -250 ruby
[08:57:45 PM]  Đục lỗ Gậy Cora -300 ruby
[08:57:48 PM]  Đục lỗ Gậy Cora -350 ruby
[08:58:08 PM]  Đục lỗ Nón 4 Lv70 -200 ruby
[08:58:11 PM]  Đục lỗ Nón 4 Lv70 -250 ruby
[08:58:14 PM]  Đục lỗ Nón 4 Lv70 -300 ruby
[08:58:30 PM]  Đục lỗ Nón 4 Lv70 -350 ruby
[08:58:43 PM]  Đục lỗ Áo nâu thanh lịch 2 -50 ruby
[08:58:46 PM]  Đục lỗ Áo nâu thanh lịch 2 -100 ruby
[08:58:49 PM]  Đục lỗ Áo nâu thanh lịch 2 -150 ruby
[08:58:52 PM]  Đục lỗ Áo nâu thanh lịch 2 -200 ruby
[08:58:56 PM]  Đục lỗ Áo nâu thanh lịch 2 -250 ruby
[08:58:59 PM]  Đục lỗ Áo nâu thanh lịch 2 -300 ruby
[08:59:02 PM]  Đục lỗ Áo nâu thanh lịch 2 -350 ruby
[08:59:30 PM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[08:59:40 PM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[08:59:48 PM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[08:59:51 PM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[08:59:55 PM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[09:00:00 PM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[09:00:05 PM]  Khảm ngọc lên -> Gậy Cora -400 ruby
[09:00:17 PM]  Khảm ngọc lên -> Áo nâu thanh lịch 2 -400 ruby
[09:00:21 PM]  Khảm ngọc lên -> Áo nâu thanh lịch 2 -400 ruby
[09:00:25 PM]  Khảm ngọc lên -> Áo nâu thanh lịch 2 -400 ruby
[09:00:29 PM]  Khảm ngọc lên -> Áo nâu thanh lịch 2 -400 ruby
[09:00:34 PM]  Khảm ngọc lên -> Áo nâu thanh lịch 2 -400 ruby
[09:00:41 PM]  Khảm ngọc lên -> Áo nâu thanh lịch 2 -400 ruby
[09:00:45 PM]  Khảm ngọc lên -> Áo nâu thanh lịch 2 -400 ruby
[09:00:51 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[09:00:55 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[09:01:00 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[09:01:05 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[09:01:09 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[09:01:13 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[09:01:18 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[09:01:57 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[09:01:58 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[09:02:00 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:02:01 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:02:01 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:02:02 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:02:03 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:02:04 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:02:05 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[09:02:06 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:02:10 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[09:02:11 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[09:02:12 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[09:02:13 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[09:02:14 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[09:02:15 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[09:02:15 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[09:02:16 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[09:02:18 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[09:02:19 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[09:02:48 PM]  Mua Bột cường hóa -20 ruby
[09:02:48 PM]  Mua Bột cường hóa -20 ruby
[09:02:48 PM]  Mua Bột cường hóa -20 ruby
[09:02:48 PM]  Mua Bột cường hóa -20 ruby
[09:02:49 PM]  Mua Bột cường hóa -20 ruby
[09:02:49 PM]  Mua Bột cường hóa -20 ruby
[09:02:49 PM]  Mua Bột cường hóa -20 ruby
[09:02:49 PM]  Mua Bột cường hóa -20 ruby
[09:02:49 PM]  Mua Bột cường hóa -20 ruby
[09:02:49 PM]  Mua Bột cường hóa -20 ruby
[09:02:50 PM]  Mua Bột cường hóa -20 ruby
[09:02:50 PM]  Mua Bột cường hóa -20 ruby
[09:02:50 PM]  Mua Bột cường hóa -20 ruby
[09:02:50 PM]  Mua Bột cường hóa -20 ruby
[09:02:50 PM]  Mua Bột cường hóa -20 ruby
[09:02:50 PM]  Mua Bột cường hóa -20 ruby
[09:02:51 PM]  Mua Bột cường hóa -20 ruby
[09:02:51 PM]  Mua Bột cường hóa -20 ruby
[09:02:51 PM]  Mua Bột cường hóa -20 ruby
[09:02:51 PM]  Mua Bột cường hóa -20 ruby
[09:02:51 PM]  Mua Bột cường hóa -20 ruby
[09:02:52 PM]  Mua Bột cường hóa -20 ruby
[09:02:52 PM]  Mua Bột cường hóa -20 ruby
[09:02:52 PM]  Mua Bột cường hóa -20 ruby
[09:02:52 PM]  Mua Bột cường hóa -20 ruby
[09:02:52 PM]  Mua Bột cường hóa -20 ruby
[09:02:52 PM]  Mua Bột cường hóa -20 ruby
[09:02:52 PM]  Mua Bột cường hóa -20 ruby
[09:02:52 PM]  Mua Bột cường hóa -20 ruby
[09:02:52 PM]  Mua Bột cường hóa -20 ruby
[09:02:53 PM]  Mua Bột cường hóa -20 ruby
[09:02:53 PM]  Mua Bột cường hóa -20 ruby
[09:02:53 PM]  Mua Bột cường hóa -20 ruby
[09:02:53 PM]  Mua Bột cường hóa -20 ruby
[09:02:53 PM]  Mua Bột cường hóa -20 ruby
[09:02:53 PM]  Mua Bột cường hóa -20 ruby
[09:02:54 PM]  Mua Bột cường hóa -20 ruby
[09:02:54 PM]  Mua Bột cường hóa -20 ruby
[09:02:54 PM]  Mua Bột cường hóa -20 ruby
[09:02:54 PM]  Mua Bột cường hóa -20 ruby
[09:02:54 PM]  Mua Bột cường hóa -20 ruby
[09:02:54 PM]  Mua Bột cường hóa -20 ruby
[09:02:54 PM]  Mua Bột cường hóa -20 ruby
[09:02:54 PM]  Mua Bột cường hóa -20 ruby
[09:02:55 PM]  Mua Bột cường hóa -20 ruby
[09:02:55 PM]  Mua Bột cường hóa -20 ruby
[09:02:55 PM]  Mua Bột cường hóa -20 ruby
[09:02:55 PM]  Mua Bột cường hóa -20 ruby
[09:02:55 PM]  Mua Bột cường hóa -20 ruby
[09:02:55 PM]  Mua Bột cường hóa -20 ruby
[09:02:56 PM]  Mua Bột cường hóa -20 ruby
[09:02:56 PM]  Mua Bột cường hóa -20 ruby
[09:02:56 PM]  Mua Bột cường hóa -20 ruby
[09:02:56 PM]  Mua Bột cường hóa -20 ruby
[09:02:56 PM]  Mua Bột cường hóa -20 ruby
[09:02:56 PM]  Mua Bột cường hóa -20 ruby
[09:02:57 PM]  Mua Bột cường hóa -20 ruby
[09:02:57 PM]  Mua Bột cường hóa -20 ruby
[09:02:57 PM]  Mua Bột cường hóa -20 ruby
[09:02:57 PM]  Mua Bột cường hóa -20 ruby
[09:02:57 PM]  Mua Bột cường hóa -20 ruby
[09:02:57 PM]  Mua Bột cường hóa -20 ruby
[09:02:58 PM]  Mua Bột cường hóa -20 ruby
[09:02:58 PM]  Mua Bột cường hóa -20 ruby
[09:02:58 PM]  Mua Bột cường hóa -20 ruby
[09:02:58 PM]  Mua Bột cường hóa -20 ruby
[09:02:58 PM]  Mua Bột cường hóa -20 ruby
[09:02:58 PM]  Mua Bột cường hóa -20 ruby
[09:02:59 PM]  Mua Bột cường hóa -20 ruby
[09:02:59 PM]  Mua Bột cường hóa -20 ruby
[09:02:59 PM]  Mua Bột cường hóa -20 ruby
[09:02:59 PM]  Mua Bột cường hóa -20 ruby
[09:02:59 PM]  Mua Bột cường hóa -20 ruby
[09:02:59 PM]  Mua Bột cường hóa -20 ruby
[09:03:00 PM]  Mua Bột cường hóa -20 ruby
[09:03:00 PM]  Mua Bột cường hóa -20 ruby
[09:03:00 PM]  Mua Bột cường hóa -20 ruby
[09:03:00 PM]  Mua Bột cường hóa -20 ruby
[09:03:00 PM]  Mua Bột cường hóa -20 ruby
[09:03:00 PM]  Mua Bột cường hóa -20 ruby
[09:03:01 PM]  Mua Bột cường hóa -20 ruby
[09:03:01 PM]  Mua Bột cường hóa -20 ruby
[09:03:01 PM]  Mua Bột cường hóa -20 ruby
[09:03:01 PM]  Mua Bột cường hóa -20 ruby
[09:03:01 PM]  Mua Bột cường hóa -20 ruby
[09:03:02 PM]  Mua Bột cường hóa -20 ruby
[09:03:02 PM]  Mua Bột cường hóa -20 ruby
[09:03:02 PM]  Mua Bột cường hóa -20 ruby
[09:03:02 PM]  Mua Bột cường hóa -20 ruby
[09:03:44 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[09:03:46 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[09:03:49 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[09:03:51 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[09:04:04 PM]  Cường hóa item Váy lịch lãm  -3000 beri
[09:04:05 PM]  Cường hóa item Váy lịch lãm  -3000 beri
[09:04:06 PM]  Cường hóa item Váy lịch lãm  -4000 beri
[09:04:07 PM]  Cường hóa item Váy lịch lãm  -4000 beri
[09:04:07 PM]  Cường hóa item Váy lịch lãm  -4000 beri
[09:04:08 PM]  Cường hóa item Váy lịch lãm  -6000 beri
[09:04:08 PM]  Cường hóa item Váy lịch lãm  -6000 beri
[09:04:09 PM]  Cường hóa item Váy lịch lãm  -6000 beri
[09:04:10 PM]  Cường hóa item Váy lịch lãm  -8000 beri
[09:04:10 PM]  Cường hóa item Váy lịch lãm  -10000 beri
[09:34:23 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[09:34:25 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[09:34:28 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:34:36 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[09:34:39 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[09:34:42 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[09:34:46 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[09:34:50 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[09:34:54 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[09:34:58 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[09:35:03 PM]  Đục lỗ Váy lịch lãm  -50 ruby
[09:35:05 PM]  Đục lỗ Váy lịch lãm  -100 ruby
[09:35:09 PM]  Đục lỗ Váy lịch lãm  -150 ruby
[09:35:11 PM]  Đục lỗ Váy lịch lãm  -200 ruby
[09:35:14 PM]  Đục lỗ Váy lịch lãm  -250 ruby
[09:35:16 PM]  Đục lỗ Váy lịch lãm  -300 ruby
[09:35:19 PM]  Đục lỗ Váy lịch lãm  -350 ruby
[09:35:35 PM]  Khảm ngọc lên -> Váy lịch lãm  -400 ruby
[09:35:39 PM]  Khảm ngọc lên -> Váy lịch lãm  -400 ruby
[09:35:43 PM]  Khảm ngọc lên -> Váy lịch lãm  -400 ruby
[09:35:49 PM]  Khảm ngọc lên -> Váy lịch lãm  -400 ruby
[09:35:54 PM]  Khảm ngọc lên -> Váy lịch lãm  -400 ruby
[09:35:57 PM]  Khảm ngọc lên -> Váy lịch lãm  -400 ruby
[09:36:02 PM]  Khảm ngọc lên -> Váy lịch lãm  -400 ruby
[09:36:37 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:36:37 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:36:37 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:36:38 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[09:36:38 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
