[05:21:26 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:20:33 PM]  Mua Búa siêu cấp -40 ruby
[06:20:33 PM]  Mua Búa siêu cấp -40 ruby
[06:20:33 PM]  Mua Búa siêu cấp -40 ruby
[06:20:33 PM]  Mua Búa siêu cấp -40 ruby
[06:20:34 PM]  Mua Búa siêu cấp -40 ruby
[06:20:34 PM]  Mua Búa siêu cấp -40 ruby
[06:20:34 PM]  Mua Búa siêu cấp -40 ruby
[06:20:34 PM]  Mua Búa siêu cấp -40 ruby
[06:20:35 PM]  Mua Búa siêu cấp -40 ruby
[06:20:35 PM]  Mua Búa siêu cấp -40 ruby
[06:20:35 PM]  Mua Búa siêu cấp -40 ruby
[06:20:35 PM]  Mua Búa siêu cấp -40 ruby
[06:20:35 PM]  Mua Búa siêu cấp -40 ruby
[06:20:35 PM]  Mua Búa siêu cấp -40 ruby
[06:20:36 PM]  Mua Búa siêu cấp -40 ruby
[06:20:36 PM]  Mua Búa siêu cấp -40 ruby
[06:20:36 PM]  Mua Búa siêu cấp -40 ruby
[06:20:36 PM]  Mua Búa siêu cấp -40 ruby
[06:20:36 PM]  Mua Búa siêu cấp -40 ruby
[06:20:37 PM]  Mua Búa siêu cấp -40 ruby
[06:20:37 PM]  Mua Búa siêu cấp -40 ruby
[06:20:37 PM]  Mua Búa siêu cấp -40 ruby
[06:20:37 PM]  Mua Búa siêu cấp -40 ruby
[06:20:37 PM]  Mua Búa siêu cấp -40 ruby
[06:20:38 PM]  Mua Búa siêu cấp -40 ruby
[06:20:38 PM]  Mua Búa siêu cấp -40 ruby
[06:20:38 PM]  Mua Búa siêu cấp -40 ruby
[06:20:38 PM]  Mua Búa siêu cấp -40 ruby
[06:20:38 PM]  Mua Búa siêu cấp -40 ruby
[06:20:39 PM]  Mua Búa siêu cấp -40 ruby
[06:20:39 PM]  Mua Búa siêu cấp -40 ruby
[06:20:39 PM]  Mua Búa siêu cấp -40 ruby
[06:20:39 PM]  Mua Búa siêu cấp -40 ruby
[06:20:40 PM]  Mua Búa siêu cấp -40 ruby
[06:20:40 PM]  Mua Búa siêu cấp -40 ruby
[06:20:40 PM]  Mua Búa siêu cấp -40 ruby
[06:20:40 PM]  Mua Búa siêu cấp -40 ruby
[06:20:40 PM]  Mua Búa siêu cấp -40 ruby
[06:20:40 PM]  Mua Búa siêu cấp -40 ruby
[06:20:41 PM]  Mua Búa siêu cấp -40 ruby
[06:20:41 PM]  Mua Búa siêu cấp -40 ruby
[06:20:41 PM]  Mua Búa siêu cấp -40 ruby
[06:20:41 PM]  Mua Búa siêu cấp -40 ruby
[06:20:41 PM]  Mua Búa siêu cấp -40 ruby
[06:20:42 PM]  Mua Búa siêu cấp -40 ruby
[06:20:42 PM]  Mua Búa siêu cấp -40 ruby
[06:20:42 PM]  Mua Búa siêu cấp -40 ruby
[06:20:43 PM]  Mua Búa siêu cấp -40 ruby
[06:20:43 PM]  Mua Búa siêu cấp -40 ruby
[06:20:43 PM]  Mua Búa siêu cấp -40 ruby
[06:20:43 PM]  Mua Búa siêu cấp -40 ruby
[06:20:43 PM]  Mua Búa siêu cấp -40 ruby
[06:20:43 PM]  Mua Búa siêu cấp -40 ruby
[06:20:44 PM]  Mua Búa siêu cấp -40 ruby
[06:20:44 PM]  Mua Búa siêu cấp -40 ruby
[06:20:44 PM]  Mua Búa siêu cấp -40 ruby
[06:20:44 PM]  Mua Búa siêu cấp -40 ruby
[06:20:44 PM]  Mua Búa siêu cấp -40 ruby
[06:20:44 PM]  Mua Búa siêu cấp -40 ruby
[06:20:45 PM]  Mua Búa siêu cấp -40 ruby
[06:20:45 PM]  Mua Búa siêu cấp -40 ruby
[06:20:45 PM]  Mua Búa siêu cấp -40 ruby
[06:21:17 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[06:21:17 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[06:21:18 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[06:21:18 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[06:21:23 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[06:21:23 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[06:21:24 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[06:21:24 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[06:21:24 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[06:21:25 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[06:21:28 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[06:21:28 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[06:21:28 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[06:21:29 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[06:21:29 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[06:21:29 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[06:21:29 PM]  Mua Ngọc - Cẩm thạch siêu cấp -40 ruby
[06:21:33 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[06:21:33 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[06:21:33 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[06:21:33 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[06:21:33 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[06:21:33 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[06:21:34 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[06:21:34 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[06:21:34 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[06:21:37 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[06:21:38 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[06:21:38 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[06:21:38 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[06:21:38 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[06:21:38 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[06:21:38 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[06:21:39 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[06:21:39 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[06:21:39 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[06:21:49 PM]  Đục lỗ Kiếm ngọc trai -50 ruby
[06:21:53 PM]  Đục lỗ Kiếm ngọc trai -100 ruby
[06:21:56 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[06:21:58 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[06:22:00 PM]  Đục lỗ Kiếm ngọc trai -250 ruby
[06:22:02 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[06:22:04 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[06:22:09 PM]  Đục lỗ Quần tây xanh -50 ruby
[06:22:12 PM]  Đục lỗ Quần tây xanh -100 ruby
[06:22:14 PM]  Đục lỗ Quần tây xanh -150 ruby
[06:22:17 PM]  Đục lỗ Quần tây xanh -200 ruby
[06:22:20 PM]  Đục lỗ Quần tây xanh -250 ruby
[06:22:22 PM]  Đục lỗ Quần tây xanh -300 ruby
[06:22:24 PM]  Đục lỗ Quần tây xanh -350 ruby
[06:22:30 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[06:22:34 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[06:22:37 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[06:22:40 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[06:22:42 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[06:22:46 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[06:22:49 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[06:22:55 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[06:22:59 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[06:23:03 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[06:23:05 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[06:23:09 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[06:23:11 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[06:23:14 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[06:23:20 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[06:23:25 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[06:23:27 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[06:23:29 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[06:23:32 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[06:23:35 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[06:23:37 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[06:23:53 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:24:00 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:24:05 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:24:09 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:24:13 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:24:18 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:24:23 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:24:43 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[06:24:48 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[06:24:52 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[06:24:56 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[06:25:00 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[06:25:04 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[06:25:09 PM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[06:25:32 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[06:25:37 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[06:25:42 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[06:25:47 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[06:25:50 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[06:25:54 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[06:25:57 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[06:26:07 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[06:26:10 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[06:32:22 PM]  Logout : [Beri] 2.000.011.258 [Ruby] 1.999.910.156
[06:55:16 PM]  Login : [Beri] 2.000.011.258 [Ruby] 1.999.910.156
[06:56:44 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[06:56:48 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[06:56:52 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[06:56:56 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[06:57:04 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[06:57:10 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[06:57:16 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[06:57:22 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[06:57:26 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[06:57:30 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[06:57:33 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[06:57:37 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[07:01:45 PM]  Logout : [Beri] 2.000.011.258 [Ruby] 1.999.905.251
[07:52:54 PM]  Login : [Beri] 2.000.011.258 [Ruby] 1.999.905.251
[07:54:38 PM]  Logout : [Beri] 2.000.011.258 [Ruby] 1.999.905.251
[07:54:45 PM]  Login : [Beri] 2.000.011.258 [Ruby] 1.999.905.251
[07:55:00 PM]  Nhặt +2475 beri
[07:55:07 PM]  Nhặt +6633 beri
[07:55:10 PM]  Nhặt +4950 beri
[07:55:17 PM]  Nhặt +10197 beri
[07:55:31 PM]  Nhặt +12672 beri
[07:55:35 PM]  Nhặt +7425 beri
[07:55:36 PM]  Nhặt +13959 beri
[07:55:38 PM]  Nhặt +16830 beri
[07:55:40 PM]  Nhặt +4653 beri
[07:55:42 PM]  Nhặt +594 beri
[07:55:47 PM]  Nhặt +792 beri
[07:56:00 PM]  Nhặt +16533 beri
[07:56:07 PM]  Nhặt +9405 beri
[07:56:12 PM]  Nhặt +18117 beri
[07:58:14 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:14 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:14 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:15 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:15 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:15 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:16 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:16 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:16 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:17 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:17 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:17 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:17 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:17 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:17 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:18 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:18 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:18 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:18 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:18 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:19 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:19 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:19 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:20 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:20 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:20 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:20 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:20 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:20 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:21 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:21 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:21 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:21 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:22 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:22 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:29 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:29 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:29 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:30 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:30 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:30 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:30 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:30 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:31 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:31 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:34 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:34 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:34 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:39 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:39 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:39 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:39 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:39 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:40 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:41 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:41 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:41 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:42 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:42 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:42 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:42 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:42 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:43 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:43 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:43 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:43 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:44 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:44 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:44 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:44 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:45 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:45 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:45 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:45 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:45 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:46 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:46 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:46 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:46 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:46 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:47 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:47 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:47 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:47 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:47 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:48 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:48 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:48 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:48 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:48 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:49 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:49 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:49 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:49 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:49 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:50 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:50 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:50 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:50 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:50 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:50 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:51 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:51 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:51 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:51 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:52 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:52 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:52 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:52 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:52 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:53 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:53 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:53 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:53 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:53 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:54 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:54 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:54 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:54 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:55 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:55 PM]  Mua Cơm hộp hải tặc -0 beri
[07:58:55 PM]  Mua Cơm hộp hải tặc -0 beri
[07:59:08 PM]  Mua Cơm hộp hải tặc -0 beri
[07:59:48 PM]  Nhặt +9801 beri
[07:59:48 PM]  Nhặt +8316 beri
[07:59:59 PM]  Nhặt +9009 beri
[08:00:00 PM]  Nhặt +9702 beri
[08:00:10 PM]  Nhặt +990 beri
[08:00:26 PM]  Nhặt +16929 beri
[08:00:33 PM]  Nhặt +12870 beri
[08:00:34 PM]  Nhặt +19503 beri
[08:00:35 PM]  Nhặt +1089 beri
[08:00:41 PM]  Nhặt +18513 beri
[08:00:45 PM]  Nhặt +8613 beri
[08:00:46 PM]  Nhặt +16335 beri
[08:01:09 PM]  Nhặt +10494 beri
[08:01:26 PM]  Nhặt +14949 beri
[08:01:29 PM]  Nhặt +15147 beri
[08:01:33 PM]  Nhặt +4455 beri
[08:01:35 PM]  Nhặt +4356 beri
[08:01:39 PM]  Nhặt +1881 beri
[08:01:55 PM]  Nhặt +3465 beri
[08:01:57 PM]  Nhặt +4653 beri
[08:01:57 PM]  Nhặt +7227 beri
[08:02:14 PM]  Nhặt +17028 beri
[08:02:18 PM]  Nhặt +4158 beri
[08:02:39 PM]  Nhặt +18612 beri
[08:02:53 PM]  Nhặt +13167 beri
[08:02:54 PM]  Nhặt +5940 beri
[08:02:58 PM]  Nhặt +10989 beri
[08:03:01 PM]  Nhặt +16632 beri
[08:03:05 PM]  Nhặt +7326 beri
[08:03:05 PM]  Nhặt +12474 beri
[08:03:07 PM]  Nhặt +11385 beri
[08:03:09 PM]  Nhặt +14751 beri
[08:03:18 PM]  Nhặt +16434 beri
[08:03:21 PM]  Nhặt +3960 beri
[08:03:23 PM]  Nhặt +2772 beri
[08:03:32 PM]  Nhặt +18117 beri
[08:03:33 PM]  Nhặt +18414 beri
[08:03:37 PM]  Nhặt +891 beri
[08:03:38 PM]  Nhặt +4752 beri
[08:03:44 PM]  Nhặt +12177 beri
[08:03:45 PM]  Nhặt +12870 beri
[08:03:52 PM]  Nhặt +7920 beri
[08:03:53 PM]  Nhặt +12276 beri
[08:03:55 PM]  Nhặt +14058 beri
[08:04:01 PM]  Nhặt +198 beri
[08:04:04 PM]  Nhặt +11682 beri
[08:04:08 PM]  Nhặt +6633 beri
[08:04:12 PM]  Nhặt +13365 beri
[08:04:19 PM]  Nhặt +15939 beri
[08:04:24 PM]  Nhặt +18216 beri
[08:04:28 PM]  Nhặt +16929 beri
[08:04:32 PM]  Nhặt +6534 beri
[08:04:34 PM]  Nhặt +13860 beri
[08:04:42 PM]  Nhặt +4455 beri
[08:05:25 PM]  Nhặt +7524 beri
[08:05:28 PM]  Nhặt +5346 beri
[08:05:32 PM]  Nhặt +14850 beri
[08:05:42 PM]  Nhặt +7425 beri
[08:05:45 PM]  Nhặt +16236 beri
[08:05:52 PM]  Nhặt +5346 beri
[08:05:54 PM]  Nhặt +13068 beri
[08:14:39 PM]  Logout : [Beri] 2.000.769.499 [Ruby] 1.999.905.251
[08:17:45 PM]  Login : [Beri] 2.000.769.499 [Ruby] 1.999.905.251
[08:26:43 PM]  Logout : [Beri] 2.000.769.499 [Ruby] 1.999.904.466
[09:46:44 PM]  Login : [Beri] 2.000.769.499 [Ruby] 1.999.904.466
[09:46:56 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:47:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:47:02 PM]  Mua Khố tím 2 -500000 beri
[09:47:06 PM]  Mua Áo vắt vai 2 -500000 beri
[09:47:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:47:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:47:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:47:32 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:47:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:47:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:47:34 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:47:35 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:47:35 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:47:36 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:47:36 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:48:56 PM]  Chuyển hóa Kiếm ngọc trai sang Kiếm thất truyền 2 -150 ruby
[09:49:58 PM]  Mua Áo vắt vai 2 -500000 beri
[09:49:59 PM]  Mua Áo vắt vai 2 -500000 beri
[09:49:59 PM]  Mua Áo vắt vai 2 -500000 beri
[09:50:00 PM]  Mua Áo vắt vai 2 -500000 beri
[09:50:01 PM]  Mua Áo vắt vai 2 -500000 beri
[09:50:01 PM]  Mua Áo vắt vai 2 -500000 beri
[09:50:02 PM]  Mua Áo vắt vai 2 -500000 beri
[09:50:02 PM]  Mua Áo vắt vai 2 -500000 beri
[09:50:03 PM]  Mua Áo vắt vai 2 -500000 beri
[09:50:04 PM]  Mua Áo vắt vai 2 -500000 beri
[09:50:04 PM]  Mua Áo vắt vai 2 -500000 beri
[09:50:05 PM]  Mua Áo vắt vai 2 -500000 beri
[09:50:05 PM]  Mua Áo vắt vai 2 -500000 beri
[09:51:10 PM]  Mua Áo vắt vai 2 -500000 beri
[09:51:11 PM]  Mua Áo vắt vai 2 -500000 beri
[09:51:12 PM]  Mua Áo vắt vai 2 -500000 beri
[09:51:12 PM]  Mua Áo vắt vai 2 -500000 beri
[09:51:13 PM]  Mua Áo vắt vai 2 -500000 beri
[09:51:13 PM]  Mua Áo vắt vai 2 -500000 beri
[09:51:14 PM]  Mua Áo vắt vai 2 -500000 beri
[09:51:15 PM]  Mua Áo vắt vai 2 -500000 beri
[09:51:15 PM]  Mua Áo vắt vai 2 -500000 beri
[09:51:16 PM]  Mua Áo vắt vai 2 -500000 beri
[09:51:17 PM]  Mua Áo vắt vai 2 -500000 beri
[09:57:55 PM]  Logout : [Beri] 2.000.769.499 [Ruby] 1.999.904.316
[10:08:05 PM]  Login : [Beri] 2.000.769.499 [Ruby] 1.999.904.316
[10:08:26 PM]  Mua Khố tím 2 -500000 beri
[10:08:27 PM]  Mua Khố tím 2 -500000 beri
[10:08:27 PM]  Mua Khố tím 2 -500000 beri
[10:08:28 PM]  Mua Khố tím 2 -500000 beri
[10:08:29 PM]  Mua Khố tím 2 -500000 beri
[10:08:29 PM]  Mua Khố tím 2 -500000 beri
[10:08:30 PM]  Mua Khố tím 2 -500000 beri
[10:08:31 PM]  Mua Khố tím 2 -500000 beri
[10:08:31 PM]  Mua Khố tím 2 -500000 beri
[10:08:32 PM]  Mua Khố tím 2 -500000 beri
[10:08:33 PM]  Mua Khố tím 2 -500000 beri
[10:08:33 PM]  Mua Khố tím 2 -500000 beri
