[01:03:32 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:45:27 PM]  Mua Đá ác quỷ -40 ruby
[01:45:27 PM]  Mua Đá ác quỷ -40 ruby
[01:45:27 PM]  Mua Đá ác quỷ -40 ruby
[01:45:27 PM]  Mua Đá ác quỷ -40 ruby
[01:45:27 PM]  Mua Đá ác quỷ -40 ruby
[01:45:28 PM]  Mua Đá ác quỷ -40 ruby
[01:45:28 PM]  Mua Đá ác quỷ -40 ruby
[01:45:28 PM]  Mua Đá ác quỷ -40 ruby
[01:45:28 PM]  Mua Đá ác quỷ -40 ruby
[01:45:28 PM]  Mua Đá ác quỷ -40 ruby
[01:45:29 PM]  Mua Đá ác quỷ -40 ruby
[01:45:29 PM]  Mua Đá ác quỷ -40 ruby
[01:45:29 PM]  Mua Đá ác quỷ -40 ruby
[01:45:29 PM]  Mua Đá ác quỷ -40 ruby
[01:45:29 PM]  Mua Đá ác quỷ -40 ruby
[01:45:30 PM]  Mua Đá ác quỷ -40 ruby
[01:45:30 PM]  Mua Đá ác quỷ -40 ruby
[01:45:30 PM]  Mua Đá ác quỷ -40 ruby
[01:45:30 PM]  Mua Đá ác quỷ -40 ruby
[01:45:31 PM]  Mua Đá ác quỷ -40 ruby
[01:45:31 PM]  Mua Đá ác quỷ -40 ruby
[01:45:31 PM]  Mua Đá ác quỷ -40 ruby
[01:45:31 PM]  Mua Đá ác quỷ -40 ruby
[01:45:31 PM]  Mua Đá ác quỷ -40 ruby
[01:45:32 PM]  Mua Đá ác quỷ -40 ruby
[01:45:32 PM]  Mua Đá ác quỷ -40 ruby
[01:45:32 PM]  Mua Đá ác quỷ -40 ruby
[01:45:32 PM]  Mua Đá ác quỷ -40 ruby
[01:45:32 PM]  Mua Đá ác quỷ -40 ruby
[01:45:33 PM]  Mua Đá ác quỷ -40 ruby
[01:45:33 PM]  Mua Đá ác quỷ -40 ruby
[01:45:33 PM]  Mua Đá ác quỷ -40 ruby
[01:45:33 PM]  Mua Đá ác quỷ -40 ruby
[01:45:33 PM]  Mua Đá ác quỷ -40 ruby
[01:45:34 PM]  Mua Đá ác quỷ -40 ruby
[01:45:34 PM]  Mua Đá ác quỷ -40 ruby
[01:45:34 PM]  Mua Đá ác quỷ -40 ruby
[01:45:34 PM]  Mua Đá ác quỷ -40 ruby
[01:45:34 PM]  Mua Đá ác quỷ -40 ruby
[01:45:35 PM]  Mua Đá ác quỷ -40 ruby
[01:45:35 PM]  Mua Đá ác quỷ -40 ruby
[01:45:35 PM]  Mua Đá ác quỷ -40 ruby
[01:45:35 PM]  Mua Đá ác quỷ -40 ruby
[01:45:35 PM]  Mua Đá ác quỷ -40 ruby
[01:45:36 PM]  Mua Đá ác quỷ -40 ruby
[01:45:36 PM]  Mua Đá ác quỷ -40 ruby
[01:45:36 PM]  Mua Đá ác quỷ -40 ruby
[01:45:36 PM]  Mua Đá ác quỷ -40 ruby
[01:45:36 PM]  Mua Đá ác quỷ -40 ruby
[01:45:37 PM]  Mua Đá ác quỷ -40 ruby
[01:45:37 PM]  Mua Đá ác quỷ -40 ruby
[01:45:37 PM]  Mua Đá ác quỷ -40 ruby
[01:45:37 PM]  Mua Đá ác quỷ -40 ruby
[01:45:37 PM]  Mua Đá ác quỷ -40 ruby
[01:45:38 PM]  Mua Đá ác quỷ -40 ruby
[01:45:38 PM]  Mua Đá ác quỷ -40 ruby
[01:45:38 PM]  Mua Đá ác quỷ -40 ruby
[01:45:38 PM]  Mua Đá ác quỷ -40 ruby
[01:45:38 PM]  Mua Đá ác quỷ -40 ruby
[01:45:39 PM]  Mua Đá ác quỷ -40 ruby
[01:47:09 PM]  Mua 5000 vé vòng quay -75000 ruby
[02:03:42 PM]  Mua Búa siêu cấp -10 ruby
[02:03:43 PM]  Mua Búa siêu cấp -40 ruby
[02:03:44 PM]  Mua Búa siêu cấp -40 ruby
[02:03:44 PM]  Mua Búa siêu cấp -40 ruby
[02:03:44 PM]  Mua Búa siêu cấp -40 ruby
[02:03:44 PM]  Mua Búa siêu cấp -40 ruby
[02:03:44 PM]  Mua Búa siêu cấp -40 ruby
[02:03:45 PM]  Mua Búa siêu cấp -40 ruby
[02:03:45 PM]  Mua Búa siêu cấp -40 ruby
[02:03:45 PM]  Mua Búa siêu cấp -40 ruby
[02:03:45 PM]  Mua Búa siêu cấp -40 ruby
[02:03:46 PM]  Mua Búa siêu cấp -40 ruby
[02:03:48 PM]  Mua Búa sơ cấp -10 ruby
[02:03:48 PM]  Mua Búa sơ cấp -10 ruby
[02:06:52 PM]  Mua Đá ác quỷ -40 ruby
[02:06:52 PM]  Mua Đá ác quỷ -40 ruby
[02:06:52 PM]  Mua Đá ác quỷ -40 ruby
[02:06:52 PM]  Mua Đá ác quỷ -40 ruby
[02:06:52 PM]  Mua Đá ác quỷ -40 ruby
[02:06:53 PM]  Mua Đá ác quỷ -40 ruby
[02:06:53 PM]  Mua Đá ác quỷ -40 ruby
[02:06:53 PM]  Mua Đá ác quỷ -40 ruby
[02:06:53 PM]  Mua Đá ác quỷ -40 ruby
[02:06:54 PM]  Mua Đá ác quỷ -40 ruby
[02:06:54 PM]  Mua Đá ác quỷ -40 ruby
[02:06:54 PM]  Mua Đá ác quỷ -40 ruby
[02:06:54 PM]  Mua Đá ác quỷ -40 ruby
[02:06:54 PM]  Mua Đá ác quỷ -40 ruby
[02:06:54 PM]  Mua Đá ác quỷ -40 ruby
[02:06:55 PM]  Mua Đá ác quỷ -40 ruby
[02:06:55 PM]  Mua Đá ác quỷ -40 ruby
[02:06:55 PM]  Mua Đá ác quỷ -40 ruby
[02:06:55 PM]  Mua Đá ác quỷ -40 ruby
[02:06:55 PM]  Mua Đá ác quỷ -40 ruby
[02:06:56 PM]  Mua Đá ác quỷ -40 ruby
[02:06:56 PM]  Mua Đá ác quỷ -40 ruby
[02:06:56 PM]  Mua Đá ác quỷ -40 ruby
[02:06:56 PM]  Mua Đá ác quỷ -40 ruby
[02:06:56 PM]  Mua Đá ác quỷ -40 ruby
[02:06:57 PM]  Mua Đá ác quỷ -40 ruby
[02:06:57 PM]  Mua Đá ác quỷ -40 ruby
[02:06:57 PM]  Mua Đá ác quỷ -40 ruby
[02:06:57 PM]  Mua Đá ác quỷ -40 ruby
[02:06:57 PM]  Mua Đá ác quỷ -40 ruby
[02:06:58 PM]  Mua Đá ác quỷ -40 ruby
[02:06:58 PM]  Mua Đá ác quỷ -40 ruby
[02:06:58 PM]  Mua Đá ác quỷ -40 ruby
[02:06:58 PM]  Mua Đá ác quỷ -40 ruby
[02:06:58 PM]  Mua Đá ác quỷ -40 ruby
[02:06:59 PM]  Mua Đá ác quỷ -40 ruby
[02:06:59 PM]  Mua Đá ác quỷ -40 ruby
[02:06:59 PM]  Mua Đá ác quỷ -40 ruby
[02:06:59 PM]  Mua Đá ác quỷ -40 ruby
[02:06:59 PM]  Mua Đá ác quỷ -40 ruby
[02:07:00 PM]  Mua Đá ác quỷ -40 ruby
[02:07:00 PM]  Mua Đá ác quỷ -40 ruby
[02:07:00 PM]  Mua Đá ác quỷ -40 ruby
[02:07:00 PM]  Mua Đá ác quỷ -40 ruby
[02:07:00 PM]  Mua Đá ác quỷ -40 ruby
[02:07:01 PM]  Mua Đá ác quỷ -40 ruby
[02:07:01 PM]  Mua Đá ác quỷ -40 ruby
[02:07:01 PM]  Mua Đá ác quỷ -40 ruby
[02:07:01 PM]  Mua Đá ác quỷ -40 ruby
[02:07:02 PM]  Mua Đá ác quỷ -40 ruby
[02:07:02 PM]  Mua Đá ác quỷ -40 ruby
[02:07:02 PM]  Mua Đá ác quỷ -40 ruby
[02:07:02 PM]  Mua Đá ác quỷ -40 ruby
[02:07:02 PM]  Mua Đá ác quỷ -40 ruby
[02:07:03 PM]  Mua Đá ác quỷ -40 ruby
[02:07:03 PM]  Mua Đá ác quỷ -40 ruby
[02:07:03 PM]  Mua Đá ác quỷ -40 ruby
[02:07:03 PM]  Mua Đá ác quỷ -40 ruby
[02:07:03 PM]  Mua Đá ác quỷ -40 ruby
[02:07:04 PM]  Mua Đá ác quỷ -40 ruby
[02:07:04 PM]  Mua Đá ác quỷ -40 ruby
[02:07:04 PM]  Mua Đá ác quỷ -40 ruby
[02:07:04 PM]  Mua Đá ác quỷ -40 ruby
[02:07:05 PM]  Mua Đá ác quỷ -40 ruby
[02:07:05 PM]  Mua Đá ác quỷ -40 ruby
[02:07:05 PM]  Mua Đá ác quỷ -40 ruby
[02:07:05 PM]  Mua Đá ác quỷ -40 ruby
[02:07:06 PM]  Mua Đá ác quỷ -40 ruby
[02:07:06 PM]  Mua Đá ác quỷ -40 ruby
[02:07:06 PM]  Mua Đá ác quỷ -40 ruby
[02:07:06 PM]  Mua Đá ác quỷ -40 ruby
[02:07:06 PM]  Mua Đá ác quỷ -40 ruby
[02:07:07 PM]  Mua Đá ác quỷ -40 ruby
[02:07:07 PM]  Mua Đá ác quỷ -40 ruby
[02:07:07 PM]  Mua Đá ác quỷ -40 ruby
[02:07:07 PM]  Mua Đá ác quỷ -40 ruby
[02:07:08 PM]  Mua Đá ác quỷ -40 ruby
[02:07:08 PM]  Mua Đá ác quỷ -40 ruby
[02:07:08 PM]  Mua Đá ác quỷ -40 ruby
[02:07:08 PM]  Mua Đá ác quỷ -40 ruby
[02:07:08 PM]  Mua Đá ác quỷ -40 ruby
[02:07:09 PM]  Mua Đá ác quỷ -40 ruby
[02:07:09 PM]  Mua Đá ác quỷ -40 ruby
[02:07:09 PM]  Mua Đá ác quỷ -40 ruby
[02:07:09 PM]  Mua Đá ác quỷ -40 ruby
[02:07:10 PM]  Mua Đá ác quỷ -40 ruby
[02:07:10 PM]  Mua Đá ác quỷ -40 ruby
[02:07:10 PM]  Mua Đá ác quỷ -40 ruby
[02:07:10 PM]  Mua Đá ác quỷ -40 ruby
[02:07:11 PM]  Mua Đá ác quỷ -40 ruby
[02:07:11 PM]  Mua Đá ác quỷ -40 ruby
[02:07:11 PM]  Mua Đá ác quỷ -40 ruby
[02:07:11 PM]  Mua Đá ác quỷ -40 ruby
[02:07:12 PM]  Mua Đá ác quỷ -40 ruby
[02:07:12 PM]  Mua Đá ác quỷ -40 ruby
[02:07:12 PM]  Mua Đá ác quỷ -40 ruby
[02:07:12 PM]  Mua Đá ác quỷ -40 ruby
[02:07:12 PM]  Mua Đá ác quỷ -40 ruby
[02:07:13 PM]  Mua Đá ác quỷ -40 ruby
[02:07:13 PM]  Mua Đá ác quỷ -40 ruby
[02:07:13 PM]  Mua Đá ác quỷ -40 ruby
[02:07:13 PM]  Mua Đá ác quỷ -40 ruby
[02:07:14 PM]  Mua Đá ác quỷ -40 ruby
[02:07:14 PM]  Mua Đá ác quỷ -40 ruby
[02:07:14 PM]  Mua Đá ác quỷ -40 ruby
[02:07:14 PM]  Mua Đá ác quỷ -40 ruby
[02:07:14 PM]  Mua Đá ác quỷ -40 ruby
[02:07:15 PM]  Mua Đá ác quỷ -40 ruby
[02:07:15 PM]  Mua Đá ác quỷ -40 ruby
[02:07:15 PM]  Mua Đá ác quỷ -40 ruby
[02:07:15 PM]  Mua Đá ác quỷ -40 ruby
[02:07:16 PM]  Mua Đá ác quỷ -40 ruby
[02:07:16 PM]  Mua Đá ác quỷ -40 ruby
[02:07:16 PM]  Mua Đá ác quỷ -40 ruby
[02:07:16 PM]  Mua Đá ác quỷ -40 ruby
[02:07:17 PM]  Mua Đá ác quỷ -40 ruby
[02:07:17 PM]  Mua Đá ác quỷ -40 ruby
[02:07:17 PM]  Mua Đá ác quỷ -40 ruby
[02:07:17 PM]  Mua Đá ác quỷ -40 ruby
[02:07:18 PM]  Mua Đá ác quỷ -40 ruby
[02:07:18 PM]  Mua Đá ác quỷ -40 ruby
[02:07:18 PM]  Mua Đá ác quỷ -40 ruby
[02:07:18 PM]  Mua Đá ác quỷ -40 ruby
[02:07:19 PM]  Mua Đá ác quỷ -40 ruby
[02:07:19 PM]  Mua Đá ác quỷ -40 ruby
[02:07:19 PM]  Mua Đá ác quỷ -40 ruby
[02:07:19 PM]  Mua Đá ác quỷ -40 ruby
[02:07:19 PM]  Mua Đá ác quỷ -40 ruby
[02:07:20 PM]  Mua Đá ác quỷ -40 ruby
[02:07:20 PM]  Mua Đá ác quỷ -40 ruby
[02:07:20 PM]  Mua Đá ác quỷ -40 ruby
[02:07:20 PM]  Mua Đá ác quỷ -40 ruby
[02:07:20 PM]  Mua Đá ác quỷ -40 ruby
[02:07:21 PM]  Mua Đá ác quỷ -40 ruby
[02:14:24 PM]  Mua Đá ác quỷ -40 ruby
[02:14:24 PM]  Mua Đá ác quỷ -40 ruby
[02:14:25 PM]  Mua Đá ác quỷ -40 ruby
[02:14:25 PM]  Mua Đá ác quỷ -40 ruby
[02:14:25 PM]  Mua Đá ác quỷ -40 ruby
[02:14:25 PM]  Mua Đá ác quỷ -40 ruby
[02:14:25 PM]  Mua Đá ác quỷ -40 ruby
[02:14:26 PM]  Mua Đá ác quỷ -40 ruby
[02:14:26 PM]  Mua Đá ác quỷ -40 ruby
[02:14:26 PM]  Mua Đá ác quỷ -40 ruby
[02:14:27 PM]  Mua Đá ác quỷ -40 ruby
[02:14:27 PM]  Mua Đá ác quỷ -40 ruby
[02:14:27 PM]  Mua Đá ác quỷ -40 ruby
[02:14:27 PM]  Mua Đá ác quỷ -40 ruby
[02:14:27 PM]  Mua Đá ác quỷ -40 ruby
[02:14:28 PM]  Mua Đá ác quỷ -40 ruby
[02:14:28 PM]  Mua Đá ác quỷ -40 ruby
[02:14:28 PM]  Mua Đá ác quỷ -40 ruby
[02:14:28 PM]  Mua Đá ác quỷ -40 ruby
[02:14:28 PM]  Mua Đá ác quỷ -40 ruby
[02:14:29 PM]  Mua Đá ác quỷ -40 ruby
[02:14:29 PM]  Mua Đá ác quỷ -40 ruby
[02:14:29 PM]  Mua Đá ác quỷ -40 ruby
[02:14:29 PM]  Mua Đá ác quỷ -40 ruby
[02:14:29 PM]  Mua Đá ác quỷ -40 ruby
[02:14:30 PM]  Mua Đá ác quỷ -40 ruby
[02:14:30 PM]  Mua Đá ác quỷ -40 ruby
[02:14:30 PM]  Mua Đá ác quỷ -40 ruby
[02:14:30 PM]  Mua Đá ác quỷ -40 ruby
[02:14:30 PM]  Mua Đá ác quỷ -40 ruby
[02:14:31 PM]  Mua Đá ác quỷ -40 ruby
[02:14:31 PM]  Mua Đá ác quỷ -40 ruby
[02:14:31 PM]  Mua Đá ác quỷ -40 ruby
[02:14:31 PM]  Mua Đá ác quỷ -40 ruby
[02:14:31 PM]  Mua Đá ác quỷ -40 ruby
[02:14:32 PM]  Mua Đá ác quỷ -40 ruby
[02:14:32 PM]  Mua Đá ác quỷ -40 ruby
[02:14:32 PM]  Mua Đá ác quỷ -40 ruby
[02:14:32 PM]  Mua Đá ác quỷ -40 ruby
[02:14:32 PM]  Mua Đá ác quỷ -40 ruby
[02:14:33 PM]  Mua Đá ác quỷ -40 ruby
[02:14:33 PM]  Mua Đá ác quỷ -40 ruby
[02:14:33 PM]  Mua Đá ác quỷ -40 ruby
[02:14:33 PM]  Mua Đá ác quỷ -40 ruby
[02:14:34 PM]  Mua Đá ác quỷ -40 ruby
[02:14:34 PM]  Mua Đá ác quỷ -40 ruby
[02:14:34 PM]  Mua Đá ác quỷ -40 ruby
[02:14:34 PM]  Mua Đá ác quỷ -40 ruby
[02:14:34 PM]  Mua Đá ác quỷ -40 ruby
[02:14:35 PM]  Mua Đá ác quỷ -40 ruby
[02:14:35 PM]  Mua Đá ác quỷ -40 ruby
[02:14:35 PM]  Mua Đá ác quỷ -40 ruby
[02:14:35 PM]  Mua Đá ác quỷ -40 ruby
[02:14:36 PM]  Mua Đá ác quỷ -40 ruby
[02:14:36 PM]  Mua Đá ác quỷ -40 ruby
[02:14:36 PM]  Mua Đá ác quỷ -40 ruby
[02:14:36 PM]  Mua Đá ác quỷ -40 ruby
[02:14:37 PM]  Mua Đá ác quỷ -40 ruby
[02:14:37 PM]  Mua Đá ác quỷ -40 ruby
[02:14:37 PM]  Mua Đá ác quỷ -40 ruby
[02:14:37 PM]  Mua Đá ác quỷ -40 ruby
[02:14:38 PM]  Mua Đá ác quỷ -40 ruby
[02:14:38 PM]  Mua Đá ác quỷ -40 ruby
[02:14:38 PM]  Mua Đá ác quỷ -40 ruby
[02:14:38 PM]  Mua Đá ác quỷ -40 ruby
[02:14:38 PM]  Mua Đá ác quỷ -40 ruby
[02:14:39 PM]  Mua Đá ác quỷ -40 ruby
[02:14:39 PM]  Mua Đá ác quỷ -40 ruby
[02:14:39 PM]  Mua Đá ác quỷ -40 ruby
[02:14:39 PM]  Mua Đá ác quỷ -40 ruby
[02:14:39 PM]  Mua Đá ác quỷ -40 ruby
[02:14:40 PM]  Mua Đá ác quỷ -40 ruby
[02:14:40 PM]  Mua Đá ác quỷ -40 ruby
[02:14:40 PM]  Mua Đá ác quỷ -40 ruby
[02:14:40 PM]  Mua Đá ác quỷ -40 ruby
[02:14:41 PM]  Mua Đá ác quỷ -40 ruby
[02:14:41 PM]  Mua Đá ác quỷ -40 ruby
[02:14:41 PM]  Mua Đá ác quỷ -40 ruby
[02:14:41 PM]  Mua Đá ác quỷ -40 ruby
[02:14:42 PM]  Mua Đá ác quỷ -40 ruby
[02:14:42 PM]  Mua Đá ác quỷ -40 ruby
[02:14:42 PM]  Mua Đá ác quỷ -40 ruby
[02:14:42 PM]  Mua Đá ác quỷ -40 ruby
[02:14:42 PM]  Mua Đá ác quỷ -40 ruby
[02:14:43 PM]  Mua Đá ác quỷ -40 ruby
[02:14:43 PM]  Mua Đá ác quỷ -40 ruby
[02:14:43 PM]  Mua Đá ác quỷ -40 ruby
[02:14:43 PM]  Mua Đá ác quỷ -40 ruby
[02:14:44 PM]  Mua Đá ác quỷ -40 ruby
[02:14:44 PM]  Mua Đá ác quỷ -40 ruby
[02:14:44 PM]  Mua Đá ác quỷ -40 ruby
[02:14:44 PM]  Mua Đá ác quỷ -40 ruby
[02:14:45 PM]  Mua Đá ác quỷ -40 ruby
[02:14:45 PM]  Mua Đá ác quỷ -40 ruby
[02:14:45 PM]  Mua Đá ác quỷ -40 ruby
[02:14:45 PM]  Mua Đá ác quỷ -40 ruby
[02:14:46 PM]  Mua Đá ác quỷ -40 ruby
[02:14:46 PM]  Mua Đá ác quỷ -40 ruby
[02:14:46 PM]  Mua Đá ác quỷ -40 ruby
[02:14:46 PM]  Mua Đá ác quỷ -40 ruby
[02:14:46 PM]  Mua Đá ác quỷ -40 ruby
[02:14:47 PM]  Mua Đá ác quỷ -40 ruby
[02:14:47 PM]  Mua Đá ác quỷ -40 ruby
[02:14:47 PM]  Mua Đá ác quỷ -40 ruby
[02:14:48 PM]  Mua Đá ác quỷ -40 ruby
[02:14:48 PM]  Mua Đá ác quỷ -40 ruby
[02:14:48 PM]  Mua Đá ác quỷ -40 ruby
[02:14:48 PM]  Mua Đá ác quỷ -40 ruby
[02:14:48 PM]  Mua Đá ác quỷ -40 ruby
[02:14:49 PM]  Mua Đá ác quỷ -40 ruby
[02:14:49 PM]  Mua Đá ác quỷ -40 ruby
[02:14:49 PM]  Mua Đá ác quỷ -40 ruby
[02:14:49 PM]  Mua Đá ác quỷ -40 ruby
[02:14:50 PM]  Mua Đá ác quỷ -40 ruby
[02:14:50 PM]  Mua Đá ác quỷ -40 ruby
[02:14:50 PM]  Mua Đá ác quỷ -40 ruby
[02:14:50 PM]  Mua Đá ác quỷ -40 ruby
[02:14:51 PM]  Mua Đá ác quỷ -40 ruby
[02:14:51 PM]  Mua Đá ác quỷ -40 ruby
[02:14:51 PM]  Mua Đá ác quỷ -40 ruby
[02:14:51 PM]  Mua Đá ác quỷ -40 ruby
[02:14:52 PM]  Mua Đá ác quỷ -40 ruby
[02:14:52 PM]  Mua Đá ác quỷ -40 ruby
[02:14:52 PM]  Mua Đá ác quỷ -40 ruby
[02:14:52 PM]  Mua Đá ác quỷ -40 ruby
[02:27:31 PM]  Logout : [Beri] 2.000.446.141 [Ruby] 1.999.893.254
[02:27:38 PM]  Login : [Beri] 2.000.446.141 [Ruby] 1.999.893.254
[02:31:15 PM]  Logout : [Beri] 2.000.446.141 [Ruby] 1.999.893.254
[02:46:58 PM]  Login : [Beri] 2.000.446.141 [Ruby] 1.999.893.254
[02:47:54 PM]  Mua Dao đá trời 2 -500000 beri
[02:48:10 PM]  Mua Áo khoác da 2 -500000 beri
[02:48:13 PM]  Mua Quần quý tộc 2 -500000 beri
[02:48:20 PM]  Mua Khố lông chim 2 -500000 beri
[02:48:30 PM]  Mua Mũ áp tai 2 -500000 beri
[02:48:33 PM]  Mua Ngực trần phong cách 2 -500000 beri
[02:48:49 PM]  Mua Mũ áp tai 2 -500000 beri
[02:48:52 PM]  Mua Mũ áp tai 2 -500000 beri
[02:52:16 PM]  Logout : [Beri] 1.996.446.141 [Ruby] 1.999.893.254
[05:30:00 PM]  Login : [Beri] 1.996.446.141 [Ruby] 1.999.893.254
[05:33:59 PM]  Mua Mũ áp tai 2 -500000 beri
[05:34:02 PM]  Mua Mũ áp tai 2 -500000 beri
[05:34:05 PM]  Mua Mũ áp tai 2 -500000 beri
[05:34:06 PM]  Mua Mũ áp tai 2 -500000 beri
[05:34:08 PM]  Mua Mũ áp tai 2 -500000 beri
[05:34:28 PM]  Mua Mũ áp tai 2 -500000 beri
[05:34:29 PM]  Mua Mũ áp tai 2 -500000 beri
[05:34:30 PM]  Mua Mũ áp tai 2 -500000 beri
[05:35:35 PM]  Mua Vé tẩy tiềm năng -0 beri
[05:36:04 PM]  Mua Vé tẩy tiềm năng -0 beri
[05:37:29 PM]  Mua Mũ áp tai 2 -500000 beri
[05:37:30 PM]  Mua Mũ áp tai 2 -500000 beri
[05:37:31 PM]  Mua Mũ áp tai 2 -500000 beri
[05:37:32 PM]  Mua Mũ áp tai 2 -500000 beri
[05:37:33 PM]  Mua Mũ áp tai 2 -500000 beri
[05:37:35 PM]  Mua Mũ áp tai 2 -500000 beri
[05:37:36 PM]  Mua Mũ áp tai 2 -500000 beri
[05:37:37 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:28 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:29 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:30 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:31 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:32 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:33 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:34 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:35 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:35 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:36 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:37 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:38 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:39 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:40 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:41 PM]  Mua Mũ áp tai 2 -500000 beri
[05:38:42 PM]  Mua Mũ áp tai 2 -500000 beri
[05:39:42 PM]  Mua Mũ áp tai 2 -500000 beri
[05:39:43 PM]  Mua Mũ áp tai 2 -500000 beri
[05:39:44 PM]  Mua Mũ áp tai 2 -500000 beri
[05:39:44 PM]  Mua Mũ áp tai 2 -500000 beri
[05:39:45 PM]  Mua Mũ áp tai 2 -500000 beri
[05:39:46 PM]  Mua Mũ áp tai 2 -500000 beri
[05:39:47 PM]  Mua Mũ áp tai 2 -500000 beri
[05:39:48 PM]  Mua Mũ áp tai 2 -500000 beri
[05:39:49 PM]  Mua Mũ áp tai 2 -500000 beri
[05:39:50 PM]  Mua Mũ áp tai 2 -500000 beri
