[12:01:33 AM]  Login : [Beri] 1.948.328.195 [Ruby] 1.999.798.674
[12:03:23 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:21:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[12:26:10 AM]  Mua Khố tím 2 -500000 beri
[12:26:10 AM]  Mua Khố tím 2 -500000 beri
[12:26:11 AM]  Mua Khố tím 2 -500000 beri
[12:26:11 AM]  Mua Khố tím 2 -500000 beri
[12:26:12 AM]  Mua Khố tím 2 -500000 beri
[12:26:13 AM]  Mua Khố tím 2 -500000 beri
[12:26:13 AM]  Mua Khố tím 2 -500000 beri
[12:26:14 AM]  Mua Khố tím 2 -500000 beri
[12:26:15 AM]  Mua Khố tím 2 -500000 beri
[12:26:15 AM]  Mua Khố tím 2 -500000 beri
[12:26:16 AM]  Mua Khố tím 2 -500000 beri
[12:26:17 AM]  Mua Khố tím 2 -500000 beri
[12:26:18 AM]  Mua Khố tím 2 -500000 beri
[12:26:18 AM]  Mua Khố tím 2 -500000 beri
[12:26:19 AM]  Mua Khố tím 2 -500000 beri
[12:26:20 AM]  Mua Khố tím 2 -500000 beri
[12:26:21 AM]  Mua Khố tím 2 -500000 beri
[12:26:21 AM]  Mua Khố tím 2 -500000 beri
[12:26:22 AM]  Mua Khố tím 2 -500000 beri
[12:26:23 AM]  Mua Khố tím 2 -500000 beri
[12:27:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:53 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:54 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:55 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:55 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:56 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:57 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:58 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:27:59 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:28:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[12:29:56 AM]  Mua Bột cường hóa -20 ruby
[12:29:56 AM]  Mua Bột cường hóa -20 ruby
[12:29:56 AM]  Mua Bột cường hóa -20 ruby
[12:29:56 AM]  Mua Bột cường hóa -20 ruby
[12:29:56 AM]  Mua Bột cường hóa -20 ruby
[12:29:57 AM]  Mua Bột cường hóa -20 ruby
[12:29:57 AM]  Mua Bột cường hóa -20 ruby
[12:29:57 AM]  Mua Bột cường hóa -20 ruby
[12:29:57 AM]  Mua Bột cường hóa -20 ruby
[12:29:57 AM]  Mua Bột cường hóa -20 ruby
[12:29:58 AM]  Mua Bột cường hóa -20 ruby
[12:29:58 AM]  Mua Bột cường hóa -20 ruby
[12:29:58 AM]  Mua Bột cường hóa -20 ruby
[12:29:58 AM]  Mua Bột cường hóa -20 ruby
[12:29:58 AM]  Mua Bột cường hóa -20 ruby
[12:29:59 AM]  Mua Bột cường hóa -20 ruby
[12:29:59 AM]  Mua Bột cường hóa -20 ruby
[12:29:59 AM]  Mua Bột cường hóa -20 ruby
[12:29:59 AM]  Mua Bột cường hóa -20 ruby
[12:29:59 AM]  Mua Bột cường hóa -20 ruby
[12:30:10 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[12:30:12 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[12:30:12 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[12:30:14 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[12:30:14 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[12:30:16 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:30:16 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:30:18 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[12:30:18 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[12:30:19 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[12:30:31 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[12:30:35 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[12:30:37 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[12:30:39 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[12:30:41 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[12:30:43 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[12:30:47 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[12:30:58 AM]  Mua Bột vàng -40 ruby
[12:30:58 AM]  Mua Bột vàng -40 ruby
[12:30:59 AM]  Mua Bột vàng -40 ruby
