[12:01:37 AM]  Mua Súng thần công 2 -500000 beri
[12:01:41 AM]  Mua Áo phông hàng hiệu 2 -500000 beri
[12:02:55 AM]  Mua Bột cường hóa -20 ruby
[12:02:55 AM]  Mua Bột cường hóa -20 ruby
[12:02:55 AM]  Mua Bột cường hóa -20 ruby
[12:02:55 AM]  Mua Bột cường hóa -20 ruby
[12:02:56 AM]  Mua Bột cường hóa -20 ruby
[12:02:56 AM]  Mua Bột cường hóa -20 ruby
[12:02:56 AM]  Mua Bột cường hóa -20 ruby
[12:02:56 AM]  Mua Bột cường hóa -20 ruby
[12:02:56 AM]  Mua Bột cường hóa -20 ruby
[12:02:56 AM]  Mua Bột cường hóa -20 ruby
[12:02:56 AM]  Mua Bột cường hóa -20 ruby
[12:02:56 AM]  Mua Bột cường hóa -20 ruby
[12:02:57 AM]  Mua Bột cường hóa -20 ruby
[12:02:57 AM]  Mua Bột cường hóa -20 ruby
[12:02:57 AM]  Mua Bột cường hóa -20 ruby
[12:02:57 AM]  Mua Bột cường hóa -20 ruby
[12:02:57 AM]  Mua Bột cường hóa -20 ruby
[12:02:57 AM]  Mua Bột cường hóa -20 ruby
[12:02:58 AM]  Mua Bột cường hóa -20 ruby
[12:02:58 AM]  Mua Bột cường hóa -20 ruby
[12:02:58 AM]  Mua Bột cường hóa -20 ruby
[12:02:58 AM]  Mua Bột cường hóa -20 ruby
[12:02:58 AM]  Mua Bột cường hóa -20 ruby
[12:02:58 AM]  Mua Bột cường hóa -20 ruby
[12:02:58 AM]  Mua Bột cường hóa -20 ruby
[12:02:58 AM]  Mua Bột cường hóa -20 ruby
[12:02:59 AM]  Mua Bột cường hóa -20 ruby
[12:02:59 AM]  Mua Bột cường hóa -20 ruby
[12:02:59 AM]  Mua Bột cường hóa -20 ruby
[12:02:59 AM]  Mua Bột cường hóa -20 ruby
[12:02:59 AM]  Mua Bột cường hóa -20 ruby
[12:02:59 AM]  Mua Bột cường hóa -20 ruby
[12:02:59 AM]  Mua Bột cường hóa -20 ruby
[12:03:00 AM]  Mua Bột cường hóa -20 ruby
[12:03:00 AM]  Mua Bột cường hóa -20 ruby
[12:03:00 AM]  Mua Bột cường hóa -20 ruby
[12:03:00 AM]  Mua Bột cường hóa -20 ruby
[12:03:00 AM]  Mua Bột cường hóa -20 ruby
[12:03:00 AM]  Mua Bột cường hóa -20 ruby
[12:03:00 AM]  Mua Bột cường hóa -20 ruby
[12:03:01 AM]  Mua Bột cường hóa -20 ruby
[12:03:01 AM]  Mua Bột cường hóa -20 ruby
[12:03:01 AM]  Mua Bột cường hóa -20 ruby
[12:03:01 AM]  Mua Bột cường hóa -20 ruby
[12:03:01 AM]  Mua Bột cường hóa -20 ruby
[12:03:01 AM]  Mua Bột cường hóa -20 ruby
[12:03:01 AM]  Mua Bột cường hóa -20 ruby
[12:03:02 AM]  Mua Bột cường hóa -20 ruby
[12:03:02 AM]  Mua Bột cường hóa -20 ruby
[12:03:02 AM]  Mua Bột cường hóa -20 ruby
[12:03:02 AM]  Mua Bột cường hóa -20 ruby
[12:03:02 AM]  Mua Bột cường hóa -20 ruby
[12:03:02 AM]  Mua Bột cường hóa -20 ruby
[12:03:02 AM]  Mua Bột cường hóa -20 ruby
[12:03:03 AM]  Mua Bột cường hóa -20 ruby
[12:03:03 AM]  Mua Bột cường hóa -20 ruby
[12:03:03 AM]  Mua Bột cường hóa -20 ruby
[12:03:03 AM]  Mua Bột cường hóa -20 ruby
[12:03:03 AM]  Mua Bột cường hóa -20 ruby
[12:03:03 AM]  Mua Bột cường hóa -20 ruby
[12:03:04 AM]  Mua Bột cường hóa -20 ruby
[12:03:04 AM]  Mua Bột cường hóa -20 ruby
[12:03:04 AM]  Mua Bột cường hóa -20 ruby
[12:03:04 AM]  Mua Bột cường hóa -20 ruby
[12:03:04 AM]  Mua Bột cường hóa -20 ruby
[12:03:04 AM]  Mua Bột cường hóa -20 ruby
[12:03:04 AM]  Mua Bột cường hóa -20 ruby
[12:03:04 AM]  Mua Bột cường hóa -20 ruby
[12:03:05 AM]  Mua Bột cường hóa -20 ruby
[12:03:05 AM]  Mua Bột cường hóa -20 ruby
[12:03:05 AM]  Mua Bột cường hóa -20 ruby
[12:03:05 AM]  Mua Bột cường hóa -20 ruby
[12:03:05 AM]  Mua Bột cường hóa -20 ruby
[12:03:07 AM]  Mua Bột vàng -40 ruby
[12:03:07 AM]  Mua Bột vàng -40 ruby
[12:03:07 AM]  Mua Bột vàng -40 ruby
[12:03:07 AM]  Mua Bột vàng -40 ruby
[12:03:08 AM]  Mua Bột vàng -40 ruby
[12:03:08 AM]  Mua Bột vàng -40 ruby
[12:03:08 AM]  Mua Bột vàng -40 ruby
[12:03:08 AM]  Mua Bột vàng -40 ruby
[12:03:08 AM]  Mua Bột vàng -40 ruby
[12:03:08 AM]  Mua Bột vàng -40 ruby
[12:03:09 AM]  Mua Bột vàng -40 ruby
[12:03:09 AM]  Mua Bột vàng -40 ruby
[12:03:09 AM]  Mua Bột vàng -40 ruby
[12:03:09 AM]  Mua Bột vàng -40 ruby
[12:03:09 AM]  Mua Bột vàng -40 ruby
[12:03:09 AM]  Mua Bột vàng -40 ruby
[12:03:09 AM]  Mua Bột vàng -40 ruby
[12:03:09 AM]  Mua Bột vàng -40 ruby
[12:03:10 AM]  Mua Bột vàng -40 ruby
[12:03:10 AM]  Mua Bột vàng -40 ruby
[12:03:10 AM]  Mua Bột vàng -40 ruby
[12:03:10 AM]  Mua Bột vàng -40 ruby
[12:03:10 AM]  Mua Bột vàng -40 ruby
[12:03:10 AM]  Mua Bột vàng -40 ruby
[12:03:10 AM]  Mua Bột vàng -40 ruby
[12:03:11 AM]  Mua Bột vàng -40 ruby
[12:03:11 AM]  Mua Bột vàng -40 ruby
[12:03:11 AM]  Mua Bột vàng -40 ruby
[12:03:11 AM]  Mua Bột vàng -40 ruby
[12:03:11 AM]  Mua Bột vàng -40 ruby
[12:03:11 AM]  Mua Bột vàng -40 ruby
[12:03:12 AM]  Mua Bột vàng -40 ruby
[12:03:12 AM]  Mua Bột vàng -40 ruby
[12:03:12 AM]  Mua Bột vàng -40 ruby
[12:03:12 AM]  Mua Bột vàng -40 ruby
[12:03:12 AM]  Mua Bột vàng -40 ruby
[12:03:12 AM]  Mua Bột vàng -40 ruby
[12:03:12 AM]  Mua Bột vàng -40 ruby
[12:03:13 AM]  Mua Bột vàng -40 ruby
[12:03:13 AM]  Mua Bột vàng -40 ruby
[12:03:13 AM]  Mua Bột vàng -40 ruby
[12:03:13 AM]  Mua Bột vàng -40 ruby
[12:03:13 AM]  Mua Bột vàng -40 ruby
[12:03:13 AM]  Mua Bột vàng -40 ruby
[12:03:13 AM]  Mua Bột vàng -40 ruby
[12:03:14 AM]  Mua Bột vàng -40 ruby
[12:03:14 AM]  Mua Bột vàng -40 ruby
[12:03:14 AM]  Mua Bột vàng -40 ruby
[12:03:14 AM]  Mua Bột vàng -40 ruby
[12:03:14 AM]  Mua Bột vàng -40 ruby
[12:03:14 AM]  Mua Bột vàng -40 ruby
[12:03:14 AM]  Mua Bột vàng -40 ruby
[12:03:15 AM]  Mua Bột vàng -40 ruby
[12:03:15 AM]  Mua Bột vàng -40 ruby
[12:03:15 AM]  Mua Bột vàng -40 ruby
[12:03:15 AM]  Mua Bột vàng -40 ruby
