[05:18:13 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:27:42 AM]  Mua Đá ác quỷ -40 ruby
[05:27:42 AM]  Mua Đá ác quỷ -40 ruby
[05:27:43 AM]  Mua Đá ác quỷ -40 ruby
[05:27:43 AM]  Mua Đá ác quỷ -40 ruby
[05:27:43 AM]  Mua Đá ác quỷ -40 ruby
[05:27:43 AM]  Mua Đá ác quỷ -40 ruby
[05:28:05 AM]  Mua 1000 vé vòng quay -15000 ruby
[05:50:00 AM]  Nhặt +5200 beri
[05:51:59 AM]  Logout : [Beri] 1.999.774.955 [Ruby] 1.999.975.983
[05:52:20 AM]  Login : [Beri] 1.999.774.955 [Ruby] 1.999.975.983
[05:52:46 AM]  Logout : [Beri] 1.999.774.955 [Ruby] 1.999.975.983
[05:52:54 AM]  Login : [Beri] 1.999.774.955 [Ruby] 1.999.975.983
[06:08:06 AM]  Mua Pell -500 ruby
[06:08:24 AM]  Nhặt +1520 beri
[06:08:30 AM]  Nhặt +12320 beri
[06:08:31 AM]  Nhặt +7040 beri
[06:08:39 AM]  Nhặt +14320 beri
[06:08:43 AM]  Nhặt +15920 beri
[06:08:47 AM]  Nhặt +7600 beri
[06:08:51 AM]  Nhặt +14000 beri
[06:08:54 AM]  Nhặt +1520 beri
[06:08:58 AM]  Nhặt +10640 beri
[06:09:02 AM]  Nhặt +1680 beri
[06:09:08 AM]  Nhặt +8640 beri
[06:09:22 AM]  Nhặt +13120 beri
[06:09:26 AM]  Nhặt +8880 beri
[06:09:29 AM]  Nhặt +10400 beri
[06:09:31 AM]  Nhặt +11760 beri
[06:09:43 AM]  Nhặt +5040 beri
[06:09:55 AM]  Nhặt +5920 beri
[06:10:05 AM]  Nhặt +4000 beri
[06:10:11 AM]  Nhặt +6240 beri
[06:10:14 AM]  Nhặt +3920 beri
[06:10:15 AM]  Nhặt +11680 beri
[06:10:18 AM]  Nhặt +960 beri
[06:10:26 AM]  Nhặt +15520 beri
[06:10:31 AM]  Nhặt +14720 beri
[06:10:40 AM]  Nhặt +10960 beri
[06:10:41 AM]  Nhặt +6960 beri
[06:10:45 AM]  Nhặt +12560 beri
[06:10:48 AM]  Nhặt +4640 beri
[06:23:52 AM]  Bán item +45 beri
[06:23:52 AM]  Bán item +45 beri
[06:23:52 AM]  Bán item +45 beri
[06:23:53 AM]  Bán item +45 beri
[06:23:53 AM]  Bán item +45 beri
[06:23:53 AM]  Bán item +45 beri
[06:23:54 AM]  Bán item +45 beri
[06:23:54 AM]  Bán item +45 beri
[06:23:54 AM]  Bán item +45 beri
[06:23:55 AM]  Bán item +45 beri
[06:23:55 AM]  Bán item +45 beri
[06:23:56 AM]  Bán item +45 beri
[06:23:56 AM]  Bán item +45 beri
[06:23:58 AM]  Bán item +45 beri
[06:24:00 AM]  Bán item +45 beri
[06:30:34 AM]  Mua Mai rùa -140 ruby
[06:30:34 AM]  Mua Mai rùa -140 ruby
[06:30:34 AM]  Mua Mai rùa -140 ruby
[06:30:37 AM]  Mua Mai rùa -140 ruby
[06:30:37 AM]  Mua Mai rùa -140 ruby
[06:30:37 AM]  Mua Mai rùa -140 ruby
[06:30:37 AM]  Mua Mai rùa -140 ruby
[06:30:38 AM]  Mua Mai rùa -140 ruby
[06:30:38 AM]  Mua Mai rùa -140 ruby
[06:30:38 AM]  Mua Mai rùa -140 ruby
[06:30:38 AM]  Mua Mai rùa -140 ruby
[06:30:38 AM]  Mua Mai rùa -140 ruby
[06:30:38 AM]  Mua Mai rùa -140 ruby
[06:30:38 AM]  Mua Mai rùa -140 ruby
[06:30:38 AM]  Mua Mai rùa -140 ruby
[06:30:38 AM]  Mua Mai rùa -140 ruby
[06:30:38 AM]  Mua Mai rùa -140 ruby
[06:30:38 AM]  Mua Mai rùa -140 ruby
[06:30:38 AM]  Mua Mai rùa -140 ruby
[06:30:38 AM]  Mua Mai rùa -140 ruby
[06:30:39 AM]  Mua Mai rùa -140 ruby
[06:30:43 AM]  Logout : [Beri] 2.000.017.435 [Ruby] 1.999.972.543
[03:39:50 PM]  Login : [Beri] 2.000.017.435 [Ruby] 1.999.972.543
[03:41:07 PM]  Nhặt +11682 beri
[03:41:15 PM]  Nhặt +16335 beri
[03:41:22 PM]  Nhặt +5049 beri
[03:41:42 PM]  Nhặt +18117 beri
[03:41:48 PM]  Nhặt +4554 beri
[03:41:49 PM]  Nhặt +4356 beri
[03:42:03 PM]  Nhặt +11880 beri
[03:42:10 PM]  Nhặt +9504 beri
[03:43:58 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:44:23 PM]  Mua Bột cường hóa -20 ruby
[03:44:23 PM]  Mua Bột cường hóa -20 ruby
[03:44:23 PM]  Mua Bột cường hóa -20 ruby
[03:44:23 PM]  Mua Bột cường hóa -20 ruby
[03:44:23 PM]  Mua Bột cường hóa -20 ruby
[03:44:23 PM]  Mua Bột cường hóa -20 ruby
[03:44:24 PM]  Mua Bột cường hóa -20 ruby
[03:44:24 PM]  Mua Bột cường hóa -20 ruby
[03:44:24 PM]  Mua Bột cường hóa -20 ruby
[03:44:24 PM]  Mua Bột cường hóa -20 ruby
[03:44:24 PM]  Mua Bột cường hóa -20 ruby
[03:44:25 PM]  Mua Bột cường hóa -20 ruby
[03:44:25 PM]  Mua Bột cường hóa -20 ruby
[03:44:25 PM]  Mua Bột cường hóa -20 ruby
[03:44:25 PM]  Mua Bột cường hóa -20 ruby
[03:44:25 PM]  Mua Bột cường hóa -20 ruby
[03:44:26 PM]  Mua Bột cường hóa -20 ruby
[03:44:26 PM]  Mua Bột cường hóa -20 ruby
[03:44:26 PM]  Mua Bột cường hóa -20 ruby
[03:44:26 PM]  Mua Bột cường hóa -20 ruby
[03:44:26 PM]  Mua Bột cường hóa -20 ruby
[03:44:27 PM]  Mua Bột cường hóa -20 ruby
[03:44:27 PM]  Mua Bột cường hóa -20 ruby
[03:44:27 PM]  Mua Bột cường hóa -20 ruby
[03:44:27 PM]  Mua Bột cường hóa -20 ruby
[03:44:27 PM]  Mua Bột cường hóa -20 ruby
[03:44:27 PM]  Mua Bột cường hóa -20 ruby
[03:44:28 PM]  Mua Bột cường hóa -20 ruby
[03:44:28 PM]  Mua Bột cường hóa -20 ruby
[03:44:28 PM]  Mua Bột cường hóa -20 ruby
[03:44:28 PM]  Mua Bột cường hóa -20 ruby
[03:44:28 PM]  Mua Bột cường hóa -20 ruby
[03:44:29 PM]  Mua Bột cường hóa -20 ruby
[03:44:29 PM]  Mua Bột cường hóa -20 ruby
[03:44:29 PM]  Mua Bột cường hóa -20 ruby
[03:44:29 PM]  Mua Bột cường hóa -20 ruby
[03:44:29 PM]  Mua Bột cường hóa -20 ruby
[03:44:29 PM]  Mua Bột cường hóa -20 ruby
[03:44:30 PM]  Mua Bột cường hóa -20 ruby
[03:44:30 PM]  Mua Bột cường hóa -20 ruby
[03:44:30 PM]  Mua Bột cường hóa -20 ruby
[03:44:30 PM]  Mua Bột cường hóa -20 ruby
[03:44:30 PM]  Mua Bột cường hóa -20 ruby
[03:44:31 PM]  Mua Bột cường hóa -20 ruby
[03:44:31 PM]  Mua Bột cường hóa -20 ruby
[03:44:31 PM]  Mua Bột cường hóa -20 ruby
[03:44:31 PM]  Mua Bột cường hóa -20 ruby
[03:44:31 PM]  Mua Bột cường hóa -20 ruby
[03:44:34 PM]  Mua Bột vàng -40 ruby
[03:44:34 PM]  Mua Bột vàng -40 ruby
[03:44:34 PM]  Mua Bột vàng -40 ruby
[03:44:34 PM]  Mua Bột vàng -40 ruby
[03:44:34 PM]  Mua Bột vàng -40 ruby
[03:44:35 PM]  Mua Bột vàng -40 ruby
[03:44:35 PM]  Mua Bột vàng -40 ruby
[03:44:35 PM]  Mua Bột vàng -40 ruby
[03:44:35 PM]  Mua Bột vàng -40 ruby
[03:44:36 PM]  Mua Bột vàng -40 ruby
[03:44:36 PM]  Mua Bột vàng -40 ruby
[03:44:36 PM]  Mua Bột vàng -40 ruby
[03:44:36 PM]  Mua Bột vàng -40 ruby
[03:44:37 PM]  Mua Bột vàng -40 ruby
[03:44:37 PM]  Mua Bột vàng -40 ruby
[03:44:37 PM]  Mua Bột vàng -40 ruby
[03:44:37 PM]  Mua Bột vàng -40 ruby
[03:44:37 PM]  Mua Bột vàng -40 ruby
[03:44:38 PM]  Mua Bột vàng -40 ruby
[03:44:38 PM]  Mua Bột vàng -40 ruby
[03:44:38 PM]  Mua Bột vàng -40 ruby
[03:44:38 PM]  Mua Bột vàng -40 ruby
[03:44:38 PM]  Mua Bột vàng -40 ruby
[03:44:38 PM]  Mua Bột vàng -40 ruby
[03:44:39 PM]  Mua Bột vàng -40 ruby
[03:44:39 PM]  Mua Bột vàng -40 ruby
[03:44:39 PM]  Mua Bột vàng -40 ruby
[03:44:39 PM]  Mua Bột vàng -40 ruby
[03:44:39 PM]  Mua Bột vàng -40 ruby
[03:44:40 PM]  Mua Bột vàng -40 ruby
[03:44:40 PM]  Mua Bột vàng -40 ruby
[03:44:40 PM]  Mua Bột vàng -40 ruby
[03:44:40 PM]  Mua Bột vàng -40 ruby
[03:44:40 PM]  Mua Bột vàng -40 ruby
[03:44:41 PM]  Mua Bột vàng -40 ruby
[03:44:41 PM]  Mua Bột vàng -40 ruby
[03:44:41 PM]  Mua Bột vàng -40 ruby
[03:44:41 PM]  Mua Bột vàng -40 ruby
[03:44:41 PM]  Mua Bột vàng -40 ruby
[03:44:42 PM]  Mua Bột vàng -40 ruby
[03:44:42 PM]  Mua Bột vàng -40 ruby
[03:44:42 PM]  Mua Bột vàng -40 ruby
[03:44:44 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:44 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:44 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:44 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:45 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:45 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:45 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:45 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:45 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:45 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:46 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:46 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:46 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:46 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:46 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:47 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:47 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:47 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:47 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:47 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:48 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:48 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:48 PM]  Mua Ngôi sao may mắn -100 ruby
[03:44:49 PM]  Mua Mai rùa -7 ruby
[03:44:50 PM]  Mua Mai rùa -7 ruby
[03:44:51 PM]  Mua Mai rùa -140 ruby
[03:44:51 PM]  Mua Mai rùa -140 ruby
[03:44:51 PM]  Mua Mai rùa -140 ruby
[03:44:51 PM]  Mua Mai rùa -140 ruby
[03:45:04 PM]  Mua Quần tơ tầm 2 -500000 beri
[03:45:05 PM]  Mua Áo khoát phong trần 2 -500000 beri
[03:45:14 PM]  Bán item +45 beri
[03:45:15 PM]  Bán item +45 beri
[03:45:18 PM]  Bán item +45 beri
[03:45:20 PM]  Bán item +45 beri
[03:45:25 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:26 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:45:28 PM]  Mua Khố tím 2 -500000 beri
[03:45:28 PM]  Mua Khố tím 2 -500000 beri
[03:45:30 PM]  Mua Áo vắt vai 2 -500000 beri
[03:45:31 PM]  Mua Áo vắt vai 2 -500000 beri
[03:45:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:45:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:45:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:45:48 PM]  Bán item +45 beri
[03:45:53 PM]  Bán item +45 beri
[03:45:55 PM]  Bán item +45 beri
[03:45:56 PM]  Bán item +45 beri
[03:45:57 PM]  Bán item +45 beri
[03:45:59 PM]  Bán item +45 beri
[03:46:00 PM]  Bán item +45 beri
[03:46:07 PM]  Bán item +45 beri
[03:46:09 PM]  Bán item +45 beri
[03:46:10 PM]  Bán item +45 beri
[03:46:15 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:46:16 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:46:17 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:46:18 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:46:19 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:46:19 PM]  Mua Kiếm thất truyền 2 -500000 beri
[03:46:26 PM]  Bán item +45 beri
[03:46:29 PM]  Bán item +45 beri
[03:46:36 PM]  Bán item +45 beri
[03:46:41 PM]  Bán item +45 beri
[03:46:44 PM]  Bán item +45 beri
[03:46:48 PM]  Bán item +45 beri
[03:46:53 PM]  Mua Khố tím 2 -500000 beri
[03:46:54 PM]  Mua Khố tím 2 -500000 beri
[03:46:54 PM]  Mua Khố tím 2 -500000 beri
[03:46:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:46:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:46:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:46:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:46:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:46:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:47:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:47:04 PM]  Bán item +45 beri
[03:47:15 PM]  Bán item +45 beri
[03:47:16 PM]  Bán item +45 beri
[03:47:22 PM]  Bán item +45 beri
[03:47:25 PM]  Bán item +45 beri
[03:47:27 PM]  Bán item +45 beri
[03:47:32 PM]  Bán item +45 beri
[03:47:33 PM]  Bán item +45 beri
[03:47:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:47:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:47:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:47:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:47:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:47:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:47:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:47:50 PM]  Bán item +45 beri
[03:47:52 PM]  Bán item +45 beri
[03:47:54 PM]  Bán item +45 beri
[03:47:57 PM]  Bán item +45 beri
[03:48:00 PM]  Bán item +45 beri
[03:48:03 PM]  Bán item +45 beri
[03:48:09 PM]  Bán item +45 beri
[03:48:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:48:47 PM]  Mua Khố tím 2 -500000 beri
[03:48:48 PM]  Mua Khố tím 2 -500000 beri
[03:48:48 PM]  Mua Khố tím 2 -500000 beri
[03:48:49 PM]  Mua Khố tím 2 -500000 beri
[03:48:49 PM]  Mua Khố tím 2 -500000 beri
[03:49:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:49:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:49:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:49:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:49:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:49:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:49:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:49:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:49:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:49:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:49:53 PM]  Bán item +45 beri
[03:49:58 PM]  Bán item +45 beri
[03:50:00 PM]  Bán item +45 beri
[03:50:03 PM]  Bán item +45 beri
[03:50:06 PM]  Bán item +45 beri
[03:50:09 PM]  Bán item +45 beri
[03:50:13 PM]  Bán item +45 beri
[03:50:19 PM]  Bán item +45 beri
[03:50:22 PM]  Bán item +45 beri
[03:50:28 PM]  Bán item +45 beri
[03:50:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:50:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:50:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:50:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:50:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:50:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:50:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:50:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:50:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:50:43 PM]  Bán item +45 beri
[03:50:45 PM]  Bán item +45 beri
[03:50:48 PM]  Bán item +45 beri
[03:50:51 PM]  Bán item +45 beri
[03:50:59 PM]  Bán item +45 beri
[03:51:02 PM]  Bán item +45 beri
[03:51:05 PM]  Bán item +45 beri
[03:51:09 PM]  Bán item +45 beri
[03:51:12 PM]  Bán item +45 beri
[03:51:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[03:51:29 PM]  Bán item +45 beri
[03:51:38 PM]  Bán item +45 beri
[03:51:40 PM]  Bán item +45 beri
[03:51:43 PM]  Bán item +45 beri
[03:51:51 PM]  Bán item +45 beri
[03:51:54 PM]  Bán item +45 beri
[03:51:58 PM]  Bán item +45 beri
[03:54:04 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[03:54:07 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[03:54:08 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[03:54:10 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[03:54:11 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[03:54:13 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[03:54:14 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[03:54:15 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[03:54:17 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[03:54:18 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[03:54:22 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[03:54:23 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[03:54:25 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:54:26 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:54:27 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:54:28 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:54:30 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:54:31 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:54:32 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[03:54:33 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[03:54:38 PM]  Cường hóa item Khố tím 2 -3000 beri
[03:54:39 PM]  Cường hóa item Khố tím 2 -3000 beri
[03:54:41 PM]  Cường hóa item Khố tím 2 -4000 beri
[03:54:42 PM]  Cường hóa item Khố tím 2 -4000 beri
[03:54:43 PM]  Cường hóa item Khố tím 2 -4000 beri
[03:54:45 PM]  Cường hóa item Khố tím 2 -6000 beri
[03:54:46 PM]  Cường hóa item Khố tím 2 -6000 beri
[03:54:47 PM]  Cường hóa item Khố tím 2 -6000 beri
[03:54:49 PM]  Cường hóa item Khố tím 2 -8000 beri
[03:54:50 PM]  Cường hóa item Khố tím 2 -10000 beri
[03:54:53 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[03:54:54 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[03:54:56 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[03:54:57 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
