[08:50:49 PM]  Mua Bột cường hóa -20 ruby
[08:50:50 PM]  Mua Bột cường hóa -20 ruby
[08:50:50 PM]  Mua Bột cường hóa -20 ruby
[08:50:50 PM]  Mua Bột cường hóa -20 ruby
[08:50:50 PM]  Mua Bột cường hóa -20 ruby
[08:50:50 PM]  Mua Bột cường hóa -20 ruby
[08:50:50 PM]  Mua Bột cường hóa -20 ruby
[08:50:51 PM]  Mua Bột cường hóa -20 ruby
[08:50:51 PM]  Mua Bột cường hóa -20 ruby
[08:50:51 PM]  Mua Bột cường hóa -20 ruby
[08:50:51 PM]  Mua Bột cường hóa -20 ruby
[08:50:51 PM]  Mua Bột cường hóa -20 ruby
[08:50:52 PM]  Mua Bột cường hóa -20 ruby
[08:50:52 PM]  Mua Bột cường hóa -20 ruby
[08:50:52 PM]  Mua Bột cường hóa -20 ruby
[08:50:52 PM]  Mua Bột cường hóa -20 ruby
[08:50:52 PM]  Mua Bột cường hóa -20 ruby
[08:50:53 PM]  Mua Bột cường hóa -20 ruby
[08:50:53 PM]  Mua Bột cường hóa -20 ruby
[08:50:53 PM]  Mua Bột cường hóa -20 ruby
[08:50:53 PM]  Mua Bột cường hóa -20 ruby
[08:50:54 PM]  Mua Bột cường hóa -20 ruby
[08:50:54 PM]  Mua Bột cường hóa -20 ruby
[08:50:54 PM]  Mua Bột cường hóa -20 ruby
[08:50:54 PM]  Mua Bột cường hóa -20 ruby
[08:50:54 PM]  Mua Bột cường hóa -20 ruby
[08:50:55 PM]  Mua Bột cường hóa -20 ruby
[08:50:55 PM]  Mua Bột cường hóa -20 ruby
[08:50:55 PM]  Mua Bột cường hóa -20 ruby
[08:50:55 PM]  Mua Bột cường hóa -20 ruby
[08:50:55 PM]  Mua Bột cường hóa -20 ruby
[08:50:56 PM]  Mua Bột cường hóa -20 ruby
[08:50:56 PM]  Mua Bột cường hóa -20 ruby
[08:50:56 PM]  Mua Bột cường hóa -20 ruby
[08:50:56 PM]  Mua Bột cường hóa -20 ruby
[08:50:56 PM]  Mua Bột cường hóa -20 ruby
[08:50:57 PM]  Mua Bột cường hóa -20 ruby
[08:50:57 PM]  Mua Bột cường hóa -20 ruby
[08:50:57 PM]  Mua Bột cường hóa -20 ruby
[08:50:57 PM]  Mua Bột cường hóa -20 ruby
[08:50:58 PM]  Mua Bột cường hóa -20 ruby
[08:50:58 PM]  Mua Bột cường hóa -20 ruby
[08:50:58 PM]  Mua Bột cường hóa -20 ruby
[08:50:58 PM]  Mua Bột cường hóa -20 ruby
[08:50:58 PM]  Mua Bột cường hóa -20 ruby
[08:50:59 PM]  Mua Bột cường hóa -20 ruby
[08:50:59 PM]  Mua Bột cường hóa -20 ruby
[08:50:59 PM]  Mua Bột cường hóa -20 ruby
[08:50:59 PM]  Mua Bột cường hóa -20 ruby
[08:51:00 PM]  Mua Bột cường hóa -20 ruby
[08:51:00 PM]  Mua Bột cường hóa -20 ruby
[08:51:00 PM]  Mua Bột cường hóa -20 ruby
[08:51:01 PM]  Mua Bột cường hóa -20 ruby
[08:51:01 PM]  Mua Bột cường hóa -20 ruby
[08:51:01 PM]  Mua Bột cường hóa -20 ruby
[08:51:01 PM]  Mua Bột cường hóa -20 ruby
[08:51:01 PM]  Mua Bột cường hóa -20 ruby
[08:51:01 PM]  Mua Bột cường hóa -20 ruby
[08:51:02 PM]  Mua Bột cường hóa -20 ruby
[08:51:02 PM]  Mua Bột cường hóa -20 ruby
[08:51:02 PM]  Mua Bột cường hóa -20 ruby
[08:51:02 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:10 PM]  Mua Bột cường hóa -20 ruby
[08:51:12 PM]  Mua Bột cường hóa -20 ruby
[08:51:12 PM]  Mua Bột cường hóa -20 ruby
[08:51:13 PM]  Mua Bột cường hóa -20 ruby
[08:51:13 PM]  Mua Bột cường hóa -20 ruby
[08:51:13 PM]  Mua Bột cường hóa -20 ruby
[08:51:13 PM]  Mua Bột cường hóa -20 ruby
[08:51:13 PM]  Mua Bột cường hóa -20 ruby
[08:51:13 PM]  Mua Bột cường hóa -1 ruby
[08:51:14 PM]  Mua Bột cường hóa -1 ruby
[08:51:14 PM]  Mua Bột cường hóa -1 ruby
[08:51:14 PM]  Mua Bột cường hóa -1 ruby
[08:51:14 PM]  Mua Bột cường hóa -1 ruby
[08:51:15 PM]  Mua Bột cường hóa -20 ruby
[08:51:15 PM]  Mua Bột cường hóa -20 ruby
[08:51:15 PM]  Mua Bột cường hóa -20 ruby
[08:51:16 PM]  Mua Bột cường hóa -20 ruby
[08:51:16 PM]  Mua Bột cường hóa -20 ruby
[08:51:16 PM]  Mua Bột cường hóa -20 ruby
[08:51:16 PM]  Mua Bột cường hóa -20 ruby
[08:51:16 PM]  Mua Bột cường hóa -20 ruby
[08:51:17 PM]  Mua Bột cường hóa -20 ruby
[08:51:17 PM]  Mua Bột cường hóa -20 ruby
[08:51:17 PM]  Mua Bột cường hóa -20 ruby
[08:51:17 PM]  Mua Bột cường hóa -20 ruby
[08:51:17 PM]  Mua Bột cường hóa -20 ruby
[08:51:18 PM]  Mua Bột cường hóa -20 ruby
[08:51:18 PM]  Mua Bột cường hóa -20 ruby
[08:51:18 PM]  Mua Bột cường hóa -1 ruby
[08:51:18 PM]  Mua Bột cường hóa -20 ruby
[08:51:18 PM]  Mua Bột cường hóa -20 ruby
[08:51:19 PM]  Mua Bột cường hóa -1 ruby
[08:51:19 PM]  Mua Bột cường hóa -20 ruby
[08:51:19 PM]  Mua Bột cường hóa -20 ruby
[08:51:19 PM]  Mua Bột cường hóa -20 ruby
[08:51:19 PM]  Mua Bột cường hóa -20 ruby
[08:51:20 PM]  Mua Bột cường hóa -20 ruby
[08:51:20 PM]  Mua Bột cường hóa -1 ruby
[08:51:20 PM]  Mua Bột cường hóa -20 ruby
[08:51:20 PM]  Mua Bột cường hóa -20 ruby
[08:51:20 PM]  Mua Bột cường hóa -20 ruby
[08:51:21 PM]  Mua Bột cường hóa -20 ruby
[08:51:21 PM]  Mua Bột cường hóa -20 ruby
[08:51:21 PM]  Mua Bột cường hóa -20 ruby
[08:51:21 PM]  Mua Bột cường hóa -1 ruby
[08:51:21 PM]  Mua Bột cường hóa -1 ruby
[08:51:21 PM]  Mua Bột cường hóa -20 ruby
[08:51:22 PM]  Mua Bột cường hóa -20 ruby
[08:51:22 PM]  Mua Bột cường hóa -20 ruby
[08:51:22 PM]  Mua Bột cường hóa -20 ruby
[08:51:22 PM]  Mua Bột cường hóa -20 ruby
[08:51:22 PM]  Mua Bột cường hóa -20 ruby
[08:51:23 PM]  Mua Bột cường hóa -20 ruby
[08:51:23 PM]  Mua Bột cường hóa -20 ruby
[08:51:23 PM]  Mua Bột cường hóa -20 ruby
[08:51:23 PM]  Mua Bột cường hóa -20 ruby
[08:51:23 PM]  Mua Bột cường hóa -20 ruby
[08:51:24 PM]  Mua Bột cường hóa -20 ruby
[08:51:24 PM]  Mua Bột cường hóa -20 ruby
[08:51:24 PM]  Mua Bột cường hóa -1 ruby
[08:51:24 PM]  Mua Bột cường hóa -20 ruby
[08:51:24 PM]  Mua Bột cường hóa -20 ruby
[08:51:25 PM]  Mua Bột cường hóa -20 ruby
[08:51:25 PM]  Mua Bột cường hóa -20 ruby
[08:51:25 PM]  Mua Bột cường hóa -20 ruby
[08:51:25 PM]  Mua Bột cường hóa -20 ruby
[08:51:25 PM]  Mua Bột cường hóa -20 ruby
[08:51:26 PM]  Mua Bột cường hóa -20 ruby
[08:51:26 PM]  Mua Bột cường hóa -20 ruby
[08:51:26 PM]  Mua Bột cường hóa -20 ruby
[08:51:26 PM]  Mua Bột cường hóa -20 ruby
[08:51:26 PM]  Mua Bột cường hóa -20 ruby
[08:51:27 PM]  Mua Bột cường hóa -20 ruby
[08:51:27 PM]  Mua Bột cường hóa -20 ruby
[08:51:27 PM]  Mua Bột cường hóa -20 ruby
[08:51:27 PM]  Mua Bột cường hóa -20 ruby
[08:51:27 PM]  Mua Bột cường hóa -20 ruby
[08:51:28 PM]  Mua Bột cường hóa -20 ruby
[08:51:28 PM]  Mua Bột cường hóa -20 ruby
[08:51:28 PM]  Mua Bột cường hóa -20 ruby
[08:51:28 PM]  Mua Bột cường hóa -20 ruby
[08:51:28 PM]  Mua Bột cường hóa -20 ruby
[08:51:29 PM]  Mua Bột cường hóa -20 ruby
[08:51:29 PM]  Mua Bột cường hóa -20 ruby
[08:51:29 PM]  Mua Bột cường hóa -20 ruby
[08:51:29 PM]  Mua Bột cường hóa -20 ruby
[08:51:29 PM]  Mua Bột cường hóa -20 ruby
[08:51:30 PM]  Mua Bột cường hóa -20 ruby
[08:51:30 PM]  Mua Bột cường hóa -20 ruby
[08:51:30 PM]  Mua Bột cường hóa -20 ruby
[08:51:30 PM]  Mua Bột cường hóa -20 ruby
[08:51:30 PM]  Mua Bột cường hóa -20 ruby
[08:51:31 PM]  Mua Bột cường hóa -20 ruby
[08:51:31 PM]  Mua Bột cường hóa -20 ruby
[08:51:31 PM]  Mua Bột cường hóa -20 ruby
[08:51:31 PM]  Mua Bột cường hóa -20 ruby
[08:51:31 PM]  Mua Bột cường hóa -20 ruby
[08:51:32 PM]  Mua Bột cường hóa -20 ruby
[08:51:32 PM]  Mua Bột cường hóa -20 ruby
[08:51:32 PM]  Mua Bột cường hóa -20 ruby
[08:51:32 PM]  Mua Bột cường hóa -20 ruby
[08:51:32 PM]  Mua Bột cường hóa -20 ruby
[08:51:33 PM]  Mua Bột cường hóa -20 ruby
[08:51:33 PM]  Mua Bột cường hóa -20 ruby
[08:51:33 PM]  Mua Bột cường hóa -20 ruby
[08:51:33 PM]  Mua Bột cường hóa -20 ruby
[08:51:33 PM]  Mua Bột cường hóa -20 ruby
[08:51:34 PM]  Mua Bột cường hóa -20 ruby
[08:51:34 PM]  Mua Bột cường hóa -20 ruby
[08:51:34 PM]  Mua Bột cường hóa -20 ruby
[08:51:34 PM]  Mua Bột cường hóa -20 ruby
[08:51:34 PM]  Mua Bột cường hóa -20 ruby
[08:51:35 PM]  Mua Bột cường hóa -20 ruby
[08:51:35 PM]  Mua Bột cường hóa -20 ruby
[08:51:35 PM]  Mua Bột cường hóa -20 ruby
[08:51:35 PM]  Mua Bột cường hóa -20 ruby
[08:51:35 PM]  Mua Bột cường hóa -20 ruby
[08:51:35 PM]  Mua Bột cường hóa -20 ruby
[08:51:39 PM]  Mua Bột vàng -40 ruby
[08:51:39 PM]  Mua Bột vàng -40 ruby
[08:51:39 PM]  Mua Bột vàng -40 ruby
[08:51:39 PM]  Mua Bột vàng -40 ruby
[08:51:39 PM]  Mua Bột vàng -40 ruby
[08:51:40 PM]  Mua Bột vàng -40 ruby
[08:51:40 PM]  Mua Bột vàng -40 ruby
[08:51:40 PM]  Mua Bột vàng -40 ruby
[08:51:40 PM]  Mua Bột vàng -40 ruby
[08:51:40 PM]  Mua Bột vàng -40 ruby
[08:51:41 PM]  Mua Bột vàng -40 ruby
[08:51:41 PM]  Mua Bột vàng -40 ruby
[08:51:41 PM]  Mua Bột vàng -40 ruby
[08:51:41 PM]  Mua Bột vàng -40 ruby
[08:51:41 PM]  Mua Bột vàng -40 ruby
[08:51:42 PM]  Mua Bột vàng -40 ruby
[08:51:42 PM]  Mua Bột vàng -40 ruby
[08:51:42 PM]  Mua Bột vàng -40 ruby
[08:51:42 PM]  Mua Bột vàng -40 ruby
[08:51:42 PM]  Mua Bột vàng -40 ruby
[08:51:43 PM]  Mua Bột vàng -40 ruby
[08:51:43 PM]  Mua Bột vàng -40 ruby
[08:51:43 PM]  Mua Bột vàng -40 ruby
[08:51:43 PM]  Mua Bột vàng -40 ruby
[08:51:43 PM]  Mua Bột vàng -40 ruby
[08:51:44 PM]  Mua Bột vàng -40 ruby
[08:51:44 PM]  Mua Bột vàng -40 ruby
[08:51:44 PM]  Mua Bột vàng -40 ruby
[08:51:44 PM]  Mua Bột vàng -40 ruby
[08:51:44 PM]  Mua Bột vàng -40 ruby
[08:51:45 PM]  Mua Bột vàng -40 ruby
[08:51:45 PM]  Mua Bột vàng -40 ruby
[08:51:45 PM]  Mua Bột vàng -40 ruby
[08:51:45 PM]  Mua Bột vàng -40 ruby
[08:51:45 PM]  Mua Bột vàng -40 ruby
[08:51:46 PM]  Mua Bột vàng -40 ruby
[08:51:46 PM]  Mua Bột vàng -40 ruby
[08:51:46 PM]  Mua Bột vàng -40 ruby
[08:51:46 PM]  Mua Bột vàng -40 ruby
[08:51:47 PM]  Mua Bột vàng -40 ruby
[08:51:47 PM]  Mua Bột vàng -40 ruby
[08:51:47 PM]  Mua Bột vàng -40 ruby
[08:51:47 PM]  Mua Bột vàng -40 ruby
[08:51:47 PM]  Mua Bột vàng -40 ruby
[08:51:48 PM]  Mua Bột vàng -40 ruby
[08:51:48 PM]  Mua Bột vàng -40 ruby
[08:51:48 PM]  Mua Bột vàng -40 ruby
[08:51:48 PM]  Mua Bột vàng -40 ruby
[08:51:48 PM]  Mua Bột vàng -40 ruby
[08:51:49 PM]  Mua Bột vàng -40 ruby
[08:51:49 PM]  Mua Bột vàng -40 ruby
[08:51:49 PM]  Mua Bột vàng -40 ruby
[08:51:49 PM]  Mua Bột vàng -40 ruby
[08:51:49 PM]  Mua Bột vàng -40 ruby
[08:51:50 PM]  Mua Bột vàng -40 ruby
[08:51:50 PM]  Mua Bột vàng -40 ruby
[08:51:50 PM]  Mua Bột vàng -40 ruby
[08:51:50 PM]  Mua Bột vàng -40 ruby
[08:51:50 PM]  Mua Bột vàng -40 ruby
[09:00:34 PM]  Mua Đá ác quỷ -10 ruby
[09:00:34 PM]  Mua Đá ác quỷ -10 ruby
[09:00:34 PM]  Mua Đá ác quỷ -10 ruby
[09:00:35 PM]  Mua Đá ác quỷ -40 ruby
[09:00:35 PM]  Mua Đá ác quỷ -40 ruby
[09:00:35 PM]  Mua Đá ác quỷ -40 ruby
[09:00:35 PM]  Mua Đá ác quỷ -40 ruby
[09:00:36 PM]  Mua Đá ác quỷ -40 ruby
[09:00:36 PM]  Mua Đá ác quỷ -40 ruby
[09:00:36 PM]  Mua Đá ác quỷ -40 ruby
[09:00:36 PM]  Mua Đá ác quỷ -40 ruby
[09:00:37 PM]  Mua Đá ác quỷ -40 ruby
[09:00:37 PM]  Mua Đá ác quỷ -40 ruby
[09:00:37 PM]  Mua Đá ác quỷ -40 ruby
[09:00:37 PM]  Mua Đá ác quỷ -40 ruby
[09:00:37 PM]  Mua Đá ác quỷ -40 ruby
[09:00:37 PM]  Mua Đá ác quỷ -40 ruby
[09:00:37 PM]  Mua Đá ác quỷ -40 ruby
[09:00:38 PM]  Mua Đá ác quỷ -40 ruby
[09:00:38 PM]  Mua Đá ác quỷ -40 ruby
[09:00:38 PM]  Mua Đá ác quỷ -40 ruby
[09:00:38 PM]  Mua Đá ác quỷ -40 ruby
[09:00:39 PM]  Mua Đá ác quỷ -40 ruby
[09:00:39 PM]  Mua Đá ác quỷ -40 ruby
[09:00:39 PM]  Mua Đá ác quỷ -40 ruby
[09:00:39 PM]  Mua Đá ác quỷ -40 ruby
[09:00:39 PM]  Mua Đá ác quỷ -40 ruby
[09:00:39 PM]  Mua Đá ác quỷ -40 ruby
[09:00:40 PM]  Mua Đá ác quỷ -40 ruby
[09:00:40 PM]  Mua Đá ác quỷ -40 ruby
[09:00:40 PM]  Mua Đá ác quỷ -40 ruby
[09:00:40 PM]  Mua Đá ác quỷ -40 ruby
[09:00:40 PM]  Mua Đá ác quỷ -40 ruby
[09:00:40 PM]  Mua Đá ác quỷ -40 ruby
[09:00:40 PM]  Mua Đá ác quỷ -40 ruby
[09:00:41 PM]  Mua Đá ác quỷ -40 ruby
[09:00:41 PM]  Mua Đá ác quỷ -40 ruby
[09:00:41 PM]  Mua Đá ác quỷ -40 ruby
[09:00:41 PM]  Mua Đá ác quỷ -40 ruby
[09:00:41 PM]  Mua Đá ác quỷ -40 ruby
[09:00:41 PM]  Mua Đá ác quỷ -40 ruby
[09:00:42 PM]  Mua Đá ác quỷ -40 ruby
[09:00:42 PM]  Mua Đá ác quỷ -40 ruby
[09:00:42 PM]  Mua Đá ác quỷ -40 ruby
[09:00:42 PM]  Mua Đá ác quỷ -40 ruby
[09:00:43 PM]  Mua Đá ác quỷ -40 ruby
[09:00:43 PM]  Mua Đá ác quỷ -40 ruby
[09:00:43 PM]  Mua Đá ác quỷ -40 ruby
[09:00:43 PM]  Mua Đá ác quỷ -40 ruby
[09:00:43 PM]  Mua Đá ác quỷ -40 ruby
[09:00:43 PM]  Mua Đá ác quỷ -40 ruby
[09:00:44 PM]  Mua Đá ác quỷ -40 ruby
[09:00:44 PM]  Mua Đá ác quỷ -40 ruby
[09:00:44 PM]  Mua Đá ác quỷ -40 ruby
[09:00:44 PM]  Mua Đá ác quỷ -40 ruby
[09:00:44 PM]  Mua Đá ác quỷ -40 ruby
[09:00:45 PM]  Mua Đá ác quỷ -40 ruby
[09:00:45 PM]  Mua Đá ác quỷ -40 ruby
[09:00:46 PM]  Mua Đá ác quỷ -40 ruby
[09:00:46 PM]  Mua Đá ác quỷ -40 ruby
[09:00:46 PM]  Mua Đá ác quỷ -40 ruby
[09:00:47 PM]  Mua Đá ác quỷ -40 ruby
[09:00:47 PM]  Mua Đá ác quỷ -40 ruby
[09:00:47 PM]  Mua Đá ác quỷ -40 ruby
[09:00:48 PM]  Mua Đá ác quỷ -40 ruby
[09:00:48 PM]  Mua Đá ác quỷ -40 ruby
[09:00:48 PM]  Mua Đá ác quỷ -40 ruby
[09:00:48 PM]  Mua Đá ác quỷ -40 ruby
[09:00:48 PM]  Mua Đá ác quỷ -40 ruby
[09:00:48 PM]  Mua Đá ác quỷ -40 ruby
[09:00:48 PM]  Mua Đá ác quỷ -40 ruby
[09:00:49 PM]  Mua Đá ác quỷ -10 ruby
[09:00:50 PM]  Mua Đá ác quỷ -2 ruby
[09:00:50 PM]  Mua Đá ác quỷ -2 ruby
[09:00:50 PM]  Mua Đá ác quỷ -2 ruby
[09:00:51 PM]  Mua Đá ác quỷ -2 ruby
[09:00:53 PM]  Mua Đá ác quỷ -40 ruby
[09:00:53 PM]  Mua Đá ác quỷ -40 ruby
[09:00:53 PM]  Mua Đá ác quỷ -40 ruby
[09:00:53 PM]  Mua Đá ác quỷ -40 ruby
[09:00:54 PM]  Mua Đá ác quỷ -40 ruby
[09:00:54 PM]  Mua Đá ác quỷ -40 ruby
[09:00:54 PM]  Mua Đá ác quỷ -40 ruby
[09:00:54 PM]  Mua Đá ác quỷ -40 ruby
[09:00:55 PM]  Mua Đá ác quỷ -40 ruby
[09:00:55 PM]  Mua Đá ác quỷ -40 ruby
[09:00:55 PM]  Mua Đá ác quỷ -40 ruby
[09:00:55 PM]  Mua Đá ác quỷ -40 ruby
[09:00:55 PM]  Mua Đá ác quỷ -40 ruby
[09:00:56 PM]  Mua Đá ác quỷ -40 ruby
[09:00:56 PM]  Mua Đá ác quỷ -40 ruby
[09:00:56 PM]  Mua Đá ác quỷ -40 ruby
[09:00:56 PM]  Mua Đá ác quỷ -40 ruby
[09:00:57 PM]  Mua Đá ác quỷ -40 ruby
[09:00:57 PM]  Mua Đá ác quỷ -40 ruby
[09:00:57 PM]  Mua Đá ác quỷ -40 ruby
[09:00:57 PM]  Mua Đá ác quỷ -40 ruby
[09:00:57 PM]  Mua Đá ác quỷ -40 ruby
[09:00:57 PM]  Mua Đá ác quỷ -40 ruby
[09:00:58 PM]  Mua Đá ác quỷ -40 ruby
[09:00:58 PM]  Mua Đá ác quỷ -40 ruby
[09:00:58 PM]  Mua Đá ác quỷ -40 ruby
[09:00:58 PM]  Mua Đá ác quỷ -40 ruby
[09:00:58 PM]  Mua Đá ác quỷ -40 ruby
[09:00:59 PM]  Mua Đá ác quỷ -40 ruby
[09:00:59 PM]  Mua Đá ác quỷ -40 ruby
[09:00:59 PM]  Mua Đá ác quỷ -40 ruby
[09:00:59 PM]  Mua Đá ác quỷ -40 ruby
[09:00:59 PM]  Mua Đá ác quỷ -40 ruby
[09:08:21 PM]  Nhặt +10508 beri
[09:09:30 PM]  Nhặt +1860 beri
[09:09:38 PM]  Nhặt +6237 beri
[09:09:52 PM]  Nhặt +1116 beri
[09:10:10 PM]  Nhặt +11907 beri
[09:10:36 PM]  Nhặt +12338 beri
[09:10:45 PM]  Nhặt +3968 beri
[09:11:04 PM]  Nhặt +1302 beri
[09:11:35 PM]  Nhặt +4650 beri
[09:11:53 PM]  Nhặt +1736 beri
[09:12:09 PM]  Nhặt +10106 beri
[09:12:31 PM]  Nhặt +11532 beri
[09:12:54 PM]  Nhặt +6324 beri
[09:13:18 PM]  Nhặt +7874 beri
[09:13:23 PM]  Nhặt +3286 beri
[09:13:36 PM]  Nhặt +4774 beri
[09:13:47 PM]  Nhặt +2852 beri
[09:14:26 PM]  Nhặt +6324 beri
[09:14:32 PM]  Nhặt +8246 beri
[09:14:35 PM]  Nhặt +11160 beri
[09:14:52 PM]  Nhặt +2728 beri
[09:14:56 PM]  Nhặt +7812 beri
[09:15:16 PM]  Nhặt +4851 beri
[09:15:32 PM]  Nhặt +6634 beri
[09:15:42 PM]  Nhặt +5270 beri
[09:15:43 PM]  Nhặt +434 beri
[09:15:48 PM]  Nhặt +6944 beri
[09:15:56 PM]  Nhặt +567 beri
[09:16:10 PM]  Nhặt +10478 beri
[09:16:33 PM]  Nhặt +11844 beri
[09:16:36 PM]  Nhặt +10540 beri
[09:16:40 PM]  Nhặt +7750 beri
[09:16:52 PM]  Nhặt +9114 beri
[09:17:02 PM]  Nhặt +10540 beri
[09:17:09 PM]  Nhặt +1240 beri
[09:17:10 PM]  Nhặt +1134 beri
[09:24:06 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[09:24:10 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[09:24:12 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[09:24:14 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[09:24:17 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[09:24:19 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[09:24:21 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[09:24:24 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[09:24:26 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[09:24:28 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[09:28:21 PM]  Nhặt +9798 beri
[09:41:39 PM]  Mua Vé tẩy tiềm năng -0 beri
[09:45:10 PM]  Nhặt +6461 beri
[09:45:18 PM]  Nhặt +8094 beri
[09:45:20 PM]  Nhặt +1420 beri
[09:45:28 PM]  Nhặt +71 beri
[09:45:33 PM]  Nhặt +497 beri
[09:45:37 PM]  Nhặt +13774 beri
[09:45:48 PM]  Nhặt +13419 beri
[09:45:54 PM]  Nhặt +710 beri
[09:45:58 PM]  Nhặt +5400 beri
[09:46:04 PM]  Nhặt +1988 beri
[09:46:07 PM]  Nhặt +6035 beri
[09:46:39 PM]  Nhặt +5103 beri
[09:46:51 PM]  Nhặt +9234 beri
[09:46:52 PM]  Nhặt +12879 beri
[09:47:05 PM]  Nhặt +9882 beri
[09:47:09 PM]  Nhặt +4455 beri
[09:47:17 PM]  Nhặt +6318 beri
[09:47:20 PM]  Nhặt +5184 beri
[09:47:21 PM]  Nhặt +1053 beri
[09:47:25 PM]  Nhặt +4131 beri
[09:47:27 PM]  Nhặt +8910 beri
[09:47:31 PM]  Nhặt +13203 beri
[09:47:34 PM]  Nhặt +14904 beri
[09:47:44 PM]  Nhặt +9882 beri
[09:47:45 PM]  Nhặt +14175 beri
[09:47:48 PM]  Nhặt +11745 beri
[09:47:53 PM]  Nhặt +2673 beri
[09:47:55 PM]  Nhặt +8181 beri
[09:48:02 PM]  Nhặt +162 beri
[09:48:03 PM]  Nhặt +1215 beri
[09:48:05 PM]  Nhặt +15714 beri
[09:48:10 PM]  Nhặt +3726 beri
[09:48:18 PM]  Logout : [Beri] 2.000.201.432 [Ruby] 1.999.701.752
