[12:34:41 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:01:53 PM]  Mua Bột vàng -40 ruby
[02:01:53 PM]  Mua Bột vàng -40 ruby
[02:01:54 PM]  Mua Bột vàng -40 ruby
[02:01:54 PM]  Mua Bột vàng -40 ruby
[02:01:54 PM]  Mua Bột vàng -40 ruby
[02:01:54 PM]  Mua Bột vàng -40 ruby
[02:01:54 PM]  Mua Bột vàng -40 ruby
[02:01:54 PM]  Mua Bột vàng -40 ruby
[02:01:59 PM]  Mua Mai rùa -140 ruby
[02:01:59 PM]  Mua Mai rùa -140 ruby
[02:02:02 PM]  Mua Ngôi sao may mắn -100 ruby
[02:02:04 PM]  Mua Ngôi sao may mắn -100 ruby
[02:02:06 PM]  Mua Bột cường hóa -20 ruby
[02:02:06 PM]  Mua Bột cường hóa -20 ruby
[02:02:06 PM]  Mua Bột cường hóa -20 ruby
[02:02:06 PM]  Mua Bột cường hóa -20 ruby
[02:02:07 PM]  Mua Bột cường hóa -20 ruby
[02:02:07 PM]  Mua Bột cường hóa -20 ruby
[02:02:07 PM]  Mua Bột cường hóa -20 ruby
[02:02:07 PM]  Mua Bột cường hóa -20 ruby
[02:02:07 PM]  Mua Bột cường hóa -20 ruby
[02:02:07 PM]  Mua Bột cường hóa -20 ruby
[02:02:07 PM]  Mua Bột cường hóa -20 ruby
[02:02:08 PM]  Mua Bột cường hóa -20 ruby
[02:02:08 PM]  Mua Bột cường hóa -20 ruby
[02:02:08 PM]  Mua Bột cường hóa -20 ruby
[02:02:08 PM]  Mua Bột cường hóa -20 ruby
[02:02:08 PM]  Mua Bột cường hóa -20 ruby
[02:02:08 PM]  Mua Bột cường hóa -20 ruby
[02:02:09 PM]  Mua Bột cường hóa -20 ruby
[02:02:09 PM]  Mua Bột cường hóa -20 ruby
[02:02:09 PM]  Mua Bột cường hóa -20 ruby
[02:02:09 PM]  Mua Bột cường hóa -20 ruby
[02:02:09 PM]  Mua Bột cường hóa -20 ruby
[02:02:09 PM]  Mua Bột cường hóa -20 ruby
[02:02:10 PM]  Mua Bột cường hóa -20 ruby
[02:02:10 PM]  Mua Bột cường hóa -20 ruby
[02:02:10 PM]  Mua Bột cường hóa -20 ruby
[02:02:10 PM]  Mua Bột cường hóa -20 ruby
[02:02:10 PM]  Mua Bột cường hóa -20 ruby
[02:02:10 PM]  Mua Bột cường hóa -20 ruby
[02:02:13 PM]  Mua Bột cường hóa -20 ruby
[02:02:13 PM]  Mua Bột cường hóa -20 ruby
[02:02:13 PM]  Mua Bột cường hóa -20 ruby
[02:02:13 PM]  Mua Bột cường hóa -20 ruby
[02:02:37 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[02:02:40 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[02:02:42 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[02:02:44 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[02:02:46 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[02:02:48 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[02:02:50 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[02:02:52 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[02:02:53 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[02:02:55 PM]  Cường hóa item Dao đá trời 2 -10000 beri
[02:03:12 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[02:03:14 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[02:03:15 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[02:03:16 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[02:03:17 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[02:03:19 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[02:03:21 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[02:03:22 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[02:03:23 PM]  Cường hóa item Mũ áp tai 2 -8000 beri
[02:03:24 PM]  Cường hóa item Mũ áp tai 2 -10000 beri
[02:04:29 PM]  Mua Bột cường hóa -20 ruby
[02:04:29 PM]  Mua Bột cường hóa -20 ruby
[02:04:29 PM]  Mua Bột cường hóa -20 ruby
[02:04:29 PM]  Mua Bột cường hóa -20 ruby
[02:04:30 PM]  Mua Bột cường hóa -20 ruby
[02:04:30 PM]  Mua Bột cường hóa -20 ruby
[02:04:30 PM]  Mua Bột cường hóa -20 ruby
[02:04:30 PM]  Mua Bột cường hóa -20 ruby
[02:04:30 PM]  Mua Bột cường hóa -20 ruby
[02:04:30 PM]  Mua Bột cường hóa -20 ruby
[02:04:31 PM]  Mua Bột cường hóa -20 ruby
[02:04:31 PM]  Mua Bột cường hóa -20 ruby
[02:04:31 PM]  Mua Bột cường hóa -20 ruby
[02:04:31 PM]  Mua Bột cường hóa -20 ruby
[02:04:31 PM]  Mua Bột cường hóa -20 ruby
[02:04:32 PM]  Mua Bột cường hóa -20 ruby
[02:04:32 PM]  Mua Bột cường hóa -20 ruby
[02:04:32 PM]  Mua Bột cường hóa -20 ruby
[02:04:32 PM]  Mua Bột cường hóa -20 ruby
[02:04:32 PM]  Mua Bột cường hóa -20 ruby
[02:04:32 PM]  Mua Bột cường hóa -20 ruby
[02:04:33 PM]  Mua Bột cường hóa -20 ruby
[02:04:33 PM]  Mua Bột cường hóa -20 ruby
[02:04:33 PM]  Mua Bột cường hóa -20 ruby
[02:04:33 PM]  Mua Bột cường hóa -20 ruby
[02:04:33 PM]  Mua Bột cường hóa -20 ruby
[02:04:33 PM]  Mua Bột cường hóa -20 ruby
[02:04:33 PM]  Mua Bột cường hóa -20 ruby
[02:04:34 PM]  Mua Bột cường hóa -20 ruby
[02:04:34 PM]  Mua Bột cường hóa -20 ruby
[02:04:34 PM]  Mua Bột cường hóa -20 ruby
[02:04:34 PM]  Mua Bột cường hóa -20 ruby
[02:04:34 PM]  Mua Bột cường hóa -20 ruby
[02:04:34 PM]  Mua Bột cường hóa -20 ruby
[02:04:35 PM]  Mua Bột cường hóa -20 ruby
[02:04:35 PM]  Mua Bột cường hóa -20 ruby
[02:04:35 PM]  Mua Bột cường hóa -20 ruby
[02:04:35 PM]  Mua Bột cường hóa -20 ruby
[02:04:35 PM]  Mua Bột cường hóa -20 ruby
[02:04:35 PM]  Mua Bột cường hóa -20 ruby
[02:04:35 PM]  Mua Bột cường hóa -20 ruby
[02:04:36 PM]  Mua Bột cường hóa -20 ruby
[02:04:36 PM]  Mua Bột cường hóa -20 ruby
[02:04:36 PM]  Mua Bột cường hóa -20 ruby
[02:04:36 PM]  Mua Bột cường hóa -20 ruby
[02:04:36 PM]  Mua Bột cường hóa -20 ruby
[02:04:36 PM]  Mua Bột cường hóa -20 ruby
[02:04:36 PM]  Mua Bột cường hóa -20 ruby
[02:04:37 PM]  Mua Bột cường hóa -20 ruby
[02:04:37 PM]  Mua Bột cường hóa -20 ruby
[02:04:37 PM]  Mua Bột cường hóa -20 ruby
[02:04:37 PM]  Mua Bột cường hóa -20 ruby
[02:04:38 PM]  Mua Bột cường hóa -20 ruby
[02:04:38 PM]  Mua Bột cường hóa -20 ruby
[02:04:38 PM]  Mua Bột cường hóa -20 ruby
[02:04:38 PM]  Mua Bột cường hóa -20 ruby
[02:04:38 PM]  Mua Bột cường hóa -20 ruby
[02:04:38 PM]  Mua Bột cường hóa -20 ruby
[02:04:38 PM]  Mua Bột cường hóa -20 ruby
[02:04:38 PM]  Mua Bột cường hóa -20 ruby
[02:04:39 PM]  Mua Bột cường hóa -20 ruby
[02:04:39 PM]  Mua Bột cường hóa -20 ruby
[02:04:39 PM]  Mua Bột cường hóa -20 ruby
[02:04:39 PM]  Mua Bột cường hóa -20 ruby
[02:04:39 PM]  Mua Bột cường hóa -20 ruby
[02:04:39 PM]  Mua Bột cường hóa -20 ruby
[02:04:40 PM]  Mua Bột cường hóa -20 ruby
[02:04:40 PM]  Mua Bột cường hóa -20 ruby
[02:04:40 PM]  Mua Bột cường hóa -20 ruby
[02:04:42 PM]  Mua Bột vàng -40 ruby
[02:04:43 PM]  Mua Bột vàng -40 ruby
[02:04:43 PM]  Mua Bột vàng -40 ruby
[02:04:43 PM]  Mua Bột vàng -40 ruby
[02:04:43 PM]  Mua Bột vàng -40 ruby
[02:04:43 PM]  Mua Bột vàng -40 ruby
[02:04:43 PM]  Mua Bột vàng -40 ruby
[02:04:44 PM]  Mua Bột vàng -40 ruby
[02:04:44 PM]  Mua Bột vàng -40 ruby
[02:04:44 PM]  Mua Bột vàng -40 ruby
[02:04:44 PM]  Mua Bột vàng -40 ruby
[02:04:44 PM]  Mua Bột vàng -40 ruby
[02:04:44 PM]  Mua Bột vàng -40 ruby
[02:04:45 PM]  Mua Bột vàng -40 ruby
[02:04:45 PM]  Mua Bột vàng -40 ruby
[02:04:45 PM]  Mua Bột vàng -40 ruby
[02:04:45 PM]  Mua Bột vàng -40 ruby
[02:04:45 PM]  Mua Bột vàng -40 ruby
[02:04:45 PM]  Mua Bột vàng -40 ruby
[02:04:46 PM]  Mua Bột vàng -40 ruby
[02:04:46 PM]  Mua Bột vàng -40 ruby
[02:04:46 PM]  Mua Bột vàng -40 ruby
[02:04:46 PM]  Mua Bột vàng -40 ruby
[02:04:47 PM]  Mua Bột vàng -40 ruby
[02:04:47 PM]  Mua Bột vàng -40 ruby
[02:04:47 PM]  Mua Bột vàng -40 ruby
[02:04:47 PM]  Mua Bột vàng -40 ruby
[02:04:47 PM]  Mua Bột vàng -40 ruby
[02:04:47 PM]  Mua Bột vàng -40 ruby
[02:04:47 PM]  Mua Bột vàng -40 ruby
[02:04:48 PM]  Mua Bột vàng -40 ruby
[02:04:48 PM]  Mua Bột vàng -40 ruby
[02:04:48 PM]  Mua Bột vàng -40 ruby
[02:04:48 PM]  Mua Bột vàng -40 ruby
[02:04:48 PM]  Mua Bột vàng -40 ruby
[02:04:49 PM]  Mua Bột vàng -40 ruby
[02:04:49 PM]  Mua Bột vàng -40 ruby
[02:04:49 PM]  Mua Bột vàng -40 ruby
[02:04:49 PM]  Mua Bột vàng -40 ruby
[02:04:49 PM]  Mua Bột vàng -40 ruby
[02:04:49 PM]  Mua Bột vàng -40 ruby
[02:04:49 PM]  Mua Bột vàng -40 ruby
[02:04:50 PM]  Mua Bột vàng -40 ruby
[02:04:50 PM]  Mua Bột vàng -40 ruby
[02:04:50 PM]  Mua Bột vàng -40 ruby
[02:04:50 PM]  Mua Bột vàng -40 ruby
[02:04:50 PM]  Mua Bột vàng -40 ruby
[02:04:50 PM]  Mua Bột vàng -40 ruby
[02:04:50 PM]  Mua Bột vàng -40 ruby
[02:04:51 PM]  Mua Bột vàng -40 ruby
[02:04:51 PM]  Mua Bột vàng -40 ruby
[02:04:51 PM]  Mua Bột vàng -40 ruby
[02:04:51 PM]  Mua Bột vàng -40 ruby
[02:04:51 PM]  Mua Bột vàng -40 ruby
[02:06:55 PM]  Mua Khố lông chim 2 -500000 beri
[02:06:56 PM]  Mua Khố lông chim 2 -500000 beri
[02:06:57 PM]  Mua Khố lông chim 2 -500000 beri
[02:06:57 PM]  Mua Khố lông chim 2 -500000 beri
[02:06:58 PM]  Mua Khố lông chim 2 -500000 beri
[02:06:59 PM]  Mua Khố lông chim 2 -500000 beri
[02:06:59 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:00 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:01 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:02 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:02 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:03 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:04 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:04 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:05 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:06 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:06 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:07 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:08 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:08 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:09 PM]  Mua Khố lông chim 2 -500000 beri
[02:07:09 PM]  Mua Khố lông chim 2 -500000 beri
[02:10:04 PM]  Mua Ngực trần phong cách 2 -500000 beri
[02:10:04 PM]  Mua Ngực trần phong cách 2 -500000 beri
[02:10:05 PM]  Mua Ngực trần phong cách 2 -500000 beri
[02:10:06 PM]  Mua Ngực trần phong cách 2 -500000 beri
[02:43:19 PM]  Logout : [Beri] 1.968.891.990 [Ruby] 1.999.974.874
[02:44:24 PM]  Login : [Beri] 1.968.891.990 [Ruby] 1.999.974.874
[02:52:16 PM]  Logout : [Beri] 1.968.891.990 [Ruby] 1.999.974.874
[02:53:20 PM]  Login : [Beri] 1.968.891.990 [Ruby] 1.999.974.874
[02:59:07 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[02:59:09 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[02:59:11 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[02:59:11 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[02:59:12 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[02:59:13 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[02:59:14 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[02:59:16 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[02:59:16 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[02:59:18 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[02:59:25 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[02:59:26 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[02:59:28 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[02:59:31 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[02:59:31 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[02:59:31 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[02:59:33 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[02:59:33 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[02:59:34 PM]  Cường hóa item Ngực trần phong cách 2 -8000 beri
[02:59:36 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[03:00:43 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[03:00:45 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[03:00:47 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[03:00:47 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[03:01:08 PM]  Mua Bột cường hóa -20 ruby
[03:01:08 PM]  Mua Bột cường hóa -20 ruby
[03:01:08 PM]  Mua Bột cường hóa -20 ruby
[03:01:08 PM]  Mua Bột cường hóa -20 ruby
[03:01:08 PM]  Mua Bột cường hóa -20 ruby
[03:01:09 PM]  Mua Bột cường hóa -20 ruby
[03:01:09 PM]  Mua Bột cường hóa -20 ruby
[03:01:09 PM]  Mua Bột cường hóa -20 ruby
[03:01:09 PM]  Mua Bột cường hóa -20 ruby
[03:01:09 PM]  Mua Bột cường hóa -20 ruby
[03:01:09 PM]  Mua Bột cường hóa -20 ruby
[03:01:09 PM]  Mua Bột cường hóa -20 ruby
[03:01:10 PM]  Mua Bột cường hóa -20 ruby
[03:01:10 PM]  Mua Bột cường hóa -20 ruby
[03:01:10 PM]  Mua Bột cường hóa -20 ruby
[03:01:10 PM]  Mua Bột cường hóa -20 ruby
[03:01:10 PM]  Mua Bột cường hóa -20 ruby
[03:01:10 PM]  Mua Bột cường hóa -20 ruby
[03:01:11 PM]  Mua Bột cường hóa -20 ruby
[03:01:11 PM]  Mua Bột cường hóa -20 ruby
[03:01:11 PM]  Mua Bột cường hóa -20 ruby
[03:01:11 PM]  Mua Bột cường hóa -20 ruby
[03:01:11 PM]  Mua Bột cường hóa -20 ruby
[03:01:11 PM]  Mua Bột cường hóa -20 ruby
[03:01:12 PM]  Mua Bột cường hóa -20 ruby
[03:01:12 PM]  Mua Bột cường hóa -20 ruby
[03:01:12 PM]  Mua Bột cường hóa -20 ruby
[03:01:12 PM]  Mua Bột cường hóa -20 ruby
[03:01:12 PM]  Mua Bột cường hóa -20 ruby
[03:01:12 PM]  Mua Bột cường hóa -20 ruby
[03:01:23 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[03:01:24 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[03:01:25 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[03:01:27 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[03:01:29 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[03:01:31 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[03:03:04 PM]  Mua Pell -500 ruby
[03:03:58 PM]  Logout : [Beri] 1.968.729.976 [Ruby] 1.999.973.774
[03:05:07 PM]  Login : [Beri] 1.968.729.976 [Ruby] 1.999.973.774
[03:07:34 PM]  Logout : [Beri] 1.968.729.976 [Ruby] 1.999.973.769
[03:09:47 PM]  Login : [Beri] 1.968.729.976 [Ruby] 1.999.973.769
[03:22:05 PM]  Mua Trang phục Raid Suit Niji -500 ruby
[03:37:23 PM]  Nhặt +14229 beri
[03:37:26 PM]  Nhặt +17298 beri
[03:37:29 PM]  Nhặt +11625 beri
[03:38:03 PM]  Nhặt +11592 beri
[03:38:13 PM]  Nhặt +14996 beri
[03:38:16 PM]  Nhặt +2697 beri
[03:38:17 PM]  Nhặt +17763 beri
[03:38:21 PM]  Nhặt +9207 beri
[03:38:22 PM]  Nhặt +8649 beri
[03:38:24 PM]  Nhặt +10974 beri
[03:38:27 PM]  Nhặt +3255 beri
[03:38:28 PM]  Nhặt +3627 beri
[03:38:34 PM]  Nhặt +11132 beri
[03:38:40 PM]  Nhặt +7161 beri
[03:38:41 PM]  Nhặt +7347 beri
[03:38:43 PM]  Nhặt +2883 beri
[03:38:57 PM]  Nhặt +186 beri
[03:38:58 PM]  Nhặt +17763 beri
[03:39:09 PM]  Nhặt +14601 beri
[03:39:12 PM]  Nhặt +13857 beri
[03:41:22 PM]  Logout : [Beri] 1.968.930.818 [Ruby] 1.999.973.249
