[11:50:36 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:16:36 PM]  Mua Đá ác quỷ -40 ruby
[12:16:37 PM]  Mua Đá ác quỷ -40 ruby
[12:16:37 PM]  Mua Đá ác quỷ -40 ruby
[12:16:39 PM]  Mua Đá ác quỷ -40 ruby
[12:16:39 PM]  Mua Đá ác quỷ -40 ruby
[12:16:39 PM]  Mua Đá ác quỷ -40 ruby
[12:16:39 PM]  Mua Đá ác quỷ -40 ruby
[12:16:40 PM]  Mua Đá ác quỷ -40 ruby
[12:16:40 PM]  Mua Đá ác quỷ -40 ruby
[12:16:40 PM]  Mua Đá ác quỷ -40 ruby
[12:16:40 PM]  Mua Đá ác quỷ -40 ruby
[12:16:40 PM]  Mua Đá ác quỷ -40 ruby
[12:16:41 PM]  Mua Đá ác quỷ -40 ruby
[12:16:41 PM]  Mua Đá ác quỷ -40 ruby
[12:16:41 PM]  Mua Đá ác quỷ -40 ruby
[12:16:41 PM]  Mua Đá ác quỷ -40 ruby
[12:16:41 PM]  Mua Đá ác quỷ -40 ruby
[12:16:42 PM]  Mua Đá ác quỷ -40 ruby
[12:16:42 PM]  Mua Đá ác quỷ -40 ruby
[12:16:42 PM]  Mua Đá ác quỷ -40 ruby
[12:16:42 PM]  Mua Đá ác quỷ -40 ruby
[12:16:42 PM]  Mua Đá ác quỷ -40 ruby
[12:16:42 PM]  Mua Đá ác quỷ -40 ruby
[12:16:43 PM]  Mua Đá ác quỷ -40 ruby
[12:16:43 PM]  Mua Đá ác quỷ -40 ruby
[12:16:43 PM]  Mua Đá ác quỷ -40 ruby
[12:16:43 PM]  Mua Đá ác quỷ -40 ruby
[12:16:43 PM]  Mua Đá ác quỷ -40 ruby
[12:16:43 PM]  Mua Đá ác quỷ -40 ruby
[12:16:43 PM]  Mua Đá ác quỷ -40 ruby
[12:16:44 PM]  Mua Đá ác quỷ -40 ruby
[12:21:55 PM]  Mua Cơm hộp hải tặc -0 beri
[12:21:55 PM]  Mua Cơm hộp hải tặc -0 beri
[12:21:55 PM]  Mua Cơm hộp hải tặc -0 beri
[12:21:56 PM]  Mua Cơm hộp hải tặc -0 beri
[12:21:56 PM]  Mua Cơm hộp hải tặc -0 beri
[12:21:56 PM]  Mua Cơm hộp hải tặc -0 beri
[12:21:56 PM]  Mua Cơm hộp hải tặc -0 beri
[12:21:56 PM]  Mua Cơm hộp hải tặc -0 beri
[12:21:56 PM]  Mua Cơm hộp hải tặc -0 beri
[12:21:57 PM]  Mua Cơm hộp hải tặc -0 beri
[12:21:57 PM]  Mua Cơm hộp hải tặc -0 beri
[12:21:58 PM]  Mua Quả Conache -0 beri
[12:21:59 PM]  Mua Quả Conache -0 beri
[12:21:59 PM]  Mua Quả Conache -0 beri
[12:21:59 PM]  Mua Quả Conache -0 beri
[12:21:59 PM]  Mua Quả Conache -0 beri
[12:22:59 PM]  Nhặt +4270 beri
[12:23:38 PM]  Nhặt +6100 beri
[12:24:06 PM]  Nhặt +3843 beri
[12:24:13 PM]  Nhặt +732 beri
[12:24:36 PM]  Nhặt +1891 beri
[12:24:42 PM]  Nhặt +671 beri
[12:25:04 PM]  Nhặt +8296 beri
[12:25:11 PM]  Nhặt +5978 beri
[12:25:19 PM]  Nhặt +7503 beri
[12:25:27 PM]  Nhặt +11712 beri
[12:25:37 PM]  Nhặt +4026 beri
[12:25:50 PM]  Nhặt +8418 beri
[12:26:16 PM]  Nhặt +6771 beri
[12:26:23 PM]  Nhặt +8845 beri
[12:26:25 PM]  Nhặt +1769 beri
[12:31:59 PM]  Mua Quần tơ tầm 2 -500000 beri
[12:32:02 PM]  Mua Áo khoát phong trần -500000 beri
[12:32:08 PM]  Mua Áo đẫm máu 2 -1400 beri
[12:32:23 PM]  Mua Áo đẫm máu -1400 beri
[12:32:26 PM]  Mua Quần tây xanh -1300 beri
[12:32:31 PM]  Mua Kiếm ngọc trai -1500 beri
[12:51:34 PM]  Logout : [Beri] 1.998.858.492 [Ruby] 1.999.961.999
[12:56:20 PM]  Login : [Beri] 1.998.858.492 [Ruby] 1.999.961.999
[12:58:52 PM]  Mua Búa sơ cấp -40 ruby
[12:58:52 PM]  Mua Búa sơ cấp -40 ruby
[12:58:52 PM]  Mua Búa sơ cấp -40 ruby
[12:58:52 PM]  Mua Búa sơ cấp -40 ruby
[12:58:52 PM]  Mua Búa sơ cấp -40 ruby
[12:58:52 PM]  Mua Búa sơ cấp -40 ruby
[12:58:52 PM]  Mua Búa sơ cấp -40 ruby
[12:58:53 PM]  Mua Búa sơ cấp -40 ruby
[12:58:53 PM]  Mua Búa sơ cấp -40 ruby
[12:58:53 PM]  Mua Búa sơ cấp -40 ruby
[12:58:53 PM]  Mua Búa sơ cấp -40 ruby
[12:59:01 PM]  Mua Búa sơ cấp -40 ruby
[12:59:01 PM]  Mua Búa sơ cấp -40 ruby
[12:59:06 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[12:59:13 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[12:59:17 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[12:59:20 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[12:59:20 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[12:59:40 PM]  Mua Áo khoát phong trần 2 -500000 beri
[12:59:42 PM]  Mua Kiếm tôi luyện 2 -500000 beri
[12:59:46 PM]  Mua Quần tơ tầm 2 -500000 beri
[01:00:05 PM]  Đục lỗ Kiếm tôi luyện 2 -50 ruby
[01:00:11 PM]  Đục lỗ Kiếm tôi luyện 2 -100 ruby
[01:00:19 PM]  Đục lỗ Kiếm tôi luyện 2 -150 ruby
[01:00:23 PM]  Đục lỗ Kiếm tôi luyện 2 -200 ruby
[01:01:44 PM]  Đục lỗ Áo khoát phong trần 2 -50 ruby
[01:02:01 PM]  Đục lỗ Áo khoát phong trần 2 -100 ruby
[01:02:04 PM]  Đục lỗ Áo khoát phong trần 2 -150 ruby
[01:02:06 PM]  Đục lỗ Áo khoát phong trần 2 -200 ruby
[01:02:09 PM]  Đục lỗ Kiếm tôi luyện 2 -250 ruby
[01:02:15 PM]  Đục lỗ Quần tơ tầm 2 -50 ruby
[01:02:20 PM]  Đục lỗ Quần tơ tầm 2 -100 ruby
[01:02:24 PM]  Đục lỗ Quần tơ tầm 2 -150 ruby
[01:02:41 PM]  Mua Búa siêu cấp -40 ruby
[01:02:41 PM]  Mua Búa siêu cấp -40 ruby
[01:02:42 PM]  Mua Búa siêu cấp -40 ruby
[01:02:42 PM]  Mua Búa siêu cấp -40 ruby
[01:02:42 PM]  Mua Búa siêu cấp -40 ruby
[01:02:42 PM]  Mua Búa siêu cấp -40 ruby
[01:03:05 PM]  Đục lỗ Quần tơ tầm 2 -200 ruby
[01:03:20 PM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[01:03:25 PM]  Đục lỗ Quần tơ tầm 2 -300 ruby
[01:03:29 PM]  Đục lỗ Quần tơ tầm 2 -350 ruby
[01:03:36 PM]  Đục lỗ Kiếm tôi luyện 2 -300 ruby
[01:03:38 PM]  Đục lỗ Kiếm tôi luyện 2 -350 ruby
[01:03:40 PM]  Đục lỗ Áo khoát phong trần 2 -250 ruby
[01:03:42 PM]  Đục lỗ Áo khoát phong trần 2 -300 ruby
[01:03:45 PM]  Đục lỗ Áo khoát phong trần 2 -350 ruby
[01:04:18 PM]  Khảm ngọc lên -> Kiếm tôi luyện 2 -400 ruby
[01:04:26 PM]  Khảm ngọc lên -> Kiếm tôi luyện 2 -400 ruby
[01:04:29 PM]  Khảm ngọc lên -> Kiếm tôi luyện 2 -400 ruby
[01:04:31 PM]  Khảm ngọc lên -> Kiếm tôi luyện 2 -400 ruby
[01:04:34 PM]  Khảm ngọc lên -> Kiếm tôi luyện 2 -400 ruby
[01:04:38 PM]  Khảm ngọc lên -> Kiếm tôi luyện 2 -400 ruby
[01:04:42 PM]  Khảm ngọc lên -> Kiếm tôi luyện 2 -400 ruby
[01:04:49 PM]  Khảm ngọc lên -> Quần tơ tầm 2 -400 ruby
[01:04:57 PM]  Khảm ngọc lên -> Quần tơ tầm 2 -400 ruby
[01:05:03 PM]  Khảm ngọc lên -> Quần tơ tầm 2 -400 ruby
[01:05:06 PM]  Khảm ngọc lên -> Quần tơ tầm 2 -400 ruby
[01:05:09 PM]  Khảm ngọc lên -> Quần tơ tầm 2 -400 ruby
[01:05:13 PM]  Khảm ngọc lên -> Quần tơ tầm 2 -400 ruby
[01:05:19 PM]  Khảm ngọc lên -> Quần tơ tầm 2 -400 ruby
[01:05:23 PM]  Khảm ngọc lên -> Áo khoát phong trần 2 -400 ruby
[01:05:32 PM]  Khảm ngọc lên -> Áo khoát phong trần 2 -400 ruby
[01:05:34 PM]  Khảm ngọc lên -> Áo khoát phong trần 2 -400 ruby
[01:05:37 PM]  Khảm ngọc lên -> Áo khoát phong trần 2 -400 ruby
[01:05:41 PM]  Khảm ngọc lên -> Áo khoát phong trần 2 -400 ruby
[01:05:45 PM]  Khảm ngọc lên -> Áo khoát phong trần 2 -400 ruby
[01:05:50 PM]  Khảm ngọc lên -> Áo khoát phong trần 2 -400 ruby
[01:07:53 PM]  Mua Bột cường hóa -20 ruby
[01:07:53 PM]  Mua Bột cường hóa -20 ruby
[01:07:53 PM]  Mua Bột cường hóa -20 ruby
[01:07:53 PM]  Mua Bột cường hóa -20 ruby
[01:07:53 PM]  Mua Bột cường hóa -20 ruby
[01:07:53 PM]  Mua Bột cường hóa -20 ruby
[01:07:53 PM]  Mua Bột cường hóa -20 ruby
[01:07:53 PM]  Mua Bột cường hóa -20 ruby
[01:07:54 PM]  Mua Bột cường hóa -20 ruby
[01:07:54 PM]  Mua Bột cường hóa -20 ruby
[01:07:54 PM]  Mua Bột cường hóa -20 ruby
[01:07:54 PM]  Mua Bột cường hóa -20 ruby
[01:07:54 PM]  Mua Bột cường hóa -20 ruby
[01:07:54 PM]  Mua Bột cường hóa -20 ruby
[01:07:55 PM]  Mua Bột cường hóa -20 ruby
[01:07:55 PM]  Mua Bột cường hóa -20 ruby
[01:07:56 PM]  Mua Bột than -10000 beri
[01:07:56 PM]  Mua Bột than -10000 beri
[01:07:57 PM]  Mua Bột than -10000 beri
[01:07:57 PM]  Mua Bột than -10000 beri
[01:07:57 PM]  Mua Bột than -10000 beri
[01:07:57 PM]  Mua Bột than -10000 beri
[01:07:57 PM]  Mua Bột than -10000 beri
[01:07:57 PM]  Mua Bột than -10000 beri
[01:07:57 PM]  Mua Bột than -10000 beri
[01:07:57 PM]  Mua Bột than -10000 beri
[01:07:58 PM]  Mua Bột than -10000 beri
[01:07:58 PM]  Mua Bột than -10000 beri
[01:07:58 PM]  Mua Bột than -10000 beri
[01:07:58 PM]  Mua Bột than -10000 beri
[01:07:58 PM]  Mua Bột than -10000 beri
[01:07:59 PM]  Mua Bột than -10000 beri
[01:07:59 PM]  Mua Bột than -10000 beri
[01:08:02 PM]  Mua Bột  tím -20 ruby
[01:08:02 PM]  Mua Bột  tím -20 ruby
[01:08:02 PM]  Mua Bột  tím -20 ruby
[01:08:02 PM]  Mua Bột  tím -20 ruby
[01:08:02 PM]  Mua Bột  tím -20 ruby
[01:08:03 PM]  Mua Bột  tím -20 ruby
[01:08:03 PM]  Mua Bột  tím -20 ruby
[01:08:03 PM]  Mua Bột  tím -20 ruby
[01:08:03 PM]  Mua Bột  tím -20 ruby
[01:08:03 PM]  Mua Bột  tím -20 ruby
[01:08:04 PM]  Mua Bột  tím -20 ruby
[01:08:04 PM]  Mua Bột  tím -20 ruby
[01:08:04 PM]  Mua Bột  tím -20 ruby
[01:08:04 PM]  Mua Bột  tím -20 ruby
[01:08:04 PM]  Mua Bột  tím -20 ruby
[01:08:06 PM]  Mua Bột vàng -40 ruby
[01:08:06 PM]  Mua Bột vàng -40 ruby
[01:08:07 PM]  Mua Bột vàng -40 ruby
[01:08:07 PM]  Mua Bột vàng -40 ruby
[01:08:07 PM]  Mua Bột vàng -40 ruby
[01:08:07 PM]  Mua Bột vàng -40 ruby
[01:08:07 PM]  Mua Bột vàng -40 ruby
[01:08:08 PM]  Mua Bột vàng -40 ruby
[01:08:08 PM]  Mua Bột vàng -40 ruby
[01:08:09 PM]  Mua Ngôi sao may mắn -100 ruby
[01:08:09 PM]  Mua Ngôi sao may mắn -100 ruby
[01:08:09 PM]  Mua Ngôi sao may mắn -100 ruby
[01:08:10 PM]  Mua Ngôi sao may mắn -100 ruby
[01:08:10 PM]  Mua Ngôi sao may mắn -100 ruby
[01:08:12 PM]  Mua Mai rùa -140 ruby
[01:08:13 PM]  Mua Mai rùa -140 ruby
[01:08:13 PM]  Mua Mai rùa -140 ruby
[01:08:13 PM]  Mua Mai rùa -140 ruby
[01:08:13 PM]  Mua Mai rùa -140 ruby
[01:08:15 PM]  Mua Bột cường hóa -20 ruby
[01:08:15 PM]  Mua Bột cường hóa -20 ruby
[01:08:15 PM]  Mua Bột cường hóa -20 ruby
[01:08:15 PM]  Mua Bột cường hóa -20 ruby
[01:08:15 PM]  Mua Bột cường hóa -20 ruby
[01:08:15 PM]  Mua Bột cường hóa -20 ruby
[01:08:17 PM]  Mua Bột cường hóa -20 ruby
[01:08:17 PM]  Mua Bột cường hóa -20 ruby
[01:08:17 PM]  Mua Bột cường hóa -20 ruby
[01:08:17 PM]  Mua Bột cường hóa -20 ruby
[01:08:17 PM]  Mua Bột cường hóa -20 ruby
[01:08:17 PM]  Mua Bột cường hóa -20 ruby
[01:08:17 PM]  Mua Bột cường hóa -20 ruby
[01:08:17 PM]  Mua Bột cường hóa -20 ruby
[01:08:18 PM]  Mua Bột than -10000 beri
[01:08:18 PM]  Mua Bột than -10000 beri
[01:08:18 PM]  Mua Bột than -10000 beri
[01:08:18 PM]  Mua Bột than -10000 beri
[01:08:21 PM]  Mua Bột  tím -20 ruby
[01:08:22 PM]  Mua Bột  tím -20 ruby
[01:08:22 PM]  Mua Bột  tím -20 ruby
[01:08:22 PM]  Mua Bột  tím -20 ruby
[01:08:22 PM]  Mua Bột  tím -20 ruby
[01:08:23 PM]  Mua Bột vàng -40 ruby
[01:08:23 PM]  Mua Bột vàng -40 ruby
[01:08:23 PM]  Mua Bột vàng -40 ruby
[01:08:23 PM]  Mua Bột vàng -40 ruby
[01:08:40 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[01:08:42 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[01:08:43 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[01:08:44 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[01:08:45 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[01:08:47 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:08:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:08:49 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[01:08:51 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[01:08:52 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[01:09:31 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[01:09:35 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[01:09:40 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[01:09:45 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[01:09:48 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[01:09:53 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[01:12:21 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -350 ruby
[01:12:30 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -350 ruby
[01:12:35 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -350 ruby
[01:12:44 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -350 ruby
[01:12:49 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -350 ruby
[01:12:55 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -350 ruby
[01:13:29 PM]  Cường hóa item Kiếm tôi luyện 2 -3000 beri
[01:13:32 PM]  Cường hóa item Kiếm tôi luyện 2 -3000 beri
[01:13:32 PM]  Cường hóa item Kiếm tôi luyện 2 -4000 beri
[01:13:33 PM]  Cường hóa item Kiếm tôi luyện 2 -4000 beri
[01:13:33 PM]  Cường hóa item Kiếm tôi luyện 2 -4000 beri
[01:13:34 PM]  Cường hóa item Kiếm tôi luyện 2 -6000 beri
[01:13:36 PM]  Cường hóa item Kiếm tôi luyện 2 -6000 beri
[01:13:37 PM]  Cường hóa item Kiếm tôi luyện 2 -6000 beri
[01:13:38 PM]  Cường hóa item Kiếm tôi luyện 2 -8000 beri
[01:13:40 PM]  Cường hóa item Kiếm tôi luyện 2 -10000 beri
[01:14:00 PM]  Mua Bột cường hóa -20 ruby
[01:14:00 PM]  Mua Bột cường hóa -20 ruby
[01:14:00 PM]  Mua Bột cường hóa -20 ruby
[01:14:00 PM]  Mua Bột cường hóa -20 ruby
[01:14:00 PM]  Mua Bột cường hóa -20 ruby
[01:14:00 PM]  Mua Bột cường hóa -20 ruby
[01:14:00 PM]  Mua Bột cường hóa -20 ruby
[01:14:01 PM]  Mua Bột cường hóa -20 ruby
[01:14:01 PM]  Mua Bột cường hóa -20 ruby
[01:14:01 PM]  Mua Bột cường hóa -20 ruby
[01:14:02 PM]  Mua Bột cường hóa -20 ruby
[01:14:02 PM]  Mua Bột cường hóa -20 ruby
[01:14:02 PM]  Mua Bột cường hóa -20 ruby
[01:14:02 PM]  Mua Bột cường hóa -20 ruby
[01:14:02 PM]  Mua Bột cường hóa -20 ruby
[01:14:02 PM]  Mua Bột cường hóa -20 ruby
[01:14:02 PM]  Mua Bột cường hóa -20 ruby
[01:14:02 PM]  Mua Bột cường hóa -20 ruby
[01:14:03 PM]  Mua Bột cường hóa -20 ruby
[01:14:03 PM]  Mua Bột cường hóa -20 ruby
[01:14:03 PM]  Mua Bột cường hóa -20 ruby
[01:14:03 PM]  Mua Bột cường hóa -20 ruby
[01:14:03 PM]  Mua Bột cường hóa -20 ruby
[01:14:03 PM]  Mua Bột cường hóa -20 ruby
[01:14:04 PM]  Mua Bột cường hóa -20 ruby
[01:14:04 PM]  Mua Bột cường hóa -20 ruby
[01:14:04 PM]  Mua Bột cường hóa -20 ruby
[01:14:04 PM]  Mua Bột cường hóa -20 ruby
[01:14:04 PM]  Mua Bột cường hóa -20 ruby
[01:14:04 PM]  Mua Bột cường hóa -20 ruby
[01:14:05 PM]  Mua Bột cường hóa -20 ruby
[01:14:05 PM]  Mua Bột cường hóa -20 ruby
[01:14:05 PM]  Mua Bột cường hóa -20 ruby
[01:14:05 PM]  Mua Bột cường hóa -20 ruby
[01:14:05 PM]  Mua Bột cường hóa -20 ruby
[01:14:06 PM]  Mua Bột cường hóa -20 ruby
[01:14:06 PM]  Mua Bột cường hóa -20 ruby
[01:14:06 PM]  Mua Bột cường hóa -20 ruby
[01:14:06 PM]  Mua Bột cường hóa -20 ruby
[01:14:06 PM]  Mua Bột cường hóa -20 ruby
[01:14:06 PM]  Mua Bột cường hóa -20 ruby
[01:14:06 PM]  Mua Bột cường hóa -20 ruby
[01:14:07 PM]  Mua Bột cường hóa -20 ruby
[01:14:07 PM]  Mua Bột cường hóa -20 ruby
[01:14:22 PM]  Mua Bột vàng -40 ruby
[01:14:22 PM]  Mua Bột vàng -40 ruby
[01:14:22 PM]  Mua Bột vàng -40 ruby
[01:14:22 PM]  Mua Bột vàng -40 ruby
[01:14:22 PM]  Mua Bột vàng -40 ruby
[01:14:23 PM]  Mua Bột vàng -40 ruby
[01:14:23 PM]  Mua Bột vàng -40 ruby
[01:14:23 PM]  Mua Bột vàng -40 ruby
[01:14:23 PM]  Mua Bột vàng -40 ruby
[01:14:23 PM]  Mua Bột vàng -40 ruby
[01:14:24 PM]  Mua Bột vàng -40 ruby
[01:14:24 PM]  Mua Bột vàng -40 ruby
[01:14:24 PM]  Mua Bột vàng -40 ruby
[01:14:24 PM]  Mua Bột vàng -40 ruby
[01:14:24 PM]  Mua Bột vàng -40 ruby
[01:14:24 PM]  Mua Bột vàng -40 ruby
[01:14:25 PM]  Mua Bột vàng -40 ruby
[01:14:25 PM]  Mua Bột vàng -40 ruby
[01:14:25 PM]  Mua Bột vàng -40 ruby
[01:14:25 PM]  Mua Bột vàng -40 ruby
[01:14:25 PM]  Mua Bột vàng -40 ruby
[01:14:26 PM]  Mua Bột vàng -40 ruby
[01:14:26 PM]  Mua Bột vàng -40 ruby
[01:14:26 PM]  Mua Bột vàng -40 ruby
[01:14:26 PM]  Mua Bột vàng -40 ruby
[01:14:26 PM]  Mua Bột vàng -40 ruby
[01:14:27 PM]  Mua Bột vàng -40 ruby
[01:14:27 PM]  Mua Bột vàng -40 ruby
[01:14:27 PM]  Mua Bột vàng -40 ruby
[01:14:27 PM]  Mua Bột vàng -40 ruby
[01:14:27 PM]  Mua Bột vàng -40 ruby
[01:14:27 PM]  Mua Bột vàng -40 ruby
[01:14:27 PM]  Mua Bột vàng -40 ruby
[01:16:42 PM]  Nhặt +8262 beri
