[05:18:14 AM]  Login : [Beri] 2.000.090.551 [Ruby] 1.999.489.174
[05:53:39 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:53:42 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:53:50 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[05:53:53 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[05:53:56 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[05:53:59 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[05:54:02 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[05:54:06 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[05:54:09 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[05:56:36 AM]  Nhặt +7007 beri
[05:56:37 AM]  Nhặt +10920 beri
[05:56:41 AM]  Nhặt +1456 beri
[05:56:42 AM]  Nhặt +10465 beri
[05:56:43 AM]  Nhặt +14014 beri
[05:56:46 AM]  Nhặt +15288 beri
[05:56:46 AM]  Nhặt +14833 beri
[05:56:55 AM]  Nhặt +2366 beri
[05:57:06 AM]  Nhặt +15834 beri
[05:57:09 AM]  Nhặt +15561 beri
[05:57:12 AM]  Nhặt +17836 beri
[05:57:16 AM]  Nhặt +1547 beri
[05:57:25 AM]  Nhặt +12558 beri
[05:57:29 AM]  Nhặt +16380 beri
[05:57:33 AM]  Nhặt +9646 beri
[05:57:38 AM]  Nhặt +12285 beri
[05:57:45 AM]  Nhặt +10829 beri
[05:57:50 AM]  Nhặt +1729 beri
[05:57:55 AM]  Nhặt +6461 beri
[05:57:55 AM]  Nhặt +14924 beri
[05:58:01 AM]  Nhặt +18018 beri
[05:58:24 AM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[05:59:26 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:59:33 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:59:39 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:59:44 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[05:59:48 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[06:01:28 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 -400 ruby
[06:05:15 AM]  Logout : [Beri] 2.000.321.431 [Ruby] 1.999.448.072
[07:00:42 AM]  Login : [Beri] 2.000.321.431 [Ruby] 1.999.448.072
[07:00:57 AM]  Logout : [Beri] 2.000.321.431 [Ruby] 1.999.448.072
[07:30:44 AM]  Login : [Beri] 2.000.321.431 [Ruby] 1.999.448.072
[07:34:25 AM]  Logout : [Beri] 2.000.321.431 [Ruby] 1.999.448.072
