[04:51:46 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:09:28 AM]  Mua Bột cường hóa -20 ruby
[05:09:28 AM]  Mua Bột cường hóa -20 ruby
[05:09:30 AM]  Mua Bột vàng -40 ruby
[05:09:30 AM]  Mua Bột vàng -40 ruby
[05:09:30 AM]  Mua Bột vàng -40 ruby
[05:09:30 AM]  Mua Bột vàng -40 ruby
[05:09:30 AM]  Mua Bột vàng -40 ruby
[05:09:31 AM]  Mua Bột vàng -40 ruby
[05:09:31 AM]  Mua Bột vàng -40 ruby
[05:09:31 AM]  Mua Bột vàng -40 ruby
[05:09:31 AM]  Mua Bột vàng -40 ruby
[05:09:32 AM]  Mua Bột vàng -40 ruby
[05:09:32 AM]  Mua Bột vàng -40 ruby
[05:09:32 AM]  Mua Bột vàng -40 ruby
[05:09:32 AM]  Mua Bột vàng -40 ruby
[05:09:32 AM]  Mua Bột vàng -40 ruby
[05:09:33 AM]  Mua Bột vàng -40 ruby
[05:09:33 AM]  Mua Bột vàng -40 ruby
[05:09:33 AM]  Mua Bột vàng -40 ruby
[05:09:33 AM]  Mua Bột vàng -40 ruby
[05:09:33 AM]  Mua Bột vàng -40 ruby
[05:09:34 AM]  Mua Bột vàng -40 ruby
[05:09:34 AM]  Mua Bột vàng -40 ruby
[05:09:34 AM]  Mua Bột vàng -40 ruby
[05:09:34 AM]  Mua Bột vàng -40 ruby
[05:09:34 AM]  Mua Bột vàng -40 ruby
[05:09:35 AM]  Mua Bột vàng -40 ruby
[05:09:35 AM]  Mua Bột vàng -40 ruby
[05:09:35 AM]  Mua Bột vàng -40 ruby
[05:09:35 AM]  Mua Bột vàng -40 ruby
[05:09:35 AM]  Mua Bột vàng -40 ruby
[05:09:36 AM]  Mua Bột vàng -40 ruby
[05:09:37 AM]  Mua Ngôi sao may mắn -100 ruby
[05:09:38 AM]  Mua Ngôi sao may mắn -100 ruby
[05:09:38 AM]  Mua Ngôi sao may mắn -100 ruby
[05:09:38 AM]  Mua Ngôi sao may mắn -100 ruby
[05:09:38 AM]  Mua Ngôi sao may mắn -100 ruby
[05:09:39 AM]  Mua Ngôi sao may mắn -100 ruby
[05:09:39 AM]  Mua Ngôi sao may mắn -100 ruby
[05:09:40 AM]  Mua Mai rùa -140 ruby
[05:09:40 AM]  Mua Mai rùa -140 ruby
[05:09:41 AM]  Mua Mai rùa -140 ruby
[05:09:41 AM]  Mua Mai rùa -140 ruby
[05:09:41 AM]  Mua Mai rùa -140 ruby
[05:09:41 AM]  Mua Mai rùa -140 ruby
[05:09:41 AM]  Mua Mai rùa -140 ruby
[05:09:42 AM]  Mua Mai rùa -140 ruby
[05:09:42 AM]  Mua Mai rùa -140 ruby
[05:09:42 AM]  Mua Mai rùa -140 ruby
[05:09:42 AM]  Mua Mai rùa -140 ruby
[05:09:43 AM]  Mua Đá ác quỷ -40 ruby
[05:09:44 AM]  Mua Đá ác quỷ -40 ruby
[05:09:44 AM]  Mua Đá ác quỷ -40 ruby
[05:09:44 AM]  Mua Đá ác quỷ -40 ruby
[05:09:44 AM]  Mua Đá ác quỷ -40 ruby
[05:09:45 AM]  Mua Đá ác quỷ -40 ruby
[05:09:45 AM]  Mua Đá ác quỷ -40 ruby
[05:09:58 AM]  Cường hóa item Súng hắc ám -3000 beri
[05:09:59 AM]  Cường hóa item Súng hắc ám -3000 beri
[05:10:01 AM]  Cường hóa item Súng hắc ám -4000 beri
[05:10:02 AM]  Cường hóa item Súng hắc ám -4000 beri
[05:10:04 AM]  Cường hóa item Súng hắc ám -4000 beri
[05:10:05 AM]  Cường hóa item Súng hắc ám -6000 beri
[05:10:07 AM]  Cường hóa item Súng hắc ám -6000 beri
[05:10:08 AM]  Cường hóa item Súng hắc ám -6000 beri
[05:10:10 AM]  Cường hóa item Súng hắc ám -8000 beri
[05:10:11 AM]  Cường hóa item Súng hắc ám -10000 beri
[05:10:17 AM]  Cường hóa item Nón 5 Lv60 2 -3000 beri
[05:10:18 AM]  Cường hóa item Nón 5 Lv60 2 -3000 beri
[05:10:19 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[05:10:21 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[05:10:21 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[05:10:22 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[05:10:23 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[05:10:24 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[05:10:26 AM]  Cường hóa item Nón 5 Lv60 2 -8000 beri
[05:10:27 AM]  Cường hóa item Nón 5 Lv60 2 -10000 beri
[05:10:35 AM]  Cường hóa item Nhẫn 1 Lv60 -3000 beri
[05:10:36 AM]  Cường hóa item Nhẫn 1 Lv60 -3000 beri
[05:10:38 AM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[05:10:39 AM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[05:10:41 AM]  Cường hóa item Nhẫn 1 Lv60 -4000 beri
[05:10:42 AM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[05:10:43 AM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[05:10:45 AM]  Cường hóa item Nhẫn 1 Lv60 -6000 beri
[05:10:46 AM]  Cường hóa item Nhẫn 1 Lv60 -8000 beri
[05:10:48 AM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[05:10:57 AM]  Cường hóa item Quần xanh hoang dã -3000 beri
[05:10:58 AM]  Cường hóa item Quần xanh hoang dã -3000 beri
[05:10:59 AM]  Cường hóa item Quần xanh hoang dã -4000 beri
[05:11:01 AM]  Cường hóa item Quần xanh hoang dã -4000 beri
[05:11:02 AM]  Cường hóa item Quần xanh hoang dã -4000 beri
[05:11:03 AM]  Cường hóa item Quần xanh hoang dã -6000 beri
[05:11:04 AM]  Cường hóa item Quần xanh hoang dã -6000 beri
[05:11:06 AM]  Cường hóa item Quần xanh hoang dã -6000 beri
[05:11:07 AM]  Cường hóa item Quần xanh hoang dã -8000 beri
[05:11:09 AM]  Cường hóa item Quần xanh hoang dã -10000 beri
[05:11:27 AM]  Mua Bột cường hóa -20 ruby
[05:11:27 AM]  Mua Bột cường hóa -20 ruby
[05:11:27 AM]  Mua Bột cường hóa -20 ruby
[05:11:28 AM]  Mua Bột cường hóa -20 ruby
[05:11:28 AM]  Mua Bột cường hóa -20 ruby
[05:11:28 AM]  Mua Bột cường hóa -20 ruby
[05:11:28 AM]  Mua Bột cường hóa -20 ruby
[05:11:28 AM]  Mua Bột cường hóa -20 ruby
[05:11:29 AM]  Mua Bột cường hóa -20 ruby
[05:11:29 AM]  Mua Bột cường hóa -20 ruby
[05:11:29 AM]  Mua Bột cường hóa -20 ruby
[05:11:29 AM]  Mua Bột cường hóa -20 ruby
[05:11:29 AM]  Mua Bột cường hóa -20 ruby
[05:11:30 AM]  Mua Bột cường hóa -20 ruby
[05:11:30 AM]  Mua Bột cường hóa -20 ruby
[05:11:30 AM]  Mua Bột cường hóa -20 ruby
[05:11:30 AM]  Mua Bột cường hóa -20 ruby
[05:11:31 AM]  Mua Bột cường hóa -20 ruby
[05:11:31 AM]  Mua Bột cường hóa -20 ruby
[05:11:31 AM]  Mua Bột cường hóa -20 ruby
[05:11:31 AM]  Mua Bột cường hóa -20 ruby
[05:11:32 AM]  Mua Bột cường hóa -20 ruby
[05:11:32 AM]  Mua Bột cường hóa -20 ruby
[05:11:32 AM]  Mua Bột cường hóa -20 ruby
[05:11:32 AM]  Mua Bột cường hóa -20 ruby
[05:11:32 AM]  Mua Bột cường hóa -20 ruby
[05:11:32 AM]  Mua Bột cường hóa -20 ruby
[05:11:33 AM]  Mua Bột cường hóa -20 ruby
[05:11:33 AM]  Mua Bột cường hóa -20 ruby
[05:11:33 AM]  Mua Bột cường hóa -20 ruby
[05:11:33 AM]  Mua Bột cường hóa -20 ruby
[05:11:33 AM]  Mua Bột cường hóa -20 ruby
[05:11:34 AM]  Mua Bột cường hóa -20 ruby
[05:11:34 AM]  Mua Bột cường hóa -20 ruby
[05:11:34 AM]  Mua Bột cường hóa -20 ruby
[05:11:34 AM]  Mua Bột cường hóa -20 ruby
[05:11:34 AM]  Mua Bột cường hóa -20 ruby
[05:11:35 AM]  Mua Bột cường hóa -20 ruby
[05:11:35 AM]  Mua Bột cường hóa -20 ruby
[05:11:35 AM]  Mua Bột cường hóa -20 ruby
[05:11:35 AM]  Mua Bột cường hóa -20 ruby
[05:11:36 AM]  Mua Bột cường hóa -20 ruby
[05:11:36 AM]  Mua Bột cường hóa -20 ruby
[05:11:36 AM]  Mua Bột cường hóa -20 ruby
[05:11:36 AM]  Mua Bột cường hóa -20 ruby
[05:11:37 AM]  Mua Bột cường hóa -20 ruby
[05:11:37 AM]  Mua Bột cường hóa -20 ruby
[05:11:37 AM]  Mua Bột cường hóa -20 ruby
[05:11:37 AM]  Mua Bột cường hóa -20 ruby
[05:11:37 AM]  Mua Bột cường hóa -20 ruby
[05:11:38 AM]  Mua Bột cường hóa -20 ruby
[05:11:38 AM]  Mua Bột cường hóa -20 ruby
[05:11:38 AM]  Mua Bột cường hóa -20 ruby
[05:11:38 AM]  Mua Bột cường hóa -20 ruby
[05:11:38 AM]  Mua Bột cường hóa -20 ruby
[05:11:39 AM]  Mua Bột cường hóa -20 ruby
[05:11:39 AM]  Mua Bột cường hóa -20 ruby
[05:11:39 AM]  Mua Bột cường hóa -20 ruby
[05:11:39 AM]  Mua Bột cường hóa -20 ruby
[05:11:39 AM]  Mua Bột cường hóa -20 ruby
[05:11:40 AM]  Mua Bột cường hóa -20 ruby
[05:11:40 AM]  Mua Bột cường hóa -20 ruby
[05:11:40 AM]  Mua Bột cường hóa -20 ruby
[05:11:40 AM]  Mua Bột cường hóa -20 ruby
[05:11:41 AM]  Mua Bột cường hóa -20 ruby
[05:11:41 AM]  Mua Bột cường hóa -20 ruby
[05:11:41 AM]  Mua Bột cường hóa -20 ruby
[05:11:41 AM]  Mua Bột cường hóa -1 ruby
[05:11:42 AM]  Mua Bột cường hóa -20 ruby
[05:11:42 AM]  Mua Bột cường hóa -20 ruby
[05:11:43 AM]  Mua Bột cường hóa -20 ruby
[05:11:43 AM]  Mua Bột cường hóa -20 ruby
[05:11:43 AM]  Mua Bột cường hóa -20 ruby
[05:11:43 AM]  Mua Bột cường hóa -20 ruby
[05:11:43 AM]  Mua Bột cường hóa -20 ruby
[05:11:44 AM]  Mua Bột cường hóa -20 ruby
[05:11:44 AM]  Mua Bột cường hóa -20 ruby
[05:11:44 AM]  Mua Bột cường hóa -20 ruby
[05:11:44 AM]  Mua Bột cường hóa -20 ruby
[05:11:44 AM]  Mua Bột cường hóa -20 ruby
[05:11:45 AM]  Mua Bột cường hóa -20 ruby
[05:11:45 AM]  Mua Bột cường hóa -20 ruby
[05:11:45 AM]  Mua Bột cường hóa -20 ruby
[05:11:45 AM]  Mua Bột cường hóa -20 ruby
[05:11:45 AM]  Mua Bột cường hóa -20 ruby
[05:11:46 AM]  Mua Bột cường hóa -20 ruby
[05:11:46 AM]  Mua Bột cường hóa -20 ruby
[05:11:46 AM]  Mua Bột cường hóa -20 ruby
[05:11:46 AM]  Mua Bột cường hóa -20 ruby
[05:11:46 AM]  Mua Bột cường hóa -20 ruby
[05:11:47 AM]  Mua Bột cường hóa -20 ruby
[05:11:47 AM]  Mua Bột cường hóa -20 ruby
[05:11:47 AM]  Mua Bột cường hóa -20 ruby
[05:11:47 AM]  Mua Bột cường hóa -20 ruby
[05:11:47 AM]  Mua Bột cường hóa -20 ruby
[05:11:48 AM]  Mua Bột cường hóa -20 ruby
[05:11:48 AM]  Mua Bột cường hóa -20 ruby
[05:11:48 AM]  Mua Bột cường hóa -20 ruby
[05:11:48 AM]  Mua Bột cường hóa -20 ruby
[05:11:48 AM]  Mua Bột cường hóa -20 ruby
[05:11:49 AM]  Mua Bột cường hóa -20 ruby
[05:11:49 AM]  Mua Bột cường hóa -20 ruby
[05:11:49 AM]  Mua Bột cường hóa -20 ruby
[05:11:51 AM]  Mua Bột vàng -40 ruby
[05:11:51 AM]  Mua Bột vàng -40 ruby
[05:11:51 AM]  Mua Bột vàng -40 ruby
[05:11:51 AM]  Mua Bột vàng -40 ruby
[05:11:52 AM]  Mua Bột vàng -40 ruby
[05:11:52 AM]  Mua Bột vàng -40 ruby
[05:11:52 AM]  Mua Bột vàng -40 ruby
[05:11:52 AM]  Mua Bột vàng -40 ruby
[05:11:53 AM]  Mua Bột vàng -40 ruby
[05:11:53 AM]  Mua Bột vàng -40 ruby
[05:11:53 AM]  Mua Bột vàng -40 ruby
[05:11:53 AM]  Mua Bột vàng -40 ruby
[05:11:53 AM]  Mua Bột vàng -40 ruby
[05:11:53 AM]  Mua Bột vàng -40 ruby
[05:11:54 AM]  Mua Bột vàng -40 ruby
[05:11:54 AM]  Mua Bột vàng -40 ruby
[05:11:54 AM]  Mua Bột vàng -40 ruby
[05:11:54 AM]  Mua Bột vàng -40 ruby
[05:11:54 AM]  Mua Bột vàng -40 ruby
[05:11:55 AM]  Mua Bột vàng -40 ruby
[05:11:55 AM]  Mua Bột vàng -40 ruby
[05:11:55 AM]  Mua Bột vàng -40 ruby
[05:11:55 AM]  Mua Bột vàng -40 ruby
[05:11:55 AM]  Mua Bột vàng -40 ruby
[05:11:56 AM]  Mua Bột vàng -40 ruby
[05:11:56 AM]  Mua Bột vàng -40 ruby
[05:11:56 AM]  Mua Bột vàng -40 ruby
[05:11:56 AM]  Mua Bột vàng -40 ruby
[05:11:56 AM]  Mua Bột vàng -40 ruby
[05:12:41 AM]  Mua Búa siêu cấp -40 ruby
[05:12:41 AM]  Mua Búa siêu cấp -40 ruby
[05:12:41 AM]  Mua Búa siêu cấp -40 ruby
[05:12:41 AM]  Mua Búa siêu cấp -40 ruby
[05:12:41 AM]  Mua Búa siêu cấp -40 ruby
[05:12:42 AM]  Mua Búa siêu cấp -40 ruby
[05:12:42 AM]  Mua Búa siêu cấp -40 ruby
[05:12:42 AM]  Mua Búa siêu cấp -40 ruby
[05:12:42 AM]  Mua Búa siêu cấp -40 ruby
[05:12:42 AM]  Mua Búa siêu cấp -40 ruby
[05:12:43 AM]  Mua Búa siêu cấp -40 ruby
[05:12:43 AM]  Mua Búa siêu cấp -40 ruby
[05:12:43 AM]  Mua Búa siêu cấp -40 ruby
[05:12:43 AM]  Mua Búa siêu cấp -40 ruby
[05:12:43 AM]  Mua Búa siêu cấp -40 ruby
[05:12:44 AM]  Mua Búa siêu cấp -40 ruby
[05:12:44 AM]  Mua Búa siêu cấp -40 ruby
[05:12:44 AM]  Mua Búa siêu cấp -40 ruby
[05:12:44 AM]  Mua Búa siêu cấp -40 ruby
[05:12:44 AM]  Mua Búa siêu cấp -40 ruby
[05:12:44 AM]  Mua Búa siêu cấp -40 ruby
[05:12:45 AM]  Mua Búa siêu cấp -40 ruby
[05:12:45 AM]  Mua Búa siêu cấp -40 ruby
[05:12:45 AM]  Mua Búa siêu cấp -40 ruby
[05:12:45 AM]  Mua Búa siêu cấp -40 ruby
[05:12:46 AM]  Mua Búa siêu cấp -40 ruby
[05:12:46 AM]  Mua Búa siêu cấp -40 ruby
[05:12:46 AM]  Mua Búa siêu cấp -40 ruby
[05:12:46 AM]  Mua Búa siêu cấp -40 ruby
[05:12:46 AM]  Mua Búa siêu cấp -40 ruby
[05:12:47 AM]  Mua Búa siêu cấp -40 ruby
[05:12:47 AM]  Mua Búa siêu cấp -40 ruby
[05:12:47 AM]  Mua Búa siêu cấp -40 ruby
[05:12:47 AM]  Mua Búa siêu cấp -40 ruby
[05:12:47 AM]  Mua Búa siêu cấp -40 ruby
[05:12:48 AM]  Mua Búa siêu cấp -40 ruby
[05:12:48 AM]  Mua Búa siêu cấp -40 ruby
[05:12:48 AM]  Mua Búa siêu cấp -40 ruby
[05:12:48 AM]  Mua Búa siêu cấp -40 ruby
[05:12:48 AM]  Mua Búa siêu cấp -40 ruby
[05:12:49 AM]  Mua Búa siêu cấp -40 ruby
[05:12:49 AM]  Mua Búa siêu cấp -40 ruby
[05:12:49 AM]  Mua Búa siêu cấp -40 ruby
[05:12:49 AM]  Mua Búa siêu cấp -40 ruby
[05:12:49 AM]  Mua Búa siêu cấp -40 ruby
[05:12:50 AM]  Mua Búa siêu cấp -40 ruby
[05:12:50 AM]  Mua Búa siêu cấp -40 ruby
[05:12:58 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[05:13:01 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[05:13:02 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[05:13:02 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[05:13:02 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[05:13:02 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[05:13:02 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[05:13:06 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:13:06 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:13:06 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:13:06 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:13:06 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:13:07 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:13:07 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:13:07 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:13:07 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:13:07 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:13:08 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:13:08 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[05:13:21 AM]  Đục lỗ Súng hắc ám -50 ruby
[05:13:24 AM]  Đục lỗ Súng hắc ám -100 ruby
[05:13:27 AM]  Đục lỗ Súng hắc ám -150 ruby
[05:13:30 AM]  Đục lỗ Súng hắc ám -200 ruby
[05:13:33 AM]  Đục lỗ Súng hắc ám -250 ruby
[05:13:35 AM]  Đục lỗ Súng hắc ám -300 ruby
[05:13:37 AM]  Đục lỗ Súng hắc ám -350 ruby
[05:13:42 AM]  Đục lỗ Nhẫn 1 Lv60 -50 ruby
[05:13:44 AM]  Đục lỗ Nhẫn 1 Lv60 -100 ruby
[05:13:46 AM]  Đục lỗ Nhẫn 1 Lv60 -150 ruby
[05:13:49 AM]  Đục lỗ Nón 5 Lv60 2 -50 ruby
[05:13:52 AM]  Đục lỗ Nón 5 Lv60 2 -100 ruby
[05:13:54 AM]  Đục lỗ Nhẫn 1 Lv60 -200 ruby
[05:13:57 AM]  Đục lỗ Nhẫn 1 Lv60 -250 ruby
[05:14:00 AM]  Đục lỗ Nhẫn 1 Lv60 -300 ruby
[05:14:02 AM]  Đục lỗ Nhẫn 1 Lv60 -350 ruby
[05:14:06 AM]  Đục lỗ Nón 5 Lv60 2 -150 ruby
[05:14:09 AM]  Đục lỗ Nón 5 Lv60 2 -200 ruby
[05:14:11 AM]  Đục lỗ Nón 5 Lv60 2 -250 ruby
[05:14:14 AM]  Đục lỗ Nón 5 Lv60 2 -300 ruby
[05:14:17 AM]  Đục lỗ Nón 5 Lv60 2 -350 ruby
[05:14:19 AM]  Đục lỗ Quần xanh hoang dã -50 ruby
[05:14:21 AM]  Đục lỗ Quần xanh hoang dã -100 ruby
[05:14:26 AM]  Đục lỗ Quần xanh hoang dã -150 ruby
[05:14:29 AM]  Đục lỗ Quần xanh hoang dã -200 ruby
[05:14:31 AM]  Đục lỗ Quần xanh hoang dã -250 ruby
[05:14:34 AM]  Đục lỗ Quần xanh hoang dã -300 ruby
[05:14:37 AM]  Đục lỗ Quần xanh hoang dã -350 ruby
[05:14:48 AM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[05:14:52 AM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[05:15:08 AM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[05:15:16 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:15:20 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:15:26 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:15:29 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:15:35 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:15:39 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:15:42 AM]  Khảm ngọc lên -> Nhẫn 1 Lv60 -400 ruby
[05:15:46 AM]  Khảm ngọc lên -> Nón 5 Lv60 2 -400 ruby
[05:15:49 AM]  Khảm ngọc lên -> Nón 5 Lv60 2 -400 ruby
[05:15:52 AM]  Khảm ngọc lên -> Nón 5 Lv60 2 -400 ruby
[05:16:04 AM]  Khảm ngọc lên -> Nón 5 Lv60 2 -400 ruby
[05:16:07 AM]  Khảm ngọc lên -> Nón 5 Lv60 2 -400 ruby
[05:16:09 AM]  Khảm ngọc lên -> Nón 5 Lv60 2 -400 ruby
[05:16:13 AM]  Khảm ngọc lên -> Nón 5 Lv60 2 -400 ruby
[05:16:19 AM]  Khảm ngọc lên -> Quần xanh hoang dã -400 ruby
[05:16:25 AM]  Khảm ngọc lên -> Quần xanh hoang dã -400 ruby
[05:16:33 AM]  Khảm ngọc lên -> Quần xanh hoang dã -400 ruby
[05:16:37 AM]  Khảm ngọc lên -> Quần xanh hoang dã -400 ruby
[05:16:43 AM]  Khảm ngọc lên -> Quần xanh hoang dã -400 ruby
[05:16:48 AM]  Khảm ngọc lên -> Quần xanh hoang dã -400 ruby
[05:16:53 AM]  Khảm ngọc lên -> Quần xanh hoang dã -400 ruby
[05:16:58 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[05:17:19 AM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[05:17:24 AM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[05:17:27 AM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[05:17:31 AM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[05:17:34 AM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[05:17:37 AM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[05:17:40 AM]  Khảm ngọc lên -> Súng hắc ám -400 ruby
[05:20:55 AM]  Cường hóa item Dây chuyền 1 Lv60 -3000 beri
[05:20:55 AM]  Cường hóa item Dây chuyền 1 Lv60 -3000 beri
[05:20:58 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[05:20:58 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[05:20:58 AM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[05:20:59 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[05:20:59 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[05:21:00 AM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[05:21:01 AM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[05:21:01 AM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[05:21:16 AM]  Cường hóa item Ngực trần Tazan 2 -3000 beri
[05:21:17 AM]  Cường hóa item Ngực trần Tazan 2 -3000 beri
[05:21:17 AM]  Cường hóa item Ngực trần Tazan 2 -4000 beri
[05:21:18 AM]  Cường hóa item Ngực trần Tazan 2 -4000 beri
[05:21:18 AM]  Cường hóa item Ngực trần Tazan 2 -4000 beri
[05:21:19 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[05:21:20 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[05:21:21 AM]  Cường hóa item Ngực trần Tazan 2 -6000 beri
[05:21:22 AM]  Cường hóa item Ngực trần Tazan 2 -8000 beri
[05:21:24 AM]  Cường hóa item Ngực trần Tazan 2 -10000 beri
[05:21:42 AM]  Mua Bột cường hóa -20 ruby
[05:21:42 AM]  Mua Bột cường hóa -20 ruby
[05:21:42 AM]  Mua Bột cường hóa -20 ruby
[05:21:42 AM]  Mua Bột cường hóa -20 ruby
[05:21:42 AM]  Mua Bột cường hóa -20 ruby
[05:21:42 AM]  Mua Bột cường hóa -20 ruby
[05:21:42 AM]  Mua Bột cường hóa -20 ruby
[05:21:42 AM]  Mua Bột cường hóa -20 ruby
[05:21:43 AM]  Mua Bột cường hóa -20 ruby
[05:21:43 AM]  Mua Bột cường hóa -20 ruby
[05:21:43 AM]  Mua Bột cường hóa -20 ruby
[05:21:43 AM]  Mua Bột cường hóa -20 ruby
[05:21:43 AM]  Mua Bột cường hóa -20 ruby
[05:21:44 AM]  Mua Bột cường hóa -20 ruby
[05:21:44 AM]  Mua Bột cường hóa -20 ruby
[05:21:44 AM]  Mua Bột cường hóa -20 ruby
[05:21:44 AM]  Mua Bột cường hóa -20 ruby
[05:21:44 AM]  Mua Bột cường hóa -20 ruby
[05:21:44 AM]  Mua Bột cường hóa -20 ruby
[05:21:44 AM]  Mua Bột cường hóa -20 ruby
[05:21:44 AM]  Mua Bột cường hóa -20 ruby
