[07:52:25 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:22:09 AM]  Mua Đá ác quỷ -40 ruby
[09:22:09 AM]  Mua Đá ác quỷ -40 ruby
[09:22:10 AM]  Mua Đá ác quỷ -40 ruby
[09:22:10 AM]  Mua Đá ác quỷ -40 ruby
[09:22:10 AM]  Mua Đá ác quỷ -40 ruby
[09:22:10 AM]  Mua Đá ác quỷ -40 ruby
[09:22:10 AM]  Mua Đá ác quỷ -40 ruby
[09:22:10 AM]  Mua Đá ác quỷ -40 ruby
[09:22:11 AM]  Mua Đá ác quỷ -40 ruby
[09:22:11 AM]  Mua Đá ác quỷ -40 ruby
[09:22:11 AM]  Mua Đá ác quỷ -40 ruby
[09:22:11 AM]  Mua Đá ác quỷ -40 ruby
[09:22:11 AM]  Mua Đá ác quỷ -40 ruby
[09:22:12 AM]  Mua Đá ác quỷ -40 ruby
[09:22:12 AM]  Mua Đá ác quỷ -40 ruby
[09:22:12 AM]  Mua Đá ác quỷ -40 ruby
[09:22:12 AM]  Mua Đá ác quỷ -40 ruby
[09:22:12 AM]  Mua Đá ác quỷ -40 ruby
[09:22:12 AM]  Mua Đá ác quỷ -40 ruby
[09:22:13 AM]  Mua Đá ác quỷ -40 ruby
[09:22:13 AM]  Mua Đá ác quỷ -40 ruby
[09:22:13 AM]  Mua Đá ác quỷ -40 ruby
[09:23:19 AM]  Mua Búa siêu cấp -40 ruby
[09:23:19 AM]  Mua Búa siêu cấp -40 ruby
[09:23:19 AM]  Mua Búa siêu cấp -40 ruby
[09:23:20 AM]  Mua Búa siêu cấp -40 ruby
[09:23:20 AM]  Mua Búa siêu cấp -40 ruby
[09:23:20 AM]  Mua Búa siêu cấp -40 ruby
[09:23:20 AM]  Mua Búa siêu cấp -40 ruby
[09:23:20 AM]  Mua Búa siêu cấp -40 ruby
[09:23:20 AM]  Mua Búa siêu cấp -40 ruby
[09:23:21 AM]  Mua Búa siêu cấp -40 ruby
[09:23:21 AM]  Mua Búa siêu cấp -40 ruby
[09:23:21 AM]  Mua Búa siêu cấp -40 ruby
[09:23:21 AM]  Mua Búa siêu cấp -40 ruby
[09:23:21 AM]  Mua Búa siêu cấp -40 ruby
[09:23:22 AM]  Mua Búa siêu cấp -40 ruby
[09:23:22 AM]  Mua Búa siêu cấp -40 ruby
[09:23:22 AM]  Mua Búa siêu cấp -40 ruby
[09:23:23 AM]  Mua Búa siêu cấp -40 ruby
[09:23:23 AM]  Mua Búa siêu cấp -40 ruby
[09:23:23 AM]  Mua Búa siêu cấp -40 ruby
[09:23:23 AM]  Mua Búa siêu cấp -40 ruby
[09:23:23 AM]  Mua Búa siêu cấp -40 ruby
[09:23:23 AM]  Mua Búa siêu cấp -40 ruby
[09:23:23 AM]  Mua Búa siêu cấp -40 ruby
[09:27:23 AM]  Logout : [Beri] 1.997.422.033 [Ruby] 1.999.930.547
[09:27:35 AM]  Login : [Beri] 1.997.422.033 [Ruby] 1.999.930.547
[09:28:55 AM]  Logout : [Beri] 1.997.422.033 [Ruby] 1.999.930.547
[09:29:02 AM]  Login : [Beri] 1.997.422.033 [Ruby] 1.999.930.547
[09:29:12 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[09:29:12 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[09:29:13 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[09:29:13 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[09:29:13 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[09:29:13 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[09:29:13 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[09:29:14 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[09:29:14 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[09:29:14 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[09:29:14 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[09:29:14 AM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[09:29:49 AM]  Đục lỗ Súng tử thần -50 ruby
[09:30:02 AM]  Đục lỗ Súng tử thần -100 ruby
[09:30:08 AM]  Đục lỗ Súng tử thần -150 ruby
[09:30:13 AM]  Đục lỗ Súng tử thần -200 ruby
[09:30:15 AM]  Đục lỗ Súng tử thần -250 ruby
[09:30:18 AM]  Đục lỗ Súng tử thần -300 ruby
[09:30:21 AM]  Đục lỗ Súng tử thần -350 ruby
[09:30:31 AM]  Đục lỗ Áo vest đen bí hiểm 2 -50 ruby
[09:30:36 AM]  Đục lỗ Áo vest đen bí hiểm 2 -100 ruby
[09:30:39 AM]  Đục lỗ Áo vest đen bí hiểm 2 -150 ruby
[09:30:42 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[09:30:44 AM]  Đục lỗ Áo vest đen bí hiểm 2 -250 ruby
[09:30:47 AM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[09:30:49 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[09:30:54 AM]  Đục lỗ Quần lửng viễn tây 2 -50 ruby
[09:30:57 AM]  Đục lỗ Quần lửng viễn tây 2 -100 ruby
[09:30:59 AM]  Đục lỗ Quần lửng viễn tây 2 -150 ruby
[09:31:02 AM]  Đục lỗ Quần lửng viễn tây 2 -200 ruby
[09:31:05 AM]  Đục lỗ Quần lửng viễn tây 2 -250 ruby
[09:31:08 AM]  Đục lỗ Quần lửng viễn tây 2 -300 ruby
[09:31:10 AM]  Đục lỗ Quần lửng viễn tây 2 -350 ruby
[09:31:13 AM]  Đục lỗ Nón 5 Lv70 -50 ruby
[09:31:16 AM]  Đục lỗ Nón 5 Lv70 -100 ruby
[09:31:19 AM]  Đục lỗ Nón 5 Lv70 -150 ruby
[09:31:22 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[09:31:25 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[09:31:27 AM]  Đục lỗ Nón 5 Lv70 -300 ruby
[09:31:30 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[09:31:33 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[09:31:37 AM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[09:31:43 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[09:31:46 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[09:31:49 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[09:31:52 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[09:31:54 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:32:02 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[09:32:04 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[09:32:07 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[09:32:09 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[09:32:11 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[09:32:14 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[09:32:16 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:33:28 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:28 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:28 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:28 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:28 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:28 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:29 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:29 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:29 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:29 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:29 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:29 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:30 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:30 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:30 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:30 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:30 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:31 AM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[09:33:42 AM]  Khảm ngọc lên -> Súng tử thần -400 ruby
[09:33:46 AM]  Khảm ngọc lên -> Súng tử thần -400 ruby
[09:34:34 AM]  Khảm ngọc lên -> Súng tử thần -400 ruby
[09:34:37 AM]  Khảm ngọc lên -> Súng tử thần -400 ruby
[09:34:52 AM]  Khảm ngọc lên -> Súng tử thần -400 ruby
[09:35:03 AM]  Khảm ngọc lên -> Súng tử thần -400 ruby
[09:35:07 AM]  Khảm ngọc lên -> Súng tử thần -400 ruby
[09:35:47 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:35:47 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:35:48 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:35:48 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:35:48 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:35:48 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:35:48 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:35:49 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:35:49 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:35:49 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:35:49 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:35:49 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:35:49 AM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[09:36:39 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:36:39 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:36:39 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:36:39 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:36:39 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:36:39 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:36:40 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:36:40 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:36:40 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:36:41 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:36:53 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:36:53 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:36:54 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:36:54 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:36:54 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:36:54 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:36:54 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:36:54 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:37:01 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:37:01 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:37:01 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:37:02 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:37:02 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:37:02 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:37:02 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:37:02 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:37:03 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[09:39:26 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:39:35 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:39:52 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:39:55 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:39:58 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:40:01 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:40:05 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:40:08 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:41:30 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[09:41:34 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[09:41:55 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:42:10 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:42:13 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:42:16 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:42:19 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:42:23 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:42:26 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[09:42:38 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:42:42 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:42:46 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:42:51 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:42:56 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:43:00 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:43:05 AM]  Khảm ngọc lên -> Quần lửng viễn tây 2 -400 ruby
[09:43:10 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[09:43:16 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[09:43:21 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[09:43:26 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[09:43:30 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[09:43:38 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[09:43:43 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[09:44:31 AM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[09:44:31 AM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[09:44:32 AM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[09:44:32 AM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[09:44:32 AM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[09:44:32 AM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[09:44:41 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:44:46 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:44:50 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:44:54 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:44:57 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:45:00 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:45:05 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:52:07 AM]  Mua Súng thần công 2 -500000 beri
[09:52:32 AM]  Chuyển hóa Súng tử thần sang Súng thần công 2 -150 ruby
[09:53:31 AM]  Mua Súng thần công 2 -500000 beri
[09:53:52 AM]  Bán item +45 beri
[09:54:08 AM]  Mua Súng thần công 2 -500000 beri
[09:54:09 AM]  Mua Súng thần công 2 -500000 beri
[09:54:10 AM]  Mua Súng thần công 2 -500000 beri
[09:54:10 AM]  Mua Súng thần công 2 -500000 beri
[09:54:11 AM]  Mua Súng thần công 2 -500000 beri
[09:54:12 AM]  Mua Súng thần công 2 -500000 beri
[09:54:13 AM]  Mua Súng thần công 2 -500000 beri
[09:54:13 AM]  Mua Súng thần công 2 -500000 beri
[09:55:48 AM]  Chuyển hóa Súng thần công 2 sang Súng thần công 2 -140 ruby
[09:56:40 AM]  Mua Bột cường hóa -20 ruby
[09:56:40 AM]  Mua Bột cường hóa -20 ruby
[09:56:40 AM]  Mua Bột cường hóa -20 ruby
[09:56:41 AM]  Mua Bột cường hóa -20 ruby
[09:56:41 AM]  Mua Bột cường hóa -20 ruby
[09:56:41 AM]  Mua Bột cường hóa -20 ruby
[09:56:41 AM]  Mua Bột cường hóa -20 ruby
[09:56:41 AM]  Mua Bột cường hóa -20 ruby
[09:56:41 AM]  Mua Bột cường hóa -20 ruby
[09:56:43 AM]  Mua Bột cường hóa -20 ruby
[09:56:43 AM]  Mua Bột cường hóa -20 ruby
[09:56:43 AM]  Mua Bột cường hóa -20 ruby
[09:56:44 AM]  Mua Bột cường hóa -20 ruby
[09:56:44 AM]  Mua Bột cường hóa -20 ruby
[09:56:44 AM]  Mua Bột cường hóa -20 ruby
[09:56:44 AM]  Mua Bột cường hóa -20 ruby
[09:56:44 AM]  Mua Bột cường hóa -20 ruby
[09:56:44 AM]  Mua Bột cường hóa -20 ruby
[09:56:44 AM]  Mua Bột cường hóa -20 ruby
[09:56:44 AM]  Mua Bột cường hóa -20 ruby
[09:56:45 AM]  Mua Bột cường hóa -20 ruby
[09:56:45 AM]  Mua Bột cường hóa -20 ruby
[09:56:45 AM]  Mua Bột cường hóa -20 ruby
[09:56:45 AM]  Mua Bột cường hóa -20 ruby
[09:56:45 AM]  Mua Bột cường hóa -20 ruby
[09:56:45 AM]  Mua Bột cường hóa -20 ruby
[09:56:45 AM]  Mua Bột cường hóa -20 ruby
[09:56:45 AM]  Mua Bột cường hóa -20 ruby
[09:56:46 AM]  Mua Bột cường hóa -20 ruby
[09:56:46 AM]  Mua Bột cường hóa -20 ruby
[09:56:46 AM]  Mua Bột cường hóa -20 ruby
[09:56:46 AM]  Mua Bột cường hóa -20 ruby
[09:56:46 AM]  Mua Bột cường hóa -20 ruby
[09:56:46 AM]  Mua Bột cường hóa -20 ruby
[09:56:46 AM]  Mua Bột cường hóa -20 ruby
[09:56:46 AM]  Mua Bột cường hóa -20 ruby
[09:56:46 AM]  Mua Bột cường hóa -20 ruby
[09:56:47 AM]  Mua Bột cường hóa -20 ruby
[09:56:47 AM]  Mua Bột cường hóa -20 ruby
[09:56:47 AM]  Mua Bột cường hóa -20 ruby
[09:56:47 AM]  Mua Bột cường hóa -20 ruby
[09:56:47 AM]  Mua Bột cường hóa -20 ruby
[09:56:47 AM]  Mua Bột cường hóa -20 ruby
[09:56:47 AM]  Mua Bột cường hóa -20 ruby
[09:56:47 AM]  Mua Bột cường hóa -20 ruby
[09:56:47 AM]  Mua Bột cường hóa -20 ruby
[09:56:48 AM]  Mua Bột cường hóa -20 ruby
[09:56:48 AM]  Mua Bột cường hóa -20 ruby
[09:56:48 AM]  Mua Bột cường hóa -20 ruby
[09:56:48 AM]  Mua Bột cường hóa -20 ruby
[09:56:48 AM]  Mua Bột cường hóa -20 ruby
[09:56:48 AM]  Mua Bột cường hóa -20 ruby
[09:56:48 AM]  Mua Bột cường hóa -20 ruby
[09:56:48 AM]  Mua Bột cường hóa -20 ruby
[09:56:48 AM]  Mua Bột cường hóa -20 ruby
[09:56:49 AM]  Mua Bột cường hóa -20 ruby
[09:56:49 AM]  Mua Bột cường hóa -20 ruby
[09:56:49 AM]  Mua Bột cường hóa -20 ruby
[09:56:49 AM]  Mua Bột cường hóa -20 ruby
[09:56:49 AM]  Mua Bột cường hóa -20 ruby
[09:56:49 AM]  Mua Bột cường hóa -20 ruby
[09:56:49 AM]  Mua Bột cường hóa -20 ruby
[09:56:49 AM]  Mua Bột cường hóa -20 ruby
[09:56:50 AM]  Mua Bột cường hóa -20 ruby
[09:56:50 AM]  Mua Bột cường hóa -20 ruby
[09:56:50 AM]  Mua Bột cường hóa -20 ruby
[09:56:50 AM]  Mua Bột cường hóa -20 ruby
[09:56:50 AM]  Mua Bột cường hóa -20 ruby
[09:56:50 AM]  Mua Bột cường hóa -20 ruby
[09:56:51 AM]  Mua Bột cường hóa -20 ruby
[09:56:51 AM]  Mua Bột cường hóa -20 ruby
[09:56:51 AM]  Mua Bột cường hóa -20 ruby
[09:56:51 AM]  Mua Bột cường hóa -20 ruby
[09:56:51 AM]  Mua Bột cường hóa -20 ruby
[09:56:51 AM]  Mua Bột cường hóa -20 ruby
[09:56:51 AM]  Mua Bột cường hóa -20 ruby
[09:56:51 AM]  Mua Bột cường hóa -20 ruby
[09:56:52 AM]  Mua Bột cường hóa -20 ruby
[09:56:52 AM]  Mua Bột cường hóa -20 ruby
[09:56:52 AM]  Mua Bột cường hóa -20 ruby
[09:56:52 AM]  Mua Bột cường hóa -20 ruby
[09:56:52 AM]  Mua Bột cường hóa -20 ruby
[09:56:52 AM]  Mua Bột cường hóa -20 ruby
[09:56:52 AM]  Mua Bột cường hóa -20 ruby
[09:56:52 AM]  Mua Bột cường hóa -20 ruby
[09:56:53 AM]  Mua Bột cường hóa -20 ruby
[09:56:53 AM]  Mua Bột cường hóa -20 ruby
[09:56:53 AM]  Mua Bột cường hóa -20 ruby
[09:56:53 AM]  Mua Bột cường hóa -20 ruby
[09:56:53 AM]  Mua Bột cường hóa -20 ruby
[09:56:53 AM]  Mua Bột cường hóa -20 ruby
[09:56:53 AM]  Mua Bột cường hóa -20 ruby
[09:56:53 AM]  Mua Bột cường hóa -20 ruby
[09:56:53 AM]  Mua Bột cường hóa -20 ruby
[09:56:54 AM]  Mua Bột cường hóa -20 ruby
[09:56:54 AM]  Mua Bột cường hóa -20 ruby
[09:56:54 AM]  Mua Bột cường hóa -20 ruby
[09:56:54 AM]  Mua Bột cường hóa -20 ruby
[09:56:54 AM]  Mua Bột cường hóa -20 ruby
[09:56:54 AM]  Mua Bột cường hóa -20 ruby
[09:56:54 AM]  Mua Bột cường hóa -20 ruby
[09:56:55 AM]  Mua Bột cường hóa -20 ruby
[09:56:55 AM]  Mua Bột cường hóa -20 ruby
[09:56:55 AM]  Mua Bột cường hóa -20 ruby
[09:56:55 AM]  Mua Bột cường hóa -20 ruby
[09:56:55 AM]  Mua Bột cường hóa -20 ruby
[09:56:55 AM]  Mua Bột cường hóa -20 ruby
[09:56:55 AM]  Mua Bột cường hóa -20 ruby
[09:56:55 AM]  Mua Bột cường hóa -20 ruby
[09:56:56 AM]  Mua Bột cường hóa -20 ruby
[09:56:56 AM]  Mua Bột cường hóa -20 ruby
[09:56:56 AM]  Mua Bột cường hóa -20 ruby
[09:59:53 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[09:59:54 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[09:59:55 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[09:59:56 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[09:59:57 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[09:59:57 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[09:59:58 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[09:59:59 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[10:00:00 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[10:00:01 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[10:00:01 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[10:00:02 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[10:00:03 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[10:00:04 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[10:00:05 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[10:00:05 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[10:00:06 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[10:00:07 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[10:00:08 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[10:00:08 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[10:00:09 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[10:00:47 AM]  Bán item +45 beri
[10:00:48 AM]  Bán item +45 beri
[10:00:50 AM]  Bán item +45 beri
[10:00:50 AM]  Bán item +45 beri
[10:00:50 AM]  Bán item +45 beri
[10:00:51 AM]  Bán item +45 beri
[10:00:51 AM]  Bán item +45 beri
[10:00:51 AM]  Bán item +45 beri
[10:00:52 AM]  Bán item +45 beri
[10:00:52 AM]  Bán item +45 beri
[10:00:52 AM]  Bán item +45 beri
[10:00:53 AM]  Bán item +45 beri
[10:00:53 AM]  Bán item +45 beri
[10:00:54 AM]  Bán item +45 beri
[10:00:54 AM]  Bán item +45 beri
[10:00:55 AM]  Bán item +45 beri
[10:01:03 AM]  Bán item +45 beri
[10:01:04 AM]  Bán item +45 beri
[10:01:06 AM]  Bán item +45 beri
[10:01:35 AM]  Chuyển hóa Áo vest đen bí hiểm 2 sang Áo khoác cao cấp 2 -150 ruby
[10:02:05 AM]  Mua Mũ len thần bí 2 -500000 beri
[10:02:06 AM]  Mua Mũ len thần bí 2 -500000 beri
[10:02:07 AM]  Mua Mũ len thần bí 2 -500000 beri
[10:02:07 AM]  Mua Mũ len thần bí 2 -500000 beri
[10:02:08 AM]  Mua Mũ len thần bí 2 -500000 beri
[10:02:09 AM]  Mua Mũ len thần bí 2 -500000 beri
[10:02:10 AM]  Mua Mũ len thần bí 2 -500000 beri
[10:02:10 AM]  Mua Mũ len thần bí 2 -500000 beri
[10:02:11 AM]  Mua Mũ len thần bí 2 -500000 beri
[10:02:12 AM]  Mua Mũ len thần bí 2 -500000 beri
[10:02:13 AM]  Mua Mũ len thần bí 2 -500000 beri
[10:02:16 AM]  Mua Khố phong cách 2 -500000 beri
[10:02:17 AM]  Mua Khố phong cách 2 -500000 beri
[10:02:18 AM]  Mua Khố phong cách 2 -500000 beri
[10:02:18 AM]  Mua Khố phong cách 2 -500000 beri
[10:02:19 AM]  Mua Khố phong cách 2 -500000 beri
[10:02:20 AM]  Mua Khố phong cách 2 -500000 beri
[10:02:21 AM]  Mua Khố phong cách 2 -500000 beri
[10:02:22 AM]  Mua Khố phong cách 2 -500000 beri
[10:02:22 AM]  Mua Khố phong cách 2 -500000 beri
[10:02:23 AM]  Mua Khố phong cách 2 -500000 beri
[10:05:41 AM]  Chuyển hóa Quần lửng viễn tây 2 sang Khố phong cách 2 -150 ruby
[10:09:32 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[10:09:34 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[10:09:37 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:09:39 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:09:41 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:09:43 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:09:45 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:09:47 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:09:49 AM]  Cường hóa item Mũ len thần bí 2 -8000 beri
