[08:21:05 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:16:20 AM]  Mua Bột  tím -20 ruby
[09:16:20 AM]  Mua Bột  tím -20 ruby
[09:16:21 AM]  Mua Bột  tím -20 ruby
[09:16:21 AM]  Mua Bột  tím -20 ruby
[09:16:21 AM]  Mua Bột  tím -20 ruby
[09:16:21 AM]  Mua Bột  tím -20 ruby
[09:16:21 AM]  Mua Bột  tím -20 ruby
[09:16:22 AM]  Mua Bột  tím -20 ruby
[09:16:22 AM]  Mua Bột  tím -20 ruby
[09:16:22 AM]  Mua Bột  tím -20 ruby
[09:16:22 AM]  Mua Bột  tím -20 ruby
[09:16:22 AM]  Mua Bột  tím -20 ruby
[09:16:22 AM]  Mua Bột  tím -20 ruby
[09:16:22 AM]  Mua Bột  tím -20 ruby
[09:16:23 AM]  Mua Bột  tím -20 ruby
[09:16:23 AM]  Mua Bột  tím -20 ruby
[09:16:23 AM]  Mua Bột  tím -20 ruby
[09:16:23 AM]  Mua Bột  tím -20 ruby
[09:16:23 AM]  Mua Bột  tím -20 ruby
[09:16:23 AM]  Mua Bột  tím -20 ruby
[09:16:24 AM]  Mua Bột  tím -20 ruby
[09:16:24 AM]  Mua Bột  tím -20 ruby
[09:16:24 AM]  Mua Bột  tím -20 ruby
[09:16:24 AM]  Mua Bột  tím -20 ruby
[09:16:24 AM]  Mua Bột  tím -20 ruby
[09:16:24 AM]  Mua Bột  tím -20 ruby
[09:16:25 AM]  Mua Bột  tím -20 ruby
[09:16:25 AM]  Mua Bột  tím -20 ruby
[09:16:25 AM]  Mua Bột  tím -20 ruby
[09:16:25 AM]  Mua Bột  tím -20 ruby
[09:16:25 AM]  Mua Bột  tím -20 ruby
[09:16:25 AM]  Mua Bột  tím -20 ruby
[09:16:25 AM]  Mua Bột  tím -20 ruby
[09:16:26 AM]  Mua Bột  tím -20 ruby
[09:16:26 AM]  Mua Bột  tím -20 ruby
[09:16:26 AM]  Mua Bột  tím -20 ruby
[09:16:26 AM]  Mua Bột  tím -20 ruby
[09:16:26 AM]  Mua Bột  tím -20 ruby
[09:16:26 AM]  Mua Bột  tím -20 ruby
[09:16:27 AM]  Mua Bột  tím -20 ruby
[09:16:27 AM]  Mua Bột  tím -20 ruby
[09:16:27 AM]  Mua Bột  tím -20 ruby
[09:16:27 AM]  Mua Bột  tím -20 ruby
[09:16:27 AM]  Mua Bột  tím -20 ruby
[09:16:27 AM]  Mua Bột  tím -20 ruby
[09:16:28 AM]  Mua Bột  tím -20 ruby
[09:16:28 AM]  Mua Bột  tím -20 ruby
[09:16:28 AM]  Mua Bột  tím -20 ruby
[09:16:28 AM]  Mua Bột  tím -20 ruby
[09:16:28 AM]  Mua Bột  tím -20 ruby
[09:16:28 AM]  Mua Bột  tím -20 ruby
[09:16:29 AM]  Mua Bột  tím -20 ruby
[09:16:41 AM]  Mua Bột than -10000 beri
[09:16:41 AM]  Mua Bột than -10000 beri
[09:16:41 AM]  Mua Bột than -10000 beri
[09:16:42 AM]  Mua Bột than -10000 beri
[09:16:42 AM]  Mua Bột than -10000 beri
[09:16:42 AM]  Mua Bột than -10000 beri
[09:16:42 AM]  Mua Bột than -10000 beri
[09:16:42 AM]  Mua Bột than -10000 beri
[09:16:42 AM]  Mua Bột than -10000 beri
[09:16:43 AM]  Mua Bột than -10000 beri
[09:16:43 AM]  Mua Bột than -10000 beri
[09:16:43 AM]  Mua Bột than -10000 beri
[09:16:43 AM]  Mua Bột than -10000 beri
[09:16:43 AM]  Mua Bột than -10000 beri
[09:16:43 AM]  Mua Bột than -10000 beri
[09:16:44 AM]  Mua Bột than -10000 beri
[09:16:44 AM]  Mua Bột than -10000 beri
[09:16:44 AM]  Mua Bột than -10000 beri
[09:16:44 AM]  Mua Bột than -10000 beri
[09:16:44 AM]  Mua Bột than -10000 beri
[09:16:44 AM]  Mua Bột than -10000 beri
[09:16:45 AM]  Mua Bột than -10000 beri
[09:16:45 AM]  Mua Bột than -10000 beri
[09:16:45 AM]  Mua Bột than -10000 beri
[09:16:45 AM]  Mua Bột than -10000 beri
[09:16:45 AM]  Mua Bột than -10000 beri
[09:16:46 AM]  Mua Bột than -10000 beri
[09:16:46 AM]  Mua Bột than -10000 beri
[09:16:46 AM]  Mua Bột than -10000 beri
[09:16:46 AM]  Mua Bột than -10000 beri
[09:16:46 AM]  Mua Bột than -10000 beri
[09:16:46 AM]  Mua Bột than -10000 beri
[09:16:47 AM]  Mua Bột than -10000 beri
[09:16:47 AM]  Mua Bột than -10000 beri
[09:16:47 AM]  Mua Bột than -10000 beri
[09:16:47 AM]  Mua Bột than -10000 beri
[09:16:47 AM]  Mua Bột than -10000 beri
[09:16:47 AM]  Mua Bột than -10000 beri
[09:16:48 AM]  Mua Bột than -10000 beri
[09:16:48 AM]  Mua Bột than -10000 beri
[09:16:48 AM]  Mua Bột than -10000 beri
[09:16:48 AM]  Mua Bột than -10000 beri
[09:16:48 AM]  Mua Bột than -10000 beri
[09:16:49 AM]  Mua Bột than -10000 beri
[09:16:49 AM]  Mua Bột than -10000 beri
[09:16:49 AM]  Mua Bột than -10000 beri
[09:16:49 AM]  Mua Bột than -10000 beri
[09:16:49 AM]  Mua Bột than -10000 beri
[09:16:49 AM]  Mua Bột than -10000 beri
[09:16:49 AM]  Mua Bột than -10000 beri
[09:16:50 AM]  Mua Bột than -10000 beri
[09:16:50 AM]  Mua Bột than -10000 beri
[09:16:50 AM]  Mua Bột than -10000 beri
[09:16:50 AM]  Mua Bột than -10000 beri
[09:16:50 AM]  Mua Bột than -10000 beri
[09:16:51 AM]  Mua Bột than -10000 beri
[09:16:51 AM]  Mua Bột than -10000 beri
[09:16:51 AM]  Mua Bột than -10000 beri
[09:16:51 AM]  Mua Bột than -10000 beri
[09:16:51 AM]  Mua Bột than -10000 beri
[09:16:52 AM]  Mua Bột than -10000 beri
[09:16:52 AM]  Mua Bột than -10000 beri
[09:16:52 AM]  Mua Bột than -10000 beri
[09:16:52 AM]  Mua Bột than -10000 beri
[09:16:52 AM]  Mua Bột than -10000 beri
[09:16:52 AM]  Mua Bột than -10000 beri
[09:16:52 AM]  Mua Bột than -10000 beri
[09:16:53 AM]  Mua Bột than -10000 beri
[09:16:53 AM]  Mua Bột than -10000 beri
[09:16:53 AM]  Mua Bột than -10000 beri
[09:16:53 AM]  Mua Bột than -10000 beri
[09:16:53 AM]  Mua Bột than -10000 beri
[09:16:53 AM]  Mua Bột than -10000 beri
[09:16:54 AM]  Mua Bột than -10000 beri
[09:16:54 AM]  Mua Bột than -10000 beri
[09:16:54 AM]  Mua Bột than -10000 beri
[09:16:54 AM]  Mua Bột than -10000 beri
[09:16:54 AM]  Mua Bột than -10000 beri
[09:16:54 AM]  Mua Bột than -10000 beri
[09:16:55 AM]  Mua Bột than -10000 beri
[09:16:55 AM]  Mua Bột than -10000 beri
[09:16:55 AM]  Mua Bột than -10000 beri
[09:16:55 AM]  Mua Bột than -10000 beri
[09:16:55 AM]  Mua Bột than -10000 beri
[09:16:55 AM]  Mua Bột than -10000 beri
[09:16:56 AM]  Mua Bột than -10000 beri
[09:16:56 AM]  Mua Bột than -10000 beri
[09:16:56 AM]  Mua Bột than -10000 beri
[09:16:56 AM]  Mua Bột than -10000 beri
[09:16:56 AM]  Mua Bột than -10000 beri
[09:16:57 AM]  Mua Bột than -10000 beri
[09:16:57 AM]  Mua Bột than -10000 beri
[09:16:57 AM]  Mua Bột than -10000 beri
[09:16:57 AM]  Mua Bột than -10000 beri
[09:16:57 AM]  Mua Bột than -10000 beri
[09:16:57 AM]  Mua Bột than -10000 beri
[09:16:58 AM]  Mua Bột than -10000 beri
[09:16:58 AM]  Mua Bột than -10000 beri
[09:16:58 AM]  Mua Bột than -10000 beri
[09:16:58 AM]  Mua Bột than -10000 beri
[09:16:58 AM]  Mua Bột than -10000 beri
[09:16:59 AM]  Mua Bột than -10000 beri
[09:16:59 AM]  Mua Bột than -10000 beri
[09:16:59 AM]  Mua Bột than -10000 beri
[09:16:59 AM]  Mua Bột than -10000 beri
[09:16:59 AM]  Mua Bột than -10000 beri
[09:16:59 AM]  Mua Bột than -10000 beri
[09:17:00 AM]  Mua Bột than -10000 beri
[09:17:00 AM]  Mua Bột than -10000 beri
[09:17:00 AM]  Mua Bột than -10000 beri
[09:17:00 AM]  Mua Bột than -10000 beri
[09:17:00 AM]  Mua Bột than -10000 beri
[09:17:01 AM]  Mua Bột than -10000 beri
[09:17:01 AM]  Mua Bột than -10000 beri
[09:17:01 AM]  Mua Bột than -10000 beri
[09:17:01 AM]  Mua Bột than -10000 beri
[09:17:01 AM]  Mua Bột than -10000 beri
[09:17:01 AM]  Mua Bột than -10000 beri
[09:17:02 AM]  Mua Bột than -10000 beri
[09:17:02 AM]  Mua Bột than -10000 beri
[09:17:02 AM]  Mua Bột than -10000 beri
[09:17:02 AM]  Mua Bột than -10000 beri
[09:17:02 AM]  Mua Bột than -10000 beri
[09:17:02 AM]  Mua Bột than -10000 beri
[09:17:03 AM]  Mua Bột than -10000 beri
[09:17:03 AM]  Mua Bột than -10000 beri
[09:17:03 AM]  Mua Bột than -10000 beri
[09:17:03 AM]  Mua Bột than -10000 beri
[09:17:03 AM]  Mua Bột than -10000 beri
[09:17:03 AM]  Mua Bột than -10000 beri
[09:17:04 AM]  Mua Bột than -10000 beri
[09:17:04 AM]  Mua Bột than -10000 beri
[09:17:04 AM]  Mua Bột than -10000 beri
[09:17:04 AM]  Mua Bột than -10000 beri
[09:17:04 AM]  Mua Bột than -10000 beri
[09:17:05 AM]  Mua Bột than -10000 beri
[09:17:05 AM]  Mua Bột than -10000 beri
[09:17:05 AM]  Mua Bột than -10000 beri
[09:17:05 AM]  Mua Bột than -10000 beri
[09:17:05 AM]  Mua Bột than -10000 beri
[09:17:06 AM]  Mua Bột than -10000 beri
[09:17:06 AM]  Mua Bột than -10000 beri
[09:17:06 AM]  Mua Bột than -10000 beri
[09:17:06 AM]  Mua Bột than -10000 beri
[09:17:06 AM]  Mua Bột than -10000 beri
[09:17:06 AM]  Mua Bột than -10000 beri
[09:17:07 AM]  Mua Bột than -10000 beri
[09:17:07 AM]  Mua Bột than -10000 beri
[09:17:07 AM]  Mua Bột than -10000 beri
[09:17:07 AM]  Mua Bột than -10000 beri
[09:17:07 AM]  Mua Bột than -10000 beri
[09:17:08 AM]  Mua Bột than -10000 beri
[09:17:08 AM]  Mua Bột than -10000 beri
[09:17:08 AM]  Mua Bột than -10000 beri
[09:17:08 AM]  Mua Bột than -10000 beri
[09:17:08 AM]  Mua Bột than -10000 beri
[09:17:08 AM]  Mua Bột than -10000 beri
[09:17:09 AM]  Mua Bột than -10000 beri
[09:17:09 AM]  Mua Bột than -10000 beri
[09:17:09 AM]  Mua Bột than -10000 beri
[09:17:09 AM]  Mua Bột than -10000 beri
[09:17:09 AM]  Mua Bột than -10000 beri
[09:17:10 AM]  Mua Bột than -10000 beri
[09:17:10 AM]  Mua Bột than -10000 beri
[09:17:10 AM]  Mua Bột than -10000 beri
[09:17:10 AM]  Mua Bột than -10000 beri
[09:17:10 AM]  Mua Bột than -10000 beri
[09:17:10 AM]  Mua Bột than -10000 beri
[09:17:11 AM]  Mua Bột than -10000 beri
[09:17:11 AM]  Mua Bột than -10000 beri
[09:17:11 AM]  Mua Bột than -10000 beri
[09:17:11 AM]  Mua Bột than -10000 beri
[09:17:11 AM]  Mua Bột than -10000 beri
[09:17:11 AM]  Mua Bột than -10000 beri
[09:17:12 AM]  Mua Bột than -10000 beri
[09:17:12 AM]  Mua Bột than -10000 beri
[09:17:12 AM]  Mua Bột than -10000 beri
[09:17:12 AM]  Mua Bột than -10000 beri
[09:17:12 AM]  Mua Bột than -10000 beri
[09:17:13 AM]  Mua Bột than -10000 beri
[09:17:13 AM]  Mua Bột than -10000 beri
[09:17:13 AM]  Mua Bột than -10000 beri
[09:17:13 AM]  Mua Bột than -10000 beri
[09:17:13 AM]  Mua Bột than -10000 beri
[09:17:13 AM]  Mua Bột than -10000 beri
[09:17:13 AM]  Mua Bột than -10000 beri
[09:17:25 AM]  Cường hóa item Quả Tim -2 ruby
[09:17:27 AM]  Cường hóa item Quả Tim -2 ruby
[09:17:29 AM]  Cường hóa item Quả Tim -2 ruby
[09:17:31 AM]  Cường hóa item Quả Tim -2 ruby
[09:17:39 AM]  Cường hóa item Quả Tim -2 ruby
[09:17:42 AM]  Cường hóa item Quả Tim -3 ruby
[09:17:45 AM]  Cường hóa item Quả Tim -3 ruby
[09:17:45 AM]  Cường hóa item Quả Tim -3 ruby
[09:17:48 AM]  Cường hóa item Quả Tim -4 ruby
[09:17:50 AM]  Cường hóa item Quả Tim -5 ruby
[09:18:58 AM]  Mua Búa sơ cấp -40 ruby
[09:18:58 AM]  Mua Búa sơ cấp -40 ruby
[09:18:58 AM]  Mua Búa sơ cấp -40 ruby
[09:18:58 AM]  Mua Búa sơ cấp -40 ruby
[09:18:58 AM]  Mua Búa sơ cấp -40 ruby
[09:18:58 AM]  Mua Búa sơ cấp -40 ruby
[09:18:59 AM]  Mua Búa sơ cấp -40 ruby
[09:18:59 AM]  Mua Búa sơ cấp -40 ruby
[09:18:59 AM]  Mua Búa sơ cấp -40 ruby
[09:18:59 AM]  Mua Búa sơ cấp -40 ruby
[09:18:59 AM]  Mua Búa sơ cấp -40 ruby
[09:19:00 AM]  Mua Búa sơ cấp -40 ruby
[09:19:00 AM]  Mua Búa sơ cấp -40 ruby
[09:19:00 AM]  Mua Búa sơ cấp -40 ruby
[09:19:00 AM]  Mua Búa sơ cấp -40 ruby
[09:19:00 AM]  Mua Búa sơ cấp -40 ruby
[09:19:00 AM]  Mua Búa sơ cấp -40 ruby
[09:19:00 AM]  Mua Búa sơ cấp -40 ruby
[09:19:00 AM]  Mua Búa sơ cấp -40 ruby
[09:19:01 AM]  Mua Búa sơ cấp -40 ruby
[09:19:01 AM]  Mua Búa sơ cấp -40 ruby
[09:19:01 AM]  Mua Búa sơ cấp -40 ruby
[09:19:01 AM]  Mua Búa sơ cấp -40 ruby
[09:19:01 AM]  Mua Búa sơ cấp -40 ruby
[09:19:01 AM]  Mua Búa sơ cấp -40 ruby
[09:19:01 AM]  Mua Búa sơ cấp -40 ruby
[09:19:02 AM]  Mua Búa sơ cấp -40 ruby
[09:19:02 AM]  Mua Búa sơ cấp -40 ruby
[09:19:02 AM]  Mua Búa sơ cấp -40 ruby
[09:19:02 AM]  Mua Búa sơ cấp -40 ruby
[09:19:02 AM]  Mua Búa sơ cấp -40 ruby
[09:19:02 AM]  Mua Búa sơ cấp -40 ruby
[09:19:03 AM]  Mua Búa sơ cấp -40 ruby
[09:19:03 AM]  Mua Búa sơ cấp -40 ruby
[09:19:03 AM]  Mua Búa sơ cấp -40 ruby
[09:19:03 AM]  Mua Búa sơ cấp -40 ruby
[09:19:03 AM]  Mua Búa sơ cấp -40 ruby
[09:19:03 AM]  Mua Búa sơ cấp -40 ruby
[09:19:03 AM]  Mua Búa sơ cấp -40 ruby
[09:19:04 AM]  Mua Búa sơ cấp -40 ruby
[09:19:04 AM]  Mua Búa sơ cấp -40 ruby
[09:19:04 AM]  Mua Búa sơ cấp -40 ruby
[09:19:04 AM]  Mua Búa sơ cấp -40 ruby
[09:19:04 AM]  Mua Búa sơ cấp -40 ruby
[09:19:04 AM]  Mua Búa sơ cấp -40 ruby
[09:19:05 AM]  Mua Búa sơ cấp -40 ruby
[09:19:05 AM]  Mua Búa sơ cấp -40 ruby
[09:19:05 AM]  Mua Búa sơ cấp -40 ruby
[09:19:05 AM]  Mua Búa sơ cấp -40 ruby
[09:19:05 AM]  Mua Búa sơ cấp -40 ruby
[09:19:05 AM]  Mua Búa sơ cấp -40 ruby
[09:19:06 AM]  Mua Búa sơ cấp -40 ruby
[09:19:06 AM]  Mua Búa sơ cấp -40 ruby
[09:19:06 AM]  Mua Búa sơ cấp -40 ruby
[09:19:06 AM]  Mua Búa sơ cấp -40 ruby
[09:19:06 AM]  Mua Búa sơ cấp -40 ruby
[09:19:06 AM]  Mua Búa sơ cấp -40 ruby
[09:19:07 AM]  Mua Búa sơ cấp -40 ruby
[09:19:07 AM]  Mua Búa sơ cấp -40 ruby
[09:19:07 AM]  Mua Búa sơ cấp -40 ruby
[09:19:07 AM]  Mua Búa sơ cấp -40 ruby
[09:19:07 AM]  Mua Búa sơ cấp -40 ruby
[09:19:07 AM]  Mua Búa sơ cấp -40 ruby
[09:19:07 AM]  Mua Búa sơ cấp -40 ruby
[09:19:07 AM]  Mua Búa sơ cấp -40 ruby
[09:19:08 AM]  Mua Búa sơ cấp -40 ruby
[09:19:08 AM]  Mua Búa sơ cấp -40 ruby
[09:19:08 AM]  Mua Búa sơ cấp -40 ruby
[09:19:08 AM]  Mua Búa sơ cấp -40 ruby
[09:19:08 AM]  Mua Búa sơ cấp -40 ruby
[09:19:09 AM]  Mua Búa sơ cấp -40 ruby
[09:19:09 AM]  Mua Búa sơ cấp -40 ruby
[09:19:09 AM]  Mua Búa sơ cấp -40 ruby
[09:19:09 AM]  Mua Búa sơ cấp -40 ruby
[09:19:09 AM]  Mua Búa sơ cấp -40 ruby
[09:19:13 AM]  Mua Búa siêu cấp -40 ruby
[09:19:13 AM]  Mua Búa siêu cấp -40 ruby
[09:19:13 AM]  Mua Búa siêu cấp -40 ruby
[09:19:13 AM]  Mua Búa siêu cấp -40 ruby
[09:19:13 AM]  Mua Búa siêu cấp -40 ruby
[09:19:13 AM]  Mua Búa siêu cấp -40 ruby
[09:19:14 AM]  Mua Búa siêu cấp -40 ruby
[09:19:14 AM]  Mua Búa siêu cấp -40 ruby
[09:19:14 AM]  Mua Búa siêu cấp -40 ruby
[09:19:14 AM]  Mua Búa siêu cấp -40 ruby
[09:19:14 AM]  Mua Búa siêu cấp -40 ruby
[09:19:22 AM]  Đục lỗ Quả Tim -50 ruby
[09:19:26 AM]  Đục lỗ Quả Tim -100 ruby
[09:19:28 AM]  Đục lỗ Quả Tim -150 ruby
[09:19:30 AM]  Đục lỗ Quả Tim -200 ruby
[09:19:33 AM]  Đục lỗ Quả Tim -250 ruby
[09:19:35 AM]  Đục lỗ Quả Tim -300 ruby
[09:19:37 AM]  Đục lỗ Quả Tim -350 ruby
[09:19:59 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:20:32 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:20:33 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:20:33 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:20:33 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:20:33 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:20:33 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:20:33 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:20:34 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:20:34 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:20:34 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:20:34 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:20:34 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:21:26 AM]  Mua Thạch anh - Ruby siêu cấp -10 ruby
[09:21:27 AM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[09:21:27 AM]  Mua Thạch anh - Ruby siêu cấp -2 ruby
[09:23:24 AM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[09:23:24 AM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:23:24 AM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[09:33:46 AM]  Logout : [Beri] 2.000.323.645 [Ruby] 1.999.965.583
[09:33:53 AM]  Login : [Beri] 2.000.323.645 [Ruby] 1.999.965.583
[09:34:58 AM]  Mua 9999 vé vòng quay -149985 ruby
[09:47:21 AM]  Logout : [Beri] 2.000.323.645 [Ruby] 1.999.815.598
[09:47:26 AM]  Login : [Beri] 2.000.323.645 [Ruby] 1.999.815.598
[09:52:49 AM]  Mua Vé tẩy tiềm năng -0 beri
[09:54:20 AM]  Mua Trang phục Franky -500 ruby
[10:00:00 AM]  Logout : [Beri] 2.000.323.645 [Ruby] 1.999.815.098
[12:55:25 PM]  Login : [Beri] 2.000.323.645 [Ruby] 1.999.815.098
[01:02:23 PM]  Cường hóa item Súng tử thần 2 -3000 beri
[01:02:23 PM]  Cường hóa item Súng tử thần 2 -3000 beri
[01:02:24 PM]  Cường hóa item Súng tử thần 2 -4000 beri
[01:02:26 PM]  Cường hóa item Súng tử thần 2 -4000 beri
[01:02:26 PM]  Cường hóa item Súng tử thần 2 -4000 beri
[01:02:27 PM]  Cường hóa item Súng tử thần 2 -6000 beri
[01:02:28 PM]  Cường hóa item Súng tử thần 2 -6000 beri
[01:02:29 PM]  Cường hóa item Súng tử thần 2 -6000 beri
[01:02:29 PM]  Cường hóa item Súng tử thần 2 -8000 beri
[01:02:30 PM]  Cường hóa item Súng tử thần 2 -10000 beri
[01:02:36 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[01:02:37 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[01:02:37 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:02:39 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:02:39 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[01:02:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:02:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:02:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[01:02:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[01:02:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[01:02:47 PM]  Cường hóa item Áo vest đen bí hiểm 2 -3000 beri
[01:02:48 PM]  Cường hóa item Áo vest đen bí hiểm 2 -3000 beri
[01:02:49 PM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[01:02:49 PM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[01:02:50 PM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[01:02:51 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[01:02:52 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[01:02:52 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[01:02:53 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[01:02:54 PM]  Cường hóa item Áo vest đen bí hiểm 2 -10000 beri
[01:03:02 PM]  Cường hóa item Quần lửng viễn tây 2 -3000 beri
[01:03:02 PM]  Cường hóa item Quần lửng viễn tây 2 -3000 beri
[01:03:03 PM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[01:03:03 PM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[01:03:05 PM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[01:03:05 PM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[01:03:06 PM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[01:03:07 PM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[01:03:08 PM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[01:03:08 PM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[01:03:13 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:03:13 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:03:14 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:03:14 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:03:16 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:03:17 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:03:18 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:03:19 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:03:19 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:03:20 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:03:25 PM]  Cường hóa item Nón 5 Lv70 -3000 beri
[01:03:25 PM]  Cường hóa item Nón 5 Lv70 -3000 beri
[01:03:26 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[01:03:27 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[01:03:28 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[01:03:28 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[01:03:29 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[01:03:30 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[01:03:31 PM]  Cường hóa item Nón 5 Lv70 -8000 beri
[01:03:31 PM]  Cường hóa item Nón 5 Lv70 -10000 beri
[01:03:40 PM]  Mua Bột vàng -40 ruby
[01:03:41 PM]  Mua Bột vàng -40 ruby
[01:03:41 PM]  Mua Bột vàng -40 ruby
[01:03:41 PM]  Mua Bột vàng -40 ruby
[01:03:41 PM]  Mua Bột vàng -40 ruby
[01:03:41 PM]  Mua Bột vàng -40 ruby
[01:03:41 PM]  Mua Bột vàng -40 ruby
[01:03:42 PM]  Mua Bột vàng -40 ruby
[01:03:42 PM]  Mua Bột vàng -40 ruby
[01:03:42 PM]  Mua Bột vàng -40 ruby
[01:03:42 PM]  Mua Bột vàng -40 ruby
[01:03:42 PM]  Mua Bột vàng -40 ruby
[01:03:42 PM]  Mua Bột vàng -40 ruby
[01:03:42 PM]  Mua Bột vàng -40 ruby
[01:03:43 PM]  Mua Bột vàng -40 ruby
[01:03:43 PM]  Mua Bột vàng -40 ruby
[01:03:43 PM]  Mua Bột vàng -40 ruby
[01:03:43 PM]  Mua Bột vàng -40 ruby
[01:03:43 PM]  Mua Bột vàng -40 ruby
[01:03:44 PM]  Mua Bột vàng -40 ruby
[01:03:44 PM]  Mua Bột vàng -40 ruby
[01:03:44 PM]  Mua Bột vàng -40 ruby
[01:03:44 PM]  Mua Bột vàng -40 ruby
[01:03:44 PM]  Mua Bột vàng -40 ruby
[01:03:44 PM]  Mua Bột vàng -40 ruby
[01:03:45 PM]  Mua Bột vàng -40 ruby
[01:03:45 PM]  Mua Bột vàng -40 ruby
[01:03:45 PM]  Mua Bột vàng -40 ruby
[01:03:45 PM]  Mua Bột vàng -40 ruby
[01:03:45 PM]  Mua Bột vàng -40 ruby
[01:03:46 PM]  Mua Bột vàng -40 ruby
[01:03:46 PM]  Mua Bột vàng -40 ruby
[01:03:46 PM]  Mua Bột vàng -40 ruby
[01:03:46 PM]  Mua Bột vàng -40 ruby
[01:03:46 PM]  Mua Bột vàng -40 ruby
[01:03:47 PM]  Mua Bột vàng -40 ruby
[01:03:47 PM]  Mua Bột vàng -40 ruby
[01:03:47 PM]  Mua Bột vàng -40 ruby
[01:03:47 PM]  Mua Bột vàng -40 ruby
[01:03:47 PM]  Mua Bột vàng -40 ruby
[01:03:48 PM]  Mua Bột vàng -40 ruby
[01:03:48 PM]  Mua Bột vàng -40 ruby
[01:03:48 PM]  Mua Bột vàng -40 ruby
[01:03:48 PM]  Mua Bột vàng -40 ruby
[01:03:48 PM]  Mua Bột vàng -40 ruby
[01:03:49 PM]  Mua Bột vàng -40 ruby
[01:03:49 PM]  Mua Bột vàng -40 ruby
[01:03:49 PM]  Mua Bột vàng -40 ruby
[01:03:49 PM]  Mua Bột vàng -40 ruby
[01:03:49 PM]  Mua Bột vàng -40 ruby
[01:03:50 PM]  Mua Bột vàng -40 ruby
