[01:46:00 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:52:11 PM]  Mua Bột cường hóa -20 ruby
[01:52:11 PM]  Mua Bột cường hóa -20 ruby
[01:52:11 PM]  Mua Bột cường hóa -20 ruby
[01:52:11 PM]  Mua Bột cường hóa -20 ruby
[01:52:11 PM]  Mua Bột cường hóa -20 ruby
[01:52:11 PM]  Mua Bột cường hóa -20 ruby
[01:52:12 PM]  Mua Bột cường hóa -20 ruby
[01:52:12 PM]  Mua Bột cường hóa -20 ruby
[01:52:12 PM]  Mua Bột cường hóa -20 ruby
[01:52:12 PM]  Mua Bột cường hóa -20 ruby
[01:52:12 PM]  Mua Bột cường hóa -20 ruby
[01:52:12 PM]  Mua Bột cường hóa -20 ruby
[01:52:13 PM]  Mua Bột cường hóa -20 ruby
[01:52:13 PM]  Mua Bột cường hóa -20 ruby
[01:52:13 PM]  Mua Bột cường hóa -20 ruby
[01:52:13 PM]  Mua Bột cường hóa -20 ruby
[01:52:13 PM]  Mua Bột cường hóa -20 ruby
[01:52:13 PM]  Mua Bột cường hóa -20 ruby
[01:52:13 PM]  Mua Bột cường hóa -20 ruby
[01:52:14 PM]  Mua Bột cường hóa -20 ruby
[01:52:14 PM]  Mua Bột cường hóa -20 ruby
[01:52:14 PM]  Mua Bột cường hóa -20 ruby
[01:52:14 PM]  Mua Bột cường hóa -20 ruby
[01:52:14 PM]  Mua Bột cường hóa -20 ruby
[01:52:14 PM]  Mua Bột cường hóa -20 ruby
[01:52:15 PM]  Mua Bột cường hóa -20 ruby
[01:52:15 PM]  Mua Bột cường hóa -20 ruby
[01:52:15 PM]  Mua Bột cường hóa -20 ruby
[01:52:15 PM]  Mua Bột cường hóa -20 ruby
[01:52:15 PM]  Mua Bột cường hóa -20 ruby
[01:52:15 PM]  Mua Bột cường hóa -20 ruby
[01:52:16 PM]  Mua Bột cường hóa -20 ruby
[01:52:16 PM]  Mua Bột cường hóa -20 ruby
[01:52:16 PM]  Mua Bột cường hóa -20 ruby
[01:52:16 PM]  Mua Bột cường hóa -20 ruby
[01:52:16 PM]  Mua Bột cường hóa -20 ruby
[01:52:16 PM]  Mua Bột cường hóa -20 ruby
[01:52:17 PM]  Mua Bột cường hóa -20 ruby
[01:52:17 PM]  Mua Bột cường hóa -20 ruby
[01:52:17 PM]  Mua Bột cường hóa -20 ruby
[01:52:17 PM]  Mua Bột cường hóa -20 ruby
[01:52:17 PM]  Mua Bột cường hóa -20 ruby
[01:52:17 PM]  Mua Bột cường hóa -20 ruby
[01:52:18 PM]  Mua Bột cường hóa -20 ruby
[01:52:18 PM]  Mua Bột cường hóa -20 ruby
[01:52:18 PM]  Mua Bột cường hóa -20 ruby
[01:52:18 PM]  Mua Bột cường hóa -20 ruby
[01:52:18 PM]  Mua Bột cường hóa -20 ruby
[01:52:18 PM]  Mua Bột cường hóa -20 ruby
[01:52:19 PM]  Mua Bột cường hóa -20 ruby
[01:52:19 PM]  Mua Bột cường hóa -20 ruby
[01:52:19 PM]  Mua Bột cường hóa -20 ruby
[01:52:19 PM]  Mua Bột cường hóa -20 ruby
[01:52:19 PM]  Mua Bột cường hóa -20 ruby
[01:52:19 PM]  Mua Bột cường hóa -20 ruby
[01:52:20 PM]  Mua Bột cường hóa -20 ruby
[01:52:20 PM]  Mua Bột cường hóa -20 ruby
[01:52:20 PM]  Mua Bột cường hóa -20 ruby
[01:52:20 PM]  Mua Bột cường hóa -20 ruby
[01:52:20 PM]  Mua Bột cường hóa -20 ruby
[01:52:20 PM]  Mua Bột cường hóa -20 ruby
[01:52:21 PM]  Mua Bột cường hóa -20 ruby
[01:52:21 PM]  Mua Bột cường hóa -20 ruby
[01:52:21 PM]  Mua Bột cường hóa -20 ruby
[01:52:21 PM]  Mua Bột cường hóa -20 ruby
[01:52:21 PM]  Mua Bột cường hóa -20 ruby
[01:52:21 PM]  Mua Bột cường hóa -20 ruby
[01:52:21 PM]  Mua Bột cường hóa -20 ruby
[01:52:22 PM]  Mua Bột cường hóa -20 ruby
[01:52:22 PM]  Mua Bột cường hóa -20 ruby
[01:52:22 PM]  Mua Bột cường hóa -20 ruby
[01:52:22 PM]  Mua Bột cường hóa -20 ruby
[01:52:22 PM]  Mua Bột cường hóa -20 ruby
[01:52:22 PM]  Mua Bột cường hóa -20 ruby
[01:52:23 PM]  Mua Bột cường hóa -20 ruby
[01:52:23 PM]  Mua Bột cường hóa -20 ruby
[01:52:23 PM]  Mua Bột cường hóa -20 ruby
[01:52:23 PM]  Mua Bột cường hóa -20 ruby
[01:52:23 PM]  Mua Bột cường hóa -20 ruby
[01:52:23 PM]  Mua Bột cường hóa -20 ruby
[01:52:23 PM]  Mua Bột cường hóa -20 ruby
[01:52:24 PM]  Mua Bột cường hóa -20 ruby
[01:52:24 PM]  Mua Bột cường hóa -20 ruby
[01:52:24 PM]  Mua Bột cường hóa -20 ruby
[01:52:24 PM]  Mua Bột cường hóa -20 ruby
[01:52:24 PM]  Mua Bột cường hóa -20 ruby
[01:52:24 PM]  Mua Bột cường hóa -20 ruby
[01:52:25 PM]  Mua Bột cường hóa -20 ruby
[01:52:25 PM]  Mua Bột cường hóa -20 ruby
[01:52:27 PM]  Mua Bột vàng -40 ruby
[01:52:27 PM]  Mua Bột vàng -40 ruby
[01:52:27 PM]  Mua Bột vàng -40 ruby
[01:52:28 PM]  Mua Bột vàng -40 ruby
[01:52:28 PM]  Mua Bột vàng -40 ruby
[01:52:28 PM]  Mua Bột vàng -40 ruby
[01:52:28 PM]  Mua Bột vàng -40 ruby
[01:52:28 PM]  Mua Bột vàng -40 ruby
[01:52:28 PM]  Mua Bột vàng -40 ruby
[01:52:29 PM]  Mua Bột vàng -40 ruby
[01:52:29 PM]  Mua Bột vàng -40 ruby
[01:52:29 PM]  Mua Bột vàng -40 ruby
[01:52:29 PM]  Mua Bột vàng -40 ruby
[01:52:29 PM]  Mua Bột vàng -40 ruby
[01:52:29 PM]  Mua Bột vàng -40 ruby
[01:52:29 PM]  Mua Bột vàng -40 ruby
[01:52:30 PM]  Mua Bột vàng -40 ruby
[01:52:30 PM]  Mua Bột vàng -40 ruby
[01:52:30 PM]  Mua Bột vàng -40 ruby
[01:52:30 PM]  Mua Bột vàng -40 ruby
[01:52:30 PM]  Mua Bột vàng -40 ruby
[01:52:30 PM]  Mua Bột vàng -40 ruby
[01:52:31 PM]  Mua Bột vàng -40 ruby
[01:52:31 PM]  Mua Bột vàng -40 ruby
[01:52:31 PM]  Mua Bột vàng -40 ruby
[01:52:31 PM]  Mua Bột vàng -40 ruby
[01:52:31 PM]  Mua Bột vàng -40 ruby
[01:52:31 PM]  Mua Bột vàng -40 ruby
[01:52:31 PM]  Mua Bột vàng -40 ruby
[01:52:32 PM]  Mua Bột vàng -40 ruby
[01:52:32 PM]  Mua Bột vàng -40 ruby
[01:52:32 PM]  Mua Bột vàng -40 ruby
[01:52:32 PM]  Mua Bột vàng -40 ruby
[01:52:32 PM]  Mua Bột vàng -40 ruby
[01:52:32 PM]  Mua Bột vàng -40 ruby
[01:52:33 PM]  Mua Bột vàng -40 ruby
[01:52:33 PM]  Mua Bột vàng -40 ruby
[01:52:33 PM]  Mua Bột vàng -40 ruby
[01:52:33 PM]  Mua Bột vàng -40 ruby
[01:52:33 PM]  Mua Bột vàng -40 ruby
[01:52:33 PM]  Mua Bột vàng -40 ruby
[01:52:33 PM]  Mua Bột vàng -40 ruby
[01:52:34 PM]  Mua Bột vàng -40 ruby
[01:52:34 PM]  Mua Bột vàng -40 ruby
[01:52:34 PM]  Mua Bột vàng -40 ruby
[01:52:34 PM]  Mua Bột vàng -40 ruby
[01:52:34 PM]  Mua Bột vàng -40 ruby
[01:52:34 PM]  Mua Bột vàng -40 ruby
[01:52:35 PM]  Mua Bột vàng -40 ruby
[01:52:35 PM]  Mua Bột vàng -40 ruby
[01:52:35 PM]  Mua Bột vàng -40 ruby
[01:52:35 PM]  Mua Bột vàng -40 ruby
[01:52:35 PM]  Mua Bột vàng -40 ruby
[01:52:35 PM]  Mua Bột vàng -40 ruby
[01:52:35 PM]  Mua Bột vàng -40 ruby
[01:52:36 PM]  Mua Bột vàng -40 ruby
[01:52:36 PM]  Mua Bột vàng -40 ruby
[01:52:36 PM]  Mua Bột vàng -40 ruby
[01:52:36 PM]  Mua Bột vàng -40 ruby
[01:52:36 PM]  Mua Bột vàng -40 ruby
[01:52:36 PM]  Mua Bột vàng -40 ruby
[01:52:37 PM]  Mua Bột vàng -40 ruby
[01:52:37 PM]  Mua Bột vàng -40 ruby
[01:52:37 PM]  Mua Bột vàng -40 ruby
[01:52:37 PM]  Mua Bột vàng -40 ruby
[01:52:37 PM]  Mua Bột vàng -40 ruby
[01:52:37 PM]  Mua Bột vàng -40 ruby
[01:52:37 PM]  Mua Bột vàng -40 ruby
[01:52:38 PM]  Mua Bột vàng -40 ruby
[01:52:38 PM]  Mua Bột vàng -40 ruby
[01:52:38 PM]  Mua Bột vàng -40 ruby
[01:52:38 PM]  Mua Bột vàng -40 ruby
[01:52:38 PM]  Mua Bột vàng -40 ruby
[01:52:38 PM]  Mua Bột vàng -40 ruby
[01:52:39 PM]  Mua Bột vàng -40 ruby
[01:52:39 PM]  Mua Bột vàng -40 ruby
[01:52:39 PM]  Mua Bột vàng -40 ruby
[01:52:39 PM]  Mua Bột vàng -40 ruby
[01:52:39 PM]  Mua Bột vàng -40 ruby
[01:52:39 PM]  Mua Bột vàng -40 ruby
[01:52:39 PM]  Mua Bột vàng -40 ruby
[01:52:40 PM]  Mua Bột vàng -40 ruby
[01:52:40 PM]  Mua Bột vàng -40 ruby
[01:52:40 PM]  Mua Bột vàng -40 ruby
[01:52:40 PM]  Mua Bột vàng -40 ruby
[01:52:40 PM]  Mua Bột vàng -40 ruby
[01:52:40 PM]  Mua Bột vàng -40 ruby
[01:52:41 PM]  Mua Bột vàng -40 ruby
[01:52:41 PM]  Mua Bột vàng -40 ruby
[01:52:41 PM]  Mua Bột vàng -40 ruby
[01:52:41 PM]  Mua Bột vàng -40 ruby
[01:52:41 PM]  Mua Bột vàng -40 ruby
[01:52:41 PM]  Mua Bột vàng -40 ruby
[01:52:42 PM]  Mua Bột vàng -40 ruby
[01:52:42 PM]  Mua Bột vàng -40 ruby
[01:52:42 PM]  Mua Bột vàng -40 ruby
[01:52:42 PM]  Mua Bột vàng -40 ruby
[01:52:42 PM]  Mua Bột vàng -40 ruby
[01:52:42 PM]  Mua Bột vàng -40 ruby
[01:52:43 PM]  Mua Bột vàng -40 ruby
[01:52:43 PM]  Mua Bột vàng -40 ruby
[01:52:43 PM]  Mua Bột vàng -40 ruby
[01:52:43 PM]  Mua Bột vàng -40 ruby
[01:52:43 PM]  Mua Bột vàng -40 ruby
[01:52:43 PM]  Mua Bột vàng -40 ruby
[01:52:43 PM]  Mua Bột vàng -40 ruby
[01:52:44 PM]  Mua Bột vàng -40 ruby
[01:52:44 PM]  Mua Bột vàng -40 ruby
[01:52:44 PM]  Mua Bột vàng -40 ruby
[01:52:44 PM]  Mua Bột vàng -40 ruby
[01:52:44 PM]  Mua Bột vàng -40 ruby
[01:52:44 PM]  Mua Bột vàng -40 ruby
[01:52:45 PM]  Mua Bột vàng -40 ruby
[01:52:45 PM]  Mua Bột vàng -40 ruby
[01:52:45 PM]  Mua Bột vàng -40 ruby
[01:52:45 PM]  Mua Bột vàng -40 ruby
[01:52:45 PM]  Mua Bột vàng -40 ruby
[01:52:45 PM]  Mua Bột vàng -40 ruby
[01:52:45 PM]  Mua Bột vàng -40 ruby
[01:52:46 PM]  Mua Bột vàng -40 ruby
[01:52:46 PM]  Mua Bột vàng -40 ruby
[01:52:46 PM]  Mua Bột vàng -40 ruby
[01:52:46 PM]  Mua Bột vàng -40 ruby
[01:52:46 PM]  Mua Bột vàng -40 ruby
[01:52:46 PM]  Mua Bột vàng -40 ruby
[01:52:47 PM]  Mua Bột vàng -40 ruby
[01:52:47 PM]  Mua Bột vàng -40 ruby
[01:52:47 PM]  Mua Bột vàng -40 ruby
[01:52:47 PM]  Mua Bột vàng -40 ruby
[01:52:47 PM]  Mua Bột vàng -40 ruby
[01:52:47 PM]  Mua Bột vàng -40 ruby
[01:52:48 PM]  Mua Bột vàng -40 ruby
[01:52:48 PM]  Mua Bột vàng -40 ruby
[01:52:48 PM]  Mua Bột vàng -40 ruby
[01:52:48 PM]  Mua Bột vàng -40 ruby
[01:52:48 PM]  Mua Bột vàng -40 ruby
[01:52:48 PM]  Mua Bột vàng -40 ruby
[01:52:49 PM]  Mua Bột vàng -40 ruby
[01:52:49 PM]  Mua Bột vàng -40 ruby
[01:52:49 PM]  Mua Bột vàng -40 ruby
[01:52:49 PM]  Mua Bột vàng -40 ruby
[01:52:49 PM]  Mua Bột vàng -40 ruby
[01:52:49 PM]  Mua Bột vàng -40 ruby
[01:52:50 PM]  Mua Bột vàng -40 ruby
[01:52:50 PM]  Mua Bột vàng -40 ruby
[01:52:50 PM]  Mua Bột vàng -40 ruby
[01:52:50 PM]  Mua Bột vàng -40 ruby
[01:52:50 PM]  Mua Bột vàng -40 ruby
[01:52:50 PM]  Mua Bột vàng -40 ruby
[01:52:50 PM]  Mua Bột vàng -40 ruby
[01:52:51 PM]  Mua Bột vàng -40 ruby
[01:52:51 PM]  Mua Bột vàng -40 ruby
[01:52:51 PM]  Mua Bột vàng -40 ruby
[01:52:51 PM]  Mua Bột vàng -40 ruby
[01:52:51 PM]  Mua Bột vàng -40 ruby
[01:52:51 PM]  Mua Bột vàng -40 ruby
[01:52:51 PM]  Mua Bột vàng -40 ruby
[01:52:52 PM]  Mua Bột vàng -40 ruby
[01:52:52 PM]  Mua Bột vàng -40 ruby
[01:52:52 PM]  Mua Bột vàng -40 ruby
[01:52:52 PM]  Mua Bột vàng -40 ruby
[01:52:52 PM]  Mua Bột vàng -40 ruby
[01:52:52 PM]  Mua Bột vàng -40 ruby
[01:52:53 PM]  Mua Bột vàng -40 ruby
[01:52:53 PM]  Mua Bột vàng -40 ruby
[01:52:53 PM]  Mua Bột vàng -40 ruby
[01:52:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:52:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:52:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:52:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:52:56 PM]  Mua Ngôi sao may mắn -100 ruby
[01:52:59 PM]  Mua Mai rùa -140 ruby
[01:52:59 PM]  Mua Mai rùa -140 ruby
[01:52:59 PM]  Mua Mai rùa -140 ruby
[01:52:59 PM]  Mua Mai rùa -140 ruby
[01:52:59 PM]  Mua Mai rùa -140 ruby
[01:52:59 PM]  Mua Mai rùa -140 ruby
[01:53:12 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:12 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:13 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:13 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:13 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:13 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:13 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:13 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:13 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:14 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:14 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:14 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:14 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:14 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:14 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:14 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:15 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:15 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:15 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:15 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:15 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:15 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:16 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:16 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:16 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:16 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:16 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:16 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:16 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:17 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:17 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:17 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:17 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:17 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:17 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:17 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:18 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:18 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:18 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:18 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:18 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:18 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:18 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:19 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:19 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:19 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:19 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:19 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:19 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:20 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:20 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:20 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:20 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:20 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:20 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:20 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:20 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:21 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:21 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:21 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:21 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:21 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:21 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:22 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:22 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:22 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:22 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:22 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:22 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:23 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:23 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:23 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:23 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:23 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:23 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:23 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:24 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:24 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:24 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:24 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:24 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:24 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:25 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:25 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:25 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:25 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:25 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:26 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:26 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:26 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:26 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:26 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:26 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:26 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:27 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:27 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:27 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:27 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:27 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:27 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:28 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:28 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:28 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:28 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:28 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:28 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:28 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:29 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:30 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:31 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:31 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:31 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:31 PM]  Mua Cơm hộp hải tặc -0 beri
[01:53:36 PM]  Mua Xp Chiêu thức -300 ruby
[01:53:43 PM]  Mua Quả Conache -0 beri
[01:53:43 PM]  Mua Quả Conache -0 beri
[01:53:43 PM]  Mua Quả Conache -0 beri
[01:53:43 PM]  Mua Quả Conache -0 beri
[01:53:44 PM]  Mua Quả Conache -0 beri
[01:53:44 PM]  Mua Quả Conache -0 beri
[01:53:44 PM]  Mua Quả Conache -0 beri
[01:53:44 PM]  Mua Quả Conache -0 beri
[01:53:44 PM]  Mua Quả Conache -0 beri
[01:53:44 PM]  Mua Quả Conache -0 beri
[01:53:44 PM]  Mua Quả Conache -0 beri
[01:53:45 PM]  Mua Quả Conache -0 beri
[01:53:45 PM]  Mua Quả Conache -0 beri
[01:53:45 PM]  Mua Quả Conache -0 beri
[01:53:45 PM]  Mua Quả Conache -0 beri
[01:53:45 PM]  Mua Quả Conache -0 beri
[01:53:45 PM]  Mua Quả Conache -0 beri
[01:53:46 PM]  Mua Quả Conache -0 beri
[01:53:46 PM]  Mua Quả Conache -0 beri
[01:53:46 PM]  Mua Quả Conache -0 beri
[01:53:46 PM]  Mua Quả Conache -0 beri
[01:53:46 PM]  Mua Quả Conache -0 beri
[01:53:46 PM]  Mua Quả Conache -0 beri
[01:53:46 PM]  Mua Quả Conache -0 beri
[01:53:47 PM]  Mua Quả Conache -0 beri
[01:53:47 PM]  Mua Quả Conache -0 beri
[01:53:47 PM]  Mua Quả Conache -0 beri
[01:53:47 PM]  Mua Quả Conache -0 beri
[01:53:47 PM]  Mua Quả Conache -0 beri
[01:53:47 PM]  Mua Quả Conache -0 beri
[01:53:47 PM]  Mua Quả Conache -0 beri
[01:53:48 PM]  Mua Quả Conache -0 beri
[01:53:48 PM]  Mua Quả Conache -0 beri
[01:53:48 PM]  Mua Quả Conache -0 beri
[01:53:48 PM]  Mua Quả Conache -0 beri
[01:53:48 PM]  Mua Quả Conache -0 beri
[01:53:48 PM]  Mua Quả Conache -0 beri
[01:53:48 PM]  Mua Quả Conache -0 beri
[01:53:49 PM]  Mua Quả Conache -0 beri
[01:53:49 PM]  Mua Quả Conache -0 beri
[01:53:49 PM]  Mua Quả Conache -0 beri
[01:53:49 PM]  Mua Quả Conache -0 beri
[01:53:49 PM]  Mua Quả Conache -0 beri
[01:53:49 PM]  Mua Quả Conache -0 beri
[01:53:49 PM]  Mua Quả Conache -0 beri
[01:53:50 PM]  Mua Quả Conache -0 beri
[01:53:50 PM]  Mua Quả Conache -0 beri
[01:53:50 PM]  Mua Quả Conache -0 beri
[01:53:50 PM]  Mua Quả Conache -0 beri
[01:53:50 PM]  Mua Quả Conache -0 beri
[01:53:50 PM]  Mua Quả Conache -0 beri
[01:53:50 PM]  Mua Quả Conache -0 beri
[01:53:51 PM]  Mua Quả Conache -0 beri
[01:53:51 PM]  Mua Quả Conache -0 beri
[01:53:51 PM]  Mua Quả Conache -0 beri
[01:53:51 PM]  Mua Quả Conache -0 beri
[01:53:51 PM]  Mua Quả Conache -0 beri
[01:53:51 PM]  Mua Quả Conache -0 beri
[01:53:51 PM]  Mua Quả Conache -0 beri
[01:53:52 PM]  Mua Quả Conache -0 beri
[01:53:52 PM]  Mua Quả Conache -0 beri
[01:53:52 PM]  Mua Quả Conache -0 beri
[01:53:52 PM]  Mua Quả Conache -0 beri
[01:53:52 PM]  Mua Quả Conache -0 beri
[01:53:52 PM]  Mua Quả Conache -0 beri
[01:53:53 PM]  Mua Quả Conache -0 beri
[01:53:53 PM]  Mua Quả Conache -0 beri
[01:53:53 PM]  Mua Quả Conache -0 beri
[02:11:26 PM]  Logout : [Beri] 1.987.099.999 [Ruby] 1.999.958.519
[02:18:34 PM]  Login : [Beri] 1.987.099.999 [Ruby] 1.999.958.519
[02:29:45 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[02:29:45 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[02:29:45 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[02:29:46 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[02:29:46 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[02:29:46 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[02:29:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[02:29:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[02:29:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[02:29:49 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[02:29:56 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[02:29:56 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[02:29:56 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[02:29:58 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[02:29:58 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[02:29:58 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[02:29:59 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[02:29:59 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[02:29:59 PM]  Cường hóa item Quần tây xanh 2 -8000 beri
