[05:29:00 AM]  Login : [Beri] 1.973.007.176 [Ruby] 1.999.832.160
[12:07:34 PM]  Mua Đá ác quỷ -40 ruby
[12:07:34 PM]  Mua Đá ác quỷ -40 ruby
[12:07:34 PM]  Mua Đá ác quỷ -40 ruby
[12:07:35 PM]  Mua Đá ác quỷ -40 ruby
[12:07:35 PM]  Mua Đá ác quỷ -40 ruby
[12:07:35 PM]  Mua Đá ác quỷ -40 ruby
[12:07:35 PM]  Mua Đá ác quỷ -40 ruby
[12:07:35 PM]  Mua Đá ác quỷ -40 ruby
[12:07:36 PM]  Mua Đá ác quỷ -40 ruby
[12:07:36 PM]  Mua Đá ác quỷ -40 ruby
[12:07:36 PM]  Mua Đá ác quỷ -40 ruby
[12:07:36 PM]  Mua Đá ác quỷ -40 ruby
[12:07:36 PM]  Mua Đá ác quỷ -40 ruby
[12:07:36 PM]  Mua Đá ác quỷ -40 ruby
[12:07:37 PM]  Mua Đá ác quỷ -40 ruby
[12:07:37 PM]  Mua Đá ác quỷ -40 ruby
[12:07:37 PM]  Mua Đá ác quỷ -40 ruby
[12:07:37 PM]  Mua Đá ác quỷ -40 ruby
[12:07:37 PM]  Mua Đá ác quỷ -40 ruby
[12:07:37 PM]  Mua Đá ác quỷ -40 ruby
[12:07:38 PM]  Mua Đá ác quỷ -40 ruby
[12:07:38 PM]  Mua Đá ác quỷ -40 ruby
[12:07:38 PM]  Mua Đá ác quỷ -40 ruby
[12:07:38 PM]  Mua Đá ác quỷ -40 ruby
[12:07:38 PM]  Mua Đá ác quỷ -40 ruby
[12:10:47 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[12:10:49 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[12:10:51 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[12:10:53 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[12:10:54 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[12:10:56 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[12:10:59 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[12:11:06 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:11:11 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:11:13 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:11:15 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:11:17 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:11:20 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:11:23 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:11:32 PM]  Logout : [Beri] 1.940.051.560 [Ruby] 1.999.797.070
[12:11:38 PM]  Login : [Beri] 1.940.051.560 [Ruby] 1.999.797.070
[12:12:21 PM]  Chat KTG mất -5 ruby
[12:13:49 PM]  Chat KTG mất -5 ruby
[12:20:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:13 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:14 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:14 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:14 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:14 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:14 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:15 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:15 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:15 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:15 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:15 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:16 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:16 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:16 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:16 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:16 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:16 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:17 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:17 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:17 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:17 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:17 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:18 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:18 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:18 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:18 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:18 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:19 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:19 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:19 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:19 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:19 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:20 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:20 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:20 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:20 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:20 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:20 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:21 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:21 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:21 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:21 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:21 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:20:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:23:53 PM]  Logout : [Beri] 1.940.051.560 [Ruby] 1.999.797.060
[01:15:24 PM]  Login : [Beri] 1.940.051.560 [Ruby] 1.999.797.060
[01:15:59 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:15:59 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:15:59 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:00 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:01 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:01 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:02 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:02 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:03 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:03 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:04 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:04 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:05 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:06 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:06 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:07 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:07 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:08 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:16:09 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:08 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:08 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:09 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:10 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:10 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:11 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:12 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:12 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:13 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:13 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:14 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:15 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:15 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:16 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:16 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:17 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:17 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:18 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:17:19 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:49 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:50 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:51 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:52 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:53 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:53 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:54 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:54 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:55 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:55 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:56 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:57 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:18:58 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:10 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:11 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:11 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:12 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:13 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:13 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:14 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:14 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:15 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:16 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:16 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:17 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:17 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:18 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:18 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:19 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:20 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:21 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:20:21 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:11 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:12 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:13 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:14 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:15 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:15 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:16 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:17 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:18 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:20 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:21 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:21 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:22 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:23 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:23 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:24 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:25 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:26 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:26 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:22:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:49 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:53 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:54 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:55 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:56 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:23:57 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:24:57 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:24:58 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:24:58 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:24:59 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:24:59 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:00 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:00 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:01 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:01 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:02 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:02 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:03 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:03 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:04 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:05 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:05 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:06 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:06 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:07 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:08 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:25:08 PM]  Mua Hoa cài tóc 2 -500000 beri
[01:27:01 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:27:04 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:27:07 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:27:10 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:27:12 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:27:15 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:27:17 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:27:24 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[01:27:26 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[01:27:27 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[01:27:29 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[01:27:31 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[01:27:32 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[01:27:35 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[01:27:37 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[01:27:38 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[01:27:40 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[01:28:03 PM]  Mua Bột vàng -40 ruby
[01:28:03 PM]  Mua Bột vàng -40 ruby
[01:28:03 PM]  Mua Bột vàng -40 ruby
[01:28:03 PM]  Mua Bột vàng -40 ruby
[01:28:03 PM]  Mua Bột vàng -40 ruby
[01:28:04 PM]  Mua Bột vàng -40 ruby
[01:28:04 PM]  Mua Bột vàng -40 ruby
[01:28:12 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[01:28:13 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[01:28:15 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[01:28:17 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[01:28:18 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[01:28:20 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[01:28:22 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[01:28:28 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:28:30 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:28:32 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:28:35 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:28:37 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:28:39 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:28:42 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[01:29:29 PM]  Logout : [Beri] 1.870.497.555 [Ruby] 1.999.787.885
[01:30:04 PM]  Login : [Beri] 1.870.497.555 [Ruby] 1.999.787.885
[01:30:13 PM]  Mua 99 vé vòng quay -1485 ruby
[01:36:40 PM]  Logout : [Beri] 1.879.364.137 [Ruby] 1.999.786.345
[06:54:29 PM]  Login : [Beri] 1.879.364.137 [Ruby] 1.999.786.345
[06:57:07 PM]  Nhặt +17424 beri
[07:07:16 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:17 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:18 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:18 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:19 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:21 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:22 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:22 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:23 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:24 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:25 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:25 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:26 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:27 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:27 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:28 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:07:29 PM]  Mua Hoa cài tóc 2 -500000 beri
[07:08:21 PM]  Mua Trang phục Sogeking -500 ruby
[07:09:23 PM]  Logout : [Beri] 1.870.881.561 [Ruby] 1.999.785.845
[09:25:45 PM]  Login : [Beri] 1.870.881.561 [Ruby] 1.999.785.845
[09:29:27 PM]  Mua Thời trang UTA -500 ruby
[09:29:37 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:38 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:46 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:47 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:29:48 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:34:38 PM]  Logout : [Beri] 1.861.881.561 [Ruby] 1.999.785.345
