[12:57:04 AM]  Login : [Beri] 1.947.825.681 [Ruby] 1.999.817.170
[04:55:11 PM]  Chat KTG mất -5 ruby
[05:05:57 PM]  Chat KTG mất -5 ruby
[05:06:36 PM]  Chat KTG mất -5 ruby
[05:09:34 PM]  Chat KTG mất -5 ruby
[05:20:07 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[05:20:07 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[05:20:08 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[05:20:17 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[05:20:21 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[05:20:24 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[05:20:27 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[05:20:29 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[05:20:32 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[05:20:34 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[05:23:34 PM]  Mua Cẩm thạch - Saphia siêu cấp -10 ruby
[05:23:34 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[05:23:43 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:23:46 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:23:49 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:23:51 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:23:53 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:23:56 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:24:01 PM]  Mua Cẩm thạch - Saphia siêu cấp -2 ruby
[05:24:08 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[05:35:29 PM]  Logout : [Beri] 1.948.075.952 [Ruby] 1.999.789.174
