[12:47:47 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[01:19:57 PM]  Mua Bột vàng -40 ruby
[01:19:58 PM]  Mua Bột vàng -40 ruby
[01:19:58 PM]  Mua Bột vàng -40 ruby
[01:19:58 PM]  Mua Bột vàng -40 ruby
[01:19:58 PM]  Mua Bột vàng -40 ruby
[01:19:58 PM]  Mua Bột vàng -40 ruby
[01:19:59 PM]  Mua Bột vàng -40 ruby
[01:19:59 PM]  Mua Bột vàng -40 ruby
[01:19:59 PM]  Mua Bột vàng -40 ruby
[01:19:59 PM]  Mua Bột vàng -40 ruby
[01:19:59 PM]  Mua Bột vàng -40 ruby
[01:19:59 PM]  Mua Bột vàng -40 ruby
[01:20:00 PM]  Mua Bột vàng -40 ruby
[01:20:00 PM]  Mua Bột vàng -40 ruby
[01:20:00 PM]  Mua Bột vàng -40 ruby
[01:20:00 PM]  Mua Bột vàng -40 ruby
[01:20:00 PM]  Mua Bột vàng -40 ruby
[01:20:00 PM]  Mua Bột vàng -40 ruby
[01:20:01 PM]  Mua Bột vàng -40 ruby
[01:20:01 PM]  Mua Bột vàng -40 ruby
[01:20:01 PM]  Mua Bột vàng -40 ruby
[01:20:01 PM]  Mua Bột vàng -40 ruby
[01:20:02 PM]  Mua Bột vàng -40 ruby
[01:20:02 PM]  Mua Bột vàng -40 ruby
[01:20:02 PM]  Mua Bột vàng -40 ruby
[01:20:24 PM]  Mua Bột cường hóa -20 ruby
[01:20:24 PM]  Mua Bột cường hóa -20 ruby
[01:20:24 PM]  Mua Bột cường hóa -20 ruby
[01:20:24 PM]  Mua Bột cường hóa -20 ruby
[01:20:24 PM]  Mua Bột cường hóa -20 ruby
[01:20:25 PM]  Mua Bột cường hóa -20 ruby
[01:20:25 PM]  Mua Bột cường hóa -20 ruby
[01:20:25 PM]  Mua Bột cường hóa -20 ruby
[01:20:25 PM]  Mua Bột cường hóa -20 ruby
[01:20:25 PM]  Mua Bột cường hóa -20 ruby
[01:20:25 PM]  Mua Bột cường hóa -20 ruby
[01:20:26 PM]  Mua Bột cường hóa -20 ruby
[01:20:26 PM]  Mua Bột cường hóa -20 ruby
[01:20:26 PM]  Mua Bột cường hóa -20 ruby
[01:20:26 PM]  Mua Bột cường hóa -20 ruby
[01:20:26 PM]  Mua Bột cường hóa -20 ruby
[01:20:27 PM]  Mua Bột cường hóa -20 ruby
[01:20:27 PM]  Mua Bột cường hóa -20 ruby
[01:20:27 PM]  Mua Bột cường hóa -20 ruby
[01:20:27 PM]  Mua Bột cường hóa -20 ruby
[01:20:27 PM]  Mua Bột cường hóa -20 ruby
[01:20:27 PM]  Mua Bột cường hóa -20 ruby
[01:20:28 PM]  Mua Bột cường hóa -20 ruby
[01:20:28 PM]  Mua Bột cường hóa -20 ruby
[01:20:28 PM]  Mua Bột cường hóa -20 ruby
[01:20:28 PM]  Mua Bột cường hóa -20 ruby
[01:20:29 PM]  Mua Bột cường hóa -20 ruby
[01:20:29 PM]  Mua Bột cường hóa -20 ruby
[01:20:29 PM]  Mua Bột cường hóa -20 ruby
[01:20:29 PM]  Mua Bột cường hóa -20 ruby
[01:20:29 PM]  Mua Bột cường hóa -20 ruby
[01:20:29 PM]  Mua Bột cường hóa -20 ruby
[01:20:29 PM]  Mua Bột cường hóa -20 ruby
[01:20:30 PM]  Mua Bột cường hóa -20 ruby
[01:20:30 PM]  Mua Bột cường hóa -20 ruby
[01:20:30 PM]  Mua Bột cường hóa -20 ruby
[01:20:30 PM]  Mua Bột cường hóa -20 ruby
[01:20:30 PM]  Mua Bột cường hóa -20 ruby
[01:20:30 PM]  Mua Bột cường hóa -20 ruby
[01:20:30 PM]  Mua Bột cường hóa -20 ruby
[01:20:31 PM]  Mua Bột cường hóa -20 ruby
[01:20:31 PM]  Mua Bột cường hóa -20 ruby
[01:20:31 PM]  Mua Bột cường hóa -20 ruby
[01:20:31 PM]  Mua Bột cường hóa -20 ruby
[01:20:31 PM]  Mua Bột cường hóa -20 ruby
[01:20:31 PM]  Mua Bột cường hóa -20 ruby
[01:20:32 PM]  Mua Bột cường hóa -20 ruby
[01:20:32 PM]  Mua Bột cường hóa -20 ruby
[01:20:32 PM]  Mua Bột cường hóa -20 ruby
[01:20:32 PM]  Mua Bột cường hóa -20 ruby
[01:20:32 PM]  Mua Bột cường hóa -20 ruby
[01:20:32 PM]  Mua Bột cường hóa -20 ruby
[01:20:32 PM]  Mua Bột cường hóa -20 ruby
[01:20:34 PM]  Mua Bột cường hóa -20 ruby
[01:20:34 PM]  Mua Bột cường hóa -20 ruby
[01:20:34 PM]  Mua Bột cường hóa -20 ruby
[01:20:34 PM]  Mua Bột cường hóa -20 ruby
[01:20:34 PM]  Mua Bột cường hóa -20 ruby
[01:20:35 PM]  Mua Bột cường hóa -20 ruby
[01:20:35 PM]  Mua Bột cường hóa -20 ruby
[01:20:35 PM]  Mua Bột cường hóa -20 ruby
[01:20:35 PM]  Mua Bột cường hóa -20 ruby
[01:20:35 PM]  Mua Bột cường hóa -20 ruby
[01:20:35 PM]  Mua Bột cường hóa -20 ruby
[01:20:36 PM]  Mua Bột cường hóa -20 ruby
[01:20:36 PM]  Mua Bột cường hóa -20 ruby
[01:20:36 PM]  Mua Bột cường hóa -20 ruby
[01:20:36 PM]  Mua Bột cường hóa -20 ruby
[01:20:36 PM]  Mua Bột cường hóa -20 ruby
[01:20:36 PM]  Mua Bột cường hóa -20 ruby
[01:20:37 PM]  Mua Bột cường hóa -20 ruby
[01:20:37 PM]  Mua Bột cường hóa -20 ruby
[01:21:11 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -50 ruby
[01:21:13 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -100 ruby
[01:21:15 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -150 ruby
[01:21:17 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -200 ruby
[01:21:24 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -250 ruby
[01:21:29 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -300 ruby
[01:21:32 PM]  Đục lỗ Dây chuyền 1 Lv60 2 -350 ruby
[01:22:29 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[01:22:46 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[01:23:03 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[01:23:13 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 2 -400 ruby
[01:23:48 PM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[01:23:50 PM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[01:23:52 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[01:23:53 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[01:23:55 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[01:23:57 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[01:24:04 PM]  Cường hóa item Nón 2 Lv60 2 -3 ruby
[01:24:06 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[01:24:09 PM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[01:24:10 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[01:24:39 PM]  Đục lỗ Nón 2 Lv60 2 -50 ruby
[01:24:45 PM]  Đục lỗ Nón 2 Lv60 2 -100 ruby
[01:24:48 PM]  Đục lỗ Nón 2 Lv60 2 -150 ruby
[01:24:51 PM]  Đục lỗ Nón 2 Lv60 2 -200 ruby
[01:24:53 PM]  Đục lỗ Nón 2 Lv60 2 -250 ruby
[01:24:55 PM]  Đục lỗ Nón 2 Lv60 2 -300 ruby
[01:24:57 PM]  Đục lỗ Nón 2 Lv60 2 -350 ruby
[01:25:10 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[01:25:17 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[01:28:45 PM]  Mua Bột cường hóa -20 ruby
[01:28:45 PM]  Mua Bột cường hóa -20 ruby
[01:28:45 PM]  Mua Bột cường hóa -20 ruby
[01:28:45 PM]  Mua Bột cường hóa -20 ruby
[01:28:45 PM]  Mua Bột cường hóa -20 ruby
[01:28:46 PM]  Mua Bột cường hóa -20 ruby
[01:28:46 PM]  Mua Bột cường hóa -20 ruby
[01:28:46 PM]  Mua Bột cường hóa -20 ruby
[01:28:46 PM]  Mua Bột cường hóa -20 ruby
[01:28:46 PM]  Mua Bột cường hóa -20 ruby
[01:28:46 PM]  Mua Bột cường hóa -20 ruby
[01:28:47 PM]  Mua Bột cường hóa -20 ruby
[01:28:47 PM]  Mua Bột cường hóa -20 ruby
[01:28:47 PM]  Mua Bột cường hóa -20 ruby
[01:28:47 PM]  Mua Bột cường hóa -20 ruby
[01:28:47 PM]  Mua Bột cường hóa -20 ruby
[01:28:48 PM]  Mua Bột cường hóa -20 ruby
[01:28:48 PM]  Mua Bột cường hóa -20 ruby
[01:28:48 PM]  Mua Bột cường hóa -20 ruby
[01:28:48 PM]  Mua Bột cường hóa -20 ruby
[01:28:48 PM]  Mua Bột cường hóa -20 ruby
[01:28:49 PM]  Mua Bột cường hóa -20 ruby
[01:28:49 PM]  Mua Bột cường hóa -20 ruby
[01:28:49 PM]  Mua Bột cường hóa -20 ruby
[01:28:49 PM]  Mua Bột cường hóa -20 ruby
[01:28:50 PM]  Mua Bột cường hóa -20 ruby
[01:28:50 PM]  Mua Bột cường hóa -20 ruby
[01:28:50 PM]  Mua Bột cường hóa -20 ruby
[01:28:50 PM]  Mua Bột cường hóa -20 ruby
[01:28:50 PM]  Mua Bột cường hóa -20 ruby
[01:28:51 PM]  Mua Bột cường hóa -20 ruby
[01:28:51 PM]  Mua Bột cường hóa -20 ruby
[01:28:51 PM]  Mua Bột cường hóa -20 ruby
[01:28:51 PM]  Mua Bột cường hóa -20 ruby
[01:28:51 PM]  Mua Bột cường hóa -20 ruby
[01:28:51 PM]  Mua Bột cường hóa -20 ruby
[01:28:52 PM]  Mua Bột cường hóa -20 ruby
[01:28:52 PM]  Mua Bột cường hóa -20 ruby
[01:28:52 PM]  Mua Bột cường hóa -20 ruby
[01:28:52 PM]  Mua Bột cường hóa -20 ruby
[01:28:52 PM]  Mua Bột cường hóa -20 ruby
[01:28:53 PM]  Mua Bột cường hóa -20 ruby
[01:28:53 PM]  Mua Bột cường hóa -20 ruby
[01:28:53 PM]  Mua Bột cường hóa -20 ruby
[01:28:53 PM]  Mua Bột cường hóa -20 ruby
[01:28:53 PM]  Mua Bột cường hóa -20 ruby
[01:28:53 PM]  Mua Bột cường hóa -20 ruby
[01:28:54 PM]  Mua Bột cường hóa -20 ruby
[01:28:54 PM]  Mua Bột cường hóa -20 ruby
[01:28:54 PM]  Mua Bột cường hóa -20 ruby
[01:28:54 PM]  Mua Bột cường hóa -20 ruby
[01:28:54 PM]  Mua Bột cường hóa -20 ruby
[01:28:55 PM]  Mua Bột cường hóa -20 ruby
[01:28:55 PM]  Mua Bột cường hóa -20 ruby
[01:28:55 PM]  Mua Bột cường hóa -20 ruby
[01:28:55 PM]  Mua Bột cường hóa -20 ruby
[01:28:56 PM]  Mua Bột cường hóa -20 ruby
[01:28:56 PM]  Mua Bột cường hóa -20 ruby
[01:28:56 PM]  Mua Bột cường hóa -20 ruby
[01:28:56 PM]  Mua Bột cường hóa -20 ruby
[01:28:56 PM]  Mua Bột cường hóa -20 ruby
[01:28:57 PM]  Mua Bột cường hóa -20 ruby
[01:28:57 PM]  Mua Bột cường hóa -20 ruby
[01:28:57 PM]  Mua Bột cường hóa -20 ruby
[01:28:57 PM]  Mua Bột cường hóa -20 ruby
[01:28:57 PM]  Mua Bột cường hóa -20 ruby
[01:28:58 PM]  Mua Bột cường hóa -20 ruby
[01:28:58 PM]  Mua Bột cường hóa -20 ruby
[01:28:58 PM]  Mua Bột cường hóa -20 ruby
[01:28:58 PM]  Mua Bột cường hóa -20 ruby
[01:28:59 PM]  Mua Bột cường hóa -20 ruby
[01:28:59 PM]  Mua Bột cường hóa -20 ruby
[01:28:59 PM]  Mua Bột cường hóa -20 ruby
[01:28:59 PM]  Mua Bột cường hóa -20 ruby
[01:28:59 PM]  Mua Bột cường hóa -20 ruby
[01:28:59 PM]  Mua Bột cường hóa -20 ruby
[01:29:00 PM]  Mua Bột cường hóa -20 ruby
[01:29:00 PM]  Mua Bột cường hóa -20 ruby
[01:29:00 PM]  Mua Bột cường hóa -20 ruby
[01:29:00 PM]  Mua Bột cường hóa -20 ruby
[01:29:01 PM]  Mua Bột cường hóa -20 ruby
[01:29:01 PM]  Mua Bột cường hóa -20 ruby
[01:29:01 PM]  Mua Bột cường hóa -20 ruby
[01:29:01 PM]  Mua Bột cường hóa -20 ruby
[01:29:01 PM]  Mua Bột cường hóa -20 ruby
[01:29:02 PM]  Mua Bột cường hóa -20 ruby
[01:29:02 PM]  Mua Bột cường hóa -20 ruby
[01:29:02 PM]  Mua Bột cường hóa -20 ruby
[01:29:02 PM]  Mua Bột cường hóa -20 ruby
[01:29:02 PM]  Mua Bột cường hóa -20 ruby
[01:29:03 PM]  Mua Bột cường hóa -20 ruby
[01:29:03 PM]  Mua Bột cường hóa -20 ruby
[01:29:18 PM]  Cường hóa item Áo hải tặc đen -3000 beri
[01:29:19 PM]  Cường hóa item Áo hải tặc đen -3000 beri
[01:29:21 PM]  Cường hóa item Áo hải tặc đen -4000 beri
[01:29:23 PM]  Cường hóa item Áo hải tặc đen -4000 beri
[01:29:25 PM]  Cường hóa item Áo hải tặc đen -4000 beri
[01:29:27 PM]  Cường hóa item Áo hải tặc đen -6000 beri
[01:29:28 PM]  Cường hóa item Áo hải tặc đen -6000 beri
[01:29:30 PM]  Cường hóa item Áo hải tặc đen -6000 beri
[01:29:32 PM]  Cường hóa item Áo hải tặc đen -8000 beri
[01:29:34 PM]  Cường hóa item Áo hải tặc đen -10000 beri
[01:29:58 PM]  Đục lỗ Áo hải tặc đen -50 ruby
[01:30:04 PM]  Đục lỗ Áo hải tặc đen -100 ruby
[01:30:07 PM]  Đục lỗ Áo hải tặc đen -150 ruby
[01:30:11 PM]  Đục lỗ Áo hải tặc đen -200 ruby
[01:30:14 PM]  Đục lỗ Áo hải tặc đen -250 ruby
[01:30:20 PM]  Đục lỗ Áo hải tặc đen -300 ruby
[01:30:22 PM]  Đục lỗ Áo hải tặc đen -350 ruby
[01:30:49 PM]  Cường hóa item Quần hải tặc đen 2 -3000 beri
[01:30:50 PM]  Cường hóa item Quần hải tặc đen 2 -3000 beri
[01:30:52 PM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[01:30:54 PM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[01:30:56 PM]  Cường hóa item Quần hải tặc đen 2 -4000 beri
[01:30:57 PM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[01:30:59 PM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[01:30:59 PM]  Cường hóa item Quần hải tặc đen 2 -6000 beri
[01:31:02 PM]  Cường hóa item Quần hải tặc đen 2 -8000 beri
[01:31:04 PM]  Cường hóa item Quần hải tặc đen 2 -10000 beri
[01:31:11 PM]  Đục lỗ Quần hải tặc đen 2 -50 ruby
[01:31:15 PM]  Đục lỗ Quần hải tặc đen 2 -100 ruby
[01:31:18 PM]  Đục lỗ Quần hải tặc đen 2 -150 ruby
[01:31:21 PM]  Đục lỗ Quần hải tặc đen 2 -200 ruby
[01:31:23 PM]  Đục lỗ Quần hải tặc đen 2 -250 ruby
[01:31:38 PM]  Đục lỗ Quần hải tặc đen 2 -300 ruby
[01:31:41 PM]  Đục lỗ Quần hải tặc đen 2 -350 ruby
[01:32:08 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[01:32:11 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[01:32:16 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[01:32:21 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[01:32:26 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[01:32:37 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[01:32:40 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[01:33:08 PM]  Đục lỗ Kiếm thủy quái -50 ruby
[01:33:12 PM]  Đục lỗ Kiếm thủy quái -100 ruby
[01:33:14 PM]  Đục lỗ Kiếm thủy quái -150 ruby
[01:33:17 PM]  Đục lỗ Kiếm thủy quái -200 ruby
[01:33:19 PM]  Đục lỗ Kiếm thủy quái -250 ruby
[01:33:21 PM]  Đục lỗ Kiếm thủy quái -300 ruby
[01:33:24 PM]  Đục lỗ Kiếm thủy quái -350 ruby
[01:33:30 PM]  Cường hóa item Kiếm thủy quái -3000 beri
[01:33:32 PM]  Cường hóa item Kiếm thủy quái -3000 beri
[01:33:34 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[01:33:36 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[01:33:38 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[01:33:40 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:33:41 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:33:43 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:33:45 PM]  Cường hóa item Kiếm thủy quái -8000 beri
[01:33:47 PM]  Cường hóa item Kiếm thủy quái -10000 beri
[01:34:19 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[01:34:32 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[01:34:38 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[01:34:44 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[01:34:47 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[01:34:51 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[01:34:55 PM]  Khảm ngọc lên -> Kiếm thủy quái -400 ruby
[01:35:32 PM]  Cường hóa item Nhẫn 2 Lv60 2 -2 ruby
[01:35:34 PM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[01:35:35 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:35:37 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:35:38 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:35:40 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:35:42 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:35:44 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:35:46 PM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[01:35:48 PM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:35:54 PM]  Đục lỗ Nhẫn 2 Lv60 2 -50 ruby
[01:35:57 PM]  Đục lỗ Nhẫn 2 Lv60 2 -100 ruby
[01:35:58 PM]  Đục lỗ Nhẫn 2 Lv60 2 -150 ruby
[01:36:01 PM]  Đục lỗ Nhẫn 2 Lv60 2 -200 ruby
[01:36:05 PM]  Đục lỗ Nhẫn 2 Lv60 2 -250 ruby
[01:36:07 PM]  Đục lỗ Nhẫn 2 Lv60 2 -300 ruby
[01:36:09 PM]  Đục lỗ Nhẫn 2 Lv60 2 -350 ruby
[01:36:21 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[01:36:38 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[01:36:43 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[01:36:54 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[01:36:59 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[01:37:03 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[01:37:11 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[01:42:43 PM]  Nhặt +6527 beri
[01:42:58 PM]  Nhặt +10370 beri
[01:43:00 PM]  Nhặt +3843 beri
[01:43:40 PM]  Nhặt +1708 beri
[01:43:43 PM]  Nhặt +1281 beri
[01:43:48 PM]  Nhặt +4148 beri
[01:43:53 PM]  Nhặt +122 beri
[01:43:56 PM]  Nhặt +8174 beri
[01:44:17 PM]  Nhặt +244 beri
[01:44:20 PM]  Nhặt +8235 beri
[01:44:22 PM]  Nhặt +11163 beri
[01:44:28 PM]  Nhặt +9028 beri
[01:44:33 PM]  Nhặt +11346 beri
[01:44:34 PM]  Nhặt +2623 beri
[01:44:35 PM]  Nhặt +244 beri
[01:44:38 PM]  Nhặt +6283 beri
[01:44:45 PM]  Nhặt +4514 beri
[01:44:46 PM]  Nhặt +2928 beri
[01:44:48 PM]  Nhặt +2562 beri
[01:44:51 PM]  Nhặt +9699 beri
[01:45:00 PM]  Nhặt +366 beri
[01:45:09 PM]  Nhặt +1281 beri
[01:45:12 PM]  Nhặt +11163 beri
[01:45:17 PM]  Nhặt +2074 beri
[01:45:18 PM]  Nhặt +7930 beri
[01:45:27 PM]  Nhặt +3233 beri
[01:45:28 PM]  Nhặt +2440 beri
[01:45:36 PM]  Nhặt +5307 beri
[01:46:02 PM]  Nhặt +6248 beri
[01:46:08 PM]  Nhặt +13752 beri
[01:46:08 PM]  Nhặt +9869 beri
[01:46:13 PM]  Nhặt +9088 beri
[01:46:14 PM]  Nhặt +1988 beri
[01:46:15 PM]  Nhặt +13916 beri
[01:46:24 PM]  Nhặt +1278 beri
[01:46:34 PM]  Nhặt +10579 beri
[01:46:41 PM]  Nhặt +9940 beri
[01:46:43 PM]  Nhặt +8733 beri
[01:46:58 PM]  Nhặt +11644 beri
[01:47:01 PM]  Nhặt +1278 beri
[01:47:02 PM]  Nhặt +13277 beri
[01:47:08 PM]  Nhặt +13206 beri
[01:47:10 PM]  Nhặt +5822 beri
[01:47:14 PM]  Nhặt +568 beri
[01:47:25 PM]  Nhặt +10508 beri
[01:47:29 PM]  Nhặt +3621 beri
[01:47:32 PM]  Nhặt +3479 beri
[01:47:40 PM]  Nhặt +5964 beri
[01:47:40 PM]  Nhặt +8591 beri
[01:47:44 PM]  Nhặt +3124 beri
[01:47:55 PM]  Nhặt +11218 beri
[01:48:04 PM]  Nhặt +12709 beri
[01:48:07 PM]  Nhặt +14112 beri
[01:48:12 PM]  Nhặt +9869 beri
[01:48:15 PM]  Nhặt +13987 beri
[01:48:20 PM]  Nhặt +288 beri
[01:48:23 PM]  Nhặt +426 beri
[01:48:31 PM]  Nhặt +14184 beri
[01:48:33 PM]  Nhặt +13561 beri
[01:48:36 PM]  Nhặt +10863 beri
[01:48:36 PM]  Nhặt +7881 beri
[01:48:37 PM]  Nhặt +1491 beri
[01:48:38 PM]  Nhặt +12709 beri
[01:48:39 PM]  Nhặt +3763 beri
[01:48:46 PM]  Nhặt +3763 beri
[01:48:49 PM]  Nhặt +6461 beri
[01:48:56 PM]  Nhặt +13135 beri
[01:48:58 PM]  Nhặt +8378 beri
[01:49:04 PM]  Nhặt +1440 beri
[01:49:08 PM]  Nhặt +13632 beri
[01:49:11 PM]  Nhặt +142 beri
[01:49:14 PM]  Nhặt +9443 beri
[01:49:19 PM]  Nhặt +6958 beri
[01:49:23 PM]  Nhặt +10153 beri
[01:49:30 PM]  Nhặt +1349 beri
[01:49:33 PM]  Nhặt +13561 beri
[01:49:34 PM]  Nhặt +5904 beri
[01:49:35 PM]  Nhặt +8378 beri
[01:49:49 PM]  Nhặt +2840 beri
[01:55:34 PM]  Logout : [Beri] 1.998.213.491 [Ruby] 1.999.835.679
[01:55:50 PM]  Login : [Beri] 1.998.213.491 [Ruby] 1.999.835.679
[02:00:23 PM]  Logout : [Beri] 1.998.213.491 [Ruby] 1.999.835.679
[02:00:29 PM]  Login : [Beri] 1.998.213.491 [Ruby] 1.999.835.679
[02:05:08 PM]  Logout : [Beri] 1.998.213.491 [Ruby] 1.999.835.679
[02:07:51 PM]  Login : [Beri] 1.998.213.491 [Ruby] 1.999.835.679
[02:07:55 PM]  Logout : [Beri] 1.998.213.491 [Ruby] 1.999.835.679
[02:08:01 PM]  Login : [Beri] 1.998.213.491 [Ruby] 1.999.835.679
[02:08:05 PM]  Logout : [Beri] 1.998.213.491 [Ruby] 1.999.835.679
[02:08:13 PM]  Login : [Beri] 1.998.213.491 [Ruby] 1.999.835.679
[02:09:34 PM]  Logout : [Beri] 1.998.213.491 [Ruby] 1.999.835.679
[02:22:00 PM]  Login : [Beri] 1.998.213.491 [Ruby] 1.999.835.679
[02:35:55 PM]  Mua Đá ác quỷ -40 ruby
[02:35:55 PM]  Mua Đá ác quỷ -40 ruby
[02:35:55 PM]  Mua Đá ác quỷ -40 ruby
[02:35:55 PM]  Mua Đá ác quỷ -40 ruby
[02:35:55 PM]  Mua Đá ác quỷ -40 ruby
[02:35:55 PM]  Mua Đá ác quỷ -40 ruby
[02:35:55 PM]  Mua Đá ác quỷ -40 ruby
[02:35:56 PM]  Mua Đá ác quỷ -40 ruby
[02:35:56 PM]  Mua Đá ác quỷ -40 ruby
[02:35:56 PM]  Mua Đá ác quỷ -40 ruby
[02:35:56 PM]  Mua Đá ác quỷ -40 ruby
[02:35:56 PM]  Mua Đá ác quỷ -40 ruby
[02:35:56 PM]  Mua Đá ác quỷ -40 ruby
[02:35:57 PM]  Mua Đá ác quỷ -40 ruby
[02:35:57 PM]  Mua Đá ác quỷ -40 ruby
[02:35:57 PM]  Mua Đá ác quỷ -40 ruby
[02:35:57 PM]  Mua Đá ác quỷ -40 ruby
[02:35:57 PM]  Mua Đá ác quỷ -40 ruby
[02:35:57 PM]  Mua Đá ác quỷ -40 ruby
[02:35:58 PM]  Mua Đá ác quỷ -40 ruby
[02:35:58 PM]  Mua Đá ác quỷ -40 ruby
[02:35:58 PM]  Mua Đá ác quỷ -40 ruby
[02:35:58 PM]  Mua Đá ác quỷ -40 ruby
[02:35:58 PM]  Mua Đá ác quỷ -40 ruby
[02:35:59 PM]  Mua Đá ác quỷ -40 ruby
[02:35:59 PM]  Mua Đá ác quỷ -40 ruby
[02:35:59 PM]  Mua Đá ác quỷ -40 ruby
[02:35:59 PM]  Mua Đá ác quỷ -40 ruby
[02:35:59 PM]  Mua Đá ác quỷ -40 ruby
[02:35:59 PM]  Mua Đá ác quỷ -40 ruby
[02:36:00 PM]  Mua Đá ác quỷ -40 ruby
[02:36:00 PM]  Mua Đá ác quỷ -40 ruby
[02:36:00 PM]  Mua Đá ác quỷ -40 ruby
[02:36:00 PM]  Mua Đá ác quỷ -40 ruby
[02:36:00 PM]  Mua Đá ác quỷ -40 ruby
[02:36:01 PM]  Mua Đá ác quỷ -40 ruby
[02:36:01 PM]  Mua Đá ác quỷ -40 ruby
[02:36:01 PM]  Mua Đá ác quỷ -40 ruby
[02:36:01 PM]  Mua Đá ác quỷ -40 ruby
[02:36:01 PM]  Mua Đá ác quỷ -40 ruby
[02:36:02 PM]  Mua Đá ác quỷ -40 ruby
[02:39:48 PM]  Mua Đá ác quỷ -40 ruby
[02:39:48 PM]  Mua Đá ác quỷ -40 ruby
[02:39:48 PM]  Mua Đá ác quỷ -40 ruby
[02:39:48 PM]  Mua Đá ác quỷ -40 ruby
[02:39:48 PM]  Mua Đá ác quỷ -40 ruby
[02:39:48 PM]  Mua Đá ác quỷ -40 ruby
[02:39:48 PM]  Mua Đá ác quỷ -40 ruby
[02:39:49 PM]  Mua Đá ác quỷ -40 ruby
[02:39:49 PM]  Mua Đá ác quỷ -40 ruby
[02:39:49 PM]  Mua Đá ác quỷ -40 ruby
