[05:33:49 AM]  Login : [Beri] 2.000.595.026 [Ruby] 1.999.945.487
[06:36:14 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[06:36:17 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[06:36:19 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[06:36:22 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[06:36:30 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:36:33 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:36:40 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:36:46 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:36:49 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:36:53 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:36:57 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:38:15 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:40:31 AM]  Nhặt +2093 beri
[06:40:32 AM]  Nhặt +8554 beri
[06:40:43 AM]  Nhặt +11011 beri
[06:40:50 AM]  Nhặt +7826 beri
[06:40:53 AM]  Nhặt +3185 beri
[06:40:54 AM]  Nhặt +4732 beri
[06:40:56 AM]  Nhặt +16926 beri
[06:40:58 AM]  Nhặt +1729 beri
[06:41:05 AM]  Nhặt +14833 beri
[06:41:06 AM]  Nhặt +17472 beri
[06:41:13 AM]  Nhặt +13923 beri
[06:41:14 AM]  Nhặt +2093 beri
[06:41:17 AM]  Nhặt +819 beri
[06:41:21 AM]  Nhặt +15743 beri
[06:41:24 AM]  Nhặt +7553 beri
[06:41:31 AM]  Nhặt +6916 beri
[06:41:33 AM]  Nhặt +16835 beri
[06:41:34 AM]  Nhặt +6006 beri
[06:41:34 AM]  Nhặt +5642 beri
[06:41:39 AM]  Nhặt +17199 beri
[06:41:45 AM]  Nhặt +9828 beri
[06:41:47 AM]  Nhặt +9191 beri
[06:41:48 AM]  Nhặt +1183 beri
[06:41:49 AM]  Nhặt +15561 beri
[06:41:53 AM]  Nhặt +16653 beri
[06:41:55 AM]  Nhặt +13195 beri
[06:41:56 AM]  Nhặt +8736 beri
[06:42:00 AM]  Nhặt +7007 beri
[06:42:03 AM]  Nhặt +11921 beri
[06:42:06 AM]  Nhặt +15470 beri
[06:42:07 AM]  Nhặt +13377 beri
[06:42:10 AM]  Nhặt +182 beri
[06:42:13 AM]  Nhặt +5096 beri
[06:42:16 AM]  Nhặt +4914 beri
[06:52:16 AM]  Logout : [Beri] 2.000.908.430 [Ruby] 1.999.909.116
[06:55:03 AM]  Login : [Beri] 2.000.908.430 [Ruby] 1.999.909.116
[06:55:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:55:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:55:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:55:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:55:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:55:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:55:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:55:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:55:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:55:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:55:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:55:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:55:56 AM]  Bán item +45 beri
[06:55:59 AM]  Bán item +45 beri
[06:56:01 AM]  Bán item +45 beri
[06:56:02 AM]  Bán item +45 beri
[06:56:12 AM]  Bán item +45 beri
[06:56:14 AM]  Bán item +45 beri
[06:56:17 AM]  Bán item +45 beri
[06:56:20 AM]  Bán item +45 beri
[06:56:22 AM]  Bán item +45 beri
[06:56:24 AM]  Bán item +45 beri
[06:56:27 AM]  Bán item +45 beri
[06:56:51 AM]  Đục lỗ Quả Tim -50 ruby
[06:56:54 AM]  Đục lỗ Quả Tim -100 ruby
[06:56:56 AM]  Đục lỗ Quả Tim -150 ruby
[06:56:58 AM]  Đục lỗ Quả Tim -200 ruby
[06:57:01 AM]  Đục lỗ Quả Tim -250 ruby
[06:57:03 AM]  Đục lỗ Quả Tim -300 ruby
[06:57:05 AM]  Đục lỗ Quả Tim -350 ruby
[06:58:12 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:58:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:58:14 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:58:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:58:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:58:18 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:58:20 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:58:21 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:58:23 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:58:24 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:58:25 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:58:26 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:58:39 AM]  Bán item +45 beri
[06:58:47 AM]  Bán item +45 beri
[06:58:52 AM]  Bán item +45 beri
[06:58:56 AM]  Bán item +45 beri
[06:58:58 AM]  Bán item +45 beri
[06:59:03 AM]  Bán item +45 beri
[06:59:05 AM]  Bán item +45 beri
[06:59:07 AM]  Bán item +45 beri
[06:59:09 AM]  Bán item +45 beri
[06:59:18 AM]  Bán item +45 beri
[06:59:30 AM]  Bán item +45 beri
[07:00:27 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:00:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:00:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:00:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:00:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:00:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:00:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:00:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:00:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:00:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:00:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:00:50 AM]  Bán item +45 beri
[07:00:56 AM]  Bán item +45 beri
[07:00:58 AM]  Bán item +45 beri
[07:01:02 AM]  Bán item +45 beri
[07:01:04 AM]  Bán item +45 beri
[07:01:05 AM]  Bán item +45 beri
[07:01:07 AM]  Bán item +45 beri
[07:01:09 AM]  Bán item +45 beri
[07:01:11 AM]  Bán item +45 beri
[07:01:13 AM]  Bán item +45 beri
[07:01:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:01:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:01:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:01:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:01:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:01:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:01:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:01:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:01:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:01:43 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:01:50 AM]  Bán item +45 beri
[07:01:51 AM]  Bán item +45 beri
[07:01:59 AM]  Bán item +45 beri
[07:02:02 AM]  Bán item +45 beri
[07:02:10 AM]  Bán item +45 beri
[07:02:11 AM]  Bán item +45 beri
[07:02:14 AM]  Bán item +45 beri
[07:02:16 AM]  Bán item +45 beri
[07:02:18 AM]  Bán item +45 beri
[07:02:22 AM]  Bán item +45 beri
[07:03:04 AM]  Bán item +45 beri
[07:03:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:53 AM]  Bán item +45 beri
[07:04:10 AM]  Bán item +45 beri
[07:04:11 AM]  Bán item +45 beri
[07:04:18 AM]  Bán item +45 beri
[07:04:19 AM]  Bán item +45 beri
[07:04:21 AM]  Bán item +45 beri
[07:04:23 AM]  Bán item +45 beri
[07:04:25 AM]  Bán item +45 beri
[07:04:27 AM]  Bán item +45 beri
[07:04:29 AM]  Bán item +45 beri
[07:05:19 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:05:22 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:05:24 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:05:25 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:05:26 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:05:28 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:05:29 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:05:31 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:05:33 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[07:05:34 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[07:08:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:04 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:05 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:06 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:07 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:08 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:13 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:15 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:16 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:24 AM]  Bán item +45 beri
[07:08:25 AM]  Bán item +45 beri
[07:08:27 AM]  Bán item +45 beri
[07:08:29 AM]  Bán item +45 beri
[07:08:33 AM]  Bán item +45 beri
[07:08:35 AM]  Bán item +45 beri
[07:08:37 AM]  Bán item +45 beri
[07:08:39 AM]  Bán item +45 beri
[07:08:40 AM]  Bán item +45 beri
[07:08:43 AM]  Bán item +45 beri
[07:08:46 AM]  Bán item +45 beri
[07:09:06 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:09:09 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:09:10 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:09:12 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:09:14 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[07:09:15 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:09:17 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:09:19 AM]  Cường hóa item Mũ sọc tím 2 -3 ruby
[07:09:21 AM]  Cường hóa item Mũ sọc tím 2 -4 ruby
[07:09:22 AM]  Cường hóa item Mũ sọc tím 2 -5 ruby
[07:09:40 AM]  Mua Bột cường hóa -20 ruby
[07:09:40 AM]  Mua Bột cường hóa -20 ruby
[07:09:40 AM]  Mua Bột cường hóa -20 ruby
[07:09:40 AM]  Mua Bột cường hóa -20 ruby
[07:09:41 AM]  Mua Bột cường hóa -20 ruby
[07:09:41 AM]  Mua Bột cường hóa -20 ruby
[07:09:41 AM]  Mua Bột cường hóa -20 ruby
[07:09:41 AM]  Mua Bột cường hóa -20 ruby
[07:09:41 AM]  Mua Bột cường hóa -20 ruby
[07:09:41 AM]  Mua Bột cường hóa -20 ruby
[07:09:41 AM]  Mua Bột cường hóa -20 ruby
[07:09:42 AM]  Mua Bột cường hóa -20 ruby
[07:09:42 AM]  Mua Bột cường hóa -20 ruby
[07:09:42 AM]  Mua Bột cường hóa -20 ruby
[07:09:42 AM]  Mua Bột cường hóa -20 ruby
[07:09:42 AM]  Mua Bột cường hóa -20 ruby
[07:09:43 AM]  Mua Bột cường hóa -20 ruby
[07:09:43 AM]  Mua Bột cường hóa -20 ruby
[07:09:43 AM]  Mua Bột cường hóa -20 ruby
[07:09:43 AM]  Mua Bột cường hóa -20 ruby
[07:09:43 AM]  Mua Bột cường hóa -20 ruby
[07:09:44 AM]  Mua Bột cường hóa -20 ruby
[07:09:44 AM]  Mua Bột cường hóa -20 ruby
[07:09:44 AM]  Mua Bột cường hóa -20 ruby
[07:09:45 AM]  Mua Bột cường hóa -20 ruby
[07:09:45 AM]  Mua Bột cường hóa -20 ruby
[07:09:45 AM]  Mua Bột cường hóa -20 ruby
[07:09:45 AM]  Mua Bột cường hóa -20 ruby
[07:09:45 AM]  Mua Bột cường hóa -20 ruby
[07:09:45 AM]  Mua Bột cường hóa -20 ruby
[07:09:45 AM]  Mua Bột cường hóa -20 ruby
[07:09:46 AM]  Mua Bột cường hóa -20 ruby
[07:09:46 AM]  Mua Bột cường hóa -20 ruby
[07:09:46 AM]  Mua Bột cường hóa -20 ruby
[07:09:46 AM]  Mua Bột cường hóa -20 ruby
[07:09:46 AM]  Mua Bột cường hóa -20 ruby
[07:09:47 AM]  Mua Bột cường hóa -20 ruby
[07:09:47 AM]  Mua Bột cường hóa -20 ruby
[07:09:47 AM]  Mua Bột cường hóa -20 ruby
[07:09:47 AM]  Mua Bột cường hóa -20 ruby
[07:09:47 AM]  Mua Bột cường hóa -20 ruby
[07:09:47 AM]  Mua Bột cường hóa -20 ruby
[07:09:47 AM]  Mua Bột cường hóa -20 ruby
[07:09:48 AM]  Mua Bột cường hóa -20 ruby
[07:09:48 AM]  Mua Bột cường hóa -20 ruby
[07:09:48 AM]  Mua Bột cường hóa -20 ruby
[07:09:48 AM]  Mua Bột cường hóa -20 ruby
[07:09:48 AM]  Mua Bột cường hóa -20 ruby
[07:09:48 AM]  Mua Bột cường hóa -20 ruby
[07:09:49 AM]  Mua Bột cường hóa -20 ruby
[07:09:49 AM]  Mua Bột cường hóa -20 ruby
[07:09:49 AM]  Mua Bột cường hóa -20 ruby
[07:09:49 AM]  Mua Bột cường hóa -20 ruby
[07:09:49 AM]  Mua Bột cường hóa -20 ruby
[07:09:49 AM]  Mua Bột cường hóa -20 ruby
[07:09:50 AM]  Mua Bột cường hóa -20 ruby
[07:09:50 AM]  Mua Bột cường hóa -20 ruby
[07:09:50 AM]  Mua Bột cường hóa -20 ruby
[07:09:50 AM]  Mua Bột cường hóa -20 ruby
[07:09:50 AM]  Mua Bột cường hóa -20 ruby
[07:09:50 AM]  Mua Bột cường hóa -20 ruby
[07:09:51 AM]  Mua Bột cường hóa -20 ruby
[07:09:51 AM]  Mua Bột cường hóa -20 ruby
[07:09:51 AM]  Mua Bột cường hóa -20 ruby
[07:09:51 AM]  Mua Bột cường hóa -20 ruby
[07:09:51 AM]  Mua Bột cường hóa -20 ruby
[07:09:51 AM]  Mua Bột cường hóa -20 ruby
[07:09:52 AM]  Mua Bột cường hóa -20 ruby
[07:09:52 AM]  Mua Bột cường hóa -20 ruby
[07:09:52 AM]  Mua Bột cường hóa -20 ruby
[07:09:52 AM]  Mua Bột cường hóa -20 ruby
[07:09:53 AM]  Mua Bột cường hóa -20 ruby
[07:09:53 AM]  Mua Bột cường hóa -20 ruby
[07:09:53 AM]  Mua Bột cường hóa -20 ruby
[07:09:53 AM]  Mua Bột cường hóa -20 ruby
[07:09:53 AM]  Mua Bột cường hóa -20 ruby
[07:09:54 AM]  Mua Bột cường hóa -20 ruby
[07:09:54 AM]  Mua Bột cường hóa -20 ruby
[07:09:54 AM]  Mua Bột cường hóa -20 ruby
[07:09:54 AM]  Mua Bột cường hóa -20 ruby
[07:09:54 AM]  Mua Bột cường hóa -20 ruby
[07:09:54 AM]  Mua Bột cường hóa -20 ruby
[07:09:55 AM]  Mua Bột cường hóa -20 ruby
[07:09:55 AM]  Mua Bột cường hóa -20 ruby
[07:09:55 AM]  Mua Bột cường hóa -20 ruby
[07:09:55 AM]  Mua Bột cường hóa -20 ruby
[07:09:55 AM]  Mua Bột cường hóa -20 ruby
[07:09:55 AM]  Mua Bột cường hóa -20 ruby
[07:09:56 AM]  Mua Bột cường hóa -20 ruby
[07:09:56 AM]  Mua Bột cường hóa -20 ruby
[07:09:56 AM]  Mua Bột cường hóa -20 ruby
[07:09:56 AM]  Mua Bột cường hóa -20 ruby
[07:09:56 AM]  Mua Bột cường hóa -20 ruby
[07:09:56 AM]  Mua Bột cường hóa -20 ruby
[07:09:57 AM]  Mua Bột cường hóa -20 ruby
[07:09:57 AM]  Mua Bột cường hóa -20 ruby
[07:10:44 AM]  Mua Áo vắt vai 2 -500000 beri
[07:10:46 AM]  Mua Áo vắt vai 2 -500000 beri
[07:10:47 AM]  Mua Áo vắt vai 2 -500000 beri
[07:10:48 AM]  Mua Áo vắt vai 2 -500000 beri
[07:10:50 AM]  Mua Áo vắt vai 2 -500000 beri
[07:10:51 AM]  Mua Áo vắt vai 2 -500000 beri
[07:10:52 AM]  Mua Áo vắt vai 2 -500000 beri
[07:10:54 AM]  Mua Áo vắt vai 2 -500000 beri
[07:10:55 AM]  Mua Áo vắt vai 2 -500000 beri
[07:10:56 AM]  Mua Áo vắt vai 2 -500000 beri
[07:10:57 AM]  Mua Áo vắt vai 2 -500000 beri
[07:10:58 AM]  Mua Áo vắt vai 2 -500000 beri
[07:11:18 AM]  Bán item +45 beri
[07:11:19 AM]  Bán item +45 beri
[07:11:21 AM]  Bán item +45 beri
[07:11:21 AM]  Bán item +45 beri
[07:11:22 AM]  Bán item +45 beri
[07:11:23 AM]  Bán item +45 beri
[07:11:23 AM]  Bán item +45 beri
[07:11:25 AM]  Bán item +45 beri
[07:11:26 AM]  Bán item +45 beri
[07:11:26 AM]  Bán item +45 beri
[07:11:27 AM]  Bán item +45 beri
[07:11:27 AM]  Bán item +45 beri
[07:11:32 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:11:33 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:11:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:11:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:11:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:11:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:11:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:11:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:11:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:11:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:11:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:11:47 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:12:17 AM]  Bán item +45 beri
[07:12:19 AM]  Bán item +45 beri
[07:12:21 AM]  Bán item +45 beri
[07:12:23 AM]  Bán item +45 beri
[07:12:24 AM]  Bán item +45 beri
[07:12:26 AM]  Bán item +45 beri
[07:12:29 AM]  Bán item +45 beri
[07:12:30 AM]  Bán item +45 beri
[07:12:35 AM]  Bán item +45 beri
[07:13:31 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[07:13:33 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[07:13:35 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[07:13:37 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[07:13:38 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[07:13:40 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[07:13:42 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[07:13:44 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[07:13:45 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[07:13:47 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[07:14:17 AM]  Mua Bột vàng -40 ruby
[07:14:17 AM]  Mua Bột vàng -40 ruby
[07:14:17 AM]  Mua Bột vàng -40 ruby
[07:14:17 AM]  Mua Bột vàng -40 ruby
[07:14:17 AM]  Mua Bột vàng -40 ruby
[07:14:18 AM]  Mua Bột vàng -40 ruby
[07:14:18 AM]  Mua Bột vàng -40 ruby
[07:14:23 AM]  Mua Bột vàng -40 ruby
[07:14:23 AM]  Mua Bột vàng -40 ruby
[07:14:24 AM]  Mua Bột vàng -40 ruby
[07:14:24 AM]  Mua Bột vàng -40 ruby
[07:14:24 AM]  Mua Bột vàng -40 ruby
[07:14:24 AM]  Mua Bột vàng -40 ruby
[07:14:24 AM]  Mua Bột vàng -40 ruby
[07:14:24 AM]  Mua Bột vàng -40 ruby
[07:14:25 AM]  Mua Bột vàng -40 ruby
[07:14:25 AM]  Mua Bột vàng -40 ruby
[07:14:25 AM]  Mua Bột vàng -40 ruby
[07:14:25 AM]  Mua Bột vàng -40 ruby
[07:14:25 AM]  Mua Bột vàng -40 ruby
[07:14:26 AM]  Mua Bột vàng -40 ruby
[07:14:26 AM]  Mua Bột vàng -40 ruby
[07:14:26 AM]  Mua Bột vàng -40 ruby
[07:14:26 AM]  Mua Bột vàng -40 ruby
[07:14:26 AM]  Mua Bột vàng -40 ruby
[07:14:26 AM]  Mua Bột vàng -40 ruby
[07:14:28 AM]  Mua Bột vàng -40 ruby
[07:14:28 AM]  Mua Bột vàng -40 ruby
[07:14:28 AM]  Mua Bột vàng -40 ruby
[07:14:28 AM]  Mua Bột vàng -40 ruby
[07:14:28 AM]  Mua Bột vàng -40 ruby
[07:14:28 AM]  Mua Bột vàng -40 ruby
[07:14:29 AM]  Mua Bột vàng -40 ruby
[07:14:29 AM]  Mua Bột vàng -40 ruby
[07:14:29 AM]  Mua Bột vàng -40 ruby
[07:14:29 AM]  Mua Bột vàng -40 ruby
[07:14:29 AM]  Mua Bột vàng -40 ruby
[07:14:29 AM]  Mua Bột vàng -40 ruby
[07:14:29 AM]  Mua Bột vàng -40 ruby
[07:14:30 AM]  Mua Bột vàng -40 ruby
[07:14:30 AM]  Mua Bột vàng -40 ruby
[07:14:30 AM]  Mua Bột vàng -40 ruby
[07:14:30 AM]  Mua Bột vàng -40 ruby
[07:14:30 AM]  Mua Bột vàng -40 ruby
[07:14:30 AM]  Mua Bột vàng -40 ruby
[07:14:30 AM]  Mua Bột vàng -40 ruby
[07:14:31 AM]  Mua Bột vàng -40 ruby
[07:14:31 AM]  Mua Bột vàng -40 ruby
[07:14:31 AM]  Mua Bột vàng -40 ruby
[07:14:31 AM]  Mua Bột vàng -40 ruby
[07:14:31 AM]  Mua Bột vàng -40 ruby
[07:14:31 AM]  Mua Bột vàng -40 ruby
[07:14:32 AM]  Mua Bột vàng -40 ruby
[07:14:32 AM]  Mua Bột vàng -40 ruby
[07:14:32 AM]  Mua Bột vàng -40 ruby
[07:14:32 AM]  Mua Bột vàng -40 ruby
[07:14:32 AM]  Mua Bột vàng -40 ruby
[07:14:32 AM]  Mua Bột vàng -40 ruby
[07:14:33 AM]  Mua Bột vàng -40 ruby
[07:14:33 AM]  Mua Bột vàng -40 ruby
[07:14:33 AM]  Mua Bột vàng -40 ruby
[07:14:35 AM]  Mua Bột cường hóa -20 ruby
[07:14:35 AM]  Mua Bột cường hóa -20 ruby
[07:14:35 AM]  Mua Bột cường hóa -20 ruby
[07:14:35 AM]  Mua Bột cường hóa -20 ruby
[07:14:35 AM]  Mua Bột cường hóa -20 ruby
[07:14:36 AM]  Mua Bột cường hóa -20 ruby
[07:14:36 AM]  Mua Bột cường hóa -20 ruby
[07:14:36 AM]  Mua Bột cường hóa -20 ruby
[07:14:36 AM]  Mua Bột cường hóa -20 ruby
[07:14:36 AM]  Mua Bột cường hóa -20 ruby
[07:14:36 AM]  Mua Bột cường hóa -20 ruby
[07:14:36 AM]  Mua Bột cường hóa -20 ruby
[07:14:37 AM]  Mua Bột cường hóa -20 ruby
[07:14:37 AM]  Mua Bột cường hóa -20 ruby
[07:14:37 AM]  Mua Bột cường hóa -20 ruby
[07:14:37 AM]  Mua Bột cường hóa -20 ruby
[07:14:37 AM]  Mua Bột cường hóa -20 ruby
[07:14:37 AM]  Mua Bột cường hóa -20 ruby
[07:14:38 AM]  Mua Bột cường hóa -20 ruby
[07:14:38 AM]  Mua Bột cường hóa -20 ruby
[07:14:38 AM]  Mua Bột cường hóa -20 ruby
[07:14:38 AM]  Mua Bột cường hóa -20 ruby
[07:14:38 AM]  Mua Bột cường hóa -20 ruby
[07:14:38 AM]  Mua Bột cường hóa -20 ruby
[07:14:39 AM]  Mua Bột cường hóa -20 ruby
[07:18:47 AM]  Logout : [Beri] 2.000.908.430 [Ruby] 1.999.901.397
[07:49:38 AM]  Login : [Beri] 2.000.908.430 [Ruby] 1.999.901.397
[07:50:01 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:50:03 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:50:07 AM]  Bán item +45 beri
[07:50:08 AM]  Bán item +45 beri
[07:50:24 AM]  Bán item +45 beri
[07:50:28 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:50:29 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:50:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:50:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:50:32 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:50:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:50:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:50:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:50:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:50:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:50:43 AM]  Bán item +45 beri
[07:50:45 AM]  Bán item +45 beri
[07:50:48 AM]  Bán item +45 beri
[07:50:49 AM]  Bán item +45 beri
[07:50:51 AM]  Bán item +45 beri
[07:50:53 AM]  Bán item +45 beri
[07:50:55 AM]  Bán item +45 beri
[07:50:57 AM]  Bán item +45 beri
[07:50:59 AM]  Bán item +45 beri
[07:51:00 AM]  Bán item +45 beri
[07:51:03 AM]  Bán item +45 beri
[07:51:11 AM]  Bán item +45 beri
[07:51:30 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:51:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:51:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:51:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:51:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:51:36 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:51:37 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:51:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:51:38 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:51:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:51:40 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:51:41 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:51:48 AM]  Bán item +45 beri
[07:51:49 AM]  Bán item +45 beri
[07:51:51 AM]  Bán item +45 beri
[07:51:53 AM]  Bán item +45 beri
