[12:00:08 AM]  Mua Tóc Kool -500 ruby
[12:00:17 AM]  Mua Franky -500 ruby
[12:00:26 AM]  Mua Xp Chiêu thức -6000 ruby
[12:00:26 AM]  Mua Xp Chiêu thức -6000 ruby
[12:00:26 AM]  Mua Xp Chiêu thức -6000 ruby
[12:00:26 AM]  Mua Xp Chiêu thức -6000 ruby
[12:00:26 AM]  Mua Xp Chiêu thức -6000 ruby
[12:00:26 AM]  Mua Xp Chiêu thức -6000 ruby
[12:00:26 AM]  Mua Xp Chiêu thức -6000 ruby
[12:00:27 AM]  Mua Xp Chiêu thức -6000 ruby
[12:00:28 AM]  Mua Xp Chiêu thức -6000 ruby
[12:00:29 AM]  Mua Xp Chiêu thức -6000 ruby
[12:00:29 AM]  Mua Xp Chiêu thức -6000 ruby
[12:00:29 AM]  Mua Xp Chiêu thức -6000 ruby
[12:00:29 AM]  Mua Xp Chiêu thức -6000 ruby
[12:00:29 AM]  Mua Xp Chiêu thức -6000 ruby
[12:01:55 AM]  Mua Đá ác quỷ -40 ruby
[12:01:55 AM]  Mua Đá ác quỷ -40 ruby
[12:01:55 AM]  Mua Đá ác quỷ -40 ruby
[12:01:56 AM]  Mua Đá ác quỷ -40 ruby
[12:01:56 AM]  Mua Đá ác quỷ -40 ruby
[12:01:56 AM]  Mua Đá ác quỷ -40 ruby
[12:01:56 AM]  Mua Đá ác quỷ -40 ruby
[12:01:56 AM]  Mua Đá ác quỷ -40 ruby
[12:01:56 AM]  Mua Đá ác quỷ -40 ruby
[12:01:57 AM]  Mua Đá ác quỷ -40 ruby
[12:01:57 AM]  Mua Đá ác quỷ -40 ruby
[12:01:57 AM]  Mua Đá ác quỷ -40 ruby
[12:01:57 AM]  Mua Đá ác quỷ -40 ruby
[12:01:57 AM]  Mua Đá ác quỷ -40 ruby
[12:01:57 AM]  Mua Đá ác quỷ -40 ruby
[12:01:58 AM]  Mua Đá ác quỷ -40 ruby
[12:01:58 AM]  Mua Đá ác quỷ -40 ruby
[12:01:58 AM]  Mua Đá ác quỷ -40 ruby
[12:01:58 AM]  Mua Đá ác quỷ -40 ruby
[12:01:58 AM]  Mua Đá ác quỷ -40 ruby
[12:02:11 AM]  Mua 1000 vé vòng quay -15000 ruby
[12:08:41 AM]  Mua 8000 vé vòng quay -120000 ruby
[12:22:00 AM]  Mua Bột cường hóa -20 ruby
[12:22:00 AM]  Mua Bột cường hóa -20 ruby
[12:22:00 AM]  Mua Bột cường hóa -20 ruby
[12:22:01 AM]  Mua Bột cường hóa -20 ruby
[12:22:01 AM]  Mua Bột cường hóa -20 ruby
[12:22:01 AM]  Mua Bột cường hóa -20 ruby
[12:22:01 AM]  Mua Bột cường hóa -20 ruby
[12:22:01 AM]  Mua Bột cường hóa -20 ruby
[12:22:01 AM]  Mua Bột cường hóa -20 ruby
[12:22:02 AM]  Mua Bột cường hóa -20 ruby
[12:22:02 AM]  Mua Bột cường hóa -20 ruby
[12:22:02 AM]  Mua Bột cường hóa -20 ruby
[12:22:02 AM]  Mua Bột cường hóa -20 ruby
[12:22:02 AM]  Mua Bột cường hóa -20 ruby
[12:22:02 AM]  Mua Bột cường hóa -20 ruby
[12:22:02 AM]  Mua Bột cường hóa -20 ruby
[12:22:03 AM]  Mua Bột cường hóa -20 ruby
[12:22:03 AM]  Mua Bột cường hóa -20 ruby
[12:22:03 AM]  Mua Bột cường hóa -20 ruby
[12:22:03 AM]  Mua Bột cường hóa -20 ruby
[12:22:03 AM]  Mua Bột cường hóa -20 ruby
[12:22:03 AM]  Mua Bột cường hóa -20 ruby
[12:22:03 AM]  Mua Bột cường hóa -20 ruby
[12:22:04 AM]  Mua Bột cường hóa -20 ruby
[12:22:04 AM]  Mua Bột cường hóa -20 ruby
[12:22:04 AM]  Mua Bột cường hóa -20 ruby
[12:22:04 AM]  Mua Bột cường hóa -20 ruby
[12:22:04 AM]  Mua Bột cường hóa -20 ruby
[12:22:04 AM]  Mua Bột cường hóa -20 ruby
[12:22:05 AM]  Mua Bột cường hóa -20 ruby
[12:22:05 AM]  Mua Bột cường hóa -20 ruby
[12:22:05 AM]  Mua Bột cường hóa -20 ruby
[12:22:05 AM]  Mua Bột cường hóa -20 ruby
[12:22:05 AM]  Mua Bột cường hóa -20 ruby
[12:22:05 AM]  Mua Bột cường hóa -20 ruby
[12:22:06 AM]  Mua Bột cường hóa -20 ruby
[12:22:06 AM]  Mua Bột cường hóa -20 ruby
[12:22:06 AM]  Mua Bột cường hóa -20 ruby
[12:22:06 AM]  Mua Bột cường hóa -20 ruby
[12:22:06 AM]  Mua Bột cường hóa -20 ruby
[12:22:06 AM]  Mua Bột cường hóa -20 ruby
[12:22:08 AM]  Mua Bột vàng -40 ruby
[12:22:08 AM]  Mua Bột vàng -40 ruby
[12:22:08 AM]  Mua Bột vàng -40 ruby
[12:22:08 AM]  Mua Bột vàng -40 ruby
[12:22:08 AM]  Mua Bột vàng -40 ruby
[12:22:09 AM]  Mua Bột vàng -40 ruby
[12:22:09 AM]  Mua Bột vàng -40 ruby
[12:22:09 AM]  Mua Bột vàng -40 ruby
[12:22:09 AM]  Mua Bột vàng -40 ruby
[12:22:09 AM]  Mua Bột vàng -40 ruby
[12:22:09 AM]  Mua Bột vàng -40 ruby
[12:22:10 AM]  Mua Bột vàng -40 ruby
[12:22:10 AM]  Mua Bột vàng -40 ruby
[12:22:10 AM]  Mua Bột vàng -40 ruby
[12:22:10 AM]  Mua Bột vàng -40 ruby
[12:22:10 AM]  Mua Bột vàng -40 ruby
[12:22:10 AM]  Mua Bột vàng -40 ruby
[12:22:11 AM]  Mua Bột vàng -40 ruby
[12:22:11 AM]  Mua Bột vàng -40 ruby
[12:22:11 AM]  Mua Bột vàng -40 ruby
[12:22:11 AM]  Mua Bột vàng -40 ruby
[12:22:11 AM]  Mua Bột vàng -40 ruby
[12:22:11 AM]  Mua Bột vàng -40 ruby
[12:22:12 AM]  Mua Bột vàng -40 ruby
[12:22:12 AM]  Mua Bột vàng -40 ruby
[12:22:12 AM]  Mua Bột vàng -40 ruby
[12:22:12 AM]  Mua Bột vàng -40 ruby
[12:22:12 AM]  Mua Bột vàng -40 ruby
[12:22:12 AM]  Mua Bột vàng -40 ruby
[12:22:13 AM]  Mua Bột vàng -40 ruby
[12:22:13 AM]  Mua Bột vàng -40 ruby
[12:22:13 AM]  Mua Bột vàng -40 ruby
[12:22:13 AM]  Mua Bột vàng -40 ruby
[12:22:30 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[12:22:32 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[12:22:38 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[12:22:40 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[12:22:42 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[12:22:46 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[12:22:49 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[12:22:51 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[12:22:55 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[12:22:58 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[12:29:45 AM]  Nhặt +4830 beri
[12:31:47 AM]  Logout : [Beri] 1.999.830.454 [Ruby] 1.999.776.559
[12:32:03 AM]  Login : [Beri] 1.999.830.454 [Ruby] 1.999.776.559
[12:36:00 AM]  Logout : [Beri] 1.999.830.454 [Ruby] 1.999.776.559
[12:36:07 AM]  Login : [Beri] 1.999.830.454 [Ruby] 1.999.776.559
[01:00:55 AM]  Logout : [Beri] 1.999.830.454 [Ruby] 1.999.776.559
[01:01:02 AM]  Login : [Beri] 1.999.830.454 [Ruby] 1.999.776.559
[01:04:04 AM]  Mua Râu đen -500 ruby
[01:04:22 AM]  Mua Tóc râu đen -500 ruby
[01:04:29 AM]  Mua Râu đen -500 ruby
[01:10:32 AM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[01:10:35 AM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[01:10:39 AM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[01:10:42 AM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[01:10:47 AM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[01:10:50 AM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[01:10:53 AM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[01:10:58 AM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[01:11:04 AM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[01:11:08 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[01:12:05 AM]  Mua Búa siêu cấp -40 ruby
[01:12:05 AM]  Mua Búa siêu cấp -40 ruby
[01:12:05 AM]  Mua Búa siêu cấp -40 ruby
[01:12:05 AM]  Mua Búa siêu cấp -40 ruby
[01:12:06 AM]  Mua Búa siêu cấp -40 ruby
[01:12:09 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:12:10 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:12:30 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[01:12:31 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[01:12:31 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[01:12:31 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[01:12:31 AM]  Mua Topaz - Saphia siêu cấp -40 ruby
[01:12:54 AM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[01:12:59 AM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[01:13:01 AM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[01:13:09 AM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[01:13:11 AM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[01:13:14 AM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[01:13:16 AM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[01:14:21 AM]  Logout : [Beri] 1.999.776.447 [Ruby] 1.999.773.179
[01:14:43 AM]  Login : [Beri] 1.999.776.447 [Ruby] 1.999.773.179
[01:17:44 AM]  Logout : [Beri] 1.999.776.447 [Ruby] 1.999.773.104
[01:18:33 AM]  Login : [Beri] 1.999.776.447 [Ruby] 1.999.773.104
[01:20:23 AM]  Mua Kinh nghiệm X2 -60 ruby
[01:20:23 AM]  Mua Kinh nghiệm X2 -60 ruby
[01:20:24 AM]  Mua Kinh nghiệm X2 -60 ruby
[01:28:51 AM]  Logout : [Beri] 1.999.526.447 [Ruby] 1.999.772.924
[07:31:05 AM]  Login : [Beri] 1.999.526.447 [Ruby] 1.999.772.924
[07:36:49 AM]  Logout : [Beri] 1.999.526.447 [Ruby] 1.999.772.924
[08:50:12 AM]  Login : [Beri] 1.999.526.447 [Ruby] 1.999.772.924
[08:50:24 AM]  Logout : [Beri] 1.999.526.447 [Ruby] 1.999.772.924
[08:50:33 AM]  Login : [Beri] 1.999.526.447 [Ruby] 1.999.772.924
[09:06:51 AM]  Logout : [Beri] 1.999.526.447 [Ruby] 1.999.772.924
[09:06:59 AM]  Login : [Beri] 1.999.526.447 [Ruby] 1.999.772.924
[09:16:16 AM]  Cường hóa item Kiếm ngọc trai -2 ruby
[09:16:20 AM]  Cường hóa item Kiếm ngọc trai -3000 beri
[09:16:23 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:16:26 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:16:30 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:16:33 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:16:37 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:16:40 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[09:16:43 AM]  Cường hóa item Kiếm ngọc trai -8000 beri
[09:16:46 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[09:17:01 AM]  Mua Bột vàng -40 ruby
[09:17:01 AM]  Mua Bột vàng -40 ruby
[09:17:01 AM]  Mua Bột vàng -40 ruby
[09:17:01 AM]  Mua Bột vàng -40 ruby
[09:17:01 AM]  Mua Bột vàng -40 ruby
[09:17:02 AM]  Mua Bột vàng -40 ruby
[09:17:02 AM]  Mua Bột vàng -40 ruby
[09:17:02 AM]  Mua Bột vàng -40 ruby
[09:17:02 AM]  Mua Bột vàng -40 ruby
[09:17:03 AM]  Mua Bột vàng -40 ruby
[09:17:03 AM]  Mua Bột vàng -40 ruby
[09:17:03 AM]  Mua Bột vàng -40 ruby
[09:17:03 AM]  Mua Bột vàng -40 ruby
[09:17:03 AM]  Mua Bột vàng -40 ruby
[09:17:03 AM]  Mua Bột vàng -40 ruby
[09:17:04 AM]  Mua Bột vàng -40 ruby
[09:17:04 AM]  Mua Bột vàng -40 ruby
[09:17:04 AM]  Mua Bột vàng -40 ruby
[09:17:04 AM]  Mua Bột vàng -40 ruby
[09:17:04 AM]  Mua Bột vàng -40 ruby
[09:17:05 AM]  Mua Bột vàng -40 ruby
[09:17:05 AM]  Mua Bột vàng -40 ruby
[09:17:05 AM]  Mua Bột vàng -40 ruby
[09:17:05 AM]  Mua Bột vàng -40 ruby
[09:17:05 AM]  Mua Bột vàng -40 ruby
[09:17:05 AM]  Mua Bột vàng -40 ruby
[09:17:06 AM]  Mua Bột vàng -40 ruby
[09:17:06 AM]  Mua Bột vàng -40 ruby
[09:17:06 AM]  Mua Bột vàng -40 ruby
[09:17:06 AM]  Mua Bột vàng -40 ruby
[09:17:06 AM]  Mua Bột vàng -40 ruby
[09:17:07 AM]  Mua Bột vàng -40 ruby
[09:17:07 AM]  Mua Bột vàng -40 ruby
[09:17:07 AM]  Mua Bột vàng -40 ruby
[09:17:07 AM]  Mua Bột vàng -40 ruby
[09:17:07 AM]  Mua Bột vàng -40 ruby
[09:17:07 AM]  Mua Bột vàng -40 ruby
[09:17:08 AM]  Mua Bột vàng -40 ruby
[09:17:10 AM]  Mua Bột cường hóa -20 ruby
[09:17:10 AM]  Mua Bột cường hóa -20 ruby
[09:17:10 AM]  Mua Bột cường hóa -20 ruby
[09:17:10 AM]  Mua Bột cường hóa -20 ruby
[09:17:10 AM]  Mua Bột cường hóa -20 ruby
[09:17:11 AM]  Mua Bột cường hóa -20 ruby
[09:17:11 AM]  Mua Bột cường hóa -20 ruby
[09:17:11 AM]  Mua Bột cường hóa -20 ruby
[09:17:11 AM]  Mua Bột cường hóa -20 ruby
[09:17:11 AM]  Mua Bột cường hóa -20 ruby
[09:17:12 AM]  Mua Bột cường hóa -20 ruby
[09:17:12 AM]  Mua Bột cường hóa -20 ruby
[09:17:12 AM]  Mua Bột cường hóa -20 ruby
[09:17:12 AM]  Mua Bột cường hóa -20 ruby
[09:17:12 AM]  Mua Bột cường hóa -20 ruby
[09:17:13 AM]  Mua Bột cường hóa -20 ruby
[09:17:13 AM]  Mua Bột cường hóa -20 ruby
[09:17:13 AM]  Mua Bột cường hóa -20 ruby
[09:17:13 AM]  Mua Bột cường hóa -20 ruby
[09:17:13 AM]  Mua Bột cường hóa -20 ruby
[09:17:13 AM]  Mua Bột cường hóa -20 ruby
[09:17:14 AM]  Mua Bột cường hóa -20 ruby
[09:17:14 AM]  Mua Bột cường hóa -20 ruby
