[03:39:59 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[04:26:53 PM]  Mua Bột cường hóa -20 ruby
[04:26:53 PM]  Mua Bột cường hóa -20 ruby
[04:26:53 PM]  Mua Bột cường hóa -20 ruby
[04:26:53 PM]  Mua Bột cường hóa -20 ruby
[04:26:53 PM]  Mua Bột cường hóa -20 ruby
[04:26:53 PM]  Mua Bột cường hóa -20 ruby
[04:26:54 PM]  Mua Bột cường hóa -1 ruby
[04:26:54 PM]  Mua Bột cường hóa -1 ruby
[04:26:54 PM]  Mua Bột cường hóa -1 ruby
[04:26:54 PM]  Mua Bột cường hóa -1 ruby
[04:26:54 PM]  Mua Bột cường hóa -1 ruby
[04:26:55 PM]  Mua Bột cường hóa -1 ruby
[04:26:55 PM]  Mua Bột cường hóa -1 ruby
[04:26:55 PM]  Mua Bột cường hóa -1 ruby
[04:26:55 PM]  Mua Bột cường hóa -1 ruby
[04:26:55 PM]  Mua Bột cường hóa -1 ruby
[04:26:55 PM]  Mua Bột cường hóa -1 ruby
[04:26:56 PM]  Mua Bột cường hóa -1 ruby
[04:26:56 PM]  Mua Bột cường hóa -5 ruby
[04:26:58 PM]  Mua Bột cường hóa -1 ruby
[04:26:58 PM]  Mua Bột cường hóa -1 ruby
[04:26:58 PM]  Mua Bột cường hóa -1 ruby
[04:26:58 PM]  Mua Bột cường hóa -1 ruby
[04:27:01 PM]  Mua Bột cường hóa -20 ruby
[04:27:01 PM]  Mua Bột cường hóa -20 ruby
[04:27:01 PM]  Mua Bột cường hóa -20 ruby
[04:27:01 PM]  Mua Bột cường hóa -20 ruby
[04:27:01 PM]  Mua Bột cường hóa -20 ruby
[04:27:02 PM]  Mua Bột cường hóa -20 ruby
[04:27:02 PM]  Mua Bột cường hóa -20 ruby
[04:27:02 PM]  Mua Bột cường hóa -20 ruby
[04:27:02 PM]  Mua Bột cường hóa -20 ruby
[04:27:02 PM]  Mua Bột cường hóa -20 ruby
[04:27:02 PM]  Mua Bột cường hóa -20 ruby
[04:27:03 PM]  Mua Bột cường hóa -20 ruby
[04:27:03 PM]  Mua Bột cường hóa -20 ruby
[04:27:03 PM]  Mua Bột cường hóa -20 ruby
[04:27:03 PM]  Mua Bột cường hóa -20 ruby
[04:27:03 PM]  Mua Bột cường hóa -20 ruby
[04:27:03 PM]  Mua Bột cường hóa -20 ruby
[04:27:04 PM]  Mua Bột cường hóa -20 ruby
[04:27:04 PM]  Mua Bột cường hóa -20 ruby
[04:27:04 PM]  Mua Bột cường hóa -20 ruby
[04:27:04 PM]  Mua Bột cường hóa -20 ruby
[04:27:04 PM]  Mua Bột cường hóa -20 ruby
[04:27:04 PM]  Mua Bột cường hóa -20 ruby
[04:27:05 PM]  Mua Bột cường hóa -20 ruby
[04:27:05 PM]  Mua Bột cường hóa -20 ruby
[04:27:05 PM]  Mua Bột cường hóa -20 ruby
[04:27:05 PM]  Mua Bột cường hóa -20 ruby
[04:27:05 PM]  Mua Bột cường hóa -20 ruby
[04:27:06 PM]  Mua Bột cường hóa -20 ruby
[04:27:06 PM]  Mua Bột cường hóa -20 ruby
[04:27:06 PM]  Mua Bột cường hóa -20 ruby
[04:27:06 PM]  Mua Bột cường hóa -20 ruby
[04:27:06 PM]  Mua Bột cường hóa -20 ruby
[04:27:06 PM]  Mua Bột cường hóa -20 ruby
[04:27:07 PM]  Mua Bột cường hóa -20 ruby
[04:27:07 PM]  Mua Bột cường hóa -20 ruby
[04:27:07 PM]  Mua Bột cường hóa -20 ruby
[04:27:07 PM]  Mua Bột cường hóa -20 ruby
[04:27:07 PM]  Mua Bột cường hóa -20 ruby
[04:27:07 PM]  Mua Bột cường hóa -20 ruby
[04:27:08 PM]  Mua Bột cường hóa -20 ruby
[04:27:08 PM]  Mua Bột cường hóa -20 ruby
[04:27:08 PM]  Mua Bột cường hóa -20 ruby
[04:27:08 PM]  Mua Bột cường hóa -20 ruby
[04:27:08 PM]  Mua Bột cường hóa -20 ruby
[04:27:09 PM]  Mua Bột cường hóa -20 ruby
[04:27:09 PM]  Mua Bột cường hóa -20 ruby
[04:27:09 PM]  Mua Bột cường hóa -20 ruby
[04:27:09 PM]  Mua Bột cường hóa -20 ruby
[04:27:09 PM]  Mua Bột cường hóa -20 ruby
[04:27:09 PM]  Mua Bột cường hóa -20 ruby
[04:27:09 PM]  Mua Bột cường hóa -20 ruby
[04:27:10 PM]  Mua Bột cường hóa -20 ruby
[04:27:10 PM]  Mua Bột cường hóa -20 ruby
[04:27:10 PM]  Mua Bột cường hóa -20 ruby
[04:27:13 PM]  Mua Bột vàng -40 ruby
[04:27:13 PM]  Mua Bột vàng -40 ruby
[04:27:13 PM]  Mua Bột vàng -40 ruby
[04:27:13 PM]  Mua Bột vàng -40 ruby
[04:27:14 PM]  Mua Bột vàng -40 ruby
[04:27:14 PM]  Mua Bột vàng -40 ruby
[04:27:14 PM]  Mua Bột vàng -40 ruby
[04:27:14 PM]  Mua Bột vàng -40 ruby
[04:27:14 PM]  Mua Bột vàng -40 ruby
[04:27:14 PM]  Mua Bột vàng -40 ruby
[04:27:15 PM]  Mua Bột vàng -40 ruby
[04:27:15 PM]  Mua Bột vàng -40 ruby
[04:27:15 PM]  Mua Bột vàng -40 ruby
[04:27:15 PM]  Mua Bột vàng -40 ruby
[04:27:15 PM]  Mua Bột vàng -40 ruby
[04:27:15 PM]  Mua Bột vàng -40 ruby
[04:27:16 PM]  Mua Bột vàng -40 ruby
[04:27:16 PM]  Mua Bột vàng -40 ruby
[04:27:16 PM]  Mua Bột vàng -40 ruby
[04:27:16 PM]  Mua Bột vàng -40 ruby
[04:27:16 PM]  Mua Bột vàng -40 ruby
[04:27:17 PM]  Mua Bột vàng -40 ruby
[04:27:17 PM]  Mua Bột vàng -40 ruby
[04:27:17 PM]  Mua Bột vàng -40 ruby
[04:27:17 PM]  Mua Bột vàng -40 ruby
[04:27:17 PM]  Mua Bột vàng -40 ruby
[04:27:17 PM]  Mua Bột vàng -40 ruby
[04:27:18 PM]  Mua Bột vàng -40 ruby
[04:27:18 PM]  Mua Bột vàng -40 ruby
[04:27:18 PM]  Mua Bột vàng -40 ruby
[04:27:18 PM]  Mua Bột vàng -40 ruby
[04:27:18 PM]  Mua Bột vàng -40 ruby
[04:27:18 PM]  Mua Bột vàng -40 ruby
[04:27:19 PM]  Mua Bột vàng -40 ruby
[04:27:19 PM]  Mua Bột vàng -40 ruby
[04:27:19 PM]  Mua Bột vàng -40 ruby
[04:27:19 PM]  Mua Bột vàng -40 ruby
[04:27:19 PM]  Mua Bột vàng -40 ruby
[04:27:19 PM]  Mua Bột vàng -40 ruby
[04:27:20 PM]  Mua Bột vàng -40 ruby
[04:27:20 PM]  Mua Bột vàng -40 ruby
[04:27:20 PM]  Mua Bột vàng -40 ruby
[04:27:20 PM]  Mua Bột vàng -40 ruby
[04:27:20 PM]  Mua Bột vàng -40 ruby
[04:27:20 PM]  Mua Bột vàng -40 ruby
[04:27:21 PM]  Mua Bột vàng -40 ruby
[04:27:21 PM]  Mua Bột vàng -40 ruby
[04:27:21 PM]  Mua Bột vàng -40 ruby
[04:27:21 PM]  Mua Bột vàng -40 ruby
[04:27:21 PM]  Mua Bột vàng -40 ruby
[04:27:22 PM]  Mua Bột vàng -40 ruby
[04:27:22 PM]  Mua Bột vàng -40 ruby
[04:27:22 PM]  Mua Bột vàng -40 ruby
[04:27:22 PM]  Mua Bột vàng -40 ruby
[04:27:22 PM]  Mua Bột vàng -40 ruby
[04:27:22 PM]  Mua Bột vàng -40 ruby
[04:29:03 PM]  Mua Bột cường hóa -20 ruby
[04:29:03 PM]  Mua Bột cường hóa -20 ruby
[04:29:04 PM]  Mua Bột cường hóa -20 ruby
[04:29:04 PM]  Mua Bột cường hóa -20 ruby
[04:29:04 PM]  Mua Bột cường hóa -20 ruby
[04:29:04 PM]  Mua Bột cường hóa -20 ruby
[04:29:04 PM]  Mua Bột cường hóa -20 ruby
[04:29:04 PM]  Mua Bột cường hóa -20 ruby
[04:29:05 PM]  Mua Bột cường hóa -20 ruby
[04:29:05 PM]  Mua Bột cường hóa -20 ruby
[04:29:05 PM]  Mua Bột cường hóa -20 ruby
[04:29:05 PM]  Mua Bột cường hóa -20 ruby
[04:29:05 PM]  Mua Bột cường hóa -20 ruby
[04:29:05 PM]  Mua Bột cường hóa -20 ruby
[04:29:06 PM]  Mua Bột cường hóa -20 ruby
[04:29:06 PM]  Mua Bột cường hóa -20 ruby
[04:29:06 PM]  Mua Bột cường hóa -20 ruby
[04:29:06 PM]  Mua Bột cường hóa -20 ruby
[04:29:06 PM]  Mua Bột cường hóa -20 ruby
[04:29:06 PM]  Mua Bột cường hóa -20 ruby
[04:29:07 PM]  Mua Bột cường hóa -20 ruby
[04:29:07 PM]  Mua Bột cường hóa -20 ruby
[04:29:07 PM]  Mua Bột cường hóa -20 ruby
[04:29:07 PM]  Mua Bột cường hóa -20 ruby
[04:29:07 PM]  Mua Bột cường hóa -20 ruby
[04:29:07 PM]  Mua Bột cường hóa -20 ruby
[04:29:08 PM]  Mua Bột cường hóa -20 ruby
[04:29:08 PM]  Mua Bột cường hóa -20 ruby
[04:29:08 PM]  Mua Bột cường hóa -20 ruby
[04:29:08 PM]  Mua Bột cường hóa -20 ruby
[04:29:31 PM]  Mua Búa siêu cấp -40 ruby
[04:29:31 PM]  Mua Búa siêu cấp -40 ruby
[04:29:31 PM]  Mua Búa siêu cấp -40 ruby
[04:29:31 PM]  Mua Búa siêu cấp -40 ruby
[04:29:31 PM]  Mua Búa siêu cấp -40 ruby
[04:29:32 PM]  Mua Búa siêu cấp -40 ruby
[04:29:33 PM]  Mua Búa sơ cấp -40 ruby
[04:29:33 PM]  Mua Búa sơ cấp -40 ruby
[04:29:33 PM]  Mua Búa sơ cấp -40 ruby
[04:29:33 PM]  Mua Búa sơ cấp -40 ruby
[04:29:33 PM]  Mua Búa sơ cấp -40 ruby
[04:29:34 PM]  Mua Búa sơ cấp -40 ruby
[04:29:34 PM]  Mua Búa sơ cấp -40 ruby
[04:29:50 PM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[04:29:59 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:29:59 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:30:03 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[04:30:49 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[04:30:50 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[04:30:59 PM]  Đục lỗ Kiếm ngọc trai -50 ruby
[04:31:04 PM]  Đục lỗ Kiếm ngọc trai -100 ruby
[04:31:07 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[04:31:11 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[04:31:14 PM]  Đục lỗ Kiếm ngọc trai -250 ruby
[04:31:16 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[04:31:19 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[04:31:25 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[04:31:29 PM]  Đục lỗ Nón 2 Lv70 -100 ruby
[04:31:31 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[04:31:33 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[04:31:36 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[04:31:38 PM]  Đục lỗ Nón 2 Lv70 -300 ruby
[04:31:41 PM]  Đục lỗ Nón 2 Lv70 -350 ruby
[04:31:46 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[04:31:49 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[04:31:51 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[04:31:54 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[04:31:58 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[04:32:01 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[04:32:03 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[04:32:06 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[04:32:10 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[04:32:14 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[04:32:16 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[04:32:19 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[04:32:22 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[04:32:25 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[04:32:27 PM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[04:32:29 PM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[04:32:33 PM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[04:32:35 PM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[04:32:36 PM]  Logout : [Beri] 1.983.057.538 [Ruby] 1.999.947.390
[04:33:41 PM]  Login : [Beri] 1.983.057.538 [Ruby] 1.999.947.390
[04:33:56 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[04:34:00 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[04:34:02 PM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[04:34:04 PM]  Đục lỗ Quần hải tặc đen 2 -50 ruby
[04:34:07 PM]  Đục lỗ Quần hải tặc đen 2 -100 ruby
[04:34:09 PM]  Đục lỗ Quần hải tặc đen 2 -150 ruby
[04:34:14 PM]  Đục lỗ Quần hải tặc đen 2 -200 ruby
[04:34:17 PM]  Đục lỗ Quần hải tặc đen 2 -250 ruby
[04:34:20 PM]  Đục lỗ Quần hải tặc đen 2 -300 ruby
[04:34:22 PM]  Đục lỗ Quần hải tặc đen 2 -350 ruby
[04:35:35 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[04:35:45 PM]  Bán item +1 beri
[04:35:50 PM]  Bán item +1 beri
[04:35:58 PM]  Bán item +14 beri
[04:36:14 PM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[04:36:14 PM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[04:36:39 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -10 ruby
[04:36:39 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -10 ruby
[04:36:51 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[04:37:04 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[04:37:08 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[04:37:12 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[04:37:15 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[04:37:19 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[04:37:22 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[04:37:37 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[04:37:41 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[04:37:45 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[04:37:50 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[04:37:53 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[04:37:56 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[04:38:01 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[04:38:07 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[04:38:13 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[04:38:18 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[04:38:22 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[04:38:26 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[04:38:29 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[04:38:34 PM]  Khảm ngọc lên -> Quần hải tặc đen 2 -400 ruby
[04:38:38 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[04:38:42 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[04:38:45 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[04:38:49 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[04:38:55 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[04:38:58 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[04:39:22 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:39:28 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:39:32 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:39:37 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:39:41 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:39:46 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:39:50 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[04:39:56 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:40:02 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:40:07 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:40:11 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:40:16 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:40:22 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:40:26 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[04:40:33 PM]  Mua Saphia - Thạch anh siêu cấp -2 ruby
[04:40:45 PM]  Logout : [Beri] 1.983.057.554 [Ruby] 1.999.928.608
[04:41:50 PM]  Login : [Beri] 1.983.057.554 [Ruby] 1.999.928.608
[04:42:03 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[04:42:48 PM]  Nhặt +2205 beri
[04:42:50 PM]  Nhặt +1323 beri
[04:42:51 PM]  Nhặt +5580 beri
[04:52:40 PM]  Nhặt +10296 beri
[04:52:54 PM]  Nhặt +15132 beri
[04:53:00 PM]  Nhặt +2964 beri
[04:53:14 PM]  Nhặt +8658 beri
[04:53:17 PM]  Nhặt +14820 beri
[04:53:28 PM]  Nhặt +5304 beri
[04:53:50 PM]  Nhặt +7722 beri
[04:56:05 PM]  Nhặt +11259 beri
[04:56:10 PM]  Nhặt +5427 beri
[04:56:11 PM]  Nhặt +9072 beri
[04:56:21 PM]  Nhặt +10854 beri
[04:56:27 PM]  Nhặt +9801 beri
[04:56:40 PM]  Nhặt +7047 beri
[04:56:42 PM]  Nhặt +8667 beri
[04:56:50 PM]  Nhặt +7452 beri
[04:56:57 PM]  Nhặt +8991 beri
[04:56:57 PM]  Nhặt +10206 beri
[04:56:59 PM]  Nhặt +11178 beri
[04:57:01 PM]  Nhặt +8343 beri
[04:57:19 PM]  Nhặt +14175 beri
[04:57:22 PM]  Nhặt +1701 beri
[04:57:23 PM]  Nhặt +3726 beri
[04:57:28 PM]  Nhặt +13608 beri
[04:57:30 PM]  Nhặt +567 beri
[04:57:38 PM]  Nhặt +7533 beri
[04:57:43 PM]  Nhặt +9639 beri
[04:57:44 PM]  Nhặt +1782 beri
[04:57:46 PM]  Nhặt +3483 beri
[04:57:52 PM]  Nhặt +5670 beri
[04:58:00 PM]  Nhặt +2511 beri
[04:58:02 PM]  Nhặt +14742 beri
[04:58:05 PM]  Nhặt +13446 beri
[04:58:11 PM]  Nhặt +1134 beri
[04:58:13 PM]  Nhặt +14094 beri
[04:58:15 PM]  Nhặt +12960 beri
[04:58:21 PM]  Nhặt +1134 beri
[04:58:23 PM]  Nhặt +10854 beri
[04:58:28 PM]  Nhặt +7695 beri
[04:58:30 PM]  Nhặt +11907 beri
[04:58:33 PM]  Nhặt +15228 beri
[04:58:36 PM]  Nhặt +972 beri
[04:58:40 PM]  Nhặt +12879 beri
[04:58:45 PM]  Nhặt +2592 beri
[04:58:47 PM]  Nhặt +5913 beri
[04:58:51 PM]  Nhặt +8586 beri
[04:58:52 PM]  Nhặt +8100 beri
[04:58:54 PM]  Nhặt +4779 beri
[04:58:55 PM]  Nhặt +7614 beri
[04:58:57 PM]  Nhặt +13365 beri
[04:58:58 PM]  Nhặt +15714 beri
[04:59:08 PM]  Nhặt +6237 beri
[04:59:09 PM]  Nhặt +8748 beri
[04:59:11 PM]  Nhặt +7857 beri
[04:59:16 PM]  Nhặt +7857 beri
[04:59:24 PM]  Nhặt +3483 beri
[04:59:26 PM]  Nhặt +729 beri
[04:59:30 PM]  Nhặt +4455 beri
[04:59:32 PM]  Nhặt +5751 beri
[04:59:33 PM]  Nhặt +15552 beri
[04:59:34 PM]  Nhặt +15714 beri
[04:59:36 PM]  Nhặt +486 beri
[04:59:39 PM]  Nhặt +648 beri
[04:59:47 PM]  Nhặt +4293 beri
[04:59:50 PM]  Nhặt +810 beri
[04:59:54 PM]  Nhặt +6642 beri
[05:00:02 PM]  Nhặt +13770 beri
[05:00:06 PM]  Nhặt +4212 beri
[05:00:12 PM]  Nhặt +1377 beri
[05:00:16 PM]  Nhặt +11745 beri
[05:00:19 PM]  Nhặt +10206 beri
[05:00:21 PM]  Nhặt +6966 beri
[05:00:24 PM]  Nhặt +5265 beri
[05:00:27 PM]  Nhặt +14985 beri
[05:00:34 PM]  Nhặt +5427 beri
[05:00:41 PM]  Nhặt +10287 beri
[05:00:45 PM]  Nhặt +7533 beri
[05:00:50 PM]  Nhặt +15390 beri
[05:00:55 PM]  Nhặt +10206 beri
[05:00:58 PM]  Nhặt +2916 beri
[05:01:07 PM]  Nhặt +10611 beri
[05:01:14 PM]  Nhặt +13851 beri
[05:01:15 PM]  Nhặt +14742 beri
[05:01:20 PM]  Nhặt +9234 beri
[05:01:20 PM]  Nhặt +4455 beri
[05:01:22 PM]  Nhặt +12474 beri
[05:01:25 PM]  Nhặt +10449 beri
[05:01:26 PM]  Nhặt +15552 beri
[05:01:28 PM]  Nhặt +4698 beri
[05:01:30 PM]  Nhặt +9801 beri
[05:01:36 PM]  Nhặt +891 beri
[05:01:39 PM]  Nhặt +13770 beri
[05:01:43 PM]  Nhặt +11340 beri
[05:01:46 PM]  Nhặt +891 beri
[05:01:50 PM]  Nhặt +13851 beri
[05:01:51 PM]  Nhặt +15228 beri
[05:01:52 PM]  Nhặt +9639 beri
[05:01:54 PM]  Nhặt +10044 beri
[05:01:56 PM]  Nhặt +4131 beri
[05:01:58 PM]  Nhặt +648 beri
[05:02:01 PM]  Nhặt +15390 beri
[05:02:01 PM]  Nhặt +9396 beri
[05:02:05 PM]  Nhặt +1539 beri
[05:02:14 PM]  Nhặt +4698 beri
[05:02:15 PM]  Nhặt +1863 beri
[05:02:16 PM]  Nhặt +2511 beri
[05:02:18 PM]  Nhặt +13365 beri
[05:02:18 PM]  Nhặt +2511 beri
[05:02:19 PM]  Nhặt +12231 beri
[05:02:22 PM]  Nhặt +6399 beri
[05:02:23 PM]  Nhặt +11340 beri
[05:02:26 PM]  Nhặt +14904 beri
[05:03:20 PM]  Logout : [Beri] 1.983.979.952 [Ruby] 1.999.928.208
[05:42:23 PM]  Login : [Beri] 1.983.979.952 [Ruby] 1.999.928.208
[05:46:49 PM]  Logout : [Beri] 1.983.979.952 [Ruby] 1.999.928.208
[06:51:14 PM]  Login : [Beri] 1.983.979.952 [Ruby] 1.999.928.208
[06:53:13 PM]  Mua Đá ác quỷ -40 ruby
[06:53:14 PM]  Mua Đá ác quỷ -40 ruby
[06:53:14 PM]  Mua Đá ác quỷ -40 ruby
[06:53:15 PM]  Mua Đá ác quỷ -40 ruby
[06:53:15 PM]  Mua Đá ác quỷ -40 ruby
[06:53:15 PM]  Mua Đá ác quỷ -40 ruby
[06:53:15 PM]  Mua Đá ác quỷ -40 ruby
[06:53:15 PM]  Mua Đá ác quỷ -40 ruby
[06:53:15 PM]  Mua Đá ác quỷ -40 ruby
[06:53:16 PM]  Mua Đá ác quỷ -40 ruby
[06:53:16 PM]  Mua Đá ác quỷ -40 ruby
[06:53:16 PM]  Mua Đá ác quỷ -40 ruby
[06:53:16 PM]  Mua Đá ác quỷ -40 ruby
[06:53:16 PM]  Mua Đá ác quỷ -40 ruby
[06:53:16 PM]  Mua Đá ác quỷ -40 ruby
[06:53:17 PM]  Mua Đá ác quỷ -40 ruby
[06:53:17 PM]  Mua Đá ác quỷ -40 ruby
[06:53:17 PM]  Mua Đá ác quỷ -40 ruby
[06:53:17 PM]  Mua Đá ác quỷ -40 ruby
[06:53:17 PM]  Mua Đá ác quỷ -40 ruby
[06:53:17 PM]  Mua Đá ác quỷ -40 ruby
[06:53:18 PM]  Mua Đá ác quỷ -40 ruby
[06:53:18 PM]  Mua Đá ác quỷ -40 ruby
[06:53:18 PM]  Mua Đá ác quỷ -40 ruby
[06:53:18 PM]  Mua Đá ác quỷ -40 ruby
[06:53:18 PM]  Mua Đá ác quỷ -40 ruby
[06:53:18 PM]  Mua Đá ác quỷ -40 ruby
[06:53:19 PM]  Mua Đá ác quỷ -40 ruby
[06:53:19 PM]  Mua Đá ác quỷ -40 ruby
[06:53:19 PM]  Mua Đá ác quỷ -40 ruby
[06:53:19 PM]  Mua Đá ác quỷ -40 ruby
[06:53:19 PM]  Mua Đá ác quỷ -40 ruby
[06:53:20 PM]  Mua Đá ác quỷ -40 ruby
[06:53:20 PM]  Mua Đá ác quỷ -40 ruby
[06:53:20 PM]  Mua Đá ác quỷ -40 ruby
[06:53:20 PM]  Mua Đá ác quỷ -40 ruby
[06:53:20 PM]  Mua Đá ác quỷ -40 ruby
[06:53:20 PM]  Mua Đá ác quỷ -40 ruby
[06:53:21 PM]  Mua Đá ác quỷ -40 ruby
[06:53:21 PM]  Mua Đá ác quỷ -40 ruby
[06:53:21 PM]  Mua Đá ác quỷ -40 ruby
[06:53:21 PM]  Mua Đá ác quỷ -40 ruby
[06:53:21 PM]  Mua Đá ác quỷ -40 ruby
[06:53:21 PM]  Mua Đá ác quỷ -40 ruby
[06:53:22 PM]  Mua Đá ác quỷ -40 ruby
[06:53:22 PM]  Mua Đá ác quỷ -40 ruby
[06:53:22 PM]  Mua Đá ác quỷ -40 ruby
[06:53:22 PM]  Mua Đá ác quỷ -40 ruby
[06:53:22 PM]  Mua Đá ác quỷ -40 ruby
[06:53:25 PM]  Mua Đá ác quỷ -40 ruby
[06:53:25 PM]  Mua Đá ác quỷ -40 ruby
[06:53:25 PM]  Mua Đá ác quỷ -40 ruby
[06:53:26 PM]  Mua Đá ác quỷ -40 ruby
[06:53:26 PM]  Mua Đá ác quỷ -40 ruby
[06:53:26 PM]  Mua Đá ác quỷ -40 ruby
[06:53:26 PM]  Mua Đá ác quỷ -40 ruby
[06:53:26 PM]  Mua Đá ác quỷ -40 ruby
[06:53:26 PM]  Mua Đá ác quỷ -40 ruby
[06:53:27 PM]  Mua Đá ác quỷ -40 ruby
[06:53:27 PM]  Mua Đá ác quỷ -40 ruby
[06:53:27 PM]  Mua Đá ác quỷ -40 ruby
[06:53:27 PM]  Mua Đá ác quỷ -40 ruby
[06:53:27 PM]  Mua Đá ác quỷ -40 ruby
[06:53:27 PM]  Mua Đá ác quỷ -40 ruby
[06:53:28 PM]  Mua Đá ác quỷ -40 ruby
[06:53:28 PM]  Mua Đá ác quỷ -40 ruby
