[05:48:17 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[06:08:30 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[06:08:32 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[06:21:35 AM]  Logout : [Beri] 1.999.970.374 [Ruby] 1.999.754.869
[06:21:44 AM]  Login : [Beri] 1.999.970.374 [Ruby] 1.999.754.869
[06:38:35 AM]  Logout : [Beri] 1.999.970.374 [Ruby] 1.999.754.869
[06:38:43 AM]  Login : [Beri] 1.999.970.374 [Ruby] 1.999.754.869
[06:41:35 AM]  Logout : [Beri] 1.999.970.374 [Ruby] 1.999.754.869
[06:41:43 AM]  Login : [Beri] 1.999.970.374 [Ruby] 1.999.754.869
[06:51:33 AM]  Mua Quần tây xanh -3000 beri
[06:52:07 AM]  Chuyển hóa Áo hải tặc đen 2 sang Áo đẫm máu 2 -100 ruby
[06:52:25 AM]  Chuyển hóa Kiếm thủy quái sang Kiếm ngọc trai -100 ruby
[06:53:34 AM]  Chuyển hóa Quần hải tặc đen sang Quần tây xanh 2 -100 ruby
[06:54:10 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[06:54:10 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[06:54:17 AM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[06:54:23 AM]  Cường hóa item Kiếm ngọc trai -8000 beri
[06:54:27 AM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[06:54:27 AM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[06:54:29 AM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[06:54:29 AM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[06:54:31 AM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[06:54:31 AM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:54:33 AM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:54:34 AM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[06:54:35 AM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[06:54:35 AM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[06:54:40 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[06:54:45 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[06:54:45 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[06:54:47 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:54:47 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:54:49 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[06:54:49 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:54:51 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:54:55 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[06:54:55 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[06:54:57 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[06:55:06 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[06:55:07 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[06:55:08 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[06:55:10 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[06:55:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[06:55:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[06:55:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[06:55:15 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[06:55:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[06:55:17 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[06:56:06 AM]  Mua Bột cường hóa -20 ruby
[06:56:06 AM]  Mua Bột cường hóa -20 ruby
[06:56:06 AM]  Mua Bột cường hóa -20 ruby
[06:56:06 AM]  Mua Bột cường hóa -20 ruby
[06:56:07 AM]  Mua Bột cường hóa -20 ruby
[06:56:07 AM]  Mua Bột cường hóa -20 ruby
[06:56:07 AM]  Mua Bột cường hóa -20 ruby
[06:56:07 AM]  Mua Bột cường hóa -20 ruby
[06:56:07 AM]  Mua Bột cường hóa -20 ruby
[06:56:08 AM]  Mua Bột cường hóa -20 ruby
[06:56:08 AM]  Mua Bột cường hóa -20 ruby
[06:56:08 AM]  Mua Bột cường hóa -20 ruby
[06:56:08 AM]  Mua Bột cường hóa -20 ruby
[06:56:08 AM]  Mua Bột cường hóa -20 ruby
[06:56:09 AM]  Mua Bột cường hóa -20 ruby
[06:56:09 AM]  Mua Bột cường hóa -20 ruby
[06:56:09 AM]  Mua Bột cường hóa -20 ruby
[06:56:09 AM]  Mua Bột cường hóa -20 ruby
[06:56:09 AM]  Mua Bột cường hóa -20 ruby
[06:56:09 AM]  Mua Bột cường hóa -20 ruby
[06:56:10 AM]  Mua Bột cường hóa -20 ruby
[06:56:10 AM]  Mua Bột cường hóa -20 ruby
[06:56:10 AM]  Mua Bột cường hóa -20 ruby
[06:56:10 AM]  Mua Bột cường hóa -20 ruby
[06:56:10 AM]  Mua Bột cường hóa -20 ruby
[06:56:11 AM]  Mua Bột cường hóa -20 ruby
[06:56:11 AM]  Mua Bột cường hóa -20 ruby
[06:56:11 AM]  Mua Bột cường hóa -20 ruby
[06:56:11 AM]  Mua Bột cường hóa -20 ruby
[06:56:11 AM]  Mua Bột cường hóa -20 ruby
[06:56:11 AM]  Mua Bột cường hóa -20 ruby
[06:56:12 AM]  Mua Bột cường hóa -20 ruby
[06:56:12 AM]  Mua Bột cường hóa -20 ruby
[06:56:12 AM]  Mua Bột cường hóa -20 ruby
[06:56:12 AM]  Mua Bột cường hóa -20 ruby
[06:56:12 AM]  Mua Bột cường hóa -20 ruby
[06:56:13 AM]  Mua Bột cường hóa -20 ruby
[06:56:13 AM]  Mua Bột cường hóa -20 ruby
[06:56:13 AM]  Mua Bột cường hóa -20 ruby
[06:56:13 AM]  Mua Bột cường hóa -20 ruby
[06:56:13 AM]  Mua Bột cường hóa -20 ruby
[06:56:13 AM]  Mua Bột cường hóa -20 ruby
[06:56:14 AM]  Mua Bột cường hóa -20 ruby
[06:56:14 AM]  Mua Bột cường hóa -20 ruby
[06:56:14 AM]  Mua Bột cường hóa -20 ruby
[06:56:14 AM]  Mua Bột cường hóa -20 ruby
[06:56:14 AM]  Mua Bột cường hóa -20 ruby
[06:56:15 AM]  Mua Bột cường hóa -20 ruby
[06:56:15 AM]  Mua Bột cường hóa -20 ruby
[06:56:15 AM]  Mua Bột cường hóa -20 ruby
[06:56:17 AM]  Mua Bột vàng -40 ruby
[06:56:17 AM]  Mua Bột vàng -40 ruby
[06:56:17 AM]  Mua Bột vàng -40 ruby
[06:56:17 AM]  Mua Bột vàng -40 ruby
[06:56:17 AM]  Mua Bột vàng -40 ruby
[06:56:17 AM]  Mua Bột vàng -40 ruby
[06:56:18 AM]  Mua Bột vàng -40 ruby
[06:56:18 AM]  Mua Bột vàng -40 ruby
[06:56:18 AM]  Mua Bột vàng -40 ruby
[06:56:18 AM]  Mua Bột vàng -40 ruby
[06:56:18 AM]  Mua Bột vàng -40 ruby
[06:56:19 AM]  Mua Bột vàng -40 ruby
[06:56:19 AM]  Mua Bột vàng -40 ruby
[06:56:19 AM]  Mua Bột vàng -40 ruby
[06:56:19 AM]  Mua Bột vàng -40 ruby
[06:56:19 AM]  Mua Bột vàng -40 ruby
[06:56:55 AM]  Mua Bột cường hóa -20 ruby
[06:56:56 AM]  Mua Bột cường hóa -20 ruby
[06:56:56 AM]  Mua Bột cường hóa -20 ruby
[06:56:56 AM]  Mua Bột cường hóa -20 ruby
[06:56:56 AM]  Mua Bột cường hóa -20 ruby
[06:56:56 AM]  Mua Bột cường hóa -20 ruby
[06:56:56 AM]  Mua Bột cường hóa -20 ruby
[06:56:57 AM]  Mua Bột cường hóa -20 ruby
[06:56:57 AM]  Mua Bột cường hóa -20 ruby
[06:56:57 AM]  Mua Bột cường hóa -20 ruby
[06:56:57 AM]  Mua Bột cường hóa -20 ruby
[06:56:58 AM]  Mua Bột cường hóa -20 ruby
[06:56:58 AM]  Mua Bột cường hóa -20 ruby
[06:56:58 AM]  Mua Bột cường hóa -20 ruby
[06:56:58 AM]  Mua Bột cường hóa -20 ruby
[06:56:58 AM]  Mua Bột cường hóa -20 ruby
[06:56:59 AM]  Mua Bột cường hóa -20 ruby
[06:56:59 AM]  Mua Bột cường hóa -20 ruby
[06:56:59 AM]  Mua Bột cường hóa -20 ruby
[06:56:59 AM]  Mua Bột cường hóa -20 ruby
[06:56:59 AM]  Mua Bột cường hóa -20 ruby
[06:57:00 AM]  Mua Bột cường hóa -20 ruby
[06:57:00 AM]  Mua Bột cường hóa -20 ruby
[06:57:00 AM]  Mua Bột cường hóa -20 ruby
[06:57:00 AM]  Mua Bột cường hóa -20 ruby
[06:57:00 AM]  Mua Bột cường hóa -20 ruby
[06:57:00 AM]  Mua Bột cường hóa -20 ruby
[06:57:01 AM]  Mua Bột cường hóa -20 ruby
[06:57:01 AM]  Mua Bột cường hóa -20 ruby
[06:57:01 AM]  Mua Bột cường hóa -20 ruby
[06:57:01 AM]  Mua Bột cường hóa -20 ruby
[06:57:01 AM]  Mua Bột cường hóa -20 ruby
[06:57:02 AM]  Mua Bột cường hóa -20 ruby
[06:57:02 AM]  Mua Bột cường hóa -20 ruby
[06:57:02 AM]  Mua Bột cường hóa -20 ruby
[06:57:02 AM]  Mua Bột cường hóa -20 ruby
[06:57:02 AM]  Mua Bột cường hóa -20 ruby
[06:57:02 AM]  Mua Bột cường hóa -20 ruby
[06:57:07 AM]  Mua Bột cường hóa -20 ruby
[06:57:07 AM]  Mua Bột cường hóa -20 ruby
[06:57:07 AM]  Mua Bột cường hóa -20 ruby
[06:57:07 AM]  Mua Bột cường hóa -20 ruby
[06:57:08 AM]  Mua Bột cường hóa -20 ruby
[06:57:08 AM]  Mua Bột cường hóa -20 ruby
[06:57:08 AM]  Mua Bột cường hóa -20 ruby
[06:57:08 AM]  Mua Bột cường hóa -20 ruby
[06:57:08 AM]  Mua Bột cường hóa -20 ruby
[06:57:09 AM]  Mua Bột cường hóa -20 ruby
[06:57:09 AM]  Mua Bột cường hóa -20 ruby
[06:57:09 AM]  Mua Bột cường hóa -20 ruby
[06:57:09 AM]  Mua Bột cường hóa -20 ruby
[06:57:09 AM]  Mua Bột cường hóa -20 ruby
[06:57:09 AM]  Mua Bột cường hóa -20 ruby
[06:57:10 AM]  Mua Bột cường hóa -20 ruby
[06:57:10 AM]  Mua Bột cường hóa -20 ruby
[06:57:10 AM]  Mua Bột cường hóa -20 ruby
[06:57:10 AM]  Mua Bột cường hóa -20 ruby
[06:57:10 AM]  Mua Bột cường hóa -20 ruby
[06:57:11 AM]  Mua Bột cường hóa -20 ruby
[06:57:11 AM]  Mua Bột cường hóa -20 ruby
[06:57:11 AM]  Mua Bột cường hóa -20 ruby
[06:57:11 AM]  Mua Bột cường hóa -20 ruby
[06:57:12 AM]  Mua Bột cường hóa -20 ruby
[06:57:12 AM]  Mua Bột cường hóa -20 ruby
[06:57:12 AM]  Mua Bột cường hóa -20 ruby
[06:57:12 AM]  Mua Bột cường hóa -20 ruby
[06:57:12 AM]  Mua Bột cường hóa -20 ruby
[06:57:13 AM]  Mua Bột cường hóa -20 ruby
[06:57:13 AM]  Mua Bột cường hóa -20 ruby
[06:57:13 AM]  Mua Bột cường hóa -20 ruby
[06:57:13 AM]  Mua Bột cường hóa -20 ruby
[06:57:13 AM]  Mua Bột cường hóa -20 ruby
[06:57:14 AM]  Mua Bột cường hóa -20 ruby
[06:57:14 AM]  Mua Bột cường hóa -20 ruby
[06:57:14 AM]  Mua Bột cường hóa -20 ruby
[06:57:14 AM]  Mua Bột cường hóa -20 ruby
[06:57:14 AM]  Mua Bột cường hóa -20 ruby
[06:57:15 AM]  Mua Bột cường hóa -20 ruby
[06:57:15 AM]  Mua Bột cường hóa -20 ruby
[06:57:15 AM]  Mua Bột cường hóa -20 ruby
[06:57:15 AM]  Mua Bột cường hóa -20 ruby
[06:57:15 AM]  Mua Bột cường hóa -20 ruby
[06:57:16 AM]  Mua Bột cường hóa -20 ruby
[06:57:16 AM]  Mua Bột cường hóa -20 ruby
[06:57:16 AM]  Mua Bột cường hóa -20 ruby
[06:57:16 AM]  Mua Bột cường hóa -20 ruby
[06:57:16 AM]  Mua Bột cường hóa -20 ruby
[06:57:16 AM]  Mua Bột cường hóa -20 ruby
[06:57:17 AM]  Mua Bột cường hóa -20 ruby
[06:57:17 AM]  Mua Bột cường hóa -20 ruby
[06:57:17 AM]  Mua Bột cường hóa -20 ruby
[06:57:17 AM]  Mua Bột cường hóa -20 ruby
[06:57:18 AM]  Mua Bột cường hóa -20 ruby
[06:57:18 AM]  Mua Bột cường hóa -20 ruby
[06:57:18 AM]  Mua Bột cường hóa -20 ruby
[06:57:18 AM]  Mua Bột cường hóa -20 ruby
[06:57:18 AM]  Mua Bột cường hóa -20 ruby
[06:57:19 AM]  Mua Bột cường hóa -20 ruby
[06:57:19 AM]  Mua Bột cường hóa -20 ruby
[06:57:19 AM]  Mua Bột cường hóa -20 ruby
[06:57:19 AM]  Mua Bột cường hóa -20 ruby
[06:57:20 AM]  Mua Bột cường hóa -20 ruby
[06:57:20 AM]  Mua Bột cường hóa -20 ruby
[06:57:20 AM]  Mua Bột cường hóa -20 ruby
[06:57:20 AM]  Mua Bột cường hóa -20 ruby
[06:57:20 AM]  Mua Bột cường hóa -20 ruby
[06:57:21 AM]  Mua Bột cường hóa -20 ruby
[06:59:00 AM]  Mua Kiếm ngọc trai -3500 beri
[06:59:18 AM]  Đục lỗ Kiếm ngọc trai -50 ruby
[06:59:26 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[06:59:28 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[06:59:30 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[06:59:35 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[06:59:38 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[06:59:40 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[06:59:51 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[06:59:55 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:00:00 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:00:08 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:00:11 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:00:16 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:00:19 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[07:01:45 AM]  Mua Vé tẩy tiềm năng -0 beri
[07:05:51 AM]  Logout : [Beri] 1.999.755.844 [Ruby] 1.999.746.584
[04:56:19 PM]  Login : [Beri] 1.999.755.844 [Ruby] 1.999.746.584
[04:58:35 PM]  Mua Đá ác quỷ -40 ruby
[04:58:35 PM]  Mua Đá ác quỷ -40 ruby
[04:58:36 PM]  Mua Đá ác quỷ -40 ruby
[04:58:36 PM]  Mua Đá ác quỷ -40 ruby
[04:58:36 PM]  Mua Đá ác quỷ -40 ruby
[04:58:36 PM]  Mua Đá ác quỷ -40 ruby
[04:58:36 PM]  Mua Đá ác quỷ -40 ruby
[04:58:36 PM]  Mua Đá ác quỷ -40 ruby
[04:58:37 PM]  Mua Đá ác quỷ -40 ruby
[04:58:37 PM]  Mua Đá ác quỷ -40 ruby
[04:58:37 PM]  Mua Đá ác quỷ -40 ruby
[04:58:37 PM]  Mua Đá ác quỷ -40 ruby
[04:58:37 PM]  Mua Đá ác quỷ -40 ruby
[04:58:37 PM]  Mua Đá ác quỷ -40 ruby
[04:58:37 PM]  Mua Đá ác quỷ -40 ruby
[04:59:03 PM]  Mua Đá ác quỷ -40 ruby
[04:59:03 PM]  Mua Đá ác quỷ -40 ruby
[04:59:03 PM]  Mua Đá ác quỷ -40 ruby
[04:59:04 PM]  Mua Đá ác quỷ -40 ruby
[04:59:04 PM]  Mua Đá ác quỷ -40 ruby
[04:59:04 PM]  Mua Đá ác quỷ -40 ruby
[04:59:04 PM]  Mua Đá ác quỷ -40 ruby
[04:59:04 PM]  Mua Đá ác quỷ -40 ruby
[04:59:04 PM]  Mua Đá ác quỷ -40 ruby
[04:59:05 PM]  Mua Đá ác quỷ -40 ruby
[04:59:05 PM]  Mua Đá ác quỷ -40 ruby
[04:59:05 PM]  Mua Đá ác quỷ -40 ruby
[04:59:05 PM]  Mua Đá ác quỷ -40 ruby
[04:59:05 PM]  Mua Đá ác quỷ -40 ruby
[04:59:05 PM]  Mua Đá ác quỷ -40 ruby
[04:59:06 PM]  Mua Đá ác quỷ -40 ruby
[04:59:06 PM]  Mua Đá ác quỷ -40 ruby
[04:59:06 PM]  Mua Đá ác quỷ -40 ruby
[04:59:06 PM]  Mua Đá ác quỷ -40 ruby
[04:59:07 PM]  Mua Đá ác quỷ -40 ruby
[04:59:07 PM]  Mua Đá ác quỷ -40 ruby
[04:59:07 PM]  Mua Đá ác quỷ -40 ruby
[04:59:07 PM]  Mua Đá ác quỷ -40 ruby
[04:59:07 PM]  Mua Đá ác quỷ -40 ruby
[04:59:08 PM]  Mua Đá ác quỷ -40 ruby
[04:59:08 PM]  Mua Đá ác quỷ -40 ruby
[04:59:08 PM]  Mua Đá ác quỷ -40 ruby
[04:59:08 PM]  Mua Đá ác quỷ -40 ruby
[04:59:09 PM]  Mua Đá ác quỷ -40 ruby
[04:59:09 PM]  Mua Đá ác quỷ -40 ruby
[04:59:10 PM]  Mua Đá ác quỷ -40 ruby
[04:59:10 PM]  Mua Đá ác quỷ -40 ruby
[04:59:10 PM]  Mua Đá ác quỷ -40 ruby
[04:59:10 PM]  Mua Đá ác quỷ -40 ruby
[04:59:10 PM]  Mua Đá ác quỷ -40 ruby
[04:59:10 PM]  Mua Đá ác quỷ -40 ruby
[04:59:11 PM]  Mua Đá ác quỷ -40 ruby
[04:59:11 PM]  Mua Đá ác quỷ -40 ruby
[04:59:11 PM]  Mua Đá ác quỷ -40 ruby
[04:59:11 PM]  Mua Đá ác quỷ -40 ruby
[04:59:11 PM]  Mua Đá ác quỷ -40 ruby
[04:59:12 PM]  Mua Đá ác quỷ -40 ruby
[04:59:12 PM]  Mua Đá ác quỷ -40 ruby
[04:59:12 PM]  Mua Đá ác quỷ -40 ruby
[04:59:12 PM]  Mua Đá ác quỷ -40 ruby
[04:59:13 PM]  Mua Đá ác quỷ -40 ruby
[04:59:13 PM]  Mua Đá ác quỷ -40 ruby
[04:59:13 PM]  Mua Đá ác quỷ -40 ruby
[04:59:13 PM]  Mua Đá ác quỷ -40 ruby
[04:59:14 PM]  Mua Đá ác quỷ -40 ruby
[04:59:14 PM]  Mua Đá ác quỷ -40 ruby
[04:59:14 PM]  Mua Đá ác quỷ -40 ruby
[04:59:14 PM]  Mua Đá ác quỷ -40 ruby
[04:59:14 PM]  Mua Đá ác quỷ -40 ruby
[04:59:14 PM]  Mua Đá ác quỷ -40 ruby
[04:59:15 PM]  Mua Đá ác quỷ -40 ruby
[04:59:15 PM]  Mua Đá ác quỷ -40 ruby
[04:59:15 PM]  Mua Đá ác quỷ -40 ruby
[04:59:16 PM]  Mua Đá ác quỷ -40 ruby
[04:59:16 PM]  Mua Đá ác quỷ -40 ruby
[04:59:16 PM]  Mua Đá ác quỷ -40 ruby
[04:59:16 PM]  Mua Đá ác quỷ -40 ruby
[04:59:16 PM]  Mua Đá ác quỷ -40 ruby
[04:59:16 PM]  Mua Đá ác quỷ -40 ruby
[04:59:17 PM]  Mua Đá ác quỷ -40 ruby
[04:59:17 PM]  Mua Đá ác quỷ -40 ruby
[04:59:17 PM]  Mua Đá ác quỷ -40 ruby
[04:59:17 PM]  Mua Đá ác quỷ -40 ruby
[04:59:17 PM]  Mua Đá ác quỷ -40 ruby
[04:59:18 PM]  Mua Đá ác quỷ -40 ruby
[04:59:18 PM]  Mua Đá ác quỷ -40 ruby
[04:59:18 PM]  Mua Đá ác quỷ -40 ruby
[04:59:18 PM]  Mua Đá ác quỷ -40 ruby
[04:59:19 PM]  Mua Đá ác quỷ -40 ruby
[04:59:19 PM]  Mua Đá ác quỷ -40 ruby
[04:59:19 PM]  Mua Đá ác quỷ -40 ruby
[04:59:20 PM]  Mua Đá ác quỷ -40 ruby
[04:59:20 PM]  Mua Đá ác quỷ -40 ruby
[04:59:20 PM]  Mua Đá ác quỷ -40 ruby
[04:59:20 PM]  Mua Đá ác quỷ -40 ruby
[04:59:20 PM]  Mua Đá ác quỷ -40 ruby
[04:59:20 PM]  Mua Đá ác quỷ -40 ruby
[04:59:21 PM]  Mua Đá ác quỷ -40 ruby
[04:59:21 PM]  Mua Đá ác quỷ -40 ruby
[04:59:21 PM]  Mua Đá ác quỷ -40 ruby
[04:59:22 PM]  Mua Đá ác quỷ -40 ruby
[04:59:22 PM]  Mua Đá ác quỷ -40 ruby
[04:59:22 PM]  Mua Đá ác quỷ -40 ruby
[04:59:22 PM]  Mua Đá ác quỷ -40 ruby
[04:59:22 PM]  Mua Đá ác quỷ -40 ruby
[04:59:22 PM]  Mua Đá ác quỷ -40 ruby
[04:59:22 PM]  Mua Đá ác quỷ -40 ruby
[04:59:23 PM]  Mua Đá ác quỷ -40 ruby
[04:59:23 PM]  Mua Đá ác quỷ -40 ruby
[04:59:23 PM]  Mua Đá ác quỷ -40 ruby
[04:59:23 PM]  Mua Đá ác quỷ -40 ruby
[04:59:24 PM]  Mua Đá ác quỷ -40 ruby
[04:59:24 PM]  Mua Đá ác quỷ -40 ruby
[04:59:24 PM]  Mua Đá ác quỷ -40 ruby
[04:59:24 PM]  Mua Đá ác quỷ -40 ruby
[04:59:24 PM]  Mua Đá ác quỷ -40 ruby
[04:59:25 PM]  Mua Đá ác quỷ -40 ruby
[04:59:25 PM]  Mua Đá ác quỷ -40 ruby
[04:59:25 PM]  Mua Đá ác quỷ -40 ruby
[04:59:25 PM]  Mua Đá ác quỷ -40 ruby
[04:59:25 PM]  Mua Đá ác quỷ -40 ruby
[04:59:26 PM]  Mua Đá ác quỷ -40 ruby
[04:59:26 PM]  Mua Đá ác quỷ -40 ruby
[04:59:26 PM]  Mua Đá ác quỷ -40 ruby
[04:59:26 PM]  Mua Đá ác quỷ -40 ruby
[04:59:27 PM]  Mua Đá ác quỷ -40 ruby
[04:59:27 PM]  Mua Đá ác quỷ -40 ruby
[04:59:27 PM]  Mua Đá ác quỷ -40 ruby
[04:59:28 PM]  Mua Đá ác quỷ -40 ruby
[04:59:28 PM]  Mua Đá ác quỷ -40 ruby
[04:59:28 PM]  Mua Đá ác quỷ -40 ruby
[05:01:17 PM]  Logout : [Beri] 1.997.655.844 [Ruby] 1.999.741.344
[08:02:11 PM]  Login : [Beri] 1.997.655.844 [Ruby] 1.999.741.344
[08:06:01 PM]  Logout : [Beri] 1.997.655.844 [Ruby] 1.999.741.344
