[12:29:15 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:49:12 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:12 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:12 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:12 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:13 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:17 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:17 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:17 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:17 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:17 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:17 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:17 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:17 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:17 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:17 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:17 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:17 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:18 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:18 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:18 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:18 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:18 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:18 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:18 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:18 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:18 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:18 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:18 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:18 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:18 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:18 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:19 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:19 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:19 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:19 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:19 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:19 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:19 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:19 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:19 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:19 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:19 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:19 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:20 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:20 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:20 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:20 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:20 PM]  Mua Ngôi sao may mắn -100 ruby
[09:49:28 PM]  Mua Mai rùa -140 ruby
[09:49:28 PM]  Mua Mai rùa -140 ruby
[09:49:28 PM]  Mua Mai rùa -140 ruby
[09:49:29 PM]  Mua Mai rùa -140 ruby
[09:49:29 PM]  Mua Mai rùa -140 ruby
[09:49:29 PM]  Mua Mai rùa -140 ruby
[09:49:29 PM]  Mua Mai rùa -140 ruby
[09:49:29 PM]  Mua Mai rùa -140 ruby
[09:49:29 PM]  Mua Mai rùa -140 ruby
[09:49:29 PM]  Mua Mai rùa -140 ruby
[09:49:29 PM]  Mua Mai rùa -140 ruby
[09:49:29 PM]  Mua Mai rùa -140 ruby
[09:49:29 PM]  Mua Mai rùa -140 ruby
[09:49:29 PM]  Mua Mai rùa -140 ruby
[09:49:29 PM]  Mua Mai rùa -140 ruby
[09:49:30 PM]  Mua Mai rùa -140 ruby
[09:49:30 PM]  Mua Mai rùa -140 ruby
[09:49:30 PM]  Mua Mai rùa -140 ruby
[09:49:30 PM]  Mua Mai rùa -140 ruby
[09:49:30 PM]  Mua Mai rùa -140 ruby
[09:49:30 PM]  Mua Mai rùa -140 ruby
[09:49:30 PM]  Mua Mai rùa -140 ruby
[09:49:30 PM]  Mua Mai rùa -140 ruby
[09:49:30 PM]  Mua Mai rùa -140 ruby
[09:49:30 PM]  Mua Mai rùa -140 ruby
[09:49:30 PM]  Mua Mai rùa -140 ruby
[09:49:30 PM]  Mua Mai rùa -140 ruby
[09:49:31 PM]  Mua Mai rùa -140 ruby
[09:49:31 PM]  Mua Mai rùa -140 ruby
[09:49:31 PM]  Mua Mai rùa -140 ruby
[09:49:31 PM]  Mua Mai rùa -140 ruby
[09:49:31 PM]  Mua Mai rùa -140 ruby
[09:49:31 PM]  Mua Mai rùa -140 ruby
[09:49:31 PM]  Mua Mai rùa -140 ruby
[09:49:31 PM]  Mua Mai rùa -140 ruby
[09:49:31 PM]  Mua Mai rùa -140 ruby
[09:49:31 PM]  Mua Mai rùa -140 ruby
[09:49:31 PM]  Mua Mai rùa -140 ruby
[09:49:32 PM]  Mua Mai rùa -140 ruby
[09:49:32 PM]  Mua Mai rùa -140 ruby
[09:49:32 PM]  Mua Mai rùa -140 ruby
[09:49:32 PM]  Mua Mai rùa -140 ruby
[09:49:32 PM]  Mua Mai rùa -140 ruby
[09:49:32 PM]  Mua Mai rùa -140 ruby
[09:49:32 PM]  Mua Mai rùa -140 ruby
[09:49:32 PM]  Mua Mai rùa -140 ruby
[09:49:32 PM]  Mua Mai rùa -140 ruby
[09:49:32 PM]  Mua Mai rùa -140 ruby
[09:49:32 PM]  Mua Mai rùa -140 ruby
[09:49:32 PM]  Mua Mai rùa -140 ruby
[09:49:32 PM]  Mua Mai rùa -140 ruby
[09:49:33 PM]  Mua Mai rùa -140 ruby
[09:49:33 PM]  Mua Mai rùa -140 ruby
[09:49:33 PM]  Mua Mai rùa -140 ruby
[09:49:33 PM]  Mua Mai rùa -140 ruby
[09:49:33 PM]  Mua Mai rùa -140 ruby
[09:49:33 PM]  Mua Mai rùa -140 ruby
[09:49:33 PM]  Mua Mai rùa -140 ruby
[09:49:33 PM]  Mua Mai rùa -140 ruby
[09:49:33 PM]  Mua Mai rùa -140 ruby
[09:49:33 PM]  Mua Mai rùa -140 ruby
[09:49:33 PM]  Mua Mai rùa -140 ruby
[09:49:33 PM]  Mua Mai rùa -140 ruby
[09:49:34 PM]  Mua Mai rùa -140 ruby
[09:49:34 PM]  Mua Mai rùa -140 ruby
[09:49:34 PM]  Mua Mai rùa -140 ruby
[09:49:34 PM]  Mua Mai rùa -140 ruby
[09:49:34 PM]  Mua Mai rùa -140 ruby
[09:49:34 PM]  Mua Mai rùa -140 ruby
[09:49:34 PM]  Mua Mai rùa -140 ruby
[09:49:34 PM]  Mua Mai rùa -140 ruby
[09:49:34 PM]  Mua Mai rùa -140 ruby
[09:49:34 PM]  Mua Mai rùa -140 ruby
[09:49:34 PM]  Mua Mai rùa -140 ruby
[09:49:34 PM]  Mua Mai rùa -140 ruby
[09:49:35 PM]  Mua Mai rùa -140 ruby
[09:49:35 PM]  Mua Mai rùa -140 ruby
[09:49:35 PM]  Mua Mai rùa -140 ruby
[09:49:35 PM]  Mua Mai rùa -140 ruby
[09:49:35 PM]  Mua Mai rùa -140 ruby
[09:49:35 PM]  Mua Mai rùa -140 ruby
[09:49:35 PM]  Mua Mai rùa -140 ruby
[09:49:35 PM]  Mua Mai rùa -140 ruby
[09:49:35 PM]  Mua Mai rùa -140 ruby
[09:49:35 PM]  Mua Mai rùa -140 ruby
[09:49:35 PM]  Mua Mai rùa -140 ruby
[09:49:35 PM]  Mua Mai rùa -140 ruby
[09:49:36 PM]  Mua Mai rùa -140 ruby
[09:49:36 PM]  Mua Mai rùa -140 ruby
[09:49:36 PM]  Mua Mai rùa -140 ruby
[09:49:36 PM]  Mua Mai rùa -140 ruby
[09:49:36 PM]  Mua Mai rùa -140 ruby
[09:49:36 PM]  Mua Mai rùa -140 ruby
[09:49:36 PM]  Mua Mai rùa -140 ruby
[09:49:36 PM]  Mua Mai rùa -140 ruby
[09:49:36 PM]  Mua Mai rùa -140 ruby
[09:49:36 PM]  Mua Mai rùa -140 ruby
[09:49:36 PM]  Mua Mai rùa -140 ruby
[09:49:36 PM]  Mua Mai rùa -140 ruby
[09:49:37 PM]  Mua Mai rùa -140 ruby
[09:49:37 PM]  Mua Mai rùa -140 ruby
[09:49:37 PM]  Mua Mai rùa -140 ruby
[09:49:37 PM]  Mua Mai rùa -140 ruby
[09:49:37 PM]  Mua Mai rùa -140 ruby
[09:49:37 PM]  Mua Mai rùa -140 ruby
[09:49:37 PM]  Mua Mai rùa -140 ruby
[09:49:37 PM]  Mua Mai rùa -140 ruby
[09:49:37 PM]  Mua Mai rùa -140 ruby
[09:49:37 PM]  Mua Mai rùa -140 ruby
[09:49:37 PM]  Mua Mai rùa -140 ruby
[09:49:37 PM]  Mua Mai rùa -140 ruby
[09:49:37 PM]  Mua Mai rùa -140 ruby
[09:49:37 PM]  Mua Mai rùa -140 ruby
[09:49:38 PM]  Mua Mai rùa -140 ruby
[09:49:38 PM]  Mua Mai rùa -140 ruby
[09:49:38 PM]  Mua Mai rùa -140 ruby
[09:49:38 PM]  Mua Mai rùa -140 ruby
[09:49:38 PM]  Mua Mai rùa -140 ruby
[09:49:38 PM]  Mua Mai rùa -140 ruby
[09:49:38 PM]  Mua Mai rùa -140 ruby
[09:49:38 PM]  Mua Mai rùa -140 ruby
[09:49:38 PM]  Mua Mai rùa -140 ruby
[09:49:38 PM]  Mua Mai rùa -140 ruby
[09:49:38 PM]  Mua Mai rùa -140 ruby
[09:49:38 PM]  Mua Mai rùa -140 ruby
[09:49:39 PM]  Mua Mai rùa -140 ruby
[09:49:39 PM]  Mua Mai rùa -140 ruby
[09:49:39 PM]  Mua Mai rùa -140 ruby
[09:49:39 PM]  Mua Mai rùa -140 ruby
[09:49:39 PM]  Mua Mai rùa -140 ruby
[09:49:39 PM]  Mua Mai rùa -140 ruby
[09:49:39 PM]  Mua Mai rùa -140 ruby
[09:49:39 PM]  Mua Mai rùa -140 ruby
[09:49:39 PM]  Mua Mai rùa -140 ruby
[09:49:39 PM]  Mua Mai rùa -140 ruby
[09:49:39 PM]  Mua Mai rùa -140 ruby
[09:49:39 PM]  Mua Mai rùa -140 ruby
[09:49:40 PM]  Mua Mai rùa -140 ruby
[09:49:40 PM]  Mua Mai rùa -140 ruby
[09:49:40 PM]  Mua Mai rùa -140 ruby
[09:49:40 PM]  Mua Mai rùa -140 ruby
[09:49:40 PM]  Mua Mai rùa -140 ruby
[09:49:40 PM]  Mua Mai rùa -140 ruby
[09:49:40 PM]  Mua Mai rùa -140 ruby
[09:49:40 PM]  Mua Mai rùa -140 ruby
[09:49:40 PM]  Mua Mai rùa -140 ruby
[09:49:40 PM]  Mua Mai rùa -140 ruby
[09:49:40 PM]  Mua Mai rùa -140 ruby
[09:49:40 PM]  Mua Mai rùa -140 ruby
[09:49:41 PM]  Mua Mai rùa -140 ruby
[09:49:41 PM]  Mua Mai rùa -140 ruby
[09:49:41 PM]  Mua Mai rùa -140 ruby
[09:49:41 PM]  Mua Mai rùa -140 ruby
[09:49:41 PM]  Mua Mai rùa -140 ruby
[09:49:41 PM]  Mua Mai rùa -140 ruby
[09:49:41 PM]  Mua Mai rùa -140 ruby
[09:49:41 PM]  Mua Mai rùa -140 ruby
[09:49:41 PM]  Mua Mai rùa -140 ruby
[09:49:41 PM]  Mua Mai rùa -140 ruby
[09:49:41 PM]  Mua Mai rùa -140 ruby
[09:49:41 PM]  Mua Mai rùa -140 ruby
[09:49:41 PM]  Mua Mai rùa -140 ruby
[09:49:50 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:49:51 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:49:51 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:49:51 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:49:51 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:49:51 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:49:51 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:49:51 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:49:52 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[09:49:52 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:51:05 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:08 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:09 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:09 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:10 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:10 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:11 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:11 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:12 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:12 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:13 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:14 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:14 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:15 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:15 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:16 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:51:17 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:15 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:22 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:22 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:23 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:23 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:24 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:25 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:25 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:26 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:26 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:27 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:27 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:28 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:29 PM]  Mua Kiếm tôi luyện 2 -500000 beri
[09:52:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:32 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:34 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:34 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:35 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:35 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:36 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:37 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:37 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:38 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:38 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:39 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:39 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:52:40 PM]  Mua Kiếm thất truyền 2 -500000 beri
[09:53:51 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[09:53:51 PM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[09:53:51 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:53:52 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:53:52 PM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[09:53:52 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:53:52 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:53:53 PM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[09:53:53 PM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[09:53:53 PM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[09:55:03 PM]  Logout : [Beri] 1.932.977.158 [Ruby] 1.999.747.754
