[12:01:26 AM]  Logout : [Beri] 1.999.993.706 [Ruby] 1.999.981.669
[07:46:35 AM]  Login : [Beri] 1.999.993.706 [Ruby] 1.999.981.669
[07:47:40 AM]  Mua 1000 vé vòng quay -15000 ruby
[07:58:48 AM]  Logout : [Beri] 1.999.993.706 [Ruby] 1.999.966.669
[07:58:55 AM]  Login : [Beri] 1.999.993.706 [Ruby] 1.999.966.669
[07:59:08 AM]  Logout : [Beri] 1.999.993.706 [Ruby] 1.999.966.669
[07:59:15 AM]  Login : [Beri] 1.999.993.706 [Ruby] 1.999.966.669
[07:59:30 AM]  Logout : [Beri] 1.999.993.706 [Ruby] 1.999.966.669
[07:59:52 AM]  Login : [Beri] 1.999.993.706 [Ruby] 1.999.966.669
[08:09:23 AM]  Nhặt +9310 beri
[08:09:31 AM]  Nhặt +13300 beri
[08:09:38 AM]  Nhặt +5460 beri
[08:09:42 AM]  Nhặt +9870 beri
[08:10:04 AM]  Nhặt +3920 beri
[08:10:27 AM]  Nhặt +6580 beri
[08:10:30 AM]  Nhặt +6860 beri
[08:10:38 AM]  Nhặt +11410 beri
[08:10:55 AM]  Nhặt +11480 beri
[08:11:08 AM]  Nhặt +12810 beri
[08:11:10 AM]  Nhặt +7210 beri
[08:11:20 AM]  Nhặt +7770 beri
[08:11:32 AM]  Nhặt +4480 beri
[08:11:33 AM]  Nhặt +10080 beri
[08:11:43 AM]  Nhặt +13300 beri
[08:11:44 AM]  Nhặt +9030 beri
[08:11:52 AM]  Nhặt +7280 beri
[08:11:53 AM]  Nhặt +9100 beri
[08:11:55 AM]  Nhặt +7980 beri
[08:12:00 AM]  Nhặt +13300 beri
[08:12:10 AM]  Nhặt +3150 beri
[08:12:13 AM]  Nhặt +7840 beri
[08:12:15 AM]  Nhặt +2380 beri
[08:12:17 AM]  Nhặt +910 beri
[08:18:15 AM]  Mua Bột cường hóa -20 ruby
[08:18:15 AM]  Mua Bột cường hóa -20 ruby
[08:18:15 AM]  Mua Bột cường hóa -20 ruby
[08:18:15 AM]  Mua Bột cường hóa -20 ruby
[08:18:15 AM]  Mua Bột cường hóa -20 ruby
[08:18:15 AM]  Mua Bột cường hóa -20 ruby
[08:18:16 AM]  Mua Bột cường hóa -20 ruby
[08:18:16 AM]  Mua Bột cường hóa -20 ruby
[08:18:16 AM]  Mua Bột cường hóa -20 ruby
[08:18:16 AM]  Mua Bột cường hóa -20 ruby
[08:18:16 AM]  Mua Bột cường hóa -20 ruby
[08:18:16 AM]  Mua Bột cường hóa -20 ruby
[08:18:17 AM]  Mua Bột cường hóa -20 ruby
[08:18:17 AM]  Mua Bột cường hóa -20 ruby
[08:18:17 AM]  Mua Bột cường hóa -20 ruby
[08:18:17 AM]  Mua Bột cường hóa -20 ruby
[08:18:17 AM]  Mua Bột cường hóa -20 ruby
[08:18:17 AM]  Mua Bột cường hóa -20 ruby
[08:18:18 AM]  Mua Bột cường hóa -20 ruby
[08:18:18 AM]  Mua Bột cường hóa -20 ruby
[08:18:18 AM]  Mua Bột cường hóa -20 ruby
[08:18:19 AM]  Mua Bột cường hóa -20 ruby
[08:18:19 AM]  Mua Bột cường hóa -20 ruby
[08:18:20 AM]  Mua Bột cường hóa -20 ruby
[08:18:20 AM]  Mua Bột cường hóa -20 ruby
[08:18:20 AM]  Mua Bột cường hóa -20 ruby
[08:18:20 AM]  Mua Bột cường hóa -20 ruby
[08:18:21 AM]  Mua Bột cường hóa -20 ruby
[08:18:21 AM]  Mua Bột cường hóa -20 ruby
[08:18:21 AM]  Mua Bột cường hóa -20 ruby
[08:18:21 AM]  Mua Bột cường hóa -20 ruby
[08:18:21 AM]  Mua Bột cường hóa -20 ruby
[08:18:22 AM]  Mua Bột cường hóa -20 ruby
[08:18:22 AM]  Mua Bột cường hóa -20 ruby
[08:18:22 AM]  Mua Bột cường hóa -20 ruby
[08:18:22 AM]  Mua Bột cường hóa -20 ruby
[08:18:23 AM]  Mua Bột cường hóa -20 ruby
[08:18:23 AM]  Mua Bột cường hóa -20 ruby
[08:18:23 AM]  Mua Bột cường hóa -20 ruby
[08:18:26 AM]  Mua Bột vàng -40 ruby
[08:18:26 AM]  Mua Bột vàng -40 ruby
[08:18:26 AM]  Mua Bột vàng -40 ruby
[08:18:26 AM]  Mua Bột vàng -40 ruby
[08:18:26 AM]  Mua Bột vàng -40 ruby
[08:18:27 AM]  Mua Bột vàng -40 ruby
[08:18:27 AM]  Mua Bột vàng -40 ruby
[08:18:27 AM]  Mua Bột vàng -40 ruby
[08:18:27 AM]  Mua Bột vàng -40 ruby
[08:18:27 AM]  Mua Bột vàng -40 ruby
[08:18:27 AM]  Mua Bột vàng -40 ruby
[08:18:28 AM]  Mua Bột vàng -40 ruby
[08:18:28 AM]  Mua Bột vàng -40 ruby
[08:18:28 AM]  Mua Bột vàng -40 ruby
[08:18:29 AM]  Mua Bột vàng -40 ruby
[08:18:29 AM]  Mua Bột vàng -40 ruby
[08:18:29 AM]  Mua Bột vàng -40 ruby
[08:18:29 AM]  Mua Bột vàng -40 ruby
[08:18:30 AM]  Mua Bột vàng -40 ruby
[08:18:30 AM]  Mua Bột vàng -40 ruby
[08:18:34 AM]  Mua Bột vàng -40 ruby
[08:18:34 AM]  Mua Bột vàng -40 ruby
[08:18:34 AM]  Mua Bột vàng -40 ruby
[08:18:34 AM]  Mua Bột vàng -40 ruby
[08:18:34 AM]  Mua Bột vàng -40 ruby
[08:18:34 AM]  Mua Bột vàng -40 ruby
[08:18:34 AM]  Mua Bột vàng -40 ruby
[08:18:34 AM]  Mua Bột vàng -40 ruby
[08:18:34 AM]  Mua Bột vàng -40 ruby
[08:18:34 AM]  Mua Bột vàng -40 ruby
[08:18:35 AM]  Mua Bột vàng -40 ruby
[08:18:35 AM]  Mua Bột vàng -40 ruby
[08:18:35 AM]  Mua Bột vàng -40 ruby
[08:18:35 AM]  Mua Bột vàng -40 ruby
[08:18:35 AM]  Mua Bột vàng -40 ruby
[08:18:35 AM]  Mua Bột vàng -40 ruby
[08:18:35 AM]  Mua Bột vàng -40 ruby
[08:18:35 AM]  Mua Bột vàng -40 ruby
[08:18:35 AM]  Mua Bột vàng -40 ruby
[08:18:35 AM]  Mua Bột vàng -40 ruby
[08:18:35 AM]  Mua Bột vàng -40 ruby
[08:18:36 AM]  Mua Bột vàng -40 ruby
[08:18:36 AM]  Mua Bột vàng -40 ruby
[08:18:36 AM]  Mua Bột vàng -40 ruby
[08:18:36 AM]  Mua Bột vàng -40 ruby
[08:18:36 AM]  Mua Bột vàng -40 ruby
[08:18:36 AM]  Mua Bột vàng -40 ruby
[08:18:36 AM]  Mua Bột vàng -40 ruby
[08:18:36 AM]  Mua Bột vàng -40 ruby
[08:18:36 AM]  Mua Bột vàng -40 ruby
[08:18:36 AM]  Mua Bột vàng -40 ruby
[08:18:37 AM]  Mua Bột vàng -40 ruby
[08:18:37 AM]  Mua Bột vàng -40 ruby
[08:18:37 AM]  Mua Bột vàng -40 ruby
[08:18:37 AM]  Mua Bột vàng -40 ruby
[08:18:37 AM]  Mua Bột vàng -40 ruby
[08:18:37 AM]  Mua Bột vàng -40 ruby
[08:18:37 AM]  Mua Bột vàng -40 ruby
[08:18:37 AM]  Mua Bột vàng -40 ruby
[08:18:37 AM]  Mua Bột vàng -40 ruby
[08:18:38 AM]  Mua Bột vàng -40 ruby
[08:18:38 AM]  Mua Bột vàng -40 ruby
[08:18:38 AM]  Mua Bột vàng -40 ruby
[08:18:38 AM]  Mua Bột vàng -40 ruby
[08:18:38 AM]  Mua Bột vàng -40 ruby
[08:18:38 AM]  Mua Bột vàng -40 ruby
[08:18:38 AM]  Mua Bột vàng -40 ruby
[08:18:38 AM]  Mua Bột vàng -40 ruby
[08:18:38 AM]  Mua Bột vàng -40 ruby
[08:18:39 AM]  Mua Bột vàng -40 ruby
[08:18:39 AM]  Mua Bột vàng -40 ruby
[08:18:39 AM]  Mua Bột vàng -40 ruby
[08:18:39 AM]  Mua Bột vàng -40 ruby
[08:18:39 AM]  Mua Bột vàng -40 ruby
[08:18:39 AM]  Mua Bột vàng -40 ruby
