[12:11:53 AM]  Login : [Beri] 1.988.345.969 [Ruby] 1.999.905.139
[01:21:05 AM]  Nhặt +1092 beri
[01:21:08 AM]  Nhặt +12831 beri
[01:21:17 AM]  Nhặt +14742 beri
[01:21:22 AM]  Nhặt +8736 beri
[01:21:23 AM]  Nhặt +2002 beri
[01:21:26 AM]  Nhặt +4914 beri
[01:21:32 AM]  Nhặt +5915 beri
[01:21:36 AM]  Nhặt +10374 beri
[01:21:37 AM]  Nhặt +2184 beri
[01:21:40 AM]  Nhặt +3276 beri
[01:21:42 AM]  Nhặt +15197 beri
[01:21:50 AM]  Nhặt +18018 beri
[01:21:52 AM]  Nhặt +18018 beri
[01:21:54 AM]  Nhặt +15197 beri
[01:21:58 AM]  Nhặt +11102 beri
[01:22:04 AM]  Nhặt +6188 beri
[01:22:13 AM]  Nhặt +10465 beri
[01:22:24 AM]  Nhặt +16835 beri
[01:22:28 AM]  Nhặt +16289 beri
[01:22:31 AM]  Nhặt +910 beri
[01:22:32 AM]  Nhặt +5096 beri
[01:22:35 AM]  Nhặt +5187 beri
[01:22:35 AM]  Nhặt +15743 beri
[01:22:37 AM]  Nhặt +11102 beri
[01:22:38 AM]  Nhặt +10374 beri
[01:22:39 AM]  Nhặt +2730 beri
[01:22:45 AM]  Nhặt +7007 beri
[01:22:46 AM]  Nhặt +3549 beri
[01:22:49 AM]  Nhặt +5460 beri
[01:22:57 AM]  Nhặt +11830 beri
[01:22:58 AM]  Nhặt +3458 beri
[01:23:01 AM]  Nhặt +18109 beri
[01:23:06 AM]  Nhặt +2457 beri
[01:23:07 AM]  Nhặt +13377 beri
[01:23:10 AM]  Nhặt +9100 beri
[01:23:17 AM]  Nhặt +13286 beri
[01:23:20 AM]  Nhặt +8008 beri
[01:23:21 AM]  Nhặt +14196 beri
[01:23:26 AM]  Nhặt +7735 beri
[01:23:27 AM]  Nhặt +13104 beri
[01:23:32 AM]  Nhặt +7644 beri
[01:23:42 AM]  Nhặt +12103 beri
[01:23:56 AM]  Nhặt +5733 beri
[01:23:57 AM]  Nhặt +182 beri
[01:23:58 AM]  Nhặt +4277 beri
[01:23:59 AM]  Nhặt +3549 beri
[01:24:01 AM]  Nhặt +6643 beri
[01:24:04 AM]  Nhặt +7371 beri
[01:24:06 AM]  Nhặt +1729 beri
[01:24:09 AM]  Nhặt +5187 beri
[01:24:12 AM]  Nhặt +16380 beri
[01:24:13 AM]  Nhặt +15470 beri
[01:24:19 AM]  Nhặt +6188 beri
[01:24:20 AM]  Nhặt +3367 beri
[01:24:24 AM]  Nhặt +12467 beri
[01:24:29 AM]  Nhặt +8190 beri
[01:24:31 AM]  Nhặt +15743 beri
[01:24:43 AM]  Nhặt +14014 beri
[01:24:47 AM]  Nhặt +7280 beri
[01:24:54 AM]  Nhặt +5005 beri
[01:24:57 AM]  Nhặt +10283 beri
[01:25:00 AM]  Nhặt +16198 beri
[01:25:04 AM]  Nhặt +7098 beri
[01:25:05 AM]  Nhặt +11375 beri
[01:25:06 AM]  Nhặt +6734 beri
[01:25:11 AM]  Nhặt +14287 beri
[01:25:13 AM]  Nhặt +7826 beri
[01:25:25 AM]  Nhặt +12922 beri
[01:25:26 AM]  Nhặt +17836 beri
[01:25:28 AM]  Nhặt +4641 beri
[01:25:34 AM]  Nhặt +11466 beri
[01:25:36 AM]  Nhặt +11557 beri
[01:25:42 AM]  Nhặt +8099 beri
[01:25:48 AM]  Nhặt +15743 beri
[01:25:49 AM]  Nhặt +13468 beri
[01:25:52 AM]  Nhặt +910 beri
[01:25:55 AM]  Nhặt +13923 beri
[01:26:02 AM]  Nhặt +6643 beri
[01:26:03 AM]  Nhặt +3640 beri
[01:26:06 AM]  Nhặt +8918 beri
[01:26:18 AM]  Nhặt +10192 beri
[01:26:20 AM]  Nhặt +3731 beri
[01:26:21 AM]  Nhặt +14287 beri
[01:26:23 AM]  Nhặt +7644 beri
[01:26:25 AM]  Nhặt +4368 beri
[01:26:33 AM]  Nhặt +16107 beri
[01:26:37 AM]  Nhặt +4186 beri
[01:26:38 AM]  Nhặt +7826 beri
[01:26:44 AM]  Nhặt +10829 beri
[01:26:45 AM]  Nhặt +10465 beri
[01:26:51 AM]  Nhặt +15561 beri
[01:26:52 AM]  Nhặt +13013 beri
[01:26:56 AM]  Nhặt +5187 beri
[01:27:01 AM]  Nhặt +15288 beri
[01:27:15 AM]  Nhặt +6643 beri
[01:27:16 AM]  Nhặt +2457 beri
[01:27:18 AM]  Nhặt +6461 beri
[01:27:19 AM]  Nhặt +5369 beri
[01:27:21 AM]  Nhặt +364 beri
[01:27:23 AM]  Nhặt +10283 beri
[01:27:24 AM]  Nhặt +10647 beri
[01:27:25 AM]  Nhặt +9737 beri
[01:27:28 AM]  Nhặt +12194 beri
[01:27:33 AM]  Nhặt +7280 beri
[01:27:34 AM]  Nhặt +3003 beri
[01:27:35 AM]  Nhặt +910 beri
[01:27:38 AM]  Nhặt +15652 beri
[01:27:44 AM]  Nhặt +11102 beri
[01:27:52 AM]  Nhặt +5096 beri
[01:27:54 AM]  Nhặt +3276 beri
[01:28:02 AM]  Nhặt +10829 beri
[01:28:03 AM]  Nhặt +3549 beri
[01:28:07 AM]  Nhặt +1820 beri
[01:28:08 AM]  Nhặt +10647 beri
[01:29:04 AM]  Mua Súng thần công 2 -500000 beri
[01:29:37 AM]  Mua Áo khoác cao cấp 2 -500000 beri
[01:29:44 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:29:49 AM]  Mua Khố phong cách 2 -500000 beri
[01:30:50 AM]  Chuyển hóa Súng hắc ám sang Súng thần công 2 -150 ruby
[01:31:55 AM]  Chuyển hóa Ngực trần Tazan 2 sang Áo khoác cao cấp 2 -150 ruby
[01:32:00 AM]  Chuyển hóa Quần xanh hoang dã 2 sang Khố phong cách 2 -150 ruby
[01:32:29 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[01:32:32 AM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[01:32:34 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:32:37 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:32:41 AM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[01:32:43 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:32:46 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:32:48 AM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[01:32:51 AM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[01:32:53 AM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[01:33:22 AM]  Đục lỗ Súng thần công 2 -50 ruby
[01:33:24 AM]  Đục lỗ Súng thần công 2 -100 ruby
[01:33:26 AM]  Đục lỗ Súng thần công 2 -150 ruby
[01:33:30 AM]  Đục lỗ Súng thần công 2 -200 ruby
[01:33:33 AM]  Đục lỗ Súng thần công 2 -250 ruby
[01:33:35 AM]  Đục lỗ Súng thần công 2 -300 ruby
[01:33:37 AM]  Đục lỗ Súng thần công 2 -350 ruby
[01:33:45 AM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[01:33:48 AM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[01:33:50 AM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[01:33:52 AM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[01:33:54 AM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[01:33:56 AM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[01:33:58 AM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[01:34:03 AM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[01:34:06 AM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[01:34:09 AM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[01:34:11 AM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[01:34:13 AM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[01:34:15 AM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[01:34:16 AM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[01:34:22 AM]  Đục lỗ Khố phong cách 2 -50 ruby
[01:34:29 AM]  Đục lỗ Khố phong cách 2 -100 ruby
[01:34:31 AM]  Đục lỗ Khố phong cách 2 -150 ruby
[01:34:33 AM]  Đục lỗ Khố phong cách 2 -200 ruby
[01:34:35 AM]  Đục lỗ Khố phong cách 2 -250 ruby
[01:34:39 AM]  Đục lỗ Khố phong cách 2 -300 ruby
[01:34:42 AM]  Đục lỗ Khố phong cách 2 -350 ruby
[01:35:46 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:35:48 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:35:51 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:35:53 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:35:56 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:36:00 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:36:03 AM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[01:36:27 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:36:32 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:36:35 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:36:37 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:36:39 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:36:42 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:36:45 AM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[01:37:10 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:37:13 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:37:16 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:37:18 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:37:22 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:37:25 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:37:28 AM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[01:37:53 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:37:56 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:38:00 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:38:03 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:38:05 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:38:10 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:38:13 AM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[01:39:40 AM]  Mua 1000 vé vòng quay -15000 ruby
[01:51:53 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:51:54 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:52:48 AM]  Logout : [Beri] 1.998.831.808 [Ruby] 1.999.800.250
[01:52:55 AM]  Login : [Beri] 1.998.831.808 [Ruby] 1.999.800.250
[01:54:04 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:54:08 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:54:31 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:54:32 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:54:34 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:55:06 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:55:08 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:55:09 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:55:11 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:55:13 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:55:15 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:55:16 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:55:58 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:55:59 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:56:00 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:56:01 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:56:02 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:56:04 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:56:05 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:56:32 AM]  Bán item +45 beri
[01:56:34 AM]  Bán item +45 beri
[01:56:35 AM]  Bán item +45 beri
[01:56:36 AM]  Bán item +45 beri
[01:56:37 AM]  Bán item +45 beri
[01:56:37 AM]  Bán item +45 beri
[01:56:38 AM]  Bán item +45 beri
[01:56:46 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:56:47 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:56:48 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:56:50 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:56:51 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:56:52 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:56:53 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:57:09 AM]  Bán item +45 beri
[01:57:10 AM]  Bán item +45 beri
[01:57:11 AM]  Bán item +45 beri
[01:57:12 AM]  Bán item +45 beri
[01:57:12 AM]  Bán item +45 beri
[01:57:13 AM]  Bán item +45 beri
[01:57:14 AM]  Bán item +45 beri
[01:57:17 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:57:19 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:57:20 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:57:22 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:57:24 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:57:25 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:57:26 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:57:40 AM]  Bán item +45 beri
[01:57:42 AM]  Bán item +45 beri
[01:57:43 AM]  Bán item +45 beri
[01:57:43 AM]  Bán item +45 beri
[01:57:44 AM]  Bán item +45 beri
[01:57:44 AM]  Bán item +45 beri
[01:57:44 AM]  Bán item +45 beri
[01:57:44 AM]  Bán item +45 beri
[01:57:51 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:57:53 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:57:55 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:57:56 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:57:57 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:57:58 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:57:59 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:58:00 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:58:23 AM]  Bán item +45 beri
[01:58:24 AM]  Bán item +45 beri
[01:58:26 AM]  Bán item +45 beri
[01:58:27 AM]  Bán item +45 beri
[01:58:28 AM]  Bán item +45 beri
[01:58:28 AM]  Bán item +45 beri
[01:58:30 AM]  Bán item +45 beri
[01:58:33 AM]  Bán item +45 beri
[01:58:37 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:58:38 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:58:38 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:58:39 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:58:39 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:58:40 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:58:40 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:58:41 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:58:56 AM]  Bán item +45 beri
[01:58:57 AM]  Bán item +45 beri
[01:58:58 AM]  Bán item +45 beri
[01:58:58 AM]  Bán item +45 beri
[01:58:58 AM]  Bán item +45 beri
[01:58:59 AM]  Bán item +45 beri
[01:58:59 AM]  Bán item +45 beri
[01:59:00 AM]  Bán item +45 beri
[01:59:06 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:06 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:07 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:07 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:08 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:09 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:09 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:10 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:25 AM]  Bán item +45 beri
[01:59:25 AM]  Bán item +45 beri
[01:59:26 AM]  Bán item +45 beri
[01:59:26 AM]  Bán item +45 beri
[01:59:27 AM]  Bán item +45 beri
[01:59:27 AM]  Bán item +45 beri
[01:59:27 AM]  Bán item +45 beri
[01:59:28 AM]  Bán item +45 beri
[01:59:31 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:31 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:32 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:33 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:33 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:34 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:34 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:35 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:46 AM]  Bán item +45 beri
[01:59:47 AM]  Bán item +45 beri
[01:59:47 AM]  Bán item +45 beri
[01:59:47 AM]  Bán item +45 beri
[01:59:48 AM]  Bán item +45 beri
[01:59:48 AM]  Bán item +45 beri
[01:59:49 AM]  Bán item +45 beri
[01:59:50 AM]  Bán item +45 beri
[01:59:55 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:55 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:56 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:56 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:57 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:57 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:58 AM]  Mua Mũ len thần bí 2 -500000 beri
[01:59:58 AM]  Mua Mũ len thần bí 2 -500000 beri
[02:00:09 AM]  Bán item +45 beri
[02:00:11 AM]  Bán item +45 beri
[02:00:12 AM]  Bán item +45 beri
[02:00:12 AM]  Bán item +45 beri
[02:00:12 AM]  Bán item +45 beri
[02:00:13 AM]  Bán item +45 beri
[02:00:13 AM]  Bán item +45 beri
[02:00:13 AM]  Bán item +45 beri
[02:00:53 AM]  Logout : [Beri] 1.962.334.598 [Ruby] 1.999.800.250
