[07:45:36 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:54:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:54:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:54:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:54:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:54:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:54:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:33 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:34 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:35 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:36 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:39 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:55:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:16 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:40 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:41 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:42 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:43 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:44 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:45 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:46 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:47 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:48 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:50 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:56:51 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:57:17 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:57:18 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:57:19 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:57:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:57:20 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:57:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:57:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:57:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:57:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:57:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:57:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[10:57:54 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[10:57:56 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[10:57:58 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:58:00 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:58:01 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[10:58:03 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:58:04 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:58:06 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[10:58:08 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[10:58:09 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[10:58:27 PM]  Mua Bột vàng -40 ruby
[10:58:28 PM]  Mua Bột vàng -40 ruby
[10:58:28 PM]  Mua Bột vàng -40 ruby
[10:58:28 PM]  Mua Bột vàng -40 ruby
[10:58:28 PM]  Mua Bột vàng -40 ruby
[10:58:28 PM]  Mua Bột vàng -40 ruby
[10:58:28 PM]  Mua Bột vàng -40 ruby
[10:58:28 PM]  Mua Bột vàng -40 ruby
[10:58:29 PM]  Mua Bột vàng -40 ruby
[10:58:29 PM]  Mua Bột vàng -40 ruby
[10:58:29 PM]  Mua Bột vàng -40 ruby
[10:58:29 PM]  Mua Bột vàng -40 ruby
[10:58:29 PM]  Mua Bột vàng -40 ruby
[10:58:30 PM]  Mua Bột cường hóa -20 ruby
[10:58:30 PM]  Mua Bột cường hóa -20 ruby
[10:58:30 PM]  Mua Bột cường hóa -20 ruby
[10:58:30 PM]  Mua Bột cường hóa -20 ruby
[10:58:31 PM]  Mua Bột cường hóa -20 ruby
[10:58:31 PM]  Mua Bột cường hóa -20 ruby
[10:58:31 PM]  Mua Bột cường hóa -20 ruby
[10:58:31 PM]  Mua Bột cường hóa -20 ruby
[10:58:31 PM]  Mua Bột cường hóa -20 ruby
[10:58:31 PM]  Mua Bột cường hóa -20 ruby
[10:58:31 PM]  Mua Bột cường hóa -20 ruby
[10:58:32 PM]  Mua Bột cường hóa -20 ruby
[10:58:47 PM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[10:58:49 PM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[10:58:52 PM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[10:58:55 PM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[10:58:58 PM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[10:59:06 PM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[10:59:08 PM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[10:59:31 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -10 ruby
[10:59:31 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -10 ruby
[10:59:32 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[10:59:33 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -2 ruby
[10:59:39 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:59:42 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:59:44 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:59:47 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:59:49 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:59:51 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[10:59:53 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[11:04:04 PM]  Nhặt +9504 beri
[11:04:21 PM]  Nhặt +1584 beri
[11:04:26 PM]  Nhặt +9207 beri
[11:04:29 PM]  Nhặt +19206 beri
[11:04:45 PM]  Nhặt +13761 beri
[11:04:50 PM]  Nhặt +12276 beri
[11:05:10 PM]  Mua Đá ác quỷ -40 ruby
[11:05:10 PM]  Mua Đá ác quỷ -40 ruby
[11:05:10 PM]  Mua Đá ác quỷ -40 ruby
[11:05:10 PM]  Mua Đá ác quỷ -40 ruby
[11:05:11 PM]  Mua Đá ác quỷ -40 ruby
[11:05:11 PM]  Mua Đá ác quỷ -40 ruby
[11:05:11 PM]  Mua Đá ác quỷ -40 ruby
[11:05:11 PM]  Mua Đá ác quỷ -40 ruby
[11:05:11 PM]  Mua Đá ác quỷ -40 ruby
[11:05:11 PM]  Mua Đá ác quỷ -40 ruby
[11:05:12 PM]  Mua Đá ác quỷ -40 ruby
[11:05:12 PM]  Mua Đá ác quỷ -40 ruby
[11:05:12 PM]  Mua Đá ác quỷ -40 ruby
[11:05:12 PM]  Mua Đá ác quỷ -40 ruby
[11:05:12 PM]  Mua Đá ác quỷ -40 ruby
[11:05:12 PM]  Mua Đá ác quỷ -40 ruby
[11:05:13 PM]  Mua Đá ác quỷ -40 ruby
[11:05:13 PM]  Mua Đá ác quỷ -40 ruby
[11:05:13 PM]  Mua Đá ác quỷ -40 ruby
[11:05:13 PM]  Mua Đá ác quỷ -40 ruby
[11:05:13 PM]  Mua Đá ác quỷ -40 ruby
[11:05:13 PM]  Mua Đá ác quỷ -40 ruby
[11:05:14 PM]  Mua Đá ác quỷ -40 ruby
[11:05:14 PM]  Mua Đá ác quỷ -40 ruby
[11:05:14 PM]  Mua Đá ác quỷ -40 ruby
[11:05:14 PM]  Mua Đá ác quỷ -40 ruby
[11:05:14 PM]  Mua Đá ác quỷ -40 ruby
[11:05:14 PM]  Mua Đá ác quỷ -40 ruby
[11:05:15 PM]  Mua Đá ác quỷ -40 ruby
[11:05:15 PM]  Mua Đá ác quỷ -40 ruby
[11:05:15 PM]  Mua Đá ác quỷ -40 ruby
[11:05:15 PM]  Mua Đá ác quỷ -40 ruby
[11:05:15 PM]  Mua Đá ác quỷ -40 ruby
[11:05:16 PM]  Mua Đá ác quỷ -40 ruby
[11:05:16 PM]  Mua Đá ác quỷ -40 ruby
[11:05:16 PM]  Mua Đá ác quỷ -40 ruby
[11:05:16 PM]  Mua Đá ác quỷ -40 ruby
[11:05:16 PM]  Mua Đá ác quỷ -40 ruby
[11:05:16 PM]  Mua Đá ác quỷ -40 ruby
[11:05:16 PM]  Mua Đá ác quỷ -40 ruby
[11:05:17 PM]  Mua Đá ác quỷ -40 ruby
[11:05:17 PM]  Mua Đá ác quỷ -40 ruby
[11:05:17 PM]  Mua Đá ác quỷ -40 ruby
[11:05:17 PM]  Mua Đá ác quỷ -40 ruby
[11:05:17 PM]  Mua Đá ác quỷ -40 ruby
[11:05:17 PM]  Mua Đá ác quỷ -40 ruby
[11:07:04 PM]  Logout : [Beri] 1.865.613.575 [Ruby] 1.999.939.995
[11:08:33 PM]  Login : [Beri] 1.865.613.575 [Ruby] 1.999.939.995
[11:08:53 PM]  Mua Đá ác quỷ -40 ruby
[11:08:53 PM]  Mua Đá ác quỷ -40 ruby
[11:08:54 PM]  Mua Đá ác quỷ -40 ruby
[11:08:54 PM]  Mua Đá ác quỷ -40 ruby
[11:08:54 PM]  Mua Đá ác quỷ -40 ruby
[11:08:54 PM]  Mua Đá ác quỷ -40 ruby
[11:08:54 PM]  Mua Đá ác quỷ -40 ruby
[11:08:54 PM]  Mua Đá ác quỷ -40 ruby
[11:08:55 PM]  Mua Đá ác quỷ -40 ruby
[11:08:55 PM]  Mua Đá ác quỷ -40 ruby
[11:08:55 PM]  Mua Đá ác quỷ -40 ruby
[11:08:55 PM]  Mua Đá ác quỷ -40 ruby
[11:08:55 PM]  Mua Đá ác quỷ -40 ruby
[11:08:55 PM]  Mua Đá ác quỷ -40 ruby
[11:08:56 PM]  Mua Đá ác quỷ -40 ruby
[11:08:56 PM]  Mua Đá ác quỷ -40 ruby
[11:08:56 PM]  Mua Đá ác quỷ -40 ruby
[11:08:56 PM]  Mua Đá ác quỷ -40 ruby
[11:08:56 PM]  Mua Đá ác quỷ -40 ruby
[11:08:56 PM]  Mua Đá ác quỷ -40 ruby
[11:08:57 PM]  Mua Đá ác quỷ -40 ruby
[11:08:57 PM]  Mua Đá ác quỷ -40 ruby
[11:08:57 PM]  Mua Đá ác quỷ -40 ruby
[11:08:57 PM]  Mua Đá ác quỷ -40 ruby
[11:08:57 PM]  Mua Đá ác quỷ -40 ruby
[11:08:57 PM]  Mua Đá ác quỷ -40 ruby
[11:08:58 PM]  Mua Đá ác quỷ -40 ruby
[11:08:58 PM]  Mua Đá ác quỷ -40 ruby
[11:08:58 PM]  Mua Đá ác quỷ -40 ruby
[11:08:58 PM]  Mua Đá ác quỷ -40 ruby
[11:08:58 PM]  Mua Đá ác quỷ -40 ruby
[11:08:58 PM]  Mua Đá ác quỷ -40 ruby
[11:08:59 PM]  Mua Đá ác quỷ -40 ruby
[11:08:59 PM]  Mua Đá ác quỷ -40 ruby
[11:08:59 PM]  Mua Đá ác quỷ -40 ruby
[11:08:59 PM]  Mua Đá ác quỷ -40 ruby
[11:08:59 PM]  Mua Đá ác quỷ -40 ruby
[11:09:00 PM]  Mua Đá ác quỷ -40 ruby
[11:09:00 PM]  Mua Đá ác quỷ -40 ruby
[11:09:00 PM]  Mua Đá ác quỷ -40 ruby
[11:09:00 PM]  Mua Đá ác quỷ -40 ruby
[11:09:00 PM]  Mua Đá ác quỷ -40 ruby
[11:09:00 PM]  Mua Đá ác quỷ -40 ruby
[11:09:01 PM]  Mua Đá ác quỷ -40 ruby
[11:09:01 PM]  Mua Đá ác quỷ -40 ruby
[11:09:01 PM]  Mua Đá ác quỷ -40 ruby
[11:09:01 PM]  Mua Đá ác quỷ -40 ruby
[11:09:01 PM]  Mua Đá ác quỷ -40 ruby
[11:09:01 PM]  Mua Đá ác quỷ -40 ruby
[11:09:02 PM]  Mua Đá ác quỷ -40 ruby
[11:09:02 PM]  Mua Đá ác quỷ -40 ruby
[11:09:02 PM]  Mua Đá ác quỷ -40 ruby
[11:09:02 PM]  Mua Đá ác quỷ -40 ruby
[11:09:02 PM]  Mua Đá ác quỷ -40 ruby
[11:09:03 PM]  Mua Đá ác quỷ -40 ruby
[11:09:03 PM]  Mua Đá ác quỷ -40 ruby
[11:09:03 PM]  Mua Đá ác quỷ -40 ruby
[11:09:03 PM]  Mua Đá ác quỷ -40 ruby
[11:09:03 PM]  Mua Đá ác quỷ -40 ruby
[11:09:03 PM]  Mua Đá ác quỷ -40 ruby
[11:09:03 PM]  Mua Đá ác quỷ -40 ruby
[11:09:04 PM]  Mua Đá ác quỷ -40 ruby
[11:09:04 PM]  Mua Đá ác quỷ -40 ruby
[11:09:04 PM]  Mua Đá ác quỷ -40 ruby
[11:09:04 PM]  Mua Đá ác quỷ -40 ruby
[11:09:04 PM]  Mua Đá ác quỷ -40 ruby
[11:09:05 PM]  Mua Đá ác quỷ -40 ruby
[11:09:05 PM]  Mua Đá ác quỷ -40 ruby
[11:09:05 PM]  Mua Đá ác quỷ -40 ruby
[11:09:05 PM]  Mua Đá ác quỷ -40 ruby
[11:09:05 PM]  Mua Đá ác quỷ -40 ruby
[11:09:05 PM]  Mua Đá ác quỷ -40 ruby
[11:09:06 PM]  Mua Đá ác quỷ -40 ruby
[11:09:06 PM]  Mua Đá ác quỷ -40 ruby
[11:09:06 PM]  Mua Đá ác quỷ -40 ruby
[11:09:06 PM]  Mua Đá ác quỷ -40 ruby
[11:09:06 PM]  Mua Đá ác quỷ -40 ruby
[11:09:07 PM]  Mua Đá ác quỷ -40 ruby
[11:09:07 PM]  Mua Đá ác quỷ -40 ruby
[11:15:26 PM]  Logout : [Beri] 1.858.363.575 [Ruby] 1.999.936.835
[11:16:42 PM]  Login : [Beri] 1.858.363.575 [Ruby] 1.999.936.835
[11:16:46 PM]  Nhặt +396 beri
[11:16:48 PM]  Nhặt +5841 beri
[11:16:52 PM]  Nhặt +18909 beri
[11:16:55 PM]  Nhặt +8118 beri
[11:16:56 PM]  Nhặt +13365 beri
[11:16:59 PM]  Nhặt +495 beri
[11:17:00 PM]  Nhặt +13365 beri
[11:17:04 PM]  Nhặt +2079 beri
[11:17:05 PM]  Nhặt +5643 beri
[11:17:13 PM]  Nhặt +2178 beri
[11:17:15 PM]  Nhặt +3861 beri
[11:17:22 PM]  Nhặt +3663 beri
[11:17:26 PM]  Nhặt +13761 beri
[11:17:28 PM]  Nhặt +297 beri
[11:17:39 PM]  Nhặt +17721 beri
[11:17:39 PM]  Nhặt +14355 beri
[11:17:42 PM]  Nhặt +7326 beri
[11:17:43 PM]  Nhặt +16731 beri
[11:17:45 PM]  Nhặt +17028 beri
[11:17:50 PM]  Nhặt +13563 beri
[11:17:56 PM]  Nhặt +15939 beri
[11:17:59 PM]  Nhặt +16830 beri
[11:18:02 PM]  Nhặt +3663 beri
[11:18:09 PM]  Nhặt +17226 beri
[11:18:10 PM]  Nhặt +17424 beri
[11:18:12 PM]  Nhặt +17424 beri
[11:18:16 PM]  Nhặt +6039 beri
[11:18:16 PM]  Nhặt +3564 beri
[11:18:20 PM]  Nhặt +17721 beri
[11:18:26 PM]  Nhặt +7920 beri
[11:18:29 PM]  Nhặt +19206 beri
[11:18:34 PM]  Nhặt +495 beri
[11:18:42 PM]  Nhặt +11979 beri
[11:18:43 PM]  Nhặt +10989 beri
[11:18:46 PM]  Nhặt +12771 beri
[11:18:47 PM]  Nhặt +1287 beri
[11:18:49 PM]  Nhặt +2079 beri
[11:18:50 PM]  Nhặt +13464 beri
[11:18:51 PM]  Nhặt +8217 beri
[11:19:06 PM]  Nhặt +8118 beri
[11:19:08 PM]  Nhặt +396 beri
[11:19:17 PM]  Nhặt +5742 beri
[11:19:18 PM]  Nhặt +7920 beri
[11:19:21 PM]  Nhặt +15444 beri
[11:19:25 PM]  Nhặt +11484 beri
[11:19:31 PM]  Nhặt +17622 beri
[11:19:32 PM]  Nhặt +12870 beri
[11:19:36 PM]  Nhặt +13365 beri
[11:19:54 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:19:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:19:55 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:19:56 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:19:57 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:19:58 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:19:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:20:00 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:20:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:20:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:20:26 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:20:27 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:20:28 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:20:29 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:20:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:20:30 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:20:31 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:20:32 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:20:59 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:21:01 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:21:02 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:21:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:21:04 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:21:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:21:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:21:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:21:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:21:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:23:12 PM]  Logout : [Beri] 1.844.839.468 [Ruby] 1.999.936.835
[11:25:19 PM]  Login : [Beri] 1.844.839.468 [Ruby] 1.999.936.835
[11:26:45 PM]  Logout : [Beri] 1.844.839.468 [Ruby] 1.999.936.835
[11:28:26 PM]  Login : [Beri] 1.844.839.468 [Ruby] 1.999.936.835
[11:29:03 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:29:05 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:29:06 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:29:07 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:29:08 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:29:09 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:29:10 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:29:11 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:29:12 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:29:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:29:13 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:29:14 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:29:15 PM]  Mua Mũ len thần bí 2 -500000 beri
[11:38:44 PM]  Mua 1000 vé vòng quay -15000 ruby
[11:39:54 PM]  Mua Súng thần công 2 -500000 beri
[11:47:13 PM]  Logout : [Beri] 1.863.685.834 [Ruby] 1.999.921.515
[11:47:45 PM]  Login : [Beri] 1.863.685.834 [Ruby] 1.999.921.515
[11:48:45 PM]  Nhặt +8415 beri
[11:59:05 PM]  Mua Bột than -10000 beri
[11:59:05 PM]  Mua Bột than -10000 beri
[11:59:05 PM]  Mua Bột than -10000 beri
[11:59:05 PM]  Mua Bột than -10000 beri
[11:59:06 PM]  Mua Bột than -10000 beri
[11:59:06 PM]  Mua Bột than -10000 beri
[11:59:06 PM]  Mua Bột than -10000 beri
[11:59:06 PM]  Mua Bột than -10000 beri
[11:59:06 PM]  Mua Bột than -10000 beri
[11:59:06 PM]  Mua Bột than -10000 beri
[11:59:07 PM]  Mua Bột than -10000 beri
[11:59:07 PM]  Mua Bột than -10000 beri
[11:59:07 PM]  Mua Bột than -10000 beri
[11:59:07 PM]  Mua Bột than -10000 beri
[11:59:07 PM]  Mua Bột than -10000 beri
[11:59:07 PM]  Mua Bột than -10000 beri
[11:59:08 PM]  Mua Bột than -10000 beri
[11:59:08 PM]  Mua Bột than -10000 beri
[11:59:08 PM]  Mua Bột than -10000 beri
[11:59:08 PM]  Mua Bột than -10000 beri
[11:59:08 PM]  Mua Bột than -10000 beri
[11:59:08 PM]  Mua Bột than -10000 beri
[11:59:14 PM]  Cường hóa item Dial 1 -3000 beri
[11:59:16 PM]  Cường hóa item Dial 1 -3000 beri
[11:59:17 PM]  Cường hóa item Dial 1 -4000 beri
[11:59:19 PM]  Cường hóa item Dial 1 -4000 beri
[11:59:21 PM]  Cường hóa item Dial 1 -4000 beri
[11:59:22 PM]  Cường hóa item Dial 1 -6000 beri
[11:59:23 PM]  Cường hóa item Dial 1 -6000 beri
[11:59:25 PM]  Cường hóa item Dial 1 -6000 beri
[11:59:26 PM]  Cường hóa item Dial 1 -8000 beri
[11:59:28 PM]  Cường hóa item Dial 1 -10000 beri
[11:59:40 PM]  Mua Bột cường hóa -20 ruby
[11:59:40 PM]  Mua Bột cường hóa -20 ruby
[11:59:40 PM]  Mua Bột cường hóa -20 ruby
[11:59:40 PM]  Mua Bột cường hóa -20 ruby
[11:59:40 PM]  Mua Bột cường hóa -20 ruby
[11:59:41 PM]  Mua Bột cường hóa -20 ruby
[11:59:42 PM]  Mua Bột cường hóa -20 ruby
[11:59:42 PM]  Mua Bột cường hóa -20 ruby
[11:59:42 PM]  Mua Bột cường hóa -20 ruby
[11:59:42 PM]  Mua Bột cường hóa -20 ruby
[11:59:43 PM]  Mua Bột cường hóa -20 ruby
[11:59:43 PM]  Mua Bột cường hóa -20 ruby
[11:59:43 PM]  Mua Bột cường hóa -20 ruby
[11:59:43 PM]  Mua Bột cường hóa -20 ruby
[11:59:43 PM]  Mua Bột cường hóa -20 ruby
[11:59:44 PM]  Mua Bột cường hóa -20 ruby
[11:59:44 PM]  Mua Bột cường hóa -20 ruby
[11:59:44 PM]  Mua Bột cường hóa -20 ruby
[11:59:44 PM]  Mua Bột cường hóa -20 ruby
[11:59:44 PM]  Mua Bột cường hóa -20 ruby
[11:59:44 PM]  Mua Bột cường hóa -20 ruby
[11:59:45 PM]  Mua Bột cường hóa -20 ruby
[11:59:45 PM]  Mua Bột cường hóa -20 ruby
[11:59:45 PM]  Mua Bột cường hóa -20 ruby
[11:59:45 PM]  Mua Bột cường hóa -20 ruby
[11:59:45 PM]  Mua Bột cường hóa -20 ruby
[11:59:45 PM]  Mua Bột cường hóa -20 ruby
[11:59:46 PM]  Mua Bột cường hóa -20 ruby
[11:59:46 PM]  Mua Bột cường hóa -20 ruby
[11:59:46 PM]  Mua Bột cường hóa -20 ruby
[11:59:46 PM]  Mua Bột cường hóa -20 ruby
[11:59:46 PM]  Mua Bột cường hóa -20 ruby
[11:59:46 PM]  Mua Bột cường hóa -20 ruby
[11:59:47 PM]  Mua Bột cường hóa -20 ruby
[11:59:47 PM]  Mua Bột cường hóa -20 ruby
[11:59:47 PM]  Mua Bột cường hóa -20 ruby
[11:59:47 PM]  Mua Bột cường hóa -20 ruby
[11:59:47 PM]  Mua Bột cường hóa -20 ruby
[11:59:47 PM]  Mua Bột cường hóa -20 ruby
[11:59:48 PM]  Mua Bột cường hóa -20 ruby
[11:59:48 PM]  Mua Bột cường hóa -20 ruby
[11:59:48 PM]  Mua Bột cường hóa -20 ruby
[11:59:48 PM]  Mua Bột cường hóa -20 ruby
[11:59:48 PM]  Mua Bột cường hóa -20 ruby
[11:59:48 PM]  Mua Bột cường hóa -20 ruby
[11:59:49 PM]  Mua Bột cường hóa -20 ruby
[11:59:49 PM]  Mua Bột cường hóa -20 ruby
[11:59:49 PM]  Mua Bột cường hóa -20 ruby
[11:59:49 PM]  Mua Bột cường hóa -20 ruby
[11:59:49 PM]  Mua Bột cường hóa -20 ruby
[11:59:49 PM]  Mua Bột cường hóa -20 ruby
[11:59:50 PM]  Mua Bột cường hóa -20 ruby
[11:59:50 PM]  Mua Bột cường hóa -20 ruby
[11:59:51 PM]  Mua Bột vàng -40 ruby
[11:59:52 PM]  Mua Bột vàng -40 ruby
[11:59:52 PM]  Mua Bột vàng -40 ruby
[11:59:52 PM]  Mua Bột vàng -40 ruby
[11:59:52 PM]  Mua Bột vàng -40 ruby
[11:59:52 PM]  Mua Bột vàng -40 ruby
[11:59:52 PM]  Mua Bột vàng -40 ruby
[11:59:53 PM]  Mua Bột vàng -40 ruby
[11:59:53 PM]  Mua Bột vàng -40 ruby
[11:59:53 PM]  Mua Bột vàng -40 ruby
[11:59:53 PM]  Mua Bột vàng -40 ruby
[11:59:53 PM]  Mua Bột vàng -40 ruby
[11:59:53 PM]  Mua Bột vàng -40 ruby
[11:59:54 PM]  Mua Bột vàng -40 ruby
[11:59:54 PM]  Mua Bột vàng -40 ruby
[11:59:54 PM]  Mua Bột vàng -40 ruby
[11:59:54 PM]  Mua Bột vàng -40 ruby
[11:59:54 PM]  Mua Bột vàng -40 ruby
[11:59:54 PM]  Mua Bột vàng -40 ruby
[11:59:55 PM]  Mua Bột vàng -40 ruby
[11:59:55 PM]  Mua Bột vàng -40 ruby
[11:59:55 PM]  Mua Bột vàng -40 ruby
[11:59:55 PM]  Mua Bột vàng -40 ruby
[11:59:55 PM]  Mua Bột vàng -40 ruby
[11:59:55 PM]  Mua Bột vàng -40 ruby
[11:59:56 PM]  Mua Bột vàng -40 ruby
[11:59:56 PM]  Mua Bột vàng -40 ruby
[11:59:56 PM]  Mua Bột vàng -40 ruby
[11:59:56 PM]  Mua Bột vàng -40 ruby
[11:59:56 PM]  Mua Bột vàng -40 ruby
[11:59:56 PM]  Mua Bột vàng -40 ruby
