[08:42:34 AM]  Mua Đá ác quỷ -40 ruby
[08:42:35 AM]  Mua Đá ác quỷ -40 ruby
[08:42:35 AM]  Mua Đá ác quỷ -40 ruby
[08:42:35 AM]  Mua Đá ác quỷ -40 ruby
[08:42:35 AM]  Mua Đá ác quỷ -40 ruby
[08:42:35 AM]  Mua Đá ác quỷ -40 ruby
[08:42:36 AM]  Mua Đá ác quỷ -40 ruby
[08:42:36 AM]  Mua Đá ác quỷ -40 ruby
[08:42:36 AM]  Mua Đá ác quỷ -40 ruby
[08:42:36 AM]  Mua Đá ác quỷ -40 ruby
[08:42:36 AM]  Mua Đá ác quỷ -40 ruby
[08:42:36 AM]  Mua Đá ác quỷ -40 ruby
[08:42:37 AM]  Mua Đá ác quỷ -40 ruby
[08:42:37 AM]  Mua Đá ác quỷ -40 ruby
[08:42:37 AM]  Mua Đá ác quỷ -40 ruby
[08:42:37 AM]  Mua Đá ác quỷ -40 ruby
[08:42:37 AM]  Mua Đá ác quỷ -40 ruby
[08:42:38 AM]  Mua Đá ác quỷ -40 ruby
[08:42:38 AM]  Mua Đá ác quỷ -40 ruby
[08:42:38 AM]  Mua Đá ác quỷ -40 ruby
[08:42:38 AM]  Mua Đá ác quỷ -40 ruby
[08:42:38 AM]  Mua Đá ác quỷ -40 ruby
[08:42:38 AM]  Mua Đá ác quỷ -40 ruby
[08:42:38 AM]  Mua Đá ác quỷ -40 ruby
[08:42:39 AM]  Mua Đá ác quỷ -40 ruby
[08:42:39 AM]  Mua Đá ác quỷ -40 ruby
[08:42:39 AM]  Mua Đá ác quỷ -40 ruby
[08:42:39 AM]  Mua Đá ác quỷ -40 ruby
[08:42:39 AM]  Mua Đá ác quỷ -40 ruby
[08:42:39 AM]  Mua Đá ác quỷ -40 ruby
[08:42:39 AM]  Mua Đá ác quỷ -40 ruby
[08:42:40 AM]  Mua Đá ác quỷ -40 ruby
[08:42:40 AM]  Mua Đá ác quỷ -40 ruby
[08:42:40 AM]  Mua Đá ác quỷ -40 ruby
[08:42:40 AM]  Mua Đá ác quỷ -40 ruby
[08:42:40 AM]  Mua Đá ác quỷ -40 ruby
[08:42:40 AM]  Mua Đá ác quỷ -40 ruby
[08:42:40 AM]  Mua Đá ác quỷ -40 ruby
[08:42:41 AM]  Mua Đá ác quỷ -40 ruby
[08:42:41 AM]  Mua Đá ác quỷ -40 ruby
[08:46:44 AM]  Mua Đá ác quỷ -40 ruby
[08:46:44 AM]  Mua Đá ác quỷ -40 ruby
[08:46:44 AM]  Mua Đá ác quỷ -40 ruby
[08:46:44 AM]  Mua Đá ác quỷ -40 ruby
[08:46:44 AM]  Mua Đá ác quỷ -40 ruby
[08:46:45 AM]  Mua Đá ác quỷ -40 ruby
[08:46:45 AM]  Mua Đá ác quỷ -40 ruby
[08:46:45 AM]  Mua Đá ác quỷ -40 ruby
[08:46:45 AM]  Mua Đá ác quỷ -40 ruby
[08:46:45 AM]  Mua Đá ác quỷ -40 ruby
[08:46:45 AM]  Mua Đá ác quỷ -40 ruby
[08:46:46 AM]  Mua Đá ác quỷ -40 ruby
[08:46:46 AM]  Mua Đá ác quỷ -40 ruby
[08:46:46 AM]  Mua Đá ác quỷ -40 ruby
[08:46:46 AM]  Mua Đá ác quỷ -40 ruby
[08:46:47 AM]  Mua Đá ác quỷ -40 ruby
[08:46:47 AM]  Mua Đá ác quỷ -40 ruby
[08:46:47 AM]  Mua Đá ác quỷ -40 ruby
[08:46:47 AM]  Mua Đá ác quỷ -40 ruby
[08:46:47 AM]  Mua Đá ác quỷ -40 ruby
[08:46:47 AM]  Mua Đá ác quỷ -40 ruby
[08:46:48 AM]  Mua Đá ác quỷ -40 ruby
[08:46:48 AM]  Mua Đá ác quỷ -40 ruby
[08:46:48 AM]  Mua Đá ác quỷ -40 ruby
[08:46:48 AM]  Mua Đá ác quỷ -40 ruby
[08:47:31 AM]  Mua Đá ác quỷ -40 ruby
[08:47:31 AM]  Mua Đá ác quỷ -40 ruby
[08:47:31 AM]  Mua Đá ác quỷ -40 ruby
[08:47:32 AM]  Mua Đá ác quỷ -40 ruby
[08:47:32 AM]  Mua Đá ác quỷ -40 ruby
[08:47:32 AM]  Mua Đá ác quỷ -40 ruby
[08:47:32 AM]  Mua Đá ác quỷ -40 ruby
[08:47:32 AM]  Mua Đá ác quỷ -40 ruby
[08:47:32 AM]  Mua Đá ác quỷ -40 ruby
[08:47:33 AM]  Mua Đá ác quỷ -40 ruby
[08:47:33 AM]  Mua Đá ác quỷ -40 ruby
[08:47:33 AM]  Mua Đá ác quỷ -40 ruby
[08:47:33 AM]  Mua Đá ác quỷ -40 ruby
[08:47:33 AM]  Mua Đá ác quỷ -40 ruby
[08:47:33 AM]  Mua Đá ác quỷ -40 ruby
[08:47:34 AM]  Mua Đá ác quỷ -40 ruby
[08:47:34 AM]  Mua Đá ác quỷ -40 ruby
[08:47:34 AM]  Mua Đá ác quỷ -40 ruby
[08:47:34 AM]  Mua Đá ác quỷ -40 ruby
[08:47:34 AM]  Mua Đá ác quỷ -40 ruby
[08:47:34 AM]  Mua Đá ác quỷ -40 ruby
[08:47:35 AM]  Mua Đá ác quỷ -40 ruby
[08:47:35 AM]  Mua Đá ác quỷ -40 ruby
[08:47:35 AM]  Mua Đá ác quỷ -40 ruby
[08:47:35 AM]  Mua Đá ác quỷ -40 ruby
[08:47:35 AM]  Mua Đá ác quỷ -40 ruby
[08:47:35 AM]  Mua Đá ác quỷ -40 ruby
[08:47:36 AM]  Mua Đá ác quỷ -40 ruby
[08:47:36 AM]  Mua Đá ác quỷ -40 ruby
[08:47:36 AM]  Mua Đá ác quỷ -40 ruby
[08:47:36 AM]  Mua Đá ác quỷ -40 ruby
[08:47:36 AM]  Mua Đá ác quỷ -40 ruby
[08:47:36 AM]  Mua Đá ác quỷ -40 ruby
[08:49:55 AM]  Mua Đá ác quỷ -40 ruby
[08:49:56 AM]  Mua Đá ác quỷ -40 ruby
[08:49:56 AM]  Mua Đá ác quỷ -40 ruby
[08:49:57 AM]  Mua Đá ác quỷ -40 ruby
[08:49:57 AM]  Mua Đá ác quỷ -40 ruby
[08:49:57 AM]  Mua Đá ác quỷ -40 ruby
[08:49:57 AM]  Mua Đá ác quỷ -40 ruby
[08:49:58 AM]  Mua Đá ác quỷ -40 ruby
[08:49:58 AM]  Mua Đá ác quỷ -40 ruby
[08:49:58 AM]  Mua Đá ác quỷ -40 ruby
[08:49:59 AM]  Mua Đá ác quỷ -40 ruby
[08:49:59 AM]  Mua Đá ác quỷ -40 ruby
[08:49:59 AM]  Mua Đá ác quỷ -40 ruby
[08:50:00 AM]  Mua Đá ác quỷ -40 ruby
[08:50:01 AM]  Mua Đá ác quỷ -40 ruby
[08:50:01 AM]  Mua Đá ác quỷ -40 ruby
[08:50:01 AM]  Mua Đá ác quỷ -40 ruby
[08:50:01 AM]  Mua Đá ác quỷ -40 ruby
[08:50:01 AM]  Mua Đá ác quỷ -40 ruby
[08:50:02 AM]  Mua Đá ác quỷ -40 ruby
[08:50:02 AM]  Mua Đá ác quỷ -40 ruby
[08:50:02 AM]  Mua Đá ác quỷ -40 ruby
[08:50:02 AM]  Mua Đá ác quỷ -40 ruby
[08:50:02 AM]  Mua Đá ác quỷ -40 ruby
[08:50:03 AM]  Mua Đá ác quỷ -40 ruby
[08:50:03 AM]  Mua Đá ác quỷ -40 ruby
[08:50:03 AM]  Mua Đá ác quỷ -40 ruby
[08:50:03 AM]  Mua Đá ác quỷ -40 ruby
[08:50:04 AM]  Mua Đá ác quỷ -40 ruby
[08:50:04 AM]  Mua Đá ác quỷ -40 ruby
[08:50:04 AM]  Mua Đá ác quỷ -40 ruby
[08:50:05 AM]  Mua Đá ác quỷ -40 ruby
[08:50:05 AM]  Mua Đá ác quỷ -40 ruby
[08:50:05 AM]  Mua Đá ác quỷ -40 ruby
[08:50:05 AM]  Mua Đá ác quỷ -40 ruby
[08:50:06 AM]  Mua Đá ác quỷ -40 ruby
[08:50:06 AM]  Mua Đá ác quỷ -40 ruby
[08:50:07 AM]  Mua Đá ác quỷ -40 ruby
[08:50:07 AM]  Mua Đá ác quỷ -40 ruby
[08:50:07 AM]  Mua Đá ác quỷ -40 ruby
[08:50:07 AM]  Mua Đá ác quỷ -40 ruby
[08:50:07 AM]  Mua Đá ác quỷ -40 ruby
[08:50:08 AM]  Mua Đá ác quỷ -40 ruby
[08:50:08 AM]  Mua Đá ác quỷ -40 ruby
[08:50:08 AM]  Mua Đá ác quỷ -40 ruby
[08:50:08 AM]  Mua Đá ác quỷ -40 ruby
[08:50:09 AM]  Mua Đá ác quỷ -40 ruby
[08:50:09 AM]  Mua Đá ác quỷ -40 ruby
[08:50:09 AM]  Mua Đá ác quỷ -40 ruby
[08:50:10 AM]  Mua Đá ác quỷ -40 ruby
[08:50:10 AM]  Mua Đá ác quỷ -40 ruby
[08:50:11 AM]  Mua Đá ác quỷ -40 ruby
[08:50:11 AM]  Mua Đá ác quỷ -40 ruby
[08:50:11 AM]  Mua Đá ác quỷ -40 ruby
[08:50:12 AM]  Mua Đá ác quỷ -40 ruby
[08:50:12 AM]  Mua Đá ác quỷ -40 ruby
[08:50:12 AM]  Mua Đá ác quỷ -40 ruby
[08:50:13 AM]  Mua Đá ác quỷ -40 ruby
[08:50:13 AM]  Mua Đá ác quỷ -40 ruby
[08:50:13 AM]  Mua Đá ác quỷ -40 ruby
[08:53:59 AM]  Logout : [Beri] 1.982.157.132 [Ruby] 1.999.970.078
[08:54:06 AM]  Login : [Beri] 1.982.157.132 [Ruby] 1.999.970.078
[08:54:42 AM]  Mua Đá ác quỷ -40 ruby
[08:54:43 AM]  Mua Đá ác quỷ -40 ruby
[08:54:43 AM]  Mua Đá ác quỷ -40 ruby
[08:54:43 AM]  Mua Đá ác quỷ -40 ruby
[08:54:44 AM]  Mua Đá ác quỷ -40 ruby
[08:54:44 AM]  Mua Đá ác quỷ -40 ruby
[08:54:44 AM]  Mua Đá ác quỷ -40 ruby
[08:54:44 AM]  Mua Đá ác quỷ -40 ruby
[08:54:44 AM]  Mua Đá ác quỷ -40 ruby
[08:54:45 AM]  Mua Đá ác quỷ -40 ruby
[08:54:45 AM]  Mua Đá ác quỷ -40 ruby
[08:54:45 AM]  Mua Đá ác quỷ -40 ruby
[08:54:45 AM]  Mua Đá ác quỷ -40 ruby
[08:54:46 AM]  Mua Đá ác quỷ -40 ruby
[08:54:46 AM]  Mua Đá ác quỷ -40 ruby
[08:54:46 AM]  Mua Đá ác quỷ -40 ruby
[08:54:46 AM]  Mua Đá ác quỷ -40 ruby
[08:54:46 AM]  Mua Đá ác quỷ -40 ruby
[08:54:46 AM]  Mua Đá ác quỷ -40 ruby
[08:54:47 AM]  Mua Đá ác quỷ -40 ruby
[09:01:11 AM]  Logout : [Beri] 1.979.207.132 [Ruby] 1.999.969.278
[09:01:22 AM]  Login : [Beri] 1.979.207.132 [Ruby] 1.999.969.278
[09:02:43 AM]  Mua Bột cường hóa -20 ruby
[09:02:43 AM]  Mua Bột cường hóa -20 ruby
[09:02:44 AM]  Mua Bột cường hóa -20 ruby
[09:02:44 AM]  Mua Bột cường hóa -20 ruby
[09:02:44 AM]  Mua Bột cường hóa -20 ruby
[09:02:44 AM]  Mua Bột cường hóa -20 ruby
[09:02:44 AM]  Mua Bột cường hóa -20 ruby
[09:02:44 AM]  Mua Bột cường hóa -20 ruby
[09:02:44 AM]  Mua Bột cường hóa -20 ruby
[09:02:45 AM]  Mua Bột cường hóa -20 ruby
[09:02:45 AM]  Mua Bột cường hóa -20 ruby
[09:02:45 AM]  Mua Bột cường hóa -20 ruby
[09:02:45 AM]  Mua Bột cường hóa -20 ruby
[09:02:45 AM]  Mua Bột cường hóa -20 ruby
[09:02:45 AM]  Mua Bột cường hóa -20 ruby
[09:02:46 AM]  Mua Bột cường hóa -20 ruby
[09:02:46 AM]  Mua Bột cường hóa -20 ruby
[09:02:46 AM]  Mua Bột cường hóa -20 ruby
[09:02:46 AM]  Mua Bột cường hóa -20 ruby
[09:02:47 AM]  Mua Bột cường hóa -20 ruby
[09:02:47 AM]  Mua Bột cường hóa -20 ruby
[09:02:47 AM]  Mua Bột cường hóa -20 ruby
[09:02:47 AM]  Mua Bột cường hóa -20 ruby
[09:02:47 AM]  Mua Bột cường hóa -20 ruby
[09:02:47 AM]  Mua Bột cường hóa -20 ruby
[09:02:47 AM]  Mua Bột cường hóa -20 ruby
[09:02:48 AM]  Mua Bột cường hóa -20 ruby
[09:02:48 AM]  Mua Bột cường hóa -20 ruby
[09:02:48 AM]  Mua Bột cường hóa -20 ruby
[09:02:48 AM]  Mua Bột cường hóa -20 ruby
[09:02:48 AM]  Mua Bột cường hóa -20 ruby
[09:02:48 AM]  Mua Bột cường hóa -20 ruby
[09:02:48 AM]  Mua Bột cường hóa -20 ruby
[09:02:49 AM]  Mua Bột cường hóa -20 ruby
[09:02:49 AM]  Mua Bột cường hóa -20 ruby
[09:02:49 AM]  Mua Bột cường hóa -20 ruby
[09:02:49 AM]  Mua Bột cường hóa -20 ruby
[09:02:49 AM]  Mua Bột cường hóa -20 ruby
[09:02:49 AM]  Mua Bột cường hóa -20 ruby
[09:02:49 AM]  Mua Bột cường hóa -20 ruby
[09:02:50 AM]  Mua Bột cường hóa -20 ruby
[09:02:52 AM]  Mua Bột vàng -40 ruby
[09:02:52 AM]  Mua Bột vàng -40 ruby
[09:02:52 AM]  Mua Bột vàng -40 ruby
[09:02:53 AM]  Mua Bột vàng -40 ruby
[09:02:53 AM]  Mua Bột vàng -40 ruby
[09:02:53 AM]  Mua Bột vàng -40 ruby
[09:02:53 AM]  Mua Bột vàng -40 ruby
[09:02:53 AM]  Mua Bột vàng -40 ruby
[09:02:53 AM]  Mua Bột vàng -40 ruby
[09:02:53 AM]  Mua Bột vàng -40 ruby
[09:02:53 AM]  Mua Bột vàng -40 ruby
[09:03:28 AM]  Đục lỗ Quần đùi hiphop -50 ruby
[09:03:30 AM]  Đục lỗ Quần đùi hiphop -100 ruby
[09:03:33 AM]  Đục lỗ Quần đùi hiphop -150 ruby
[09:03:35 AM]  Đục lỗ Quần đùi hiphop -200 ruby
[09:03:38 AM]  Đục lỗ Quần đùi hiphop -250 ruby
[09:03:42 AM]  Đục lỗ Quần đùi hiphop -300 ruby
[09:03:45 AM]  Đục lỗ Quần đùi hiphop -350 ruby
[09:03:49 AM]  Đục lỗ Áo đỏ nhiệt đới -50 ruby
[09:03:53 AM]  Đục lỗ Áo đỏ nhiệt đới -100 ruby
[09:03:55 AM]  Đục lỗ Áo đỏ nhiệt đới -150 ruby
[09:03:57 AM]  Đục lỗ Áo đỏ nhiệt đới -200 ruby
[09:04:01 AM]  Đục lỗ Áo đỏ nhiệt đới -250 ruby
[09:04:04 AM]  Đục lỗ Áo đỏ nhiệt đới -300 ruby
[09:04:06 AM]  Đục lỗ Áo đỏ nhiệt đới -350 ruby
[09:04:27 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[09:04:33 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[09:04:36 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[09:04:39 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[09:04:42 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[09:04:45 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[09:04:49 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[09:05:02 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[09:05:05 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[09:05:10 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[09:05:15 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[09:05:19 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[09:05:22 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[09:05:25 AM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[09:06:01 AM]  Đục lỗ Nón 1 Lv70 -50 ruby
[09:06:03 AM]  Đục lỗ Nón 1 Lv70 -100 ruby
[09:06:05 AM]  Đục lỗ Nón 1 Lv70 -150 ruby
[09:06:07 AM]  Đục lỗ Nón 1 Lv70 -200 ruby
[09:06:09 AM]  Đục lỗ Nón 1 Lv70 -250 ruby
[09:06:11 AM]  Đục lỗ Nón 1 Lv70 -300 ruby
[09:06:13 AM]  Đục lỗ Nón 1 Lv70 -350 ruby
[09:06:39 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[09:06:42 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[09:06:47 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[09:06:51 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[09:06:55 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[09:06:59 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[09:07:02 AM]  Khảm ngọc lên -> Nón 1 Lv70 -400 ruby
[09:07:50 AM]  Mua Bột cường hóa -20 ruby
[09:07:50 AM]  Mua Bột cường hóa -20 ruby
[09:07:50 AM]  Mua Bột cường hóa -20 ruby
[09:07:50 AM]  Mua Bột cường hóa -20 ruby
[09:07:50 AM]  Mua Bột cường hóa -20 ruby
[09:07:51 AM]  Mua Bột cường hóa -20 ruby
[09:07:51 AM]  Mua Bột cường hóa -20 ruby
[09:07:51 AM]  Mua Bột cường hóa -20 ruby
[09:07:51 AM]  Mua Bột cường hóa -20 ruby
[09:07:51 AM]  Mua Bột cường hóa -20 ruby
[09:07:52 AM]  Mua Bột cường hóa -20 ruby
[09:07:52 AM]  Mua Bột cường hóa -20 ruby
[09:07:52 AM]  Mua Bột cường hóa -20 ruby
[09:07:52 AM]  Mua Bột cường hóa -20 ruby
[09:07:52 AM]  Mua Bột cường hóa -20 ruby
[09:07:52 AM]  Mua Bột cường hóa -20 ruby
[09:07:53 AM]  Mua Bột cường hóa -20 ruby
[09:07:53 AM]  Mua Bột cường hóa -20 ruby
[09:07:53 AM]  Mua Bột cường hóa -20 ruby
[09:07:53 AM]  Mua Bột cường hóa -20 ruby
[09:07:53 AM]  Mua Bột cường hóa -20 ruby
[09:08:12 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[09:08:15 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[09:08:17 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[09:08:19 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[09:08:21 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[09:08:22 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[09:08:26 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[09:08:49 AM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[09:08:49 AM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[09:08:49 AM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[09:08:49 AM]  Mua Ruby - Thạch anh siêu cấp -10 ruby
[09:08:59 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[09:09:04 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[09:09:09 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[09:09:12 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[09:09:16 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[09:09:19 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[09:09:22 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[09:10:05 AM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[09:10:05 AM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[09:10:05 AM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[09:10:06 AM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[09:10:06 AM]  Mua Topaz - Thạch Anh siêu cấp -10 ruby
[09:10:13 AM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[09:10:23 AM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[09:10:26 AM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[09:10:29 AM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[09:10:32 AM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[09:10:36 AM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[09:10:39 AM]  Khảm ngọc lên -> Găng tay thép 2 -400 ruby
[09:12:00 AM]  Mua Thạch anh - Topaz siêu cấp -10 ruby
[09:12:07 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:12:11 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:12:14 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:12:17 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:12:20 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:12:48 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:12:52 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:13:11 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:13:14 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:13:17 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:13:20 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:13:23 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:13:30 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:13:34 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[09:14:01 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:01 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:01 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:01 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:01 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:02 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:02 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:02 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:02 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:03 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:03 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:03 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:03 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:03 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:03 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:03 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:04 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:04 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:04 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:04 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:04 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:04 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:05 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:05 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:05 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:05 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:05 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:05 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:05 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:06 AM]  Mua Cơm hộp hải tặc -0 beri
[09:14:07 AM]  Mua Quả Conache -0 beri
[09:14:07 AM]  Mua Quả Conache -0 beri
[09:14:07 AM]  Mua Quả Conache -0 beri
[09:14:07 AM]  Mua Quả Conache -0 beri
[09:14:07 AM]  Mua Quả Conache -0 beri
[09:14:08 AM]  Mua Quả Conache -0 beri
[09:14:08 AM]  Mua Quả Conache -0 beri
[09:14:08 AM]  Mua Quả Conache -0 beri
[09:14:08 AM]  Mua Quả Conache -0 beri
[09:14:08 AM]  Mua Quả Conache -0 beri
[09:14:08 AM]  Mua Quả Conache -0 beri
[09:14:09 AM]  Mua Quả Conache -0 beri
[09:14:09 AM]  Mua Quả Conache -0 beri
[09:14:09 AM]  Mua Quả Conache -0 beri
[09:14:09 AM]  Mua Quả Conache -0 beri
[09:14:09 AM]  Mua Quả Conache -0 beri
[09:14:09 AM]  Mua Quả Conache -0 beri
[09:14:10 AM]  Mua Quả Conache -0 beri
[09:14:10 AM]  Mua Quả Conache -0 beri
[09:14:10 AM]  Mua Quả Conache -0 beri
[09:14:10 AM]  Mua Quả Conache -0 beri
[09:14:10 AM]  Mua Quả Conache -0 beri
[09:14:11 AM]  Mua Quả Conache -0 beri
[09:14:11 AM]  Mua Quả Conache -0 beri
[09:14:11 AM]  Mua Quả Conache -0 beri
[09:14:11 AM]  Mua Quả Conache -0 beri
[09:14:11 AM]  Mua Quả Conache -0 beri
[09:14:11 AM]  Mua Quả Conache -0 beri
[09:14:12 AM]  Mua Quả Conache -0 beri
[09:15:39 AM]  Nhặt +93 beri
[09:15:41 AM]  Nhặt +17577 beri
[09:15:42 AM]  Nhặt +8184 beri
[09:16:04 AM]  Nhặt +5115 beri
[09:16:06 AM]  Nhặt +10974 beri
[09:16:11 AM]  Nhặt +5520 beri
[09:16:13 AM]  Nhặt +14322 beri
[09:16:16 AM]  Nhặt +5952 beri
[09:16:19 AM]  Nhặt +14973 beri
[09:22:33 AM]  Mua Râu đen -500 ruby
[09:23:35 AM]  Nhặt +7128 beri
[09:24:12 AM]  Nhặt +16533 beri
[09:24:31 AM]  Logout : [Beri] 1.979.313.491 [Ruby] 1.999.936.548
[09:25:07 AM]  Login : [Beri] 1.979.313.491 [Ruby] 1.999.936.548
[09:27:06 AM]  Logout : [Beri] 1.979.313.491 [Ruby] 1.999.936.548
