[01:42:57 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:19:42 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[02:19:46 PM]  Đục lỗ Quần đùi hiphop -50 ruby
[02:19:49 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[02:19:50 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[02:20:22 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[02:20:27 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[02:20:31 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[02:20:35 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[02:20:38 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[02:20:41 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[02:20:47 PM]  Khảm ngọc lên -> Găng tay thép -400 ruby
[02:21:07 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -200 ruby
[02:21:11 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -200 ruby
[02:21:14 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -200 ruby
[02:21:23 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[02:21:26 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[02:22:11 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[02:22:16 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[02:22:32 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[02:22:45 PM]  Đục lỗ Nón 1 Lv70 2 -50 ruby
[02:22:47 PM]  Đục lỗ Nón 1 Lv70 2 -100 ruby
[02:22:49 PM]  Đục lỗ Nón 1 Lv70 2 -150 ruby
[02:22:54 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[02:22:56 PM]  Đục lỗ Nón 1 Lv70 2 -200 ruby
[02:22:59 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:23:01 PM]  Đục lỗ Nón 1 Lv70 2 -250 ruby
[02:23:03 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[02:23:22 PM]  Khảm ngọc lên -> Nón 1 Lv70 2 -300 ruby
[02:23:25 PM]  Khảm ngọc lên -> Nón 1 Lv70 2 -300 ruby
[02:23:30 PM]  Khảm ngọc lên -> Nón 1 Lv70 2 -300 ruby
[02:23:33 PM]  Khảm ngọc lên -> Nón 1 Lv70 2 -300 ruby
[02:23:36 PM]  Khảm ngọc lên -> Nón 1 Lv70 2 -300 ruby
[02:23:45 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
[02:23:48 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
[02:23:52 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -350 ruby
[02:27:56 PM]  Khảm ngọc lên -> Quần đùi hiphop -100 ruby
[02:28:00 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -150 ruby
[02:28:12 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[02:28:20 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -150 ruby
[02:30:55 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[02:30:59 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[02:31:02 PM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[02:31:17 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[02:31:20 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[02:31:22 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[02:31:24 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[02:31:29 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[02:31:33 PM]  Đục lỗ Quần đùi hiphop -100 ruby
[02:31:34 PM]  Đục lỗ Quần đùi hiphop -150 ruby
[02:31:37 PM]  Đục lỗ Quần đùi hiphop -200 ruby
[02:31:38 PM]  Đục lỗ Quần đùi hiphop -250 ruby
[02:31:42 PM]  Đục lỗ Quần đùi hiphop -300 ruby
[02:31:44 PM]  Đục lỗ Quần đùi hiphop -350 ruby
[02:31:55 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:32:00 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:32:02 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:32:04 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:32:07 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[02:32:18 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[02:32:26 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[02:32:30 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[02:32:33 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[02:32:36 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[02:32:39 PM]  Khảm ngọc lên -> Quần đùi hiphop -400 ruby
[02:32:48 PM]  Mua Đá ác quỷ -40 ruby
[02:32:48 PM]  Mua Đá ác quỷ -40 ruby
[02:32:49 PM]  Mua Đá ác quỷ -40 ruby
[02:32:49 PM]  Mua Đá ác quỷ -40 ruby
[02:32:49 PM]  Mua Đá ác quỷ -40 ruby
[02:32:49 PM]  Mua Đá ác quỷ -40 ruby
[02:32:49 PM]  Mua Đá ác quỷ -40 ruby
[02:32:49 PM]  Mua Đá ác quỷ -40 ruby
[02:32:49 PM]  Mua Đá ác quỷ -40 ruby
[02:32:50 PM]  Mua Đá ác quỷ -40 ruby
[02:32:50 PM]  Mua Đá ác quỷ -40 ruby
[02:32:50 PM]  Mua Đá ác quỷ -40 ruby
[02:32:50 PM]  Mua Đá ác quỷ -40 ruby
[02:32:51 PM]  Mua Đá ác quỷ -40 ruby
[02:32:51 PM]  Mua Đá ác quỷ -40 ruby
[02:32:51 PM]  Mua Đá ác quỷ -40 ruby
[02:32:51 PM]  Mua Đá ác quỷ -40 ruby
[02:32:51 PM]  Mua Đá ác quỷ -40 ruby
[02:32:51 PM]  Mua Đá ác quỷ -40 ruby
[02:32:52 PM]  Mua Đá ác quỷ -40 ruby
[02:32:52 PM]  Mua Đá ác quỷ -40 ruby
[02:32:52 PM]  Mua Đá ác quỷ -40 ruby
[02:32:52 PM]  Mua Đá ác quỷ -40 ruby
[02:32:52 PM]  Mua Đá ác quỷ -40 ruby
[02:32:52 PM]  Mua Đá ác quỷ -40 ruby
[02:32:53 PM]  Mua Đá ác quỷ -40 ruby
[02:32:53 PM]  Mua Đá ác quỷ -40 ruby
[02:32:53 PM]  Mua Đá ác quỷ -40 ruby
[02:32:53 PM]  Mua Đá ác quỷ -40 ruby
[02:32:53 PM]  Mua Đá ác quỷ -40 ruby
[02:32:53 PM]  Mua Đá ác quỷ -40 ruby
[02:32:54 PM]  Mua Đá ác quỷ -40 ruby
[02:32:54 PM]  Mua Đá ác quỷ -40 ruby
[02:32:54 PM]  Mua Đá ác quỷ -40 ruby
[02:32:54 PM]  Mua Đá ác quỷ -40 ruby
[02:32:54 PM]  Mua Đá ác quỷ -40 ruby
[02:32:54 PM]  Mua Đá ác quỷ -40 ruby
[02:32:55 PM]  Mua Đá ác quỷ -40 ruby
[02:32:55 PM]  Mua Đá ác quỷ -40 ruby
[02:32:55 PM]  Mua Đá ác quỷ -40 ruby
[02:32:55 PM]  Mua Đá ác quỷ -40 ruby
[02:32:55 PM]  Mua Đá ác quỷ -40 ruby
[02:32:55 PM]  Mua Đá ác quỷ -40 ruby
[02:32:56 PM]  Mua Đá ác quỷ -40 ruby
[02:32:56 PM]  Mua Đá ác quỷ -40 ruby
[02:32:56 PM]  Mua Đá ác quỷ -40 ruby
[02:32:56 PM]  Mua Đá ác quỷ -40 ruby
[02:32:56 PM]  Mua Đá ác quỷ -40 ruby
[02:32:57 PM]  Mua Đá ác quỷ -40 ruby
[02:32:57 PM]  Mua Đá ác quỷ -40 ruby
[02:32:57 PM]  Mua Đá ác quỷ -40 ruby
[02:32:57 PM]  Mua Đá ác quỷ -40 ruby
[02:32:57 PM]  Mua Đá ác quỷ -40 ruby
[02:32:57 PM]  Mua Đá ác quỷ -40 ruby
[02:32:58 PM]  Mua Đá ác quỷ -40 ruby
[02:32:58 PM]  Mua Đá ác quỷ -40 ruby
[02:32:58 PM]  Mua Đá ác quỷ -40 ruby
[02:32:58 PM]  Mua Đá ác quỷ -40 ruby
[02:32:58 PM]  Mua Đá ác quỷ -40 ruby
[02:32:58 PM]  Mua Đá ác quỷ -40 ruby
[02:33:00 PM]  Mua Bột cường hóa -20 ruby
[02:33:00 PM]  Mua Bột cường hóa -20 ruby
[02:33:00 PM]  Mua Bột cường hóa -20 ruby
[02:33:00 PM]  Mua Bột cường hóa -20 ruby
[02:33:00 PM]  Mua Bột cường hóa -20 ruby
[02:33:00 PM]  Mua Bột cường hóa -20 ruby
[02:33:00 PM]  Mua Bột cường hóa -20 ruby
[02:33:01 PM]  Mua Bột cường hóa -20 ruby
[02:33:01 PM]  Mua Bột cường hóa -20 ruby
[02:33:01 PM]  Mua Bột cường hóa -20 ruby
[02:33:01 PM]  Mua Bột cường hóa -20 ruby
[02:33:01 PM]  Mua Bột cường hóa -20 ruby
[02:33:01 PM]  Mua Bột cường hóa -20 ruby
[02:33:02 PM]  Mua Bột cường hóa -20 ruby
[02:33:02 PM]  Mua Bột cường hóa -20 ruby
[02:33:02 PM]  Mua Bột cường hóa -20 ruby
[02:33:02 PM]  Mua Bột cường hóa -20 ruby
[02:33:02 PM]  Mua Bột cường hóa -20 ruby
[02:33:02 PM]  Mua Bột cường hóa -20 ruby
[02:33:03 PM]  Mua Bột cường hóa -20 ruby
[02:33:03 PM]  Mua Bột cường hóa -20 ruby
[02:33:03 PM]  Mua Bột cường hóa -20 ruby
[02:33:03 PM]  Mua Bột cường hóa -20 ruby
[02:33:03 PM]  Mua Bột cường hóa -20 ruby
[02:33:04 PM]  Mua Bột cường hóa -20 ruby
[02:33:04 PM]  Mua Bột cường hóa -20 ruby
[02:33:04 PM]  Mua Bột cường hóa -20 ruby
[02:33:05 PM]  Mua Bột cường hóa -20 ruby
[02:33:05 PM]  Mua Bột cường hóa -20 ruby
[02:33:05 PM]  Mua Bột cường hóa -20 ruby
[02:33:05 PM]  Mua Bột cường hóa -20 ruby
[02:33:05 PM]  Mua Bột cường hóa -20 ruby
[02:33:05 PM]  Mua Bột cường hóa -20 ruby
[02:33:06 PM]  Mua Bột cường hóa -20 ruby
[02:33:06 PM]  Mua Bột cường hóa -20 ruby
[02:33:06 PM]  Mua Bột cường hóa -20 ruby
[02:33:06 PM]  Mua Bột cường hóa -20 ruby
[02:33:06 PM]  Mua Bột cường hóa -20 ruby
[02:33:06 PM]  Mua Bột cường hóa -20 ruby
[02:33:07 PM]  Mua Bột cường hóa -20 ruby
[02:33:07 PM]  Mua Bột cường hóa -20 ruby
[02:33:07 PM]  Mua Bột cường hóa -20 ruby
[02:33:11 PM]  Mua Bột cường hóa -20 ruby
[02:33:11 PM]  Mua Bột cường hóa -20 ruby
[02:33:11 PM]  Mua Bột cường hóa -20 ruby
[02:33:12 PM]  Mua Bột cường hóa -20 ruby
[02:33:12 PM]  Mua Bột cường hóa -20 ruby
[02:33:12 PM]  Mua Bột cường hóa -20 ruby
[02:33:12 PM]  Mua Bột cường hóa -20 ruby
[02:33:12 PM]  Mua Bột cường hóa -20 ruby
[02:33:13 PM]  Mua Bột vàng -40 ruby
[02:33:13 PM]  Mua Bột vàng -40 ruby
[02:33:14 PM]  Mua Bột vàng -40 ruby
[02:33:14 PM]  Mua Bột vàng -40 ruby
[02:33:14 PM]  Mua Bột vàng -40 ruby
[02:33:14 PM]  Mua Bột vàng -40 ruby
[02:33:14 PM]  Mua Bột vàng -40 ruby
[02:33:14 PM]  Mua Bột vàng -40 ruby
[02:33:14 PM]  Mua Bột vàng -40 ruby
[02:33:14 PM]  Mua Bột vàng -40 ruby
[02:33:15 PM]  Mua Bột vàng -40 ruby
[02:33:15 PM]  Mua Bột vàng -40 ruby
[02:33:15 PM]  Mua Bột vàng -40 ruby
[02:33:15 PM]  Mua Bột vàng -40 ruby
[02:33:16 PM]  Mua Bột vàng -40 ruby
[02:33:17 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:17 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:17 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:17 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:17 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:18 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:18 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:18 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:18 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:18 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:19 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:19 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:19 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:19 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:20 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:21 PM]  Mua Mai rùa -140 ruby
[02:33:21 PM]  Mua Mai rùa -140 ruby
[02:33:21 PM]  Mua Mai rùa -140 ruby
[02:33:21 PM]  Mua Mai rùa -140 ruby
[02:33:21 PM]  Mua Mai rùa -140 ruby
[02:33:21 PM]  Mua Mai rùa -140 ruby
[02:33:22 PM]  Mua Mai rùa -140 ruby
[02:33:22 PM]  Mua Mai rùa -140 ruby
[02:33:22 PM]  Mua Mai rùa -140 ruby
[02:33:22 PM]  Mua Mai rùa -140 ruby
[02:33:22 PM]  Mua Mai rùa -140 ruby
[02:33:22 PM]  Mua Mai rùa -140 ruby
[02:33:23 PM]  Mua Mai rùa -140 ruby
[02:33:24 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:24 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:24 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:24 PM]  Mua Ngôi sao may mắn -100 ruby
[02:33:30 PM]  Mua Bột vàng -40 ruby
[02:33:30 PM]  Mua Bột vàng -40 ruby
[02:33:30 PM]  Mua Bột vàng -40 ruby
[02:33:31 PM]  Mua Bột vàng -40 ruby
[02:33:31 PM]  Mua Bột vàng -40 ruby
[02:36:26 PM]  Logout : [Beri] 1.993.999.999 [Ruby] 1.999.951.661
[02:37:00 PM]  Login : [Beri] 1.993.999.999 [Ruby] 1.999.951.661
[02:37:59 PM]  Mua Đá ác quỷ -40 ruby
[02:38:00 PM]  Mua Đá ác quỷ -40 ruby
[02:38:00 PM]  Mua Đá ác quỷ -40 ruby
[02:38:00 PM]  Mua Đá ác quỷ -40 ruby
[02:38:00 PM]  Mua Đá ác quỷ -40 ruby
[02:38:01 PM]  Mua Đá ác quỷ -40 ruby
[02:38:01 PM]  Mua Đá ác quỷ -40 ruby
[02:38:01 PM]  Mua Đá ác quỷ -40 ruby
[02:38:02 PM]  Mua Đá ác quỷ -40 ruby
[02:38:02 PM]  Mua Đá ác quỷ -40 ruby
[02:38:02 PM]  Mua Đá ác quỷ -40 ruby
[02:38:03 PM]  Mua Đá ác quỷ -40 ruby
[02:38:03 PM]  Mua Đá ác quỷ -40 ruby
[02:38:09 PM]  Mua Đá ác quỷ -40 ruby
[02:38:09 PM]  Mua Đá ác quỷ -40 ruby
[02:38:09 PM]  Mua Đá ác quỷ -40 ruby
[02:38:09 PM]  Mua Đá ác quỷ -40 ruby
[02:38:10 PM]  Mua Đá ác quỷ -40 ruby
[02:38:10 PM]  Mua Đá ác quỷ -40 ruby
[02:38:10 PM]  Mua Đá ác quỷ -40 ruby
[02:38:10 PM]  Mua Đá ác quỷ -40 ruby
[02:38:10 PM]  Mua Đá ác quỷ -40 ruby
[02:38:10 PM]  Mua Đá ác quỷ -40 ruby
[02:38:10 PM]  Mua Đá ác quỷ -40 ruby
[02:38:10 PM]  Mua Đá ác quỷ -40 ruby
[02:38:10 PM]  Mua Đá ác quỷ -40 ruby
[02:38:11 PM]  Mua Đá ác quỷ -40 ruby
[02:38:11 PM]  Mua Đá ác quỷ -40 ruby
[02:38:11 PM]  Mua Đá ác quỷ -40 ruby
[02:38:11 PM]  Mua Đá ác quỷ -40 ruby
[02:38:11 PM]  Mua Đá ác quỷ -40 ruby
[02:38:11 PM]  Mua Đá ác quỷ -40 ruby
[02:38:11 PM]  Mua Đá ác quỷ -40 ruby
[02:38:11 PM]  Mua Đá ác quỷ -40 ruby
[02:38:11 PM]  Mua Đá ác quỷ -40 ruby
[02:38:12 PM]  Mua Đá ác quỷ -40 ruby
[02:38:12 PM]  Mua Đá ác quỷ -40 ruby
[02:38:12 PM]  Mua Đá ác quỷ -40 ruby
[02:38:12 PM]  Mua Đá ác quỷ -40 ruby
[02:38:12 PM]  Mua Đá ác quỷ -40 ruby
[02:38:12 PM]  Mua Đá ác quỷ -40 ruby
[02:38:12 PM]  Mua Đá ác quỷ -40 ruby
[02:38:12 PM]  Mua Đá ác quỷ -40 ruby
[02:38:12 PM]  Mua Đá ác quỷ -40 ruby
[02:38:12 PM]  Mua Đá ác quỷ -40 ruby
[02:38:13 PM]  Mua Đá ác quỷ -40 ruby
[02:38:13 PM]  Mua Đá ác quỷ -40 ruby
[02:38:13 PM]  Mua Đá ác quỷ -40 ruby
[02:38:13 PM]  Mua Đá ác quỷ -40 ruby
[02:38:13 PM]  Mua Đá ác quỷ -40 ruby
[02:38:13 PM]  Mua Đá ác quỷ -40 ruby
[02:38:13 PM]  Mua Đá ác quỷ -40 ruby
[02:38:13 PM]  Mua Đá ác quỷ -40 ruby
[02:38:13 PM]  Mua Đá ác quỷ -40 ruby
[02:38:14 PM]  Mua Đá ác quỷ -40 ruby
[02:38:14 PM]  Mua Đá ác quỷ -40 ruby
[02:38:14 PM]  Mua Đá ác quỷ -40 ruby
[02:38:14 PM]  Mua Đá ác quỷ -40 ruby
[02:38:14 PM]  Mua Đá ác quỷ -40 ruby
[02:38:14 PM]  Mua Đá ác quỷ -40 ruby
[02:38:14 PM]  Mua Đá ác quỷ -40 ruby
[02:38:14 PM]  Mua Đá ác quỷ -40 ruby
[02:38:14 PM]  Mua Đá ác quỷ -40 ruby
[02:38:15 PM]  Mua Đá ác quỷ -40 ruby
[02:38:15 PM]  Mua Đá ác quỷ -40 ruby
[02:38:15 PM]  Mua Đá ác quỷ -40 ruby
[02:38:15 PM]  Mua Đá ác quỷ -40 ruby
[02:38:15 PM]  Mua Đá ác quỷ -40 ruby
[02:38:15 PM]  Mua Đá ác quỷ -40 ruby
[02:38:15 PM]  Mua Đá ác quỷ -40 ruby
[02:38:15 PM]  Mua Đá ác quỷ -40 ruby
[02:38:15 PM]  Mua Đá ác quỷ -40 ruby
[02:38:15 PM]  Mua Đá ác quỷ -40 ruby
[02:38:16 PM]  Mua Đá ác quỷ -40 ruby
[02:38:16 PM]  Mua Đá ác quỷ -40 ruby
[02:38:16 PM]  Mua Đá ác quỷ -40 ruby
[02:38:16 PM]  Mua Đá ác quỷ -40 ruby
[02:38:16 PM]  Mua Đá ác quỷ -40 ruby
[02:38:16 PM]  Mua Đá ác quỷ -40 ruby
[02:38:16 PM]  Mua Đá ác quỷ -40 ruby
[02:38:16 PM]  Mua Đá ác quỷ -40 ruby
[02:38:16 PM]  Mua Đá ác quỷ -40 ruby
[02:38:17 PM]  Mua Đá ác quỷ -40 ruby
[02:38:17 PM]  Mua Đá ác quỷ -40 ruby
[02:38:17 PM]  Mua Đá ác quỷ -40 ruby
[02:38:17 PM]  Mua Đá ác quỷ -40 ruby
[02:38:17 PM]  Mua Đá ác quỷ -40 ruby
[02:38:17 PM]  Mua Đá ác quỷ -40 ruby
[02:38:17 PM]  Mua Đá ác quỷ -40 ruby
[02:38:17 PM]  Mua Đá ác quỷ -40 ruby
[02:38:17 PM]  Mua Đá ác quỷ -40 ruby
[02:38:18 PM]  Mua Đá ác quỷ -40 ruby
[02:38:18 PM]  Mua Đá ác quỷ -40 ruby
[02:38:18 PM]  Mua Đá ác quỷ -40 ruby
[02:38:18 PM]  Mua Đá ác quỷ -40 ruby
[02:38:18 PM]  Mua Đá ác quỷ -40 ruby
[02:38:18 PM]  Mua Đá ác quỷ -40 ruby
[02:38:18 PM]  Mua Đá ác quỷ -40 ruby
[02:38:18 PM]  Mua Đá ác quỷ -40 ruby
[02:38:18 PM]  Mua Đá ác quỷ -40 ruby
[02:38:19 PM]  Mua Đá ác quỷ -40 ruby
[02:38:19 PM]  Mua Đá ác quỷ -40 ruby
[02:38:19 PM]  Mua Đá ác quỷ -40 ruby
[02:38:19 PM]  Mua Đá ác quỷ -40 ruby
[02:38:19 PM]  Mua Đá ác quỷ -40 ruby
[02:38:19 PM]  Mua Đá ác quỷ -40 ruby
[02:38:19 PM]  Mua Đá ác quỷ -40 ruby
[02:38:19 PM]  Mua Đá ác quỷ -40 ruby
[02:38:19 PM]  Mua Đá ác quỷ -40 ruby
[02:38:20 PM]  Mua Đá ác quỷ -40 ruby
[02:38:20 PM]  Mua Đá ác quỷ -40 ruby
[02:38:20 PM]  Mua Đá ác quỷ -40 ruby
[02:38:20 PM]  Mua Đá ác quỷ -40 ruby
[02:38:20 PM]  Mua Đá ác quỷ -40 ruby
[02:38:20 PM]  Mua Đá ác quỷ -40 ruby
[02:38:20 PM]  Mua Đá ác quỷ -40 ruby
[02:38:20 PM]  Mua Đá ác quỷ -40 ruby
[02:38:20 PM]  Mua Đá ác quỷ -40 ruby
[02:38:20 PM]  Mua Đá ác quỷ -40 ruby
[02:38:21 PM]  Mua Đá ác quỷ -40 ruby
[02:38:21 PM]  Mua Đá ác quỷ -40 ruby
[02:38:21 PM]  Mua Đá ác quỷ -40 ruby
[02:38:21 PM]  Mua Đá ác quỷ -40 ruby
[02:38:21 PM]  Mua Đá ác quỷ -40 ruby
[02:38:21 PM]  Mua Đá ác quỷ -40 ruby
[02:38:21 PM]  Mua Đá ác quỷ -40 ruby
[02:38:21 PM]  Mua Đá ác quỷ -40 ruby
[02:38:32 PM]  Bán item +23 beri
[02:38:41 PM]  Bán item +31 beri
[02:38:49 PM]  Bán item +50 beri
[02:38:53 PM]  Bán item +33 beri
[02:39:00 PM]  Mua Bột cường hóa -20 ruby
[02:39:00 PM]  Mua Bột cường hóa -20 ruby
[02:39:00 PM]  Mua Bột cường hóa -20 ruby
[02:39:00 PM]  Mua Bột cường hóa -20 ruby
[02:39:00 PM]  Mua Bột cường hóa -20 ruby
[02:39:01 PM]  Mua Bột cường hóa -20 ruby
[02:39:01 PM]  Mua Bột cường hóa -20 ruby
[02:39:01 PM]  Mua Bột cường hóa -20 ruby
[02:39:01 PM]  Mua Bột cường hóa -20 ruby
[02:39:01 PM]  Mua Bột cường hóa -20 ruby
[02:39:01 PM]  Mua Bột cường hóa -20 ruby
[02:39:01 PM]  Mua Bột cường hóa -20 ruby
[02:39:01 PM]  Mua Bột cường hóa -20 ruby
