[01:12:31 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:08:52 AM]  Mua Bột cường hóa -20 ruby
[02:08:52 AM]  Mua Bột cường hóa -20 ruby
[02:08:52 AM]  Mua Bột cường hóa -20 ruby
[02:08:52 AM]  Mua Bột cường hóa -20 ruby
[02:08:53 AM]  Mua Bột cường hóa -20 ruby
[02:08:53 AM]  Mua Bột cường hóa -20 ruby
[02:08:54 AM]  Mua Bột cường hóa -20 ruby
[02:08:54 AM]  Mua Bột cường hóa -20 ruby
[02:08:54 AM]  Mua Bột cường hóa -20 ruby
[02:08:54 AM]  Mua Bột cường hóa -20 ruby
[02:08:54 AM]  Mua Bột cường hóa -20 ruby
[02:08:54 AM]  Mua Bột cường hóa -20 ruby
[02:08:54 AM]  Mua Bột cường hóa -20 ruby
[02:08:55 AM]  Mua Bột cường hóa -20 ruby
[02:08:55 AM]  Mua Bột cường hóa -20 ruby
[02:08:55 AM]  Mua Bột cường hóa -20 ruby
[02:08:55 AM]  Mua Bột cường hóa -20 ruby
[02:08:55 AM]  Mua Bột cường hóa -20 ruby
[02:08:56 AM]  Mua Bột cường hóa -20 ruby
[02:08:56 AM]  Mua Bột cường hóa -20 ruby
[02:08:57 AM]  Mua Bột cường hóa -20 ruby
[02:08:57 AM]  Mua Bột cường hóa -20 ruby
[02:08:57 AM]  Mua Bột cường hóa -20 ruby
[02:08:57 AM]  Mua Bột cường hóa -20 ruby
[02:08:57 AM]  Mua Bột cường hóa -20 ruby
[02:08:57 AM]  Mua Bột cường hóa -20 ruby
[02:08:57 AM]  Mua Bột cường hóa -20 ruby
[02:08:57 AM]  Mua Bột cường hóa -20 ruby
[02:08:57 AM]  Mua Bột cường hóa -20 ruby
[02:08:57 AM]  Mua Bột cường hóa -20 ruby
[02:08:58 AM]  Mua Bột cường hóa -20 ruby
[02:08:58 AM]  Mua Bột cường hóa -20 ruby
[02:08:59 AM]  Mua Bột cường hóa -20 ruby
[02:08:59 AM]  Mua Bột cường hóa -20 ruby
[02:08:59 AM]  Mua Bột cường hóa -20 ruby
[02:09:00 AM]  Mua Bột cường hóa -20 ruby
[02:09:00 AM]  Mua Bột cường hóa -20 ruby
[02:09:00 AM]  Mua Bột cường hóa -20 ruby
[02:09:00 AM]  Mua Bột cường hóa -20 ruby
[02:09:00 AM]  Mua Bột cường hóa -20 ruby
[02:09:00 AM]  Mua Bột cường hóa -20 ruby
[02:09:00 AM]  Mua Bột cường hóa -20 ruby
[02:09:00 AM]  Mua Bột cường hóa -20 ruby
[02:09:00 AM]  Mua Bột cường hóa -20 ruby
[02:09:01 AM]  Mua Bột cường hóa -20 ruby
[02:09:01 AM]  Mua Bột cường hóa -20 ruby
[02:09:01 AM]  Mua Bột cường hóa -20 ruby
[02:09:01 AM]  Mua Bột cường hóa -20 ruby
[02:09:01 AM]  Mua Bột cường hóa -20 ruby
[02:09:01 AM]  Mua Bột cường hóa -20 ruby
[02:09:02 AM]  Mua Bột cường hóa -20 ruby
[02:09:02 AM]  Mua Bột cường hóa -20 ruby
[02:09:02 AM]  Mua Bột cường hóa -20 ruby
[02:09:10 AM]  Mua Bột vàng -40 ruby
[02:09:10 AM]  Mua Bột vàng -40 ruby
[02:09:10 AM]  Mua Bột vàng -40 ruby
[02:09:10 AM]  Mua Bột vàng -40 ruby
[02:09:10 AM]  Mua Bột vàng -40 ruby
[02:09:11 AM]  Mua Bột vàng -40 ruby
[02:09:11 AM]  Mua Bột vàng -40 ruby
[02:09:11 AM]  Mua Bột vàng -40 ruby
[02:09:11 AM]  Mua Bột vàng -40 ruby
[02:09:11 AM]  Mua Bột vàng -40 ruby
[02:09:12 AM]  Mua Bột vàng -40 ruby
[02:09:12 AM]  Mua Bột vàng -40 ruby
[02:09:12 AM]  Mua Bột vàng -40 ruby
[02:09:12 AM]  Mua Bột vàng -40 ruby
[02:09:12 AM]  Mua Bột vàng -40 ruby
[02:09:12 AM]  Mua Bột vàng -40 ruby
[02:09:12 AM]  Mua Bột vàng -40 ruby
[02:09:13 AM]  Mua Bột vàng -40 ruby
[02:09:13 AM]  Mua Bột vàng -40 ruby
[02:09:13 AM]  Mua Bột vàng -40 ruby
[02:09:13 AM]  Mua Bột vàng -40 ruby
[02:09:13 AM]  Mua Bột vàng -40 ruby
[02:09:13 AM]  Mua Bột vàng -40 ruby
[02:09:13 AM]  Mua Bột vàng -40 ruby
[02:09:13 AM]  Mua Bột vàng -40 ruby
[02:09:14 AM]  Mua Bột vàng -40 ruby
[02:09:14 AM]  Mua Bột vàng -40 ruby
[02:09:15 AM]  Mua Bột vàng -40 ruby
[02:09:15 AM]  Mua Bột vàng -40 ruby
[02:09:15 AM]  Mua Bột vàng -40 ruby
[02:09:15 AM]  Mua Bột vàng -40 ruby
[02:09:16 AM]  Mua Bột vàng -40 ruby
[02:09:16 AM]  Mua Bột vàng -40 ruby
[02:09:16 AM]  Mua Bột vàng -40 ruby
[02:09:16 AM]  Mua Bột vàng -40 ruby
[02:09:16 AM]  Mua Bột vàng -40 ruby
[02:09:16 AM]  Mua Bột vàng -40 ruby
[02:09:16 AM]  Mua Bột vàng -40 ruby
[02:09:17 AM]  Mua Bột vàng -40 ruby
[02:09:17 AM]  Mua Bột vàng -40 ruby
[02:09:17 AM]  Mua Bột vàng -40 ruby
[02:09:17 AM]  Mua Bột vàng -40 ruby
[02:09:17 AM]  Mua Bột vàng -40 ruby
[02:09:17 AM]  Mua Bột vàng -40 ruby
[02:09:17 AM]  Mua Bột vàng -40 ruby
[02:09:18 AM]  Mua Bột vàng -40 ruby
[02:09:18 AM]  Mua Bột vàng -40 ruby
[02:09:18 AM]  Mua Bột vàng -40 ruby
[02:09:19 AM]  Mua Bột vàng -40 ruby
[02:09:19 AM]  Mua Bột vàng -40 ruby
[02:09:19 AM]  Mua Bột vàng -40 ruby
[02:09:19 AM]  Mua Bột vàng -40 ruby
[02:09:19 AM]  Mua Bột vàng -40 ruby
[02:09:19 AM]  Mua Bột vàng -40 ruby
[02:09:19 AM]  Mua Bột vàng -40 ruby
[02:09:20 AM]  Mua Bột vàng -40 ruby
[02:09:20 AM]  Mua Bột vàng -40 ruby
[02:09:20 AM]  Mua Bột vàng -40 ruby
[02:09:21 AM]  Mua Bột vàng -40 ruby
[02:09:21 AM]  Mua Bột vàng -40 ruby
[02:09:21 AM]  Mua Bột vàng -40 ruby
[02:09:21 AM]  Mua Bột vàng -40 ruby
[02:09:21 AM]  Mua Bột vàng -40 ruby
[02:09:22 AM]  Mua Bột vàng -40 ruby
[02:09:22 AM]  Mua Bột vàng -40 ruby
[02:09:22 AM]  Mua Bột vàng -40 ruby
[02:09:22 AM]  Mua Bột vàng -40 ruby
[02:09:23 AM]  Mua Bột vàng -40 ruby
[02:09:23 AM]  Mua Bột vàng -40 ruby
[02:09:24 AM]  Mua Bột vàng -40 ruby
[02:09:24 AM]  Mua Bột vàng -40 ruby
[02:09:24 AM]  Mua Bột vàng -40 ruby
[02:09:24 AM]  Mua Bột vàng -40 ruby
[02:09:25 AM]  Mua Bột vàng -40 ruby
[02:09:25 AM]  Mua Bột vàng -40 ruby
[02:09:25 AM]  Mua Bột vàng -40 ruby
[02:09:25 AM]  Mua Bột vàng -40 ruby
[02:09:25 AM]  Mua Bột vàng -40 ruby
[02:09:26 AM]  Mua Bột vàng -40 ruby
[02:09:26 AM]  Mua Bột vàng -40 ruby
[02:09:26 AM]  Mua Bột vàng -40 ruby
[02:09:27 AM]  Mua Bột vàng -40 ruby
[02:09:27 AM]  Mua Bột vàng -40 ruby
[02:09:27 AM]  Mua Bột vàng -40 ruby
[02:09:27 AM]  Mua Bột vàng -40 ruby
[02:09:27 AM]  Mua Bột vàng -40 ruby
[02:09:27 AM]  Mua Bột vàng -40 ruby
[02:09:28 AM]  Mua Bột vàng -40 ruby
[02:09:28 AM]  Mua Bột vàng -40 ruby
[02:09:28 AM]  Mua Bột vàng -40 ruby
[02:09:29 AM]  Mua Bột vàng -40 ruby
[02:09:29 AM]  Mua Bột vàng -40 ruby
[02:09:29 AM]  Mua Bột vàng -40 ruby
[02:09:29 AM]  Mua Bột vàng -40 ruby
[02:09:29 AM]  Mua Bột vàng -40 ruby
[02:09:29 AM]  Mua Bột vàng -40 ruby
[02:09:29 AM]  Mua Bột vàng -40 ruby
[02:09:30 AM]  Mua Bột vàng -40 ruby
[02:09:30 AM]  Mua Bột vàng -40 ruby
[02:09:30 AM]  Mua Bột vàng -40 ruby
[02:09:30 AM]  Mua Bột vàng -40 ruby
[02:09:31 AM]  Mua Bột vàng -40 ruby
[02:09:31 AM]  Mua Bột vàng -40 ruby
[02:09:31 AM]  Mua Bột vàng -40 ruby
[02:09:31 AM]  Mua Bột vàng -40 ruby
[02:09:31 AM]  Mua Bột vàng -40 ruby
[02:09:31 AM]  Mua Bột vàng -40 ruby
[02:09:31 AM]  Mua Bột vàng -40 ruby
[02:09:32 AM]  Mua Bột vàng -40 ruby
[02:09:32 AM]  Mua Bột vàng -40 ruby
[02:09:32 AM]  Mua Bột vàng -40 ruby
[02:09:32 AM]  Mua Bột vàng -40 ruby
[02:09:32 AM]  Mua Bột vàng -40 ruby
[02:09:32 AM]  Mua Bột vàng -40 ruby
[02:09:33 AM]  Mua Bột vàng -40 ruby
[02:09:33 AM]  Mua Bột vàng -40 ruby
[02:09:33 AM]  Mua Bột vàng -40 ruby
[02:09:33 AM]  Mua Bột vàng -40 ruby
[02:09:33 AM]  Mua Bột vàng -40 ruby
[02:09:34 AM]  Mua Bột vàng -40 ruby
[02:09:34 AM]  Mua Bột vàng -40 ruby
[02:09:34 AM]  Mua Bột vàng -40 ruby
[02:09:34 AM]  Mua Bột vàng -40 ruby
[02:09:35 AM]  Mua Bột vàng -40 ruby
[02:09:35 AM]  Mua Bột vàng -40 ruby
[02:09:35 AM]  Mua Bột vàng -40 ruby
[02:09:35 AM]  Mua Bột vàng -40 ruby
[02:09:35 AM]  Mua Bột vàng -40 ruby
[02:09:36 AM]  Mua Bột vàng -40 ruby
[02:09:36 AM]  Mua Bột vàng -40 ruby
[02:09:37 AM]  Mua Bột vàng -40 ruby
[02:09:47 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:47 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:48 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:49 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:49 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:49 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:49 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:50 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:51 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:52 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:52 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:53 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:53 AM]  Mua Ngôi sao may mắn -100 ruby
[02:09:58 AM]  Mua Mai rùa -140 ruby
[02:09:58 AM]  Mua Mai rùa -140 ruby
[02:09:58 AM]  Mua Mai rùa -140 ruby
[02:09:59 AM]  Mua Mai rùa -140 ruby
[02:09:59 AM]  Mua Mai rùa -140 ruby
[02:09:59 AM]  Mua Mai rùa -140 ruby
[02:09:59 AM]  Mua Mai rùa -140 ruby
[02:09:59 AM]  Mua Mai rùa -140 ruby
[02:10:00 AM]  Mua Mai rùa -140 ruby
[02:10:00 AM]  Mua Mai rùa -140 ruby
[02:10:00 AM]  Mua Mai rùa -140 ruby
[02:10:00 AM]  Mua Mai rùa -140 ruby
[02:10:01 AM]  Mua Mai rùa -140 ruby
[02:10:01 AM]  Mua Mai rùa -140 ruby
[02:10:01 AM]  Mua Mai rùa -140 ruby
[02:10:01 AM]  Mua Mai rùa -140 ruby
[02:10:02 AM]  Mua Mai rùa -140 ruby
[02:10:02 AM]  Mua Mai rùa -140 ruby
[02:10:02 AM]  Mua Mai rùa -140 ruby
[02:10:02 AM]  Mua Mai rùa -140 ruby
[02:10:02 AM]  Mua Mai rùa -140 ruby
[02:10:03 AM]  Mua Mai rùa -140 ruby
[02:10:03 AM]  Mua Mai rùa -140 ruby
[02:10:03 AM]  Mua Mai rùa -140 ruby
[02:10:03 AM]  Mua Mai rùa -140 ruby
[02:10:04 AM]  Mua Mai rùa -140 ruby
[02:10:04 AM]  Mua Mai rùa -140 ruby
[02:10:04 AM]  Mua Mai rùa -140 ruby
[02:10:04 AM]  Mua Mai rùa -140 ruby
[02:10:05 AM]  Mua Mai rùa -140 ruby
[02:10:05 AM]  Mua Mai rùa -140 ruby
[02:10:24 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[02:10:24 AM]  Cường hóa item Kiếm thất truyền 2 -3000 beri
[02:10:25 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:10:25 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:10:27 AM]  Cường hóa item Kiếm thất truyền 2 -4000 beri
[02:10:27 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:10:28 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:10:28 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[02:10:30 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[02:10:30 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[02:10:41 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[02:10:42 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[02:10:42 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:10:43 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:10:44 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[02:10:45 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:10:46 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:10:47 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[02:10:48 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[02:10:49 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[02:10:57 AM]  Cường hóa item Khố tím 2 -3000 beri
[02:10:59 AM]  Cường hóa item Khố tím 2 -3000 beri
[02:10:59 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:11:00 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:11:02 AM]  Cường hóa item Khố tím 2 -4000 beri
[02:11:02 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:11:03 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:11:03 AM]  Cường hóa item Khố tím 2 -6000 beri
[02:11:04 AM]  Cường hóa item Khố tím 2 -8000 beri
[02:11:05 AM]  Cường hóa item Khố tím 2 -10000 beri
[02:11:11 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[02:11:11 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[02:11:12 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[02:11:12 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[02:11:13 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[02:11:14 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:11:15 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:11:15 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[02:11:16 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[02:11:16 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[02:15:44 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[02:15:44 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[02:15:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[02:15:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[02:15:47 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[02:15:47 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:15:49 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:15:49 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:15:49 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[02:15:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:15:57 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[02:15:58 AM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[02:15:59 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:16:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:16:00 AM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[02:16:01 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:16:02 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:16:03 AM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[02:16:03 AM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[02:16:04 AM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[02:18:59 AM]  Mua Búa siêu cấp -40 ruby
[02:19:02 AM]  Mua Búa siêu cấp -40 ruby
[02:19:02 AM]  Mua Búa siêu cấp -40 ruby
[02:19:03 AM]  Mua Búa siêu cấp -40 ruby
[02:19:03 AM]  Mua Búa siêu cấp -40 ruby
[02:19:03 AM]  Mua Búa siêu cấp -40 ruby
[02:19:03 AM]  Mua Búa siêu cấp -40 ruby
[02:19:04 AM]  Mua Búa siêu cấp -40 ruby
[02:19:04 AM]  Mua Búa siêu cấp -40 ruby
[02:19:04 AM]  Mua Búa siêu cấp -40 ruby
[02:19:04 AM]  Mua Búa siêu cấp -40 ruby
[02:19:04 AM]  Mua Búa siêu cấp -40 ruby
[02:19:04 AM]  Mua Búa siêu cấp -40 ruby
[02:19:05 AM]  Mua Búa siêu cấp -40 ruby
[02:19:05 AM]  Mua Búa siêu cấp -40 ruby
[02:19:05 AM]  Mua Búa siêu cấp -40 ruby
[02:19:05 AM]  Mua Búa siêu cấp -40 ruby
[02:19:05 AM]  Mua Búa siêu cấp -40 ruby
[02:19:06 AM]  Mua Búa siêu cấp -40 ruby
[02:19:06 AM]  Mua Búa siêu cấp -40 ruby
[02:19:12 AM]  Mua Búa sơ cấp -40 ruby
[02:19:12 AM]  Mua Búa sơ cấp -40 ruby
[02:19:12 AM]  Mua Búa sơ cấp -40 ruby
[02:19:12 AM]  Mua Búa sơ cấp -40 ruby
[02:19:12 AM]  Mua Búa sơ cấp -40 ruby
[02:19:12 AM]  Mua Búa sơ cấp -40 ruby
[02:19:13 AM]  Mua Búa sơ cấp -40 ruby
[02:19:13 AM]  Mua Búa sơ cấp -40 ruby
[02:19:13 AM]  Mua Búa sơ cấp -40 ruby
[02:19:14 AM]  Mua Búa sơ cấp -40 ruby
[02:19:14 AM]  Mua Búa sơ cấp -40 ruby
[02:19:14 AM]  Mua Búa sơ cấp -40 ruby
[02:19:14 AM]  Mua Búa sơ cấp -40 ruby
[02:19:14 AM]  Mua Búa sơ cấp -40 ruby
[02:19:14 AM]  Mua Búa sơ cấp -40 ruby
[02:19:14 AM]  Mua Búa sơ cấp -40 ruby
[02:19:14 AM]  Mua Búa sơ cấp -40 ruby
[02:19:15 AM]  Mua Búa sơ cấp -40 ruby
[02:19:15 AM]  Mua Búa sơ cấp -40 ruby
[02:19:15 AM]  Mua Búa sơ cấp -40 ruby
[02:19:15 AM]  Mua Búa sơ cấp -40 ruby
[02:20:27 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[02:20:42 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[02:20:53 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[02:20:58 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[02:21:02 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[02:21:07 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[02:21:11 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[02:21:23 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[02:21:26 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[02:21:29 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[02:21:33 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[02:21:36 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[02:21:40 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[02:21:44 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[02:21:48 AM]  Đục lỗ Khố tím 2 -50 ruby
[02:21:52 AM]  Đục lỗ Khố tím 2 -100 ruby
[02:21:56 AM]  Đục lỗ Khố tím 2 -150 ruby
[02:21:59 AM]  Đục lỗ Khố tím 2 -200 ruby
[02:22:03 AM]  Đục lỗ Khố tím 2 -250 ruby
[02:22:08 AM]  Đục lỗ Khố tím 2 -300 ruby
[02:22:11 AM]  Đục lỗ Khố tím 2 -350 ruby
[02:22:15 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[02:22:19 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[02:22:22 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[02:22:25 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[02:22:28 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[02:22:32 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[02:22:35 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[02:22:40 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[02:22:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[02:22:49 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[02:22:55 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[02:22:59 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[02:23:03 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[02:23:06 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[02:23:10 AM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[02:23:15 AM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[02:23:19 AM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[02:23:23 AM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[02:23:26 AM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[02:23:29 AM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[02:23:33 AM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[02:24:58 AM]  Mua Topaz - Ruby siêu cấp -10 ruby
[02:24:59 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:25:00 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:25:45 AM]  Mua Ruby - Topaz siêu cấp -10 ruby
[02:25:46 AM]  Mua Ruby - Topaz siêu cấp -10 ruby
[02:25:48 AM]  Mua Ruby - Topaz siêu cấp -2 ruby
[02:25:48 AM]  Mua Ruby - Topaz siêu cấp -2 ruby
[02:25:50 AM]  Mua Ruby - Topaz siêu cấp -2 ruby
[02:25:51 AM]  Mua Ruby - Topaz siêu cấp -2 ruby
[02:26:21 AM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[02:26:22 AM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[02:27:16 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:27:27 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:27:33 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:27:47 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:28:11 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:28:17 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:28:23 AM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[02:29:22 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:29:30 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:29:36 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:29:42 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:29:48 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:29:52 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:30:00 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:30:06 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:30:36 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:30:46 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:30:51 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:31:02 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:31:08 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:31:15 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[02:31:58 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:32:23 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:32:28 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:32:36 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:32:42 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:32:46 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:32:50 AM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[02:32:58 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:33:02 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:33:06 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:33:11 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:33:16 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:33:25 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:33:31 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[02:33:43 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:33:49 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:34:03 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:34:08 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:34:13 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[02:34:17 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
