[08:20:52 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:09:40 AM]  Mua Đá ác quỷ -40 ruby
[09:09:40 AM]  Mua Đá ác quỷ -40 ruby
[09:09:41 AM]  Mua Đá ác quỷ -40 ruby
[09:09:41 AM]  Mua Đá ác quỷ -40 ruby
[09:09:41 AM]  Mua Đá ác quỷ -40 ruby
[09:09:41 AM]  Mua Đá ác quỷ -40 ruby
[09:09:41 AM]  Mua Đá ác quỷ -40 ruby
[09:09:42 AM]  Mua Đá ác quỷ -40 ruby
[09:09:42 AM]  Mua Đá ác quỷ -40 ruby
[09:09:42 AM]  Mua Đá ác quỷ -40 ruby
[09:09:42 AM]  Mua Đá ác quỷ -40 ruby
[09:09:42 AM]  Mua Đá ác quỷ -40 ruby
[09:09:43 AM]  Mua Đá ác quỷ -40 ruby
[09:09:43 AM]  Mua Đá ác quỷ -40 ruby
[09:09:43 AM]  Mua Đá ác quỷ -40 ruby
[09:09:43 AM]  Mua Đá ác quỷ -40 ruby
[09:12:36 AM]  Logout : [Beri] 1.972.349.999 [Ruby] 1.999.917.741
[09:14:04 AM]  Login : [Beri] 1.972.349.999 [Ruby] 1.999.917.741
[09:26:26 AM]  Mua Kinh nghiệm X2 -15 ruby
[09:26:54 AM]  Mua 1000 vé vòng quay -15000 ruby
[09:32:02 AM]  Nhặt +7227 beri
[09:32:06 AM]  Nhặt +17127 beri
[09:32:29 AM]  Nhặt +9393 beri
[09:32:29 AM]  Nhặt +11684 beri
[09:32:41 AM]  Nhặt +14973 beri
[09:32:54 AM]  Nhặt +15717 beri
[09:32:58 AM]  Nhặt +11625 beri
[09:33:01 AM]  Nhặt +17205 beri
[09:33:10 AM]  Nhặt +6603 beri
[09:33:18 AM]  Nhặt +9858 beri
[09:33:28 AM]  Nhặt +2046 beri
[09:33:40 AM]  Nhặt +12555 beri
[09:33:48 AM]  Nhặt +12648 beri
[09:33:50 AM]  Nhặt +5115 beri
[09:33:53 AM]  Nhặt +8835 beri
[09:33:57 AM]  Nhặt +372 beri
[09:34:01 AM]  Nhặt +17019 beri
[09:34:09 AM]  Nhặt +17949 beri
[09:34:11 AM]  Nhặt +4929 beri
[09:34:13 AM]  Nhặt +16926 beri
[09:34:17 AM]  Nhặt +10602 beri
[09:34:19 AM]  Nhặt +9486 beri
[09:34:27 AM]  Nhặt +11253 beri
[09:34:40 AM]  Nhặt +13965 beri
[09:34:57 AM]  Nhặt +2511 beri
[09:34:58 AM]  Nhặt +7719 beri
[09:35:01 AM]  Nhặt +5673 beri
[09:35:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:35:34 AM]  Mua Áo vắt vai 2 -500000 beri
[09:35:36 AM]  Mua Khố tím 2 -500000 beri
[09:35:39 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:41:07 AM]  Mua Áo vắt vai -500000 beri
[09:41:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[09:42:46 AM]  Mua Bột cường hóa -20 ruby
[09:42:46 AM]  Mua Bột cường hóa -20 ruby
[09:42:46 AM]  Mua Bột cường hóa -20 ruby
[09:42:46 AM]  Mua Bột cường hóa -20 ruby
[09:42:46 AM]  Mua Bột cường hóa -20 ruby
[09:42:47 AM]  Mua Bột cường hóa -20 ruby
[09:42:47 AM]  Mua Bột cường hóa -20 ruby
[09:42:47 AM]  Mua Bột cường hóa -20 ruby
[09:42:47 AM]  Mua Bột cường hóa -20 ruby
[09:42:47 AM]  Mua Bột cường hóa -20 ruby
[09:42:47 AM]  Mua Bột cường hóa -20 ruby
[09:42:48 AM]  Mua Bột cường hóa -20 ruby
[09:42:48 AM]  Mua Bột cường hóa -20 ruby
[09:42:48 AM]  Mua Bột cường hóa -20 ruby
[09:42:48 AM]  Mua Bột cường hóa -20 ruby
[09:42:48 AM]  Mua Bột cường hóa -20 ruby
[09:42:48 AM]  Mua Bột cường hóa -20 ruby
[09:42:49 AM]  Mua Bột cường hóa -20 ruby
[09:42:49 AM]  Mua Bột cường hóa -20 ruby
[09:42:49 AM]  Mua Bột cường hóa -20 ruby
[09:42:49 AM]  Mua Bột cường hóa -20 ruby
[09:42:49 AM]  Mua Bột cường hóa -20 ruby
[09:42:50 AM]  Mua Bột cường hóa -20 ruby
[09:42:50 AM]  Mua Bột cường hóa -20 ruby
[09:42:50 AM]  Mua Bột cường hóa -20 ruby
[09:42:50 AM]  Mua Bột cường hóa -20 ruby
[09:42:50 AM]  Mua Bột cường hóa -20 ruby
[09:42:50 AM]  Mua Bột cường hóa -20 ruby
[09:42:51 AM]  Mua Bột cường hóa -20 ruby
[09:42:51 AM]  Mua Bột cường hóa -20 ruby
[09:42:51 AM]  Mua Bột cường hóa -20 ruby
[09:42:51 AM]  Mua Bột cường hóa -20 ruby
[09:42:52 AM]  Mua Bột cường hóa -20 ruby
[09:42:52 AM]  Mua Bột cường hóa -20 ruby
[09:42:52 AM]  Mua Bột cường hóa -20 ruby
[09:42:52 AM]  Mua Bột cường hóa -20 ruby
[09:42:52 AM]  Mua Bột cường hóa -20 ruby
[09:42:55 AM]  Mua Bột vàng -40 ruby
[09:42:56 AM]  Mua Bột vàng -40 ruby
[09:42:56 AM]  Mua Bột vàng -40 ruby
[09:42:56 AM]  Mua Bột vàng -40 ruby
[09:42:56 AM]  Mua Bột vàng -40 ruby
[09:42:56 AM]  Mua Bột vàng -40 ruby
[09:42:56 AM]  Mua Bột vàng -40 ruby
[09:42:57 AM]  Mua Bột vàng -40 ruby
[09:42:57 AM]  Mua Bột vàng -40 ruby
[09:42:57 AM]  Mua Bột vàng -40 ruby
[09:42:57 AM]  Mua Bột vàng -40 ruby
[09:42:57 AM]  Mua Bột vàng -40 ruby
[09:42:58 AM]  Mua Bột vàng -40 ruby
[09:42:58 AM]  Mua Bột vàng -40 ruby
[09:42:58 AM]  Mua Bột vàng -40 ruby
[09:42:58 AM]  Mua Bột vàng -40 ruby
[09:42:58 AM]  Mua Bột vàng -40 ruby
[09:42:59 AM]  Mua Bột vàng -40 ruby
[09:42:59 AM]  Mua Bột vàng -40 ruby
[09:42:59 AM]  Mua Bột vàng -40 ruby
[09:42:59 AM]  Mua Bột vàng -40 ruby
[09:42:59 AM]  Mua Bột vàng -40 ruby
[09:42:59 AM]  Mua Bột vàng -40 ruby
[09:43:00 AM]  Mua Bột vàng -40 ruby
[09:43:00 AM]  Mua Bột vàng -40 ruby
[09:43:00 AM]  Mua Bột vàng -40 ruby
[09:43:00 AM]  Mua Bột vàng -40 ruby
[09:43:00 AM]  Mua Bột vàng -40 ruby
[09:43:00 AM]  Mua Bột vàng -40 ruby
[09:43:01 AM]  Mua Bột vàng -40 ruby
[09:43:01 AM]  Mua Bột vàng -40 ruby
[09:43:01 AM]  Mua Bột vàng -40 ruby
[09:43:01 AM]  Mua Bột vàng -40 ruby
[09:43:01 AM]  Mua Bột vàng -40 ruby
[09:43:01 AM]  Mua Bột vàng -40 ruby
[09:43:02 AM]  Mua Bột vàng -40 ruby
[09:43:02 AM]  Mua Bột vàng -40 ruby
[09:43:02 AM]  Mua Bột vàng -40 ruby
[09:43:02 AM]  Mua Bột vàng -40 ruby
[09:43:02 AM]  Mua Bột vàng -40 ruby
[09:43:03 AM]  Mua Bột vàng -40 ruby
[09:43:03 AM]  Mua Bột vàng -40 ruby
[09:43:03 AM]  Mua Bột vàng -40 ruby
[09:43:03 AM]  Mua Bột vàng -40 ruby
[09:43:03 AM]  Mua Bột vàng -40 ruby
[09:43:03 AM]  Mua Bột vàng -40 ruby
[09:43:04 AM]  Mua Bột vàng -40 ruby
[09:43:04 AM]  Mua Bột vàng -40 ruby
[09:43:04 AM]  Mua Bột vàng -40 ruby
[09:43:04 AM]  Mua Bột vàng -40 ruby
[09:43:04 AM]  Mua Bột vàng -40 ruby
[09:43:05 AM]  Mua Bột vàng -40 ruby
[09:43:15 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:15 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:15 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:15 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:16 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:16 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:16 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:16 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:16 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:16 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:17 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:17 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:17 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:17 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:17 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:17 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:18 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:18 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:18 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:18 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:18 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:18 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:19 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:19 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:19 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:19 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:19 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:20 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:20 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:20 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:20 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:20 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:20 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:21 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:21 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:21 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:21 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:21 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:22 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:22 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:22 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:22 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:22 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:23 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:23 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:23 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:23 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:23 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:24 AM]  Mua Ngôi sao may mắn -100 ruby
[09:43:28 AM]  Mua Bột vàng -40 ruby
[09:43:28 AM]  Mua Bột vàng -40 ruby
[09:43:28 AM]  Mua Bột vàng -40 ruby
[09:43:29 AM]  Mua Bột vàng -40 ruby
[09:43:29 AM]  Mua Bột vàng -40 ruby
[09:43:29 AM]  Mua Bột vàng -40 ruby
[09:43:29 AM]  Mua Bột vàng -40 ruby
[09:43:29 AM]  Mua Bột vàng -40 ruby
[09:43:30 AM]  Mua Bột vàng -40 ruby
[09:43:30 AM]  Mua Bột vàng -40 ruby
[09:43:30 AM]  Mua Bột vàng -40 ruby
[09:43:30 AM]  Mua Bột vàng -40 ruby
[09:43:30 AM]  Mua Bột vàng -40 ruby
[09:43:30 AM]  Mua Bột vàng -40 ruby
[09:43:31 AM]  Mua Bột vàng -40 ruby
[09:43:31 AM]  Mua Bột vàng -40 ruby
[09:43:31 AM]  Mua Bột vàng -40 ruby
[09:43:31 AM]  Mua Bột vàng -40 ruby
[09:43:31 AM]  Mua Bột vàng -40 ruby
[09:43:32 AM]  Mua Bột vàng -40 ruby
[09:43:32 AM]  Mua Bột vàng -40 ruby
[09:43:32 AM]  Mua Bột vàng -40 ruby
[09:43:32 AM]  Mua Bột vàng -40 ruby
[09:43:32 AM]  Mua Bột vàng -40 ruby
[09:43:33 AM]  Mua Bột vàng -40 ruby
[09:43:33 AM]  Mua Bột vàng -40 ruby
[09:43:34 AM]  Mua Bột vàng -40 ruby
[09:43:34 AM]  Mua Bột vàng -40 ruby
[09:43:34 AM]  Mua Bột vàng -40 ruby
[09:43:34 AM]  Mua Bột vàng -40 ruby
[09:43:34 AM]  Mua Bột vàng -40 ruby
[09:43:35 AM]  Mua Bột vàng -40 ruby
[09:43:35 AM]  Mua Bột vàng -40 ruby
[09:43:35 AM]  Mua Bột vàng -40 ruby
[09:43:35 AM]  Mua Bột vàng -40 ruby
[09:43:35 AM]  Mua Bột vàng -40 ruby
[09:43:35 AM]  Mua Bột vàng -40 ruby
[09:43:38 AM]  Mua Mai rùa -140 ruby
[09:43:40 AM]  Mua Mai rùa -140 ruby
[09:43:40 AM]  Mua Mai rùa -140 ruby
[09:43:41 AM]  Mua Mai rùa -140 ruby
[09:43:41 AM]  Mua Mai rùa -140 ruby
[09:43:41 AM]  Mua Mai rùa -140 ruby
[09:43:41 AM]  Mua Mai rùa -140 ruby
[09:43:41 AM]  Mua Mai rùa -140 ruby
[09:43:41 AM]  Mua Mai rùa -140 ruby
[09:43:42 AM]  Mua Mai rùa -140 ruby
[09:43:42 AM]  Mua Mai rùa -140 ruby
[09:43:42 AM]  Mua Mai rùa -140 ruby
[09:43:42 AM]  Mua Mai rùa -140 ruby
[09:43:42 AM]  Mua Mai rùa -140 ruby
[09:43:42 AM]  Mua Mai rùa -140 ruby
[09:43:42 AM]  Mua Mai rùa -140 ruby
[09:43:43 AM]  Mua Mai rùa -140 ruby
[09:43:43 AM]  Mua Mai rùa -140 ruby
[09:43:43 AM]  Mua Mai rùa -140 ruby
[09:43:43 AM]  Mua Mai rùa -140 ruby
[09:43:43 AM]  Mua Mai rùa -140 ruby
[09:43:43 AM]  Mua Mai rùa -140 ruby
[09:43:44 AM]  Mua Mai rùa -140 ruby
[09:43:44 AM]  Mua Mai rùa -140 ruby
[09:43:44 AM]  Mua Mai rùa -140 ruby
[09:43:44 AM]  Mua Mai rùa -140 ruby
[09:43:44 AM]  Mua Mai rùa -140 ruby
[09:43:44 AM]  Mua Mai rùa -140 ruby
[09:43:45 AM]  Mua Mai rùa -140 ruby
[09:43:45 AM]  Mua Mai rùa -140 ruby
[09:43:45 AM]  Mua Mai rùa -140 ruby
[09:43:45 AM]  Mua Mai rùa -140 ruby
[09:43:45 AM]  Mua Mai rùa -140 ruby
[09:43:46 AM]  Mua Mai rùa -140 ruby
[09:43:46 AM]  Mua Mai rùa -140 ruby
[09:43:46 AM]  Mua Mai rùa -140 ruby
[09:43:46 AM]  Mua Mai rùa -140 ruby
[09:43:46 AM]  Mua Mai rùa -140 ruby
[09:43:46 AM]  Mua Mai rùa -140 ruby
[09:43:47 AM]  Mua Mai rùa -140 ruby
[09:43:47 AM]  Mua Mai rùa -140 ruby
[09:43:47 AM]  Mua Mai rùa -140 ruby
[09:43:47 AM]  Mua Mai rùa -140 ruby
[09:43:47 AM]  Mua Mai rùa -140 ruby
[09:43:48 AM]  Mua Mai rùa -140 ruby
[09:43:48 AM]  Mua Mai rùa -140 ruby
[09:43:48 AM]  Mua Mai rùa -140 ruby
[09:43:48 AM]  Mua Mai rùa -140 ruby
[09:43:48 AM]  Mua Mai rùa -140 ruby
[09:43:48 AM]  Mua Mai rùa -140 ruby
[09:43:49 AM]  Mua Mai rùa -140 ruby
[09:43:49 AM]  Mua Mai rùa -140 ruby
[09:43:49 AM]  Mua Mai rùa -140 ruby
[09:43:49 AM]  Mua Mai rùa -140 ruby
[09:43:49 AM]  Mua Mai rùa -140 ruby
[09:43:50 AM]  Mua Mai rùa -140 ruby
[09:43:50 AM]  Mua Mai rùa -140 ruby
[09:43:50 AM]  Mua Mai rùa -140 ruby
[09:43:50 AM]  Mua Mai rùa -140 ruby
[09:43:50 AM]  Mua Mai rùa -140 ruby
[09:43:51 AM]  Mua Mai rùa -140 ruby
[09:43:51 AM]  Mua Mai rùa -140 ruby
[09:43:51 AM]  Mua Mai rùa -140 ruby
[09:43:51 AM]  Mua Mai rùa -140 ruby
[09:43:51 AM]  Mua Mai rùa -140 ruby
[09:43:52 AM]  Mua Mai rùa -140 ruby
[09:43:52 AM]  Mua Mai rùa -140 ruby
[09:43:52 AM]  Mua Mai rùa -140 ruby
[09:43:52 AM]  Mua Mai rùa -140 ruby
[09:43:52 AM]  Mua Mai rùa -140 ruby
[09:43:53 AM]  Mua Mai rùa -140 ruby
[09:43:53 AM]  Mua Mai rùa -140 ruby
[09:43:53 AM]  Mua Mai rùa -140 ruby
[09:43:53 AM]  Mua Mai rùa -140 ruby
[09:43:53 AM]  Mua Mai rùa -140 ruby
[09:43:54 AM]  Mua Mai rùa -140 ruby
[09:43:54 AM]  Mua Mai rùa -140 ruby
[09:43:54 AM]  Mua Mai rùa -140 ruby
[09:43:54 AM]  Mua Mai rùa -140 ruby
[09:43:54 AM]  Mua Mai rùa -140 ruby
[09:43:54 AM]  Mua Mai rùa -140 ruby
[09:43:55 AM]  Mua Mai rùa -140 ruby
[09:43:55 AM]  Mua Mai rùa -140 ruby
[09:43:55 AM]  Mua Mai rùa -140 ruby
[09:43:55 AM]  Mua Mai rùa -140 ruby
[09:43:55 AM]  Mua Mai rùa -140 ruby
[09:43:56 AM]  Mua Mai rùa -140 ruby
[09:43:56 AM]  Mua Mai rùa -140 ruby
[09:43:56 AM]  Mua Mai rùa -140 ruby
[09:43:56 AM]  Mua Mai rùa -140 ruby
[09:43:57 AM]  Mua Mai rùa -140 ruby
[09:43:57 AM]  Mua Mai rùa -140 ruby
[09:43:57 AM]  Mua Mai rùa -140 ruby
[09:43:57 AM]  Mua Mai rùa -140 ruby
[09:43:57 AM]  Mua Mai rùa -140 ruby
[09:43:58 AM]  Mua Mai rùa -140 ruby
[09:43:58 AM]  Mua Mai rùa -140 ruby
[09:43:58 AM]  Mua Mai rùa -140 ruby
[09:43:58 AM]  Mua Mai rùa -140 ruby
[09:43:58 AM]  Mua Mai rùa -140 ruby
[09:43:59 AM]  Mua Mai rùa -140 ruby
[09:43:59 AM]  Mua Mai rùa -140 ruby
[09:43:59 AM]  Mua Mai rùa -140 ruby
[09:43:59 AM]  Mua Mai rùa -140 ruby
[09:43:59 AM]  Mua Mai rùa -140 ruby
[09:44:00 AM]  Mua Mai rùa -140 ruby
[09:44:00 AM]  Mua Mai rùa -140 ruby
[09:44:00 AM]  Mua Mai rùa -140 ruby
[09:44:00 AM]  Mua Mai rùa -140 ruby
[09:44:00 AM]  Mua Mai rùa -140 ruby
[09:44:01 AM]  Mua Mai rùa -140 ruby
[09:44:01 AM]  Mua Mai rùa -140 ruby
[09:44:01 AM]  Mua Mai rùa -140 ruby
[09:44:01 AM]  Mua Mai rùa -140 ruby
[09:44:02 AM]  Mua Mai rùa -140 ruby
[09:44:02 AM]  Mua Mai rùa -140 ruby
[09:44:02 AM]  Mua Mai rùa -140 ruby
[09:44:02 AM]  Mua Mai rùa -140 ruby
[09:44:02 AM]  Mua Mai rùa -140 ruby
[09:44:03 AM]  Mua Mai rùa -140 ruby
[09:44:03 AM]  Mua Mai rùa -140 ruby
[09:44:03 AM]  Mua Mai rùa -140 ruby
[09:44:03 AM]  Mua Mai rùa -140 ruby
[09:44:04 AM]  Mua Mai rùa -140 ruby
[09:44:04 AM]  Mua Mai rùa -140 ruby
[09:44:04 AM]  Mua Mai rùa -140 ruby
[09:44:04 AM]  Mua Mai rùa -140 ruby
[09:44:04 AM]  Mua Mai rùa -140 ruby
[09:44:05 AM]  Mua Mai rùa -140 ruby
[09:44:05 AM]  Mua Mai rùa -140 ruby
[09:44:05 AM]  Mua Mai rùa -140 ruby
[09:44:05 AM]  Mua Mai rùa -140 ruby
[09:44:05 AM]  Mua Mai rùa -140 ruby
[09:44:06 AM]  Mua Mai rùa -140 ruby
[09:44:06 AM]  Mua Mai rùa -140 ruby
[09:44:06 AM]  Mua Mai rùa -140 ruby
[09:44:56 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:44:59 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:45:01 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:45:04 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:45:06 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[09:45:08 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:45:11 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:45:13 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[09:45:15 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[09:45:17 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[09:45:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[09:45:26 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[09:45:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[09:45:31 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[09:45:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[09:45:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[09:45:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[09:45:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[09:45:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[09:45:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[09:45:45 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[09:45:46 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[09:45:47 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:45:48 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:45:49 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:45:50 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:45:51 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:45:52 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:45:53 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[09:45:54 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[09:45:58 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:45:59 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[09:46:00 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:46:01 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:46:02 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[09:46:03 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:46:04 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:46:05 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[09:46:06 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[09:46:07 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[09:46:25 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[09:46:26 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[09:46:27 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[09:46:28 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[09:46:29 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[09:46:30 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:46:31 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:46:32 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[09:46:33 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[09:46:34 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[09:47:29 AM]  Mua Bột cường hóa -20 ruby
[09:47:29 AM]  Mua Bột cường hóa -20 ruby
[09:47:29 AM]  Mua Bột cường hóa -20 ruby
[09:47:30 AM]  Mua Bột cường hóa -20 ruby
[09:47:30 AM]  Mua Bột cường hóa -20 ruby
[09:47:30 AM]  Mua Bột cường hóa -20 ruby
[09:47:30 AM]  Mua Bột cường hóa -20 ruby
[09:47:30 AM]  Mua Bột cường hóa -20 ruby
[09:47:30 AM]  Mua Bột cường hóa -20 ruby
[09:47:31 AM]  Mua Bột cường hóa -20 ruby
[09:47:31 AM]  Mua Bột cường hóa -20 ruby
[09:47:31 AM]  Mua Bột cường hóa -20 ruby
[09:47:31 AM]  Mua Bột cường hóa -20 ruby
[09:47:31 AM]  Mua Bột cường hóa -20 ruby
[09:47:31 AM]  Mua Bột cường hóa -20 ruby
[09:47:32 AM]  Mua Bột cường hóa -20 ruby
[09:47:32 AM]  Mua Bột cường hóa -20 ruby
[09:47:32 AM]  Mua Bột cường hóa -20 ruby
[09:47:32 AM]  Mua Bột cường hóa -20 ruby
[09:47:32 AM]  Mua Bột cường hóa -20 ruby
[09:47:33 AM]  Mua Bột cường hóa -20 ruby
[09:47:33 AM]  Mua Bột cường hóa -20 ruby
[09:47:33 AM]  Mua Bột cường hóa -20 ruby
[09:47:33 AM]  Mua Bột cường hóa -20 ruby
[09:47:33 AM]  Mua Bột cường hóa -20 ruby
[09:47:33 AM]  Mua Bột cường hóa -20 ruby
[09:47:34 AM]  Mua Bột cường hóa -20 ruby
[09:47:34 AM]  Mua Bột cường hóa -20 ruby
[09:47:34 AM]  Mua Bột cường hóa -20 ruby
[09:47:34 AM]  Mua Bột cường hóa -20 ruby
[09:47:34 AM]  Mua Bột cường hóa -20 ruby
[09:47:34 AM]  Mua Bột cường hóa -20 ruby
[09:47:35 AM]  Mua Bột cường hóa -20 ruby
[09:47:35 AM]  Mua Bột cường hóa -20 ruby
[09:47:35 AM]  Mua Bột cường hóa -20 ruby
[09:47:35 AM]  Mua Bột cường hóa -20 ruby
[09:47:35 AM]  Mua Bột cường hóa -20 ruby
[09:47:36 AM]  Mua Bột cường hóa -20 ruby
[09:47:36 AM]  Mua Bột cường hóa -20 ruby
[09:47:36 AM]  Mua Bột cường hóa -20 ruby
[09:47:36 AM]  Mua Bột cường hóa -20 ruby
[09:47:36 AM]  Mua Bột cường hóa -20 ruby
[09:47:36 AM]  Mua Bột cường hóa -20 ruby
[09:47:37 AM]  Mua Bột cường hóa -20 ruby
[09:47:37 AM]  Mua Bột cường hóa -20 ruby
[09:47:37 AM]  Mua Bột cường hóa -20 ruby
[09:47:37 AM]  Mua Bột cường hóa -20 ruby
[09:47:37 AM]  Mua Bột cường hóa -20 ruby
[09:47:38 AM]  Mua Bột cường hóa -20 ruby
[09:47:38 AM]  Mua Bột cường hóa -20 ruby
[09:47:38 AM]  Mua Bột cường hóa -20 ruby
[09:47:38 AM]  Mua Bột cường hóa -20 ruby
[09:47:38 AM]  Mua Bột cường hóa -20 ruby
[09:47:38 AM]  Mua Bột cường hóa -20 ruby
[09:47:39 AM]  Mua Bột cường hóa -20 ruby
[09:47:39 AM]  Mua Bột cường hóa -20 ruby
[09:47:39 AM]  Mua Bột cường hóa -20 ruby
[09:47:39 AM]  Mua Bột cường hóa -20 ruby
[09:47:39 AM]  Mua Bột cường hóa -20 ruby
[09:47:39 AM]  Mua Bột cường hóa -20 ruby
[09:47:40 AM]  Mua Bột cường hóa -20 ruby
[09:47:40 AM]  Mua Bột cường hóa -20 ruby
[09:47:40 AM]  Mua Bột cường hóa -20 ruby
[09:47:40 AM]  Mua Bột cường hóa -20 ruby
[09:47:40 AM]  Mua Bột cường hóa -20 ruby
