[04:56:59 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:08:57 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:08:58 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:08:59 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:00 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:02 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[07:09:03 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:19 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[07:09:21 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[07:09:23 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[07:09:25 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[07:09:26 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[07:09:28 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[07:09:29 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[07:09:35 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:09:40 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:09:42 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:11:50 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:11:53 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:11:55 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:11:58 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[07:12:21 PM]  Logout : [Beri] 1.881.211.305 [Ruby] 1.999.505.314
[07:32:30 PM]  Login : [Beri] 1.881.211.305 [Ruby] 1.999.505.314
[07:32:54 PM]  Logout : [Beri] 1.881.211.305 [Ruby] 1.999.505.314
[07:34:46 PM]  Login : [Beri] 1.881.211.305 [Ruby] 1.999.505.314
[07:35:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:35:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:36:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:37:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:37:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:37:55 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:37:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:37:56 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:37:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:37:57 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:37:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:37:58 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:37:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:37:59 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:38:00 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:38:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:38:01 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:38:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:38:02 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:38:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:20 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:21 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:22 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:23 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:24 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:25 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:26 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:39:27 PM]  Mua Mũ sọc tím 2 -500000 beri
[07:40:28 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:40:29 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:40:30 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:40:31 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:40:33 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:40:34 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:40:35 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:40:36 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:40:37 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[07:40:38 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:42:17 PM]  Mua Chị hằng -500 ruby
[07:42:37 PM]  Mua Killer -500 ruby
[07:42:39 PM]  Logout : [Beri] 1.838.657.303 [Ruby] 1.999.503.789
[07:44:46 PM]  Login : [Beri] 1.838.657.303 [Ruby] 1.999.503.789
[07:45:14 PM]  Mua Saphia - Ngọc siêu cấp -10 ruby
[07:45:15 PM]  Mua Saphia - Ngọc siêu cấp -10 ruby
[07:45:15 PM]  Mua Saphia - Ngọc siêu cấp -10 ruby
[07:45:16 PM]  Mua Saphia - Ngọc siêu cấp -10 ruby
[07:45:20 PM]  Mua Saphia - Ngọc siêu cấp -2 ruby
[07:45:25 PM]  Bán item +26 beri
[07:45:44 PM]  Mua Bột cường hóa -20 ruby
[07:45:44 PM]  Mua Bột cường hóa -20 ruby
[07:45:44 PM]  Mua Bột cường hóa -20 ruby
[07:45:44 PM]  Mua Bột cường hóa -20 ruby
[07:45:44 PM]  Mua Bột cường hóa -20 ruby
[07:45:44 PM]  Mua Bột cường hóa -20 ruby
[07:45:45 PM]  Mua Bột cường hóa -20 ruby
[07:45:45 PM]  Mua Bột cường hóa -20 ruby
[07:45:45 PM]  Mua Bột cường hóa -20 ruby
[07:45:45 PM]  Mua Bột cường hóa -20 ruby
[07:45:46 PM]  Mua Bột cường hóa -20 ruby
[07:45:46 PM]  Mua Bột cường hóa -20 ruby
[07:45:46 PM]  Mua Bột cường hóa -20 ruby
[07:45:46 PM]  Mua Bột cường hóa -20 ruby
[07:45:46 PM]  Mua Bột cường hóa -20 ruby
[07:45:47 PM]  Mua Bột cường hóa -20 ruby
[07:45:47 PM]  Mua Bột cường hóa -20 ruby
[07:45:47 PM]  Mua Bột cường hóa -20 ruby
[07:45:47 PM]  Mua Bột cường hóa -20 ruby
[07:45:47 PM]  Mua Bột cường hóa -20 ruby
[07:45:48 PM]  Mua Bột cường hóa -20 ruby
[07:45:48 PM]  Mua Bột cường hóa -20 ruby
[07:45:48 PM]  Mua Bột cường hóa -20 ruby
[07:45:48 PM]  Mua Bột cường hóa -20 ruby
[07:45:48 PM]  Mua Bột cường hóa -20 ruby
[07:45:48 PM]  Mua Bột cường hóa -20 ruby
[07:45:49 PM]  Mua Bột cường hóa -20 ruby
[07:45:49 PM]  Mua Bột cường hóa -20 ruby
[07:45:49 PM]  Mua Bột cường hóa -20 ruby
[07:45:49 PM]  Mua Bột cường hóa -20 ruby
[07:45:49 PM]  Mua Bột cường hóa -20 ruby
[07:45:49 PM]  Mua Bột cường hóa -20 ruby
[07:45:50 PM]  Mua Bột cường hóa -20 ruby
[07:45:50 PM]  Mua Bột cường hóa -20 ruby
[07:45:50 PM]  Mua Bột cường hóa -20 ruby
[07:45:50 PM]  Mua Bột cường hóa -20 ruby
[07:45:50 PM]  Mua Bột cường hóa -20 ruby
[07:45:50 PM]  Mua Bột cường hóa -20 ruby
[07:45:50 PM]  Mua Bột cường hóa -20 ruby
[07:45:51 PM]  Mua Bột cường hóa -20 ruby
[07:45:51 PM]  Mua Bột cường hóa -20 ruby
[07:45:51 PM]  Mua Bột cường hóa -20 ruby
[07:45:51 PM]  Mua Bột cường hóa -20 ruby
[07:45:51 PM]  Mua Bột cường hóa -20 ruby
[07:45:51 PM]  Mua Bột cường hóa -20 ruby
[07:45:51 PM]  Mua Bột cường hóa -20 ruby
[07:45:52 PM]  Mua Bột cường hóa -20 ruby
[07:45:53 PM]  Mua Bột cường hóa -20 ruby
[07:45:53 PM]  Mua Bột cường hóa -20 ruby
[07:46:13 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[07:46:14 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[07:46:16 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[07:46:18 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[07:46:20 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[07:46:21 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[07:46:24 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[07:46:32 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:46:36 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:46:38 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:46:41 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:46:44 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:46:50 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:46:52 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[07:47:05 PM]  Mua Khố tím 2 -500000 beri
[07:47:26 PM]  Mua Khố tím 2 -500000 beri
[07:47:27 PM]  Mua Khố tím 2 -500000 beri
[07:47:27 PM]  Mua Khố tím 2 -500000 beri
[07:47:27 PM]  Mua Khố tím 2 -500000 beri
[07:47:28 PM]  Mua Khố tím 2 -500000 beri
[07:47:28 PM]  Mua Khố tím 2 -500000 beri
[07:47:29 PM]  Mua Khố tím 2 -500000 beri
[07:47:29 PM]  Mua Khố tím 2 -500000 beri
[07:47:30 PM]  Mua Khố tím 2 -500000 beri
[07:47:30 PM]  Mua Khố tím 2 -500000 beri
[07:47:31 PM]  Mua Khố tím 2 -500000 beri
[07:47:31 PM]  Mua Khố tím 2 -500000 beri
[07:47:32 PM]  Mua Khố tím 2 -500000 beri
[07:47:32 PM]  Mua Khố tím 2 -500000 beri
[07:47:33 PM]  Mua Khố tím 2 -500000 beri
[07:47:33 PM]  Mua Khố tím 2 -500000 beri
[07:47:34 PM]  Mua Khố tím 2 -500000 beri
[07:47:34 PM]  Mua Khố tím 2 -500000 beri
[07:47:35 PM]  Mua Khố tím 2 -500000 beri
[07:48:20 PM]  Cường hóa item Khố tím 2 -3000 beri
[07:48:21 PM]  Cường hóa item Khố tím 2 -3000 beri
[07:48:23 PM]  Cường hóa item Khố tím 2 -4000 beri
[07:48:24 PM]  Cường hóa item Khố tím 2 -4000 beri
[07:48:25 PM]  Cường hóa item Khố tím 2 -4000 beri
[07:48:26 PM]  Cường hóa item Khố tím 2 -6000 beri
[07:48:31 PM]  Mua Bột cường hóa -20 ruby
[07:48:31 PM]  Mua Bột cường hóa -20 ruby
[07:48:31 PM]  Mua Bột cường hóa -20 ruby
[07:48:31 PM]  Mua Bột cường hóa -20 ruby
[07:48:32 PM]  Mua Bột cường hóa -20 ruby
[07:48:32 PM]  Mua Bột cường hóa -20 ruby
[07:48:32 PM]  Mua Bột cường hóa -20 ruby
[07:48:32 PM]  Mua Bột cường hóa -20 ruby
[07:48:32 PM]  Mua Bột cường hóa -20 ruby
[07:48:32 PM]  Mua Bột cường hóa -20 ruby
[07:48:32 PM]  Mua Bột cường hóa -20 ruby
[07:48:33 PM]  Mua Bột cường hóa -20 ruby
[07:48:34 PM]  Mua Bột vàng -40 ruby
[07:48:34 PM]  Mua Bột vàng -40 ruby
[07:48:34 PM]  Mua Bột vàng -40 ruby
[07:48:35 PM]  Mua Bột vàng -40 ruby
[07:48:35 PM]  Mua Bột vàng -40 ruby
[07:48:35 PM]  Mua Bột vàng -40 ruby
[07:48:35 PM]  Mua Bột vàng -40 ruby
[07:48:35 PM]  Mua Bột vàng -40 ruby
[07:48:35 PM]  Mua Bột vàng -40 ruby
[07:48:36 PM]  Mua Bột vàng -40 ruby
[07:48:36 PM]  Mua Bột vàng -40 ruby
[07:48:36 PM]  Mua Bột vàng -40 ruby
[07:48:36 PM]  Mua Bột vàng -40 ruby
[07:48:36 PM]  Mua Bột vàng -40 ruby
[07:48:36 PM]  Mua Bột vàng -40 ruby
[07:48:36 PM]  Mua Bột vàng -40 ruby
[07:48:37 PM]  Mua Bột vàng -40 ruby
[07:48:37 PM]  Mua Bột vàng -40 ruby
[07:48:37 PM]  Mua Bột vàng -40 ruby
[07:48:37 PM]  Mua Bột vàng -40 ruby
[07:48:37 PM]  Mua Bột vàng -40 ruby
[07:48:38 PM]  Mua Bột vàng -40 ruby
[07:48:38 PM]  Mua Bột vàng -40 ruby
[07:48:38 PM]  Mua Bột vàng -40 ruby
[07:48:38 PM]  Mua Bột vàng -40 ruby
[07:48:38 PM]  Mua Bột vàng -40 ruby
[07:48:38 PM]  Mua Bột vàng -40 ruby
[07:48:39 PM]  Mua Bột vàng -40 ruby
[07:48:39 PM]  Mua Bột vàng -40 ruby
[07:48:39 PM]  Mua Bột vàng -40 ruby
[07:48:39 PM]  Mua Bột vàng -40 ruby
[07:48:39 PM]  Mua Bột vàng -40 ruby
[07:48:40 PM]  Mua Bột vàng -40 ruby
[07:48:40 PM]  Mua Bột vàng -40 ruby
[07:48:40 PM]  Mua Bột vàng -40 ruby
[07:48:40 PM]  Mua Bột vàng -40 ruby
[07:48:40 PM]  Mua Bột vàng -40 ruby
[07:48:40 PM]  Mua Bột vàng -40 ruby
[07:48:42 PM]  Mua Bột cường hóa -20 ruby
[07:48:42 PM]  Mua Bột cường hóa -20 ruby
[07:48:42 PM]  Mua Bột cường hóa -20 ruby
[07:48:42 PM]  Mua Bột cường hóa -20 ruby
[07:48:42 PM]  Mua Bột cường hóa -20 ruby
[07:48:42 PM]  Mua Bột cường hóa -20 ruby
[07:48:43 PM]  Mua Bột cường hóa -20 ruby
[07:48:43 PM]  Mua Bột cường hóa -20 ruby
[07:48:43 PM]  Mua Bột cường hóa -20 ruby
[07:49:11 PM]  Cường hóa item Khố tím 2 -6000 beri
[07:49:12 PM]  Cường hóa item Khố tím 2 -6000 beri
[07:49:14 PM]  Cường hóa item Khố tím 2 -8000 beri
[07:49:15 PM]  Cường hóa item Khố tím 2 -10000 beri
[07:49:33 PM]  Đục lỗ Khố tím 2 -50 ruby
[07:49:35 PM]  Đục lỗ Khố tím 2 -100 ruby
[07:49:37 PM]  Đục lỗ Khố tím 2 -150 ruby
[07:49:39 PM]  Đục lỗ Khố tím 2 -200 ruby
[07:49:40 PM]  Đục lỗ Khố tím 2 -250 ruby
[07:49:42 PM]  Đục lỗ Khố tím 2 -300 ruby
[07:49:43 PM]  Đục lỗ Khố tím 2 -350 ruby
[07:49:52 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:49:54 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:49:57 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:50:00 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:50:02 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:50:04 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:50:06 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[07:52:21 PM]  Logout : [Beri] 1.834.343.661 [Ruby] 1.999.492.427
[08:19:55 PM]  Login : [Beri] 1.834.343.661 [Ruby] 1.999.492.427
[08:19:59 PM]  Logout : [Beri] 1.834.343.661 [Ruby] 1.999.492.427
[09:05:19 PM]  Login : [Beri] 1.834.343.661 [Ruby] 1.999.492.427
[09:05:29 PM]  Logout : [Beri] 1.834.343.661 [Ruby] 1.999.492.427
[10:43:48 PM]  Login : [Beri] 1.834.343.661 [Ruby] 1.999.492.427
[10:48:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:49:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:49:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:49:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:49:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:49:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:49:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:49:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:49:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:49:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:49:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:49:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:03 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:04 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:05 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:50:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:52:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:52:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:52:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:52:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:52:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:52:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:52:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:52:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:52:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:52:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:52:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:52:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:53:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:53:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:53:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:53:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:53:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:53:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:53:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:53:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:53:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:53:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:53:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:53:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[11:07:05 PM]  Logout : [Beri] 1.807.020.750 [Ruby] 1.999.492.427
[11:08:54 PM]  Login : [Beri] 1.807.020.750 [Ruby] 1.999.492.427
[11:10:12 PM]  Mua Trang phục Doctor Strange -500 ruby
[11:10:38 PM]  Mua Tết Nam -500 ruby
[11:15:26 PM]  Logout : [Beri] 1.807.020.750 [Ruby] 1.999.490.767
[11:16:59 PM]  Login : [Beri] 1.807.020.750 [Ruby] 1.999.490.767
[11:19:16 PM]  Mua Đầu trọc -500 ruby
[11:19:23 PM]  Logout : [Beri] 1.807.020.750 [Ruby] 1.999.490.267
[11:29:36 PM]  Login : [Beri] 1.807.020.750 [Ruby] 1.999.490.267
[11:39:41 PM]  Mua Bột than -10000 beri
[11:39:41 PM]  Mua Bột than -10000 beri
[11:39:41 PM]  Mua Bột than -10000 beri
[11:39:41 PM]  Mua Bột than -10000 beri
[11:39:41 PM]  Mua Bột than -10000 beri
[11:39:42 PM]  Mua Bột than -10000 beri
[11:39:42 PM]  Mua Bột than -10000 beri
[11:39:42 PM]  Mua Bột than -10000 beri
[11:39:42 PM]  Mua Bột than -10000 beri
[11:39:42 PM]  Mua Bột than -10000 beri
[11:39:42 PM]  Mua Bột than -10000 beri
[11:39:43 PM]  Mua Bột than -10000 beri
[11:39:43 PM]  Mua Bột than -10000 beri
[11:39:43 PM]  Mua Bột than -10000 beri
[11:39:43 PM]  Mua Bột than -10000 beri
[11:39:44 PM]  Mua Bột than -10000 beri
[11:39:44 PM]  Mua Bột than -10000 beri
[11:39:44 PM]  Mua Bột than -10000 beri
[11:39:44 PM]  Mua Bột than -10000 beri
[11:39:45 PM]  Mua Bột than -10000 beri
[11:39:45 PM]  Mua Bột than -10000 beri
[11:39:45 PM]  Mua Bột than -10000 beri
[11:39:45 PM]  Mua Bột than -10000 beri
[11:39:45 PM]  Mua Bột than -10000 beri
[11:39:45 PM]  Mua Bột than -10000 beri
[11:39:45 PM]  Mua Bột than -10000 beri
[11:39:46 PM]  Mua Bột than -10000 beri
[11:39:46 PM]  Mua Bột than -10000 beri
[11:39:46 PM]  Mua Bột than -10000 beri
[11:39:46 PM]  Mua Bột than -10000 beri
[11:39:46 PM]  Mua Bột than -10000 beri
[11:39:46 PM]  Mua Bột than -10000 beri
[11:39:47 PM]  Mua Bột than -10000 beri
[11:39:47 PM]  Mua Bột than -10000 beri
[11:39:47 PM]  Mua Bột than -10000 beri
[11:39:47 PM]  Mua Bột than -10000 beri
[11:39:47 PM]  Mua Bột than -10000 beri
[11:39:47 PM]  Mua Bột than -10000 beri
[11:39:47 PM]  Mua Bột than -10000 beri
[11:39:48 PM]  Mua Bột than -10000 beri
[11:39:48 PM]  Mua Bột than -10000 beri
[11:39:48 PM]  Mua Bột than -10000 beri
[11:39:48 PM]  Mua Bột than -10000 beri
[11:39:53 PM]  Cường hóa item Dial 1 -3000 beri
[11:39:54 PM]  Cường hóa item Dial 1 -3000 beri
[11:39:55 PM]  Cường hóa item Dial 1 -4000 beri
[11:39:57 PM]  Cường hóa item Dial 1 -4000 beri
[11:39:58 PM]  Cường hóa item Dial 1 -4000 beri
[11:39:59 PM]  Cường hóa item Dial 1 -6000 beri
[11:40:00 PM]  Cường hóa item Dial 1 -6000 beri
[11:40:02 PM]  Cường hóa item Dial 1 -6000 beri
[11:40:03 PM]  Cường hóa item Dial 1 -8000 beri
[11:40:04 PM]  Cường hóa item Dial 1 -10000 beri
[11:40:21 PM]  Đục lỗ Dial 1 -50 ruby
[11:40:23 PM]  Đục lỗ Dial 1 -100 ruby
[11:40:24 PM]  Đục lỗ Dial 1 -150 ruby
[11:40:26 PM]  Đục lỗ Dial 1 -200 ruby
[11:40:27 PM]  Đục lỗ Dial 1 -250 ruby
[11:40:29 PM]  Đục lỗ Dial 1 -300 ruby
[11:40:31 PM]  Đục lỗ Dial 1 -350 ruby
[11:40:39 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[11:40:40 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[11:40:40 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[11:40:40 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[11:40:41 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[11:40:41 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[11:40:41 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[11:41:37 PM]  Đục lỗ Quả Tim -50 ruby
