[08:56:18 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:00:21 PM]  Mua Đá ác quỷ -40 ruby
[09:00:21 PM]  Mua Đá ác quỷ -40 ruby
[09:00:21 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:23 PM]  Mua Đá ác quỷ -40 ruby
[09:00:24 PM]  Mua Đá ác quỷ -40 ruby
[09:00:24 PM]  Mua Đá ác quỷ -40 ruby
[09:00:24 PM]  Mua Đá ác quỷ -40 ruby
[09:00:24 PM]  Mua Đá ác quỷ -40 ruby
[09:00:24 PM]  Mua Đá ác quỷ -40 ruby
[09:00:26 PM]  Mua Đá ác quỷ -40 ruby
[09:00:26 PM]  Mua Đá ác quỷ -40 ruby
[09:00:26 PM]  Mua Đá ác quỷ -40 ruby
[09:00:26 PM]  Mua Đá ác quỷ -40 ruby
[09:00:26 PM]  Mua Đá ác quỷ -40 ruby
[09:00:26 PM]  Mua Đá ác quỷ -40 ruby
[09:00:26 PM]  Mua Đá ác quỷ -40 ruby
[09:00:26 PM]  Mua Đá ác quỷ -40 ruby
[09:00:26 PM]  Mua Đá ác quỷ -40 ruby
[09:00:26 PM]  Mua Đá ác quỷ -40 ruby
[09:00:27 PM]  Mua Đá ác quỷ -40 ruby
[09:00:27 PM]  Mua Đá ác quỷ -40 ruby
[09:00:27 PM]  Mua Đá ác quỷ -40 ruby
[09:00:28 PM]  Mua Đá ác quỷ -40 ruby
[09:00:28 PM]  Mua Đá ác quỷ -40 ruby
[09:00:28 PM]  Mua Đá ác quỷ -40 ruby
[09:00:28 PM]  Mua Đá ác quỷ -40 ruby
[09:00:28 PM]  Mua Đá ác quỷ -40 ruby
[09:00:28 PM]  Mua Đá ác quỷ -40 ruby
[09:00:28 PM]  Mua Đá ác quỷ -40 ruby
[09:00:29 PM]  Mua Đá ác quỷ -40 ruby
[09:00:29 PM]  Mua Đá ác quỷ -40 ruby
[09:00:29 PM]  Mua Đá ác quỷ -40 ruby
[09:00:29 PM]  Mua Đá ác quỷ -40 ruby
[09:00:29 PM]  Mua Đá ác quỷ -40 ruby
[09:00:30 PM]  Mua Đá ác quỷ -40 ruby
[09:00:30 PM]  Mua Đá ác quỷ -40 ruby
[09:00:30 PM]  Mua Đá ác quỷ -40 ruby
[09:00:30 PM]  Mua Đá ác quỷ -40 ruby
[09:00:30 PM]  Mua Đá ác quỷ -40 ruby
[09:00:30 PM]  Mua Đá ác quỷ -40 ruby
[09:00:31 PM]  Mua Đá ác quỷ -40 ruby
[09:00:31 PM]  Mua Đá ác quỷ -40 ruby
[09:00:31 PM]  Mua Đá ác quỷ -40 ruby
[09:00:31 PM]  Mua Đá ác quỷ -40 ruby
[09:00:32 PM]  Mua Đá ác quỷ -40 ruby
[09:00:32 PM]  Mua Đá ác quỷ -40 ruby
[09:00:32 PM]  Mua Đá ác quỷ -40 ruby
[09:00:33 PM]  Mua Đá ác quỷ -40 ruby
[09:00:33 PM]  Mua Đá ác quỷ -40 ruby
[09:00:33 PM]  Mua Đá ác quỷ -40 ruby
[09:00:33 PM]  Mua Đá ác quỷ -40 ruby
[09:00:33 PM]  Mua Đá ác quỷ -40 ruby
[09:00:34 PM]  Mua Đá ác quỷ -40 ruby
[09:00:34 PM]  Mua Đá ác quỷ -40 ruby
[09:00:34 PM]  Mua Đá ác quỷ -40 ruby
[09:00:34 PM]  Mua Đá ác quỷ -40 ruby
[09:00:34 PM]  Mua Đá ác quỷ -40 ruby
[09:00:35 PM]  Mua Đá ác quỷ -40 ruby
[09:00:35 PM]  Mua Đá ác quỷ -40 ruby
[09:00:35 PM]  Mua Đá ác quỷ -40 ruby
[09:00:35 PM]  Mua Đá ác quỷ -40 ruby
[09:00:35 PM]  Mua Đá ác quỷ -40 ruby
[09:00:35 PM]  Mua Đá ác quỷ -40 ruby
[09:00:35 PM]  Mua Đá ác quỷ -40 ruby
[09:00:36 PM]  Mua Đá ác quỷ -40 ruby
[09:00:36 PM]  Mua Đá ác quỷ -40 ruby
[09:00:36 PM]  Mua Đá ác quỷ -40 ruby
[09:00:36 PM]  Mua Đá ác quỷ -40 ruby
[09:00:36 PM]  Mua Đá ác quỷ -40 ruby
[09:00:36 PM]  Mua Đá ác quỷ -40 ruby
[09:00:37 PM]  Mua Đá ác quỷ -40 ruby
[09:00:37 PM]  Mua Đá ác quỷ -40 ruby
[09:00:37 PM]  Mua Đá ác quỷ -40 ruby
[09:00:37 PM]  Mua Đá ác quỷ -40 ruby
[09:00:38 PM]  Mua Đá ác quỷ -40 ruby
[09:00:38 PM]  Mua Đá ác quỷ -40 ruby
[09:00:38 PM]  Mua Đá ác quỷ -40 ruby
[09:00:38 PM]  Mua Đá ác quỷ -40 ruby
[09:00:38 PM]  Mua Đá ác quỷ -40 ruby
[09:00:38 PM]  Mua Đá ác quỷ -40 ruby
[09:00:39 PM]  Mua Đá ác quỷ -40 ruby
[09:04:05 PM]  Mua Râu đen -500 ruby
[09:05:09 PM]  Mua Tóc Siêu Sao -500 ruby
[09:05:59 PM]  Logout : [Beri] 1.992.199.999 [Ruby] 1.999.976.804
[09:06:09 PM]  Login : [Beri] 1.992.199.999 [Ruby] 1.999.976.804
[09:08:48 PM]  Nhặt +10296 beri
[09:31:14 PM]  Logout : [Beri] 1.992.210.295 [Ruby] 1.999.976.804
[09:32:11 PM]  Login : [Beri] 1.992.210.295 [Ruby] 1.999.976.804
[09:45:20 PM]  Mua Bột cường hóa -20 ruby
[09:45:20 PM]  Mua Bột cường hóa -20 ruby
[09:45:20 PM]  Mua Bột cường hóa -20 ruby
[09:45:32 PM]  Mua Bột cường hóa -20 ruby
[09:45:32 PM]  Mua Bột cường hóa -20 ruby
[09:45:32 PM]  Mua Bột cường hóa -20 ruby
[09:45:32 PM]  Mua Bột cường hóa -20 ruby
[09:45:32 PM]  Mua Bột cường hóa -20 ruby
[09:45:32 PM]  Mua Bột cường hóa -20 ruby
[09:45:32 PM]  Mua Bột cường hóa -20 ruby
[09:45:33 PM]  Mua Bột cường hóa -20 ruby
[09:45:33 PM]  Mua Bột cường hóa -20 ruby
[09:45:33 PM]  Mua Bột cường hóa -20 ruby
[09:45:33 PM]  Mua Bột cường hóa -20 ruby
[09:45:33 PM]  Mua Bột cường hóa -20 ruby
[09:45:38 PM]  Mua Bột cường hóa -20 ruby
[09:45:38 PM]  Mua Bột cường hóa -20 ruby
[09:45:40 PM]  Mua Bột cường hóa -20 ruby
[09:45:40 PM]  Mua Bột cường hóa -20 ruby
[09:45:40 PM]  Mua Bột cường hóa -20 ruby
[09:45:40 PM]  Mua Bột cường hóa -20 ruby
[09:45:40 PM]  Mua Bột cường hóa -20 ruby
[09:45:40 PM]  Mua Bột cường hóa -20 ruby
[09:45:40 PM]  Mua Bột cường hóa -20 ruby
[09:45:41 PM]  Mua Bột cường hóa -20 ruby
[09:45:41 PM]  Mua Bột cường hóa -20 ruby
[09:45:41 PM]  Mua Bột cường hóa -20 ruby
[09:45:42 PM]  Mua Bột cường hóa -20 ruby
[09:45:42 PM]  Mua Bột cường hóa -20 ruby
[09:45:42 PM]  Mua Bột cường hóa -20 ruby
[09:45:42 PM]  Mua Bột cường hóa -20 ruby
[09:45:42 PM]  Mua Bột cường hóa -20 ruby
[09:45:42 PM]  Mua Bột cường hóa -20 ruby
[09:45:42 PM]  Mua Bột cường hóa -20 ruby
[09:45:43 PM]  Mua Bột cường hóa -20 ruby
[09:45:43 PM]  Mua Bột cường hóa -20 ruby
[09:45:43 PM]  Mua Bột cường hóa -20 ruby
[09:45:43 PM]  Mua Bột cường hóa -20 ruby
[09:45:43 PM]  Mua Bột cường hóa -20 ruby
[09:45:43 PM]  Mua Bột cường hóa -20 ruby
[09:45:44 PM]  Mua Bột cường hóa -20 ruby
[09:45:44 PM]  Mua Bột cường hóa -20 ruby
[09:45:44 PM]  Mua Bột cường hóa -20 ruby
[09:45:44 PM]  Mua Bột cường hóa -20 ruby
[09:45:44 PM]  Mua Bột cường hóa -20 ruby
[09:45:45 PM]  Mua Bột cường hóa -20 ruby
[09:45:45 PM]  Mua Bột cường hóa -20 ruby
[09:45:45 PM]  Mua Bột cường hóa -20 ruby
[09:45:45 PM]  Mua Bột cường hóa -20 ruby
[09:45:45 PM]  Mua Bột cường hóa -20 ruby
[09:45:45 PM]  Mua Bột cường hóa -20 ruby
[09:45:46 PM]  Mua Bột cường hóa -20 ruby
[09:45:46 PM]  Mua Bột cường hóa -20 ruby
[09:45:46 PM]  Mua Bột cường hóa -20 ruby
[09:45:46 PM]  Mua Bột cường hóa -20 ruby
[09:45:46 PM]  Mua Bột cường hóa -20 ruby
[09:45:46 PM]  Mua Bột cường hóa -20 ruby
[09:45:47 PM]  Mua Bột cường hóa -20 ruby
[09:45:47 PM]  Mua Bột cường hóa -20 ruby
[09:45:47 PM]  Mua Bột cường hóa -20 ruby
[09:45:47 PM]  Mua Bột cường hóa -20 ruby
[09:45:48 PM]  Mua Bột cường hóa -20 ruby
[09:45:48 PM]  Mua Bột cường hóa -20 ruby
[09:45:48 PM]  Mua Bột cường hóa -20 ruby
[09:45:48 PM]  Mua Bột cường hóa -20 ruby
[09:45:48 PM]  Mua Bột cường hóa -20 ruby
[09:45:48 PM]  Mua Bột cường hóa -20 ruby
[09:45:48 PM]  Mua Bột cường hóa -20 ruby
[09:45:48 PM]  Mua Bột cường hóa -20 ruby
[09:45:49 PM]  Mua Bột cường hóa -20 ruby
[09:45:49 PM]  Mua Bột cường hóa -20 ruby
[09:45:49 PM]  Mua Bột cường hóa -20 ruby
[09:45:49 PM]  Mua Bột cường hóa -20 ruby
[09:45:49 PM]  Mua Bột cường hóa -20 ruby
[09:45:49 PM]  Mua Bột cường hóa -20 ruby
[09:45:50 PM]  Mua Bột cường hóa -20 ruby
[09:45:50 PM]  Mua Bột cường hóa -20 ruby
[09:45:50 PM]  Mua Bột cường hóa -20 ruby
[09:45:50 PM]  Mua Bột cường hóa -20 ruby
[09:45:50 PM]  Mua Bột cường hóa -20 ruby
[09:45:50 PM]  Mua Bột cường hóa -20 ruby
[09:45:51 PM]  Mua Bột cường hóa -20 ruby
[09:45:51 PM]  Mua Bột cường hóa -20 ruby
[09:45:51 PM]  Mua Bột cường hóa -20 ruby
[09:45:51 PM]  Mua Bột cường hóa -20 ruby
[09:45:51 PM]  Mua Bột cường hóa -20 ruby
[09:45:51 PM]  Mua Bột cường hóa -20 ruby
[09:45:51 PM]  Mua Bột cường hóa -20 ruby
[09:45:51 PM]  Mua Bột cường hóa -20 ruby
[09:45:52 PM]  Mua Bột cường hóa -20 ruby
[09:45:52 PM]  Mua Bột cường hóa -20 ruby
[09:45:52 PM]  Mua Bột cường hóa -20 ruby
[09:45:56 PM]  Mua Bột vàng -40 ruby
[09:45:56 PM]  Mua Bột vàng -40 ruby
[09:45:56 PM]  Mua Bột vàng -40 ruby
[09:45:56 PM]  Mua Bột vàng -40 ruby
[09:45:56 PM]  Mua Bột vàng -40 ruby
[09:46:57 PM]  Mua Bột vàng -40 ruby
[09:46:57 PM]  Mua Bột vàng -40 ruby
[09:46:57 PM]  Mua Bột vàng -40 ruby
[09:46:57 PM]  Mua Bột vàng -40 ruby
[09:46:58 PM]  Mua Bột vàng -40 ruby
[09:46:58 PM]  Mua Bột vàng -40 ruby
[09:46:58 PM]  Mua Bột vàng -40 ruby
[09:46:58 PM]  Mua Bột vàng -40 ruby
[09:46:58 PM]  Mua Bột vàng -40 ruby
[09:46:58 PM]  Mua Bột vàng -40 ruby
[09:46:58 PM]  Mua Bột vàng -40 ruby
[09:46:59 PM]  Mua Bột vàng -40 ruby
[09:46:59 PM]  Mua Bột vàng -40 ruby
[09:46:59 PM]  Mua Bột vàng -40 ruby
[09:46:59 PM]  Mua Bột vàng -40 ruby
[09:46:59 PM]  Mua Bột vàng -40 ruby
[09:47:00 PM]  Mua Bột vàng -40 ruby
[09:47:00 PM]  Mua Bột vàng -40 ruby
[09:47:00 PM]  Mua Bột vàng -40 ruby
[09:47:00 PM]  Mua Bột vàng -40 ruby
[09:47:00 PM]  Mua Bột vàng -40 ruby
[09:47:00 PM]  Mua Bột vàng -40 ruby
[09:47:00 PM]  Mua Bột vàng -40 ruby
[09:47:01 PM]  Mua Bột vàng -40 ruby
[09:47:01 PM]  Mua Bột vàng -40 ruby
[09:47:01 PM]  Mua Bột vàng -40 ruby
[09:47:01 PM]  Mua Bột vàng -40 ruby
[09:47:01 PM]  Mua Bột vàng -40 ruby
[09:47:01 PM]  Mua Bột vàng -40 ruby
[09:47:02 PM]  Mua Bột vàng -40 ruby
[09:47:02 PM]  Mua Bột vàng -40 ruby
[09:47:02 PM]  Mua Bột vàng -40 ruby
[09:47:02 PM]  Mua Bột vàng -40 ruby
[09:47:08 PM]  Mua Mai rùa -140 ruby
[09:47:08 PM]  Mua Mai rùa -140 ruby
[09:47:08 PM]  Mua Mai rùa -140 ruby
[09:47:08 PM]  Mua Mai rùa -140 ruby
[09:47:08 PM]  Mua Mai rùa -140 ruby
[09:47:08 PM]  Mua Mai rùa -140 ruby
[09:47:09 PM]  Mua Mai rùa -140 ruby
[09:47:09 PM]  Mua Mai rùa -140 ruby
[09:47:09 PM]  Mua Mai rùa -140 ruby
[09:47:09 PM]  Mua Mai rùa -140 ruby
[09:47:09 PM]  Mua Mai rùa -140 ruby
[09:47:09 PM]  Mua Mai rùa -140 ruby
[09:47:09 PM]  Mua Mai rùa -140 ruby
[09:47:10 PM]  Mua Mai rùa -140 ruby
[09:47:10 PM]  Mua Mai rùa -140 ruby
[09:47:10 PM]  Mua Mai rùa -140 ruby
[09:47:10 PM]  Mua Mai rùa -140 ruby
[09:47:10 PM]  Mua Mai rùa -140 ruby
[09:47:10 PM]  Mua Mai rùa -140 ruby
[09:47:11 PM]  Mua Mai rùa -140 ruby
[09:47:11 PM]  Mua Mai rùa -140 ruby
[09:47:11 PM]  Mua Mai rùa -140 ruby
[09:47:11 PM]  Mua Mai rùa -140 ruby
[09:47:11 PM]  Mua Mai rùa -140 ruby
[09:47:11 PM]  Mua Mai rùa -140 ruby
[09:47:11 PM]  Mua Mai rùa -140 ruby
[09:47:11 PM]  Mua Mai rùa -140 ruby
[09:47:12 PM]  Mua Mai rùa -140 ruby
[09:47:12 PM]  Mua Mai rùa -140 ruby
[09:47:12 PM]  Mua Mai rùa -140 ruby
[09:47:12 PM]  Mua Mai rùa -140 ruby
[09:47:12 PM]  Mua Mai rùa -140 ruby
[09:47:12 PM]  Mua Mai rùa -140 ruby
[09:47:13 PM]  Mua Mai rùa -140 ruby
[09:47:13 PM]  Mua Mai rùa -140 ruby
[09:47:13 PM]  Mua Mai rùa -140 ruby
[09:47:13 PM]  Mua Mai rùa -140 ruby
[09:47:13 PM]  Mua Mai rùa -140 ruby
[09:47:13 PM]  Mua Mai rùa -140 ruby
[09:47:13 PM]  Mua Mai rùa -140 ruby
[09:47:14 PM]  Mua Mai rùa -140 ruby
[09:47:14 PM]  Mua Mai rùa -140 ruby
[09:47:14 PM]  Mua Mai rùa -140 ruby
[09:47:14 PM]  Mua Mai rùa -140 ruby
[09:47:14 PM]  Mua Mai rùa -140 ruby
[09:47:19 PM]  Mua Ngôi sao may mắn -5 ruby
[09:47:19 PM]  Mua Ngôi sao may mắn -5 ruby
[09:47:21 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:21 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:21 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:21 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:22 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:22 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:22 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:22 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:22 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:22 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:22 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:22 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:23 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:23 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:23 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:23 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:23 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:23 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:23 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:24 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:24 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:24 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:24 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:24 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:24 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:24 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:25 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:25 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:25 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:25 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:25 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:25 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:26 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:26 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:26 PM]  Mua Ngôi sao may mắn -100 ruby
[09:47:57 PM]  Cường hóa item Súng tử thần 2 -3000 beri
[09:47:58 PM]  Cường hóa item Súng tử thần 2 -3000 beri
[09:47:59 PM]  Cường hóa item Súng tử thần 2 -4000 beri
[09:48:00 PM]  Cường hóa item Súng tử thần 2 -4000 beri
[09:48:00 PM]  Cường hóa item Súng tử thần 2 -4000 beri
[09:48:01 PM]  Cường hóa item Súng tử thần 2 -6000 beri
[09:48:01 PM]  Cường hóa item Súng tử thần 2 -6000 beri
[09:48:02 PM]  Cường hóa item Súng tử thần 2 -6000 beri
[09:48:04 PM]  Cường hóa item Súng tử thần 2 -8000 beri
[09:48:05 PM]  Cường hóa item Súng tử thần 2 -10000 beri
[09:48:12 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[09:48:13 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[09:48:14 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:48:15 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:48:16 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:48:17 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:48:18 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:48:20 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:48:21 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[09:48:22 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[09:48:28 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[09:48:29 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[09:48:29 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:48:31 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:48:32 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[09:48:33 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:48:34 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:48:35 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[09:48:36 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[09:48:37 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[09:48:41 PM]  Cường hóa item Nón 5 Lv70 -3000 beri
[09:48:51 PM]  Cường hóa item Nón 5 Lv70 -3000 beri
[09:48:52 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[09:48:54 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[09:48:54 PM]  Cường hóa item Nón 5 Lv70 -4000 beri
[09:48:55 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[09:48:57 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[09:48:58 PM]  Cường hóa item Nón 5 Lv70 -6000 beri
[09:48:58 PM]  Cường hóa item Nón 5 Lv70 -8000 beri
[09:49:00 PM]  Cường hóa item Nón 5 Lv70 -10000 beri
[09:49:04 PM]  Cường hóa item Áo vest đen bí hiểm 2 -3000 beri
[09:49:04 PM]  Cường hóa item Áo vest đen bí hiểm 2 -3000 beri
[09:49:06 PM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[09:49:06 PM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[09:49:07 PM]  Cường hóa item Áo vest đen bí hiểm 2 -4000 beri
[09:49:08 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[09:49:09 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[09:49:10 PM]  Cường hóa item Áo vest đen bí hiểm 2 -6000 beri
[09:49:12 PM]  Cường hóa item Áo vest đen bí hiểm 2 -8000 beri
[09:49:14 PM]  Cường hóa item Áo vest đen bí hiểm 2 -10000 beri
[09:49:18 PM]  Cường hóa item Quần lửng viễn tây 2 -3000 beri
[09:49:19 PM]  Cường hóa item Quần lửng viễn tây 2 -3000 beri
[09:49:21 PM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[09:49:22 PM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[09:49:24 PM]  Cường hóa item Quần lửng viễn tây 2 -4000 beri
[09:49:25 PM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[09:49:27 PM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[09:49:29 PM]  Cường hóa item Quần lửng viễn tây 2 -6000 beri
[09:49:31 PM]  Cường hóa item Quần lửng viễn tây 2 -8000 beri
[09:49:32 PM]  Cường hóa item Quần lửng viễn tây 2 -10000 beri
[09:50:32 PM]  Mua Bột vàng -40 ruby
[09:50:32 PM]  Mua Bột vàng -40 ruby
[09:50:32 PM]  Mua Bột vàng -40 ruby
[09:50:46 PM]  Mua Bột vàng -40 ruby
[09:50:47 PM]  Mua Bột vàng -40 ruby
[09:50:47 PM]  Mua Bột vàng -40 ruby
[09:50:47 PM]  Mua Bột vàng -40 ruby
[09:50:47 PM]  Mua Bột vàng -40 ruby
[09:50:47 PM]  Mua Bột vàng -40 ruby
[09:50:48 PM]  Mua Bột vàng -40 ruby
[09:50:48 PM]  Mua Bột vàng -40 ruby
[09:50:48 PM]  Mua Bột vàng -40 ruby
[09:50:48 PM]  Mua Bột vàng -40 ruby
[09:50:48 PM]  Mua Bột vàng -40 ruby
[09:50:48 PM]  Mua Bột vàng -40 ruby
[09:50:49 PM]  Mua Bột vàng -40 ruby
[09:50:49 PM]  Mua Bột vàng -40 ruby
[09:50:49 PM]  Mua Bột vàng -40 ruby
[09:50:49 PM]  Mua Bột vàng -40 ruby
[09:50:49 PM]  Mua Bột vàng -40 ruby
[09:50:49 PM]  Mua Bột vàng -40 ruby
[09:50:50 PM]  Mua Bột vàng -40 ruby
[09:50:50 PM]  Mua Bột vàng -40 ruby
[09:50:50 PM]  Mua Bột vàng -40 ruby
[09:50:50 PM]  Mua Bột vàng -40 ruby
[09:50:50 PM]  Mua Bột vàng -40 ruby
[09:50:50 PM]  Mua Bột vàng -40 ruby
[09:50:51 PM]  Mua Bột vàng -40 ruby
[09:50:51 PM]  Mua Bột vàng -40 ruby
[09:50:51 PM]  Mua Bột vàng -40 ruby
[09:50:51 PM]  Mua Bột vàng -40 ruby
[09:50:51 PM]  Mua Bột vàng -40 ruby
