[09:56:51 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:32:51 PM]  Mua Mai rùa -140 ruby
[10:32:52 PM]  Mua Mai rùa -140 ruby
[10:32:52 PM]  Mua Mai rùa -140 ruby
[10:32:52 PM]  Mua Mai rùa -140 ruby
[10:32:53 PM]  Mua Mai rùa -140 ruby
[10:32:53 PM]  Mua Mai rùa -140 ruby
[10:32:54 PM]  Mua Mai rùa -140 ruby
[10:32:54 PM]  Mua Mai rùa -140 ruby
[10:32:54 PM]  Mua Mai rùa -140 ruby
[10:32:55 PM]  Mua Mai rùa -140 ruby
[10:32:55 PM]  Mua Mai rùa -140 ruby
[10:32:56 PM]  Mua Mai rùa -140 ruby
[10:32:56 PM]  Mua Mai rùa -140 ruby
[10:32:56 PM]  Mua Mai rùa -140 ruby
[10:32:56 PM]  Mua Mai rùa -140 ruby
[10:32:57 PM]  Mua Mai rùa -140 ruby
[10:32:57 PM]  Mua Mai rùa -140 ruby
[10:32:58 PM]  Mua Mai rùa -140 ruby
[10:32:58 PM]  Mua Mai rùa -140 ruby
[10:32:59 PM]  Mua Mai rùa -140 ruby
[10:32:59 PM]  Mua Mai rùa -140 ruby
[10:32:59 PM]  Mua Mai rùa -140 ruby
[10:33:00 PM]  Mua Mai rùa -140 ruby
[10:33:00 PM]  Mua Mai rùa -140 ruby
[10:33:01 PM]  Mua Mai rùa -140 ruby
[10:33:01 PM]  Mua Mai rùa -140 ruby
[10:33:01 PM]  Mua Mai rùa -140 ruby
[10:33:01 PM]  Mua Mai rùa -140 ruby
[10:33:02 PM]  Mua Mai rùa -140 ruby
[10:33:02 PM]  Mua Mai rùa -140 ruby
[10:33:03 PM]  Mua Mai rùa -140 ruby
[10:33:03 PM]  Mua Mai rùa -140 ruby
[10:33:03 PM]  Mua Mai rùa -140 ruby
[10:33:04 PM]  Mua Mai rùa -140 ruby
[10:33:04 PM]  Mua Mai rùa -140 ruby
[10:33:04 PM]  Mua Mai rùa -140 ruby
[10:33:04 PM]  Mua Mai rùa -140 ruby
[10:33:05 PM]  Mua Mai rùa -140 ruby
[10:33:05 PM]  Mua Mai rùa -140 ruby
[10:33:05 PM]  Mua Mai rùa -140 ruby
[10:33:05 PM]  Mua Mai rùa -140 ruby
[10:33:06 PM]  Mua Mai rùa -140 ruby
[10:33:06 PM]  Mua Mai rùa -140 ruby
[10:33:06 PM]  Mua Mai rùa -140 ruby
[10:33:07 PM]  Mua Mai rùa -140 ruby
[10:33:07 PM]  Mua Mai rùa -140 ruby
[10:33:07 PM]  Mua Mai rùa -140 ruby
[10:33:07 PM]  Mua Mai rùa -140 ruby
[10:33:08 PM]  Mua Mai rùa -140 ruby
[10:33:08 PM]  Mua Mai rùa -140 ruby
[10:33:09 PM]  Mua Mai rùa -140 ruby
[10:33:09 PM]  Mua Mai rùa -140 ruby
[10:33:09 PM]  Mua Mai rùa -140 ruby
[10:33:10 PM]  Mua Mai rùa -140 ruby
[10:33:10 PM]  Mua Mai rùa -140 ruby
[10:33:10 PM]  Mua Mai rùa -140 ruby
[10:33:12 PM]  Mua Ngôi sao may mắn -5 ruby
[10:33:13 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:13 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:13 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:14 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:14 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:15 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:15 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:15 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:16 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:16 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:16 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:16 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:16 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:17 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:17 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:17 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:17 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:18 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:18 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:18 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:18 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:19 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:19 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:20 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:20 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:21 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:21 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:21 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:22 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:22 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:22 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:22 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:22 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:23 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:23 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:23 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:24 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:24 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:24 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:25 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:25 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:25 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:26 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:26 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:26 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:27 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:27 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:27 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:28 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:28 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:28 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:28 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:28 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:29 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:29 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:29 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:29 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:30 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:30 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:30 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:31 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:31 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:31 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:31 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:32 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:32 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:33 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:34 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:35 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:35 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:35 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:35 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:36 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:36 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:36 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:36 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:36 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:37 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:37 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:37 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:38 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:38 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:38 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:39 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:39 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:39 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:40 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:40 PM]  Mua Ngôi sao may mắn -100 ruby
[10:33:40 PM]  Mua Ngôi sao may mắn -100 ruby
[10:34:25 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[10:34:39 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[10:34:49 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[10:34:51 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[10:34:53 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[10:34:56 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[10:34:58 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[10:35:01 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[10:35:03 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[10:35:05 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[10:36:12 PM]  Mua Búa sơ cấp -40 ruby
[10:36:12 PM]  Mua Búa sơ cấp -40 ruby
[10:36:12 PM]  Mua Búa sơ cấp -40 ruby
[10:36:12 PM]  Mua Búa sơ cấp -40 ruby
[10:36:13 PM]  Logout : [Beri] 1.999.719.974 [Ruby] 1.999.959.049
[10:39:31 PM]  Login : [Beri] 1.999.719.974 [Ruby] 1.999.959.049
[10:39:52 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[10:39:57 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[10:40:00 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[10:40:03 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[10:40:06 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[10:40:09 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[10:40:12 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[10:42:48 PM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[10:42:56 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[10:43:00 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[10:43:04 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[10:43:10 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[10:43:15 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[10:43:27 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[10:43:31 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[10:45:05 PM]  Cường hóa item Áo khoác lịch lãm 2 -3000 beri
[10:45:07 PM]  Cường hóa item Áo khoác lịch lãm 2 -3000 beri
[10:45:09 PM]  Cường hóa item Áo khoác lịch lãm 2 -4000 beri
[10:45:11 PM]  Cường hóa item Áo khoác lịch lãm 2 -4000 beri
[10:45:12 PM]  Cường hóa item Áo khoác lịch lãm 2 -4000 beri
[10:45:14 PM]  Cường hóa item Áo khoác lịch lãm 2 -6000 beri
[10:45:16 PM]  Cường hóa item Áo khoác lịch lãm 2 -6000 beri
[10:45:18 PM]  Cường hóa item Áo khoác lịch lãm 2 -6000 beri
[10:45:20 PM]  Cường hóa item Áo khoác lịch lãm 2 -8000 beri
[10:45:22 PM]  Cường hóa item Áo khoác lịch lãm 2 -10000 beri
[10:46:04 PM]  Đục lỗ Áo khoác lịch lãm 2 -50 ruby
[10:46:09 PM]  Đục lỗ Áo khoác lịch lãm 2 -100 ruby
[10:46:14 PM]  Đục lỗ Áo khoác lịch lãm 2 -150 ruby
[10:46:18 PM]  Đục lỗ Áo khoác lịch lãm 2 -200 ruby
[10:46:22 PM]  Đục lỗ Áo khoác lịch lãm 2 -250 ruby
[10:46:27 PM]  Đục lỗ Áo khoác lịch lãm 2 -300 ruby
[10:46:31 PM]  Đục lỗ Áo khoác lịch lãm 2 -350 ruby
[10:47:29 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[10:47:43 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[10:47:56 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[10:48:02 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[10:48:06 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[10:48:10 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[10:48:15 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[10:48:21 PM]  Khảm ngọc lên -> Áo khoác lịch lãm 2 -400 ruby
[10:49:25 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[10:49:27 PM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[10:49:30 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[10:49:32 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[10:49:34 PM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[10:49:37 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:49:39 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:49:41 PM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[10:49:46 PM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[10:49:48 PM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[10:52:09 PM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[10:52:13 PM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[10:52:16 PM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[10:52:19 PM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[10:52:22 PM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[10:52:24 PM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[10:52:27 PM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[10:52:38 PM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[10:52:38 PM]  Mua Ngọc - Topaz siêu cấp -2 ruby
[10:52:51 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[10:53:27 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:53:35 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:53:42 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:53:48 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:53:53 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:53:57 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:54:01 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[10:59:12 PM]  Mua 500 vé vòng quay -7500 ruby
[11:00:47 PM]  Mua 500 vé vòng quay -7500 ruby
[11:02:32 PM]  Cường hóa item Dao đá đen 2 -3000 beri
[11:02:34 PM]  Cường hóa item Dao đá đen 2 -3000 beri
[11:02:36 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[11:02:38 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[11:02:40 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[11:02:42 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[11:02:44 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[11:02:46 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[11:02:48 PM]  Cường hóa item Dao đá đen 2 -8000 beri
[11:02:49 PM]  Cường hóa item Dao đá đen 2 -10000 beri
[11:03:15 PM]  Mua Bột cường hóa -20 ruby
[11:03:15 PM]  Mua Bột cường hóa -20 ruby
[11:03:15 PM]  Mua Bột cường hóa -20 ruby
[11:03:16 PM]  Mua Bột cường hóa -20 ruby
[11:03:16 PM]  Mua Bột cường hóa -20 ruby
[11:03:16 PM]  Mua Bột cường hóa -20 ruby
[11:03:17 PM]  Mua Bột cường hóa -20 ruby
[11:03:17 PM]  Mua Bột cường hóa -20 ruby
[11:03:17 PM]  Mua Bột cường hóa -20 ruby
[11:03:17 PM]  Mua Bột cường hóa -20 ruby
[11:03:17 PM]  Mua Bột cường hóa -20 ruby
[11:03:18 PM]  Mua Bột cường hóa -20 ruby
[11:03:18 PM]  Mua Bột cường hóa -20 ruby
[11:03:18 PM]  Mua Bột cường hóa -20 ruby
[11:03:18 PM]  Mua Bột cường hóa -20 ruby
[11:03:18 PM]  Mua Bột cường hóa -20 ruby
[11:03:19 PM]  Mua Bột cường hóa -20 ruby
[11:03:19 PM]  Mua Bột cường hóa -20 ruby
[11:03:19 PM]  Mua Bột cường hóa -20 ruby
[11:03:19 PM]  Mua Bột cường hóa -20 ruby
[11:03:19 PM]  Mua Bột cường hóa -20 ruby
[11:03:19 PM]  Mua Bột cường hóa -20 ruby
[11:03:20 PM]  Mua Bột cường hóa -20 ruby
[11:03:20 PM]  Mua Bột cường hóa -20 ruby
[11:03:20 PM]  Mua Bột cường hóa -20 ruby
[11:03:21 PM]  Mua Bột cường hóa -20 ruby
[11:03:22 PM]  Mua Bột cường hóa -20 ruby
[11:03:22 PM]  Mua Bột cường hóa -20 ruby
[11:03:23 PM]  Mua Bột cường hóa -20 ruby
[11:03:23 PM]  Mua Bột cường hóa -20 ruby
[11:03:23 PM]  Mua Bột cường hóa -20 ruby
[11:03:23 PM]  Mua Bột cường hóa -20 ruby
[11:03:23 PM]  Mua Bột cường hóa -20 ruby
[11:03:24 PM]  Mua Bột cường hóa -20 ruby
[11:03:24 PM]  Mua Bột cường hóa -20 ruby
[11:03:24 PM]  Mua Bột cường hóa -20 ruby
[11:03:25 PM]  Mua Bột cường hóa -20 ruby
[11:03:25 PM]  Mua Bột cường hóa -20 ruby
[11:03:25 PM]  Mua Bột cường hóa -20 ruby
[11:03:43 PM]  Mua Bột cường hóa -20 ruby
[11:03:44 PM]  Mua Bột cường hóa -20 ruby
[11:03:49 PM]  Mua Bột cường hóa -20 ruby
[11:03:50 PM]  Mua Bột cường hóa -20 ruby
[11:03:50 PM]  Mua Bột cường hóa -20 ruby
[11:03:50 PM]  Mua Bột cường hóa -20 ruby
[11:03:50 PM]  Mua Bột cường hóa -20 ruby
[11:03:51 PM]  Mua Bột cường hóa -20 ruby
[11:03:51 PM]  Mua Bột cường hóa -20 ruby
[11:04:07 PM]  Mua Bột cường hóa -20 ruby
[11:04:07 PM]  Mua Bột cường hóa -20 ruby
[11:04:07 PM]  Mua Bột cường hóa -20 ruby
[11:04:07 PM]  Mua Bột cường hóa -20 ruby
[11:04:08 PM]  Mua Bột cường hóa -20 ruby
[11:04:08 PM]  Mua Bột cường hóa -20 ruby
[11:04:08 PM]  Mua Bột cường hóa -20 ruby
[11:04:08 PM]  Mua Bột cường hóa -20 ruby
[11:04:08 PM]  Mua Bột cường hóa -20 ruby
[11:04:09 PM]  Mua Bột cường hóa -20 ruby
[11:04:09 PM]  Mua Bột cường hóa -20 ruby
[11:04:09 PM]  Mua Bột cường hóa -20 ruby
[11:04:09 PM]  Mua Bột cường hóa -20 ruby
[11:04:10 PM]  Mua Bột cường hóa -20 ruby
[11:04:10 PM]  Mua Bột cường hóa -20 ruby
[11:04:10 PM]  Mua Bột cường hóa -20 ruby
[11:04:10 PM]  Mua Bột cường hóa -20 ruby
[11:04:10 PM]  Mua Bột cường hóa -20 ruby
[11:04:11 PM]  Mua Bột cường hóa -20 ruby
[11:04:11 PM]  Mua Bột cường hóa -20 ruby
[11:04:11 PM]  Mua Bột cường hóa -20 ruby
[11:04:11 PM]  Mua Bột cường hóa -20 ruby
[11:04:12 PM]  Mua Bột cường hóa -20 ruby
[11:04:12 PM]  Mua Bột cường hóa -20 ruby
[11:04:12 PM]  Mua Bột cường hóa -20 ruby
[11:04:12 PM]  Mua Bột cường hóa -20 ruby
[11:04:12 PM]  Mua Bột cường hóa -20 ruby
[11:04:12 PM]  Mua Bột cường hóa -20 ruby
[11:04:13 PM]  Mua Bột cường hóa -20 ruby
[11:04:13 PM]  Mua Bột cường hóa -20 ruby
[11:04:13 PM]  Mua Bột cường hóa -20 ruby
[11:04:13 PM]  Mua Bột cường hóa -20 ruby
[11:04:13 PM]  Mua Bột cường hóa -20 ruby
[11:04:14 PM]  Mua Bột cường hóa -20 ruby
[11:04:14 PM]  Mua Bột cường hóa -20 ruby
[11:04:14 PM]  Mua Bột cường hóa -20 ruby
[11:04:14 PM]  Mua Bột cường hóa -20 ruby
[11:04:14 PM]  Mua Bột cường hóa -20 ruby
[11:04:15 PM]  Mua Bột cường hóa -20 ruby
[11:04:15 PM]  Mua Bột cường hóa -20 ruby
[11:04:15 PM]  Mua Bột cường hóa -20 ruby
[11:04:16 PM]  Mua Bột cường hóa -20 ruby
[11:04:16 PM]  Mua Bột cường hóa -20 ruby
[11:04:16 PM]  Mua Bột cường hóa -20 ruby
[11:04:16 PM]  Mua Bột cường hóa -20 ruby
[11:04:17 PM]  Mua Bột cường hóa -20 ruby
[11:04:17 PM]  Mua Bột cường hóa -20 ruby
[11:04:17 PM]  Mua Bột cường hóa -20 ruby
[11:04:17 PM]  Mua Bột cường hóa -20 ruby
[11:04:17 PM]  Mua Bột cường hóa -20 ruby
[11:04:18 PM]  Mua Bột cường hóa -20 ruby
[11:04:18 PM]  Mua Bột cường hóa -20 ruby
[11:04:18 PM]  Mua Bột cường hóa -20 ruby
[11:04:18 PM]  Mua Bột cường hóa -20 ruby
[11:04:18 PM]  Mua Bột cường hóa -20 ruby
[11:04:19 PM]  Mua Bột cường hóa -20 ruby
[11:04:19 PM]  Mua Bột cường hóa -20 ruby
[11:04:19 PM]  Mua Bột cường hóa -20 ruby
[11:04:19 PM]  Mua Bột cường hóa -20 ruby
[11:04:19 PM]  Mua Bột cường hóa -20 ruby
[11:04:20 PM]  Mua Bột cường hóa -20 ruby
[11:04:20 PM]  Mua Bột cường hóa -20 ruby
[11:04:20 PM]  Mua Bột cường hóa -20 ruby
[11:04:20 PM]  Mua Bột cường hóa -20 ruby
[11:04:38 PM]  Đục lỗ Dao đá đen 2 -50 ruby
[11:04:42 PM]  Đục lỗ Dao đá đen 2 -100 ruby
[11:04:44 PM]  Đục lỗ Dao đá đen 2 -150 ruby
[11:04:47 PM]  Đục lỗ Dao đá đen 2 -200 ruby
[11:04:49 PM]  Đục lỗ Dao đá đen 2 -250 ruby
[11:04:52 PM]  Đục lỗ Dao đá đen 2 -300 ruby
[11:04:55 PM]  Đục lỗ Dao đá đen 2 -350 ruby
[11:05:15 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[11:05:22 PM]  Mua Topaz - Cẩm thạch siêu cấp -40 ruby
[11:05:38 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[11:05:42 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[11:05:45 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[11:05:48 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[11:05:51 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[11:05:55 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[11:05:57 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[11:07:05 PM]  Logout : [Beri] 1.999.812.869 [Ruby] 1.999.924.653
[11:08:08 PM]  Login : [Beri] 1.999.812.869 [Ruby] 1.999.924.653
[11:08:23 PM]  Cường hóa item Quần da bò 2 -3000 beri
[11:08:25 PM]  Cường hóa item Quần da bò 2 -3000 beri
[11:08:26 PM]  Cường hóa item Quần da bò 2 -4000 beri
[11:08:29 PM]  Cường hóa item Quần da bò 2 -4000 beri
[11:08:30 PM]  Cường hóa item Quần da bò 2 -4000 beri
[11:08:32 PM]  Cường hóa item Quần da bò 2 -6000 beri
[11:08:34 PM]  Cường hóa item Quần da bò 2 -6000 beri
[11:08:36 PM]  Cường hóa item Quần da bò 2 -6000 beri
[11:08:38 PM]  Cường hóa item Quần da bò 2 -8000 beri
[11:08:40 PM]  Cường hóa item Quần da bò 2 -10000 beri
[11:09:04 PM]  Đục lỗ Quần da bò 2 -50 ruby
[11:09:06 PM]  Đục lỗ Quần da bò 2 -100 ruby
[11:09:09 PM]  Đục lỗ Quần da bò 2 -150 ruby
[11:09:11 PM]  Đục lỗ Quần da bò 2 -200 ruby
[11:09:14 PM]  Đục lỗ Quần da bò 2 -250 ruby
[11:09:16 PM]  Đục lỗ Quần da bò 2 -300 ruby
[11:09:19 PM]  Đục lỗ Quần da bò 2 -350 ruby
[11:09:41 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[11:09:44 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[11:09:44 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[11:09:44 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[11:09:54 PM]  Khảm ngọc lên -> Quần da bò 2 -400 ruby
[11:09:59 PM]  Khảm ngọc lên -> Quần da bò 2 -400 ruby
[11:10:04 PM]  Khảm ngọc lên -> Quần da bò 2 -400 ruby
[11:10:09 PM]  Khảm ngọc lên -> Quần da bò 2 -400 ruby
[11:10:15 PM]  Khảm ngọc lên -> Quần da bò 2 -400 ruby
[11:10:20 PM]  Khảm ngọc lên -> Quần da bò 2 -400 ruby
[11:10:24 PM]  Khảm ngọc lên -> Quần da bò 2 -400 ruby
[11:12:54 PM]  Cường hóa item Nón 3 Lv70 2 -3000 beri
[11:12:56 PM]  Cường hóa item Nón 3 Lv70 2 -3000 beri
[11:12:59 PM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[11:13:01 PM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[11:13:03 PM]  Cường hóa item Nón 3 Lv70 2 -4000 beri
[11:13:05 PM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[11:13:07 PM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[11:13:09 PM]  Cường hóa item Nón 3 Lv70 2 -6000 beri
[11:13:11 PM]  Cường hóa item Nón 3 Lv70 2 -8000 beri
[11:13:12 PM]  Cường hóa item Nón 3 Lv70 2 -10000 beri
[11:13:40 PM]  Đục lỗ Nón 3 Lv70 2 -50 ruby
[11:13:43 PM]  Đục lỗ Nón 3 Lv70 2 -100 ruby
[11:13:46 PM]  Đục lỗ Nón 3 Lv70 2 -150 ruby
[11:13:49 PM]  Đục lỗ Nón 3 Lv70 2 -200 ruby
[11:13:52 PM]  Đục lỗ Nón 3 Lv70 2 -250 ruby
[11:13:57 PM]  Đục lỗ Nón 3 Lv70 2 -300 ruby
[11:13:59 PM]  Đục lỗ Nón 3 Lv70 2 -350 ruby
