[06:11:30 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:45:51 PM]  Mua Mũ áp tai 2 -500000 beri
[07:45:53 PM]  Mua Mũ áp tai 2 -500000 beri
[07:45:54 PM]  Mua Mũ áp tai 2 -500000 beri
[07:45:55 PM]  Mua Mũ áp tai 2 -500000 beri
[07:45:56 PM]  Mua Mũ áp tai 2 -500000 beri
[07:45:57 PM]  Mua Mũ áp tai 2 -500000 beri
[07:45:58 PM]  Mua Mũ áp tai 2 -500000 beri
[07:45:59 PM]  Mua Mũ áp tai 2 -500000 beri
[07:46:00 PM]  Mua Mũ áp tai 2 -500000 beri
[07:46:01 PM]  Mua Mũ áp tai 2 -500000 beri
[07:46:02 PM]  Mua Mũ áp tai 2 -500000 beri
[07:46:03 PM]  Mua Mũ áp tai 2 -500000 beri
[07:46:04 PM]  Mua Mũ áp tai 2 -500000 beri
[07:46:05 PM]  Mua Mũ áp tai 2 -500000 beri
[07:46:05 PM]  Mua Mũ áp tai 2 -500000 beri
[07:46:06 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:33 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:34 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:35 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:36 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:37 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:37 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:38 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:39 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:40 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:41 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:42 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:43 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:44 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:45 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:45 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:46 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:47 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:48 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:49 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:49 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:50 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:51 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:53 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:54 PM]  Mua Mũ áp tai 2 -500000 beri
[07:47:54 PM]  Mua Mũ áp tai 2 -500000 beri
[07:48:55 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[07:48:57 PM]  Cường hóa item Mũ áp tai 2 -3000 beri
[07:48:58 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[07:49:00 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[07:49:02 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[07:49:03 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[07:49:05 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[07:49:06 PM]  Cường hóa item Mũ áp tai 2 -6000 beri
[07:49:07 PM]  Cường hóa item Mũ áp tai 2 -8000 beri
[07:49:09 PM]  Cường hóa item Mũ áp tai 2 -10000 beri
[07:51:10 PM]  Nhặt +9207 beri
[07:51:11 PM]  Nhặt +1488 beri
[07:51:17 PM]  Nhặt +13578 beri
[07:51:25 PM]  Nhặt +2046 beri
[07:51:30 PM]  Nhặt +10735 beri
[07:51:31 PM]  Nhặt +16461 beri
[07:51:48 PM]  Nhặt +18042 beri
[07:51:52 PM]  Nhặt +11684 beri
[07:51:56 PM]  Nhặt +6975 beri
[07:52:04 PM]  Nhặt +558 beri
[07:52:09 PM]  Nhặt +13857 beri
[07:52:11 PM]  Nhặt +1581 beri
[07:52:13 PM]  Nhặt +14508 beri
[07:52:24 PM]  Nhặt +15903 beri
[07:52:36 PM]  Nhặt +15066 beri
[07:52:40 PM]  Nhặt +4836 beri
[07:52:45 PM]  Nhặt +15066 beri
[07:52:50 PM]  Nhặt +9207 beri
[07:52:51 PM]  Nhặt +2325 beri
[07:52:56 PM]  Nhặt +2139 beri
[07:53:03 PM]  Nhặt +12648 beri
[07:53:04 PM]  Nhặt +13020 beri
[07:53:12 PM]  Nhặt +5487 beri
[07:53:16 PM]  Nhặt +13485 beri
[07:53:18 PM]  Nhặt +279 beri
[07:53:19 PM]  Nhặt +14322 beri
[07:53:20 PM]  Nhặt +10788 beri
[07:53:21 PM]  Nhặt +16089 beri
[07:53:22 PM]  Nhặt +13578 beri
[07:53:33 PM]  Nhặt +2760 beri
[07:53:38 PM]  Nhặt +13857 beri
[07:53:40 PM]  Nhặt +15903 beri
[07:53:44 PM]  Nhặt +10672 beri
[07:53:50 PM]  Nhặt +11811 beri
[07:53:51 PM]  Nhặt +7347 beri
[07:53:53 PM]  Nhặt +8370 beri
[07:53:56 PM]  Nhặt +17949 beri
[07:53:58 PM]  Nhặt +1767 beri
[07:54:01 PM]  Nhặt +18321 beri
[07:54:06 PM]  Nhặt +17670 beri
[07:54:10 PM]  Nhặt +5580 beri
[07:54:11 PM]  Nhặt +3069 beri
[07:54:13 PM]  Nhặt +8184 beri
[07:54:14 PM]  Nhặt +11439 beri
[07:54:15 PM]  Nhặt +651 beri
[07:54:24 PM]  Nhặt +651 beri
[07:54:32 PM]  Nhặt +3441 beri
[07:54:33 PM]  Nhặt +17763 beri
[07:54:35 PM]  Nhặt +5115 beri
[07:54:45 PM]  Nhặt +14508 beri
[07:54:50 PM]  Nhặt +10974 beri
[07:54:57 PM]  Nhặt +14136 beri
[07:54:59 PM]  Nhặt +11718 beri
[07:55:05 PM]  Nhặt +4371 beri
[07:55:11 PM]  Nhặt +93 beri
[07:55:14 PM]  Nhặt +10044 beri
[07:55:20 PM]  Nhặt +9579 beri
[07:55:22 PM]  Nhặt +17763 beri
[07:55:26 PM]  Nhặt +17955 beri
[07:55:34 PM]  Nhặt +8742 beri
[07:55:39 PM]  Nhặt +5952 beri
[07:55:43 PM]  Nhặt +6882 beri
[07:55:44 PM]  Nhặt +14694 beri
[07:55:46 PM]  Nhặt +7068 beri
[07:55:47 PM]  Nhặt +14136 beri
[07:55:48 PM]  Nhặt +3069 beri
[07:55:52 PM]  Nhặt +8835 beri
[07:55:57 PM]  Nhặt +11997 beri
[07:56:07 PM]  Nhặt +17112 beri
[07:56:07 PM]  Nhặt +14694 beri
[07:56:14 PM]  Nhặt +12369 beri
[07:56:15 PM]  Nhặt +7254 beri
[07:56:17 PM]  Nhặt +5952 beri
[07:56:21 PM]  Nhặt +11718 beri
[07:56:23 PM]  Nhặt +4371 beri
[07:56:31 PM]  Nhặt +12648 beri
[07:56:37 PM]  Nhặt +16833 beri
[07:56:40 PM]  Nhặt +5115 beri
[07:56:42 PM]  Nhặt +2604 beri
[07:56:43 PM]  Nhặt +7998 beri
[07:56:55 PM]  Nhặt +7812 beri
[07:56:58 PM]  Nhặt +6231 beri
[07:57:00 PM]  Nhặt +12555 beri
[07:57:02 PM]  Nhặt +4929 beri
[07:57:07 PM]  Nhặt +465 beri
[07:57:10 PM]  Nhặt +7068 beri
[07:57:11 PM]  Nhặt +18414 beri
[07:57:19 PM]  Nhặt +9579 beri
[07:57:21 PM]  Nhặt +2883 beri
[07:57:30 PM]  Nhặt +5859 beri
[07:57:31 PM]  Nhặt +1023 beri
[07:57:34 PM]  Nhặt +6324 beri
[07:57:40 PM]  Nhặt +11811 beri
[07:57:41 PM]  Nhặt +1209 beri
[07:57:45 PM]  Nhặt +10881 beri
[07:57:52 PM]  Nhặt +7161 beri
[07:57:58 PM]  Nhặt +15485 beri
[07:58:03 PM]  Nhặt +10230 beri
[07:58:04 PM]  Nhặt +9300 beri
[07:58:05 PM]  Nhặt +11253 beri
[07:58:14 PM]  Nhặt +15996 beri
[07:58:20 PM]  Nhặt +736 beri
[07:58:29 PM]  Nhặt +3534 beri
[07:58:29 PM]  Nhặt +12648 beri
[07:58:42 PM]  Nhặt +14136 beri
[07:58:49 PM]  Nhặt +11439 beri
[07:59:03 PM]  Nhặt +7347 beri
[07:59:06 PM]  Nhặt +4464 beri
[07:59:09 PM]  Nhặt +13950 beri
[07:59:12 PM]  Nhặt +10509 beri
[07:59:23 PM]  Nhặt +3864 beri
[07:59:28 PM]  Nhặt +7719 beri
[07:59:31 PM]  Nhặt +7440 beri
[07:59:32 PM]  Nhặt +12741 beri
[07:59:41 PM]  Nhặt +17205 beri
[07:59:45 PM]  Nhặt +9765 beri
[07:59:48 PM]  Nhặt +11346 beri
[08:00:15 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:16 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:17 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:18 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:19 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:20 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:21 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:22 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:23 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:24 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:25 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:25 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:26 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:27 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:28 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:29 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:30 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:30 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:31 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:42 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:43 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:44 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:45 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:46 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:46 PM]  Mua Mũ áp tai 2 -500000 beri
[08:00:48 PM]  Mua Mũ áp tai 2 -500000 beri
[08:01:53 PM]  Mua Dao đá trời 2 -500000 beri
[08:01:53 PM]  Mua Dao đá trời 2 -500000 beri
[08:01:54 PM]  Mua Dao đá trời 2 -500000 beri
[08:01:55 PM]  Mua Dao đá trời 2 -500000 beri
[08:01:56 PM]  Mua Dao đá trời 2 -500000 beri
[08:01:57 PM]  Mua Dao đá trời 2 -500000 beri
[08:01:58 PM]  Mua Dao đá trời 2 -500000 beri
[08:01:58 PM]  Mua Dao đá trời 2 -500000 beri
[08:01:59 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:00 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:01 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:02 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:02 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:03 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:04 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:05 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:05 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:06 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:07 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:08 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:08 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:09 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:10 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:11 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:11 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:12 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:13 PM]  Mua Dao đá trời 2 -500000 beri
[08:02:14 PM]  Mua Dao đá trời 2 -500000 beri
[08:04:09 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:04:10 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:04:10 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:04:11 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:04:12 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:04:13 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:04:14 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:04:14 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:04:15 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:04:16 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:04:17 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:04:17 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:04:18 PM]  Mua Ngực trần phong cách 2 -500000 beri
[08:04:19 PM]  Mua Khố lông chim 2 -500000 beri
[08:04:20 PM]  Mua Khố lông chim 2 -500000 beri
[08:04:21 PM]  Mua Khố lông chim 2 -500000 beri
[08:04:22 PM]  Mua Khố lông chim 2 -500000 beri
[08:04:22 PM]  Mua Khố lông chim 2 -500000 beri
[08:04:23 PM]  Mua Khố lông chim 2 -500000 beri
[08:04:24 PM]  Mua Khố lông chim 2 -500000 beri
[08:04:25 PM]  Mua Khố lông chim 2 -500000 beri
[08:04:26 PM]  Mua Khố lông chim 2 -500000 beri
[08:04:26 PM]  Mua Khố lông chim 2 -500000 beri
[08:04:27 PM]  Mua Khố lông chim 2 -500000 beri
[08:04:28 PM]  Mua Khố lông chim 2 -500000 beri
[08:04:29 PM]  Mua Khố lông chim 2 -500000 beri
[08:04:29 PM]  Mua Khố lông chim 2 -500000 beri
[08:05:40 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[08:05:41 PM]  Cường hóa item Dao đá trời 2 -3000 beri
[08:05:43 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[08:05:44 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[08:05:46 PM]  Cường hóa item Dao đá trời 2 -4000 beri
[08:05:48 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[08:05:49 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[08:05:51 PM]  Cường hóa item Dao đá trời 2 -6000 beri
[08:05:53 PM]  Cường hóa item Dao đá trời 2 -8000 beri
[08:05:54 PM]  Cường hóa item Dao đá trời 2 -10000 beri
[08:05:57 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[08:05:59 PM]  Cường hóa item Ngực trần phong cách 2 -3000 beri
[08:06:01 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[08:06:02 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[08:06:04 PM]  Cường hóa item Ngực trần phong cách 2 -4000 beri
[08:06:06 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[08:06:07 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[08:06:09 PM]  Cường hóa item Ngực trần phong cách 2 -6000 beri
[08:06:10 PM]  Cường hóa item Ngực trần phong cách 2 -8000 beri
[08:06:12 PM]  Cường hóa item Ngực trần phong cách 2 -10000 beri
[08:06:15 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[08:06:17 PM]  Cường hóa item Khố lông chim 2 -3000 beri
[08:06:18 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[08:06:20 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[08:06:21 PM]  Cường hóa item Khố lông chim 2 -4000 beri
[08:06:30 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[08:06:32 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[08:06:34 PM]  Cường hóa item Khố lông chim 2 -6000 beri
[08:06:35 PM]  Cường hóa item Khố lông chim 2 -8000 beri
[08:06:37 PM]  Cường hóa item Khố lông chim 2 -10000 beri
[08:07:10 PM]  Mua Bột cường hóa -20 ruby
[08:07:10 PM]  Mua Bột cường hóa -20 ruby
[08:07:10 PM]  Mua Bột cường hóa -20 ruby
[08:07:11 PM]  Mua Bột cường hóa -20 ruby
[08:07:11 PM]  Mua Bột cường hóa -20 ruby
[08:07:11 PM]  Mua Bột cường hóa -20 ruby
[08:07:11 PM]  Mua Bột cường hóa -20 ruby
[08:07:11 PM]  Mua Bột cường hóa -20 ruby
[08:07:12 PM]  Mua Bột cường hóa -20 ruby
[08:07:12 PM]  Mua Bột cường hóa -20 ruby
[08:07:12 PM]  Mua Bột cường hóa -20 ruby
[08:07:12 PM]  Mua Bột cường hóa -20 ruby
[08:07:12 PM]  Mua Bột cường hóa -20 ruby
[08:07:13 PM]  Mua Bột cường hóa -20 ruby
[08:07:13 PM]  Mua Bột cường hóa -20 ruby
[08:07:13 PM]  Mua Bột cường hóa -20 ruby
[08:07:13 PM]  Mua Bột cường hóa -20 ruby
[08:07:13 PM]  Mua Bột cường hóa -20 ruby
[08:07:13 PM]  Mua Bột cường hóa -20 ruby
[08:07:14 PM]  Mua Bột cường hóa -20 ruby
[08:07:14 PM]  Mua Bột cường hóa -20 ruby
[08:07:14 PM]  Mua Bột cường hóa -20 ruby
[08:07:14 PM]  Mua Bột cường hóa -20 ruby
[08:07:14 PM]  Mua Bột cường hóa -20 ruby
[08:07:15 PM]  Mua Bột cường hóa -20 ruby
[08:07:15 PM]  Mua Bột cường hóa -20 ruby
[08:07:15 PM]  Mua Bột cường hóa -20 ruby
[08:07:15 PM]  Mua Bột cường hóa -20 ruby
[08:07:15 PM]  Mua Bột cường hóa -20 ruby
[08:07:15 PM]  Mua Bột cường hóa -20 ruby
[08:11:50 PM]  Mua 1 vé vòng quay -15 ruby
[08:12:51 PM]  Mua Vé tẩy tiềm năng -0 beri
[08:13:15 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[08:13:17 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[08:13:20 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[08:13:22 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[08:13:26 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[08:13:28 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[08:13:30 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[08:13:40 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[08:13:41 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[08:13:41 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[08:13:47 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[08:13:54 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[08:13:57 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[08:13:59 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[08:14:04 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[08:14:07 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[08:14:10 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[08:14:49 PM]  Mua 300 vé vòng quay -4500 ruby
[08:19:09 PM]  Đục lỗ Khố lông chim 2 -50 ruby
[08:19:12 PM]  Đục lỗ Khố lông chim 2 -100 ruby
[08:19:14 PM]  Đục lỗ Khố lông chim 2 -150 ruby
[08:19:17 PM]  Đục lỗ Khố lông chim 2 -200 ruby
[08:19:19 PM]  Đục lỗ Khố lông chim 2 -250 ruby
[08:19:21 PM]  Đục lỗ Khố lông chim 2 -300 ruby
[08:19:23 PM]  Đục lỗ Khố lông chim 2 -350 ruby
[08:19:25 PM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[08:19:27 PM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[08:19:29 PM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[08:19:31 PM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[08:19:33 PM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[08:19:35 PM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[08:19:37 PM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[08:20:19 PM]  Mua 600 vé vòng quay -9000 ruby
[08:27:55 PM]  Mua Saphia - Topaz siêu cấp -10 ruby
[08:28:09 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[08:28:09 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[08:28:12 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[08:28:12 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[08:28:13 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[08:28:13 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[08:28:16 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:28:17 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[08:28:34 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[08:28:47 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[08:28:52 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[08:28:55 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[08:28:58 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[08:29:02 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[08:29:04 PM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[08:29:14 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[08:29:17 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[08:29:24 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[08:29:34 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[08:29:37 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[08:29:41 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[08:29:43 PM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[08:30:12 PM]  Mua Bột cường hóa -20 ruby
[08:30:13 PM]  Mua Bột cường hóa -20 ruby
[08:30:13 PM]  Mua Bột cường hóa -20 ruby
[08:30:13 PM]  Mua Bột cường hóa -20 ruby
[08:30:13 PM]  Mua Bột cường hóa -20 ruby
[08:30:13 PM]  Mua Bột cường hóa -20 ruby
[08:30:13 PM]  Mua Bột cường hóa -20 ruby
[08:30:14 PM]  Mua Bột cường hóa -20 ruby
[08:30:14 PM]  Mua Bột cường hóa -20 ruby
[08:30:14 PM]  Mua Bột cường hóa -20 ruby
[08:30:14 PM]  Mua Bột cường hóa -20 ruby
[08:30:14 PM]  Mua Bột cường hóa -20 ruby
[08:30:15 PM]  Mua Bột cường hóa -20 ruby
[08:30:15 PM]  Mua Bột cường hóa -20 ruby
[08:30:15 PM]  Mua Bột cường hóa -20 ruby
[08:30:15 PM]  Mua Bột cường hóa -20 ruby
[08:30:15 PM]  Mua Bột cường hóa -20 ruby
[08:30:15 PM]  Mua Bột cường hóa -20 ruby
[08:30:16 PM]  Mua Bột cường hóa -20 ruby
[08:30:16 PM]  Mua Bột cường hóa -20 ruby
[08:30:16 PM]  Mua Bột cường hóa -20 ruby
[08:30:16 PM]  Mua Bột cường hóa -20 ruby
[08:30:16 PM]  Mua Bột cường hóa -20 ruby
[08:30:17 PM]  Mua Bột cường hóa -20 ruby
[08:30:17 PM]  Mua Bột cường hóa -20 ruby
[08:30:17 PM]  Mua Bột cường hóa -20 ruby
[08:30:17 PM]  Mua Bột cường hóa -20 ruby
[08:30:18 PM]  Mua Bột cường hóa -20 ruby
[08:30:18 PM]  Mua Bột cường hóa -20 ruby
[08:30:18 PM]  Mua Bột cường hóa -20 ruby
[08:30:18 PM]  Mua Bột cường hóa -20 ruby
[08:30:19 PM]  Mua Bột cường hóa -20 ruby
[08:30:19 PM]  Mua Bột cường hóa -20 ruby
[08:30:19 PM]  Mua Bột cường hóa -20 ruby
[08:30:19 PM]  Mua Bột cường hóa -20 ruby
[08:30:19 PM]  Mua Bột cường hóa -20 ruby
[08:30:20 PM]  Mua Bột cường hóa -20 ruby
[08:30:20 PM]  Mua Bột cường hóa -20 ruby
[08:30:20 PM]  Mua Bột cường hóa -20 ruby
[08:30:20 PM]  Mua Bột cường hóa -20 ruby
[08:30:21 PM]  Mua Bột cường hóa -20 ruby
[08:30:21 PM]  Mua Bột cường hóa -20 ruby
[08:30:21 PM]  Mua Bột cường hóa -20 ruby
[08:30:21 PM]  Mua Bột cường hóa -20 ruby
[08:30:21 PM]  Mua Bột cường hóa -20 ruby
[08:30:22 PM]  Mua Bột cường hóa -20 ruby
[08:30:22 PM]  Mua Bột cường hóa -20 ruby
[08:30:22 PM]  Mua Bột cường hóa -20 ruby
[08:30:22 PM]  Mua Bột cường hóa -20 ruby
[08:30:22 PM]  Mua Bột cường hóa -20 ruby
[08:30:22 PM]  Mua Bột cường hóa -20 ruby
[08:30:23 PM]  Mua Bột cường hóa -20 ruby
[08:30:23 PM]  Mua Bột cường hóa -20 ruby
[08:30:23 PM]  Mua Bột cường hóa -20 ruby
[08:30:23 PM]  Mua Bột cường hóa -20 ruby
[08:30:23 PM]  Mua Bột cường hóa -20 ruby
[08:30:24 PM]  Mua Bột cường hóa -20 ruby
[08:30:24 PM]  Mua Bột cường hóa -20 ruby
[08:30:24 PM]  Mua Bột cường hóa -20 ruby
[08:30:24 PM]  Mua Bột cường hóa -20 ruby
[08:30:24 PM]  Mua Bột cường hóa -20 ruby
[08:30:25 PM]  Mua Bột cường hóa -20 ruby
[08:30:25 PM]  Mua Bột cường hóa -20 ruby
[08:30:25 PM]  Mua Bột cường hóa -20 ruby
[08:30:25 PM]  Mua Bột cường hóa -20 ruby
[08:30:25 PM]  Mua Bột cường hóa -20 ruby
[08:30:25 PM]  Mua Bột cường hóa -20 ruby
[08:30:26 PM]  Mua Bột cường hóa -20 ruby
[08:30:26 PM]  Mua Bột cường hóa -20 ruby
[08:30:26 PM]  Mua Bột cường hóa -20 ruby
[08:30:26 PM]  Mua Bột cường hóa -20 ruby
[08:30:26 PM]  Mua Bột cường hóa -20 ruby
[08:30:27 PM]  Mua Bột cường hóa -20 ruby
[08:30:27 PM]  Mua Bột cường hóa -20 ruby
[08:30:27 PM]  Mua Bột cường hóa -20 ruby
[08:30:27 PM]  Mua Bột cường hóa -20 ruby
[08:30:27 PM]  Mua Bột cường hóa -20 ruby
[08:30:28 PM]  Mua Bột cường hóa -20 ruby
[08:30:28 PM]  Mua Bột cường hóa -20 ruby
[08:30:28 PM]  Mua Bột cường hóa -20 ruby
[08:30:28 PM]  Mua Bột cường hóa -20 ruby
[08:30:32 PM]  Mua Bột cường hóa -20 ruby
[08:30:32 PM]  Mua Bột cường hóa -20 ruby
[08:30:32 PM]  Mua Bột cường hóa -20 ruby
[08:30:32 PM]  Mua Bột cường hóa -20 ruby
[08:30:32 PM]  Mua Bột cường hóa -20 ruby
[08:30:34 PM]  Mua Bột cường hóa -20 ruby
[08:30:34 PM]  Mua Bột cường hóa -20 ruby
[08:30:34 PM]  Mua Bột cường hóa -20 ruby
[08:30:35 PM]  Mua Bột cường hóa -20 ruby
[08:30:35 PM]  Mua Bột cường hóa -20 ruby
[08:30:35 PM]  Mua Bột cường hóa -20 ruby
[08:30:35 PM]  Mua Bột cường hóa -20 ruby
[08:30:35 PM]  Mua Bột cường hóa -20 ruby
[08:30:36 PM]  Mua Bột cường hóa -20 ruby
[08:30:36 PM]  Mua Bột cường hóa -20 ruby
[08:30:36 PM]  Mua Bột cường hóa -20 ruby
[08:30:36 PM]  Mua Bột cường hóa -20 ruby
[08:30:36 PM]  Mua Bột cường hóa -20 ruby
