[09:56:19 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:06:40 PM]  Mua Bột cường hóa -20 ruby
[10:06:41 PM]  Mua Bột cường hóa -20 ruby
[10:06:41 PM]  Mua Bột cường hóa -20 ruby
[10:06:41 PM]  Mua Bột cường hóa -20 ruby
[10:06:41 PM]  Mua Bột cường hóa -20 ruby
[10:06:41 PM]  Mua Bột cường hóa -20 ruby
[10:06:42 PM]  Mua Bột cường hóa -20 ruby
[10:06:42 PM]  Mua Bột cường hóa -20 ruby
[10:06:42 PM]  Mua Bột cường hóa -20 ruby
[10:06:42 PM]  Mua Bột cường hóa -20 ruby
[10:06:42 PM]  Mua Bột cường hóa -20 ruby
[10:06:48 PM]  Mua Bột vàng -40 ruby
[10:06:48 PM]  Mua Bột vàng -40 ruby
[10:06:48 PM]  Mua Bột vàng -40 ruby
[10:06:49 PM]  Mua Bột vàng -40 ruby
[10:06:49 PM]  Mua Bột vàng -40 ruby
[10:06:49 PM]  Mua Bột vàng -40 ruby
[10:06:49 PM]  Mua Bột vàng -40 ruby
[10:06:49 PM]  Mua Bột vàng -40 ruby
[10:06:49 PM]  Mua Bột vàng -40 ruby
[10:06:50 PM]  Mua Bột vàng -40 ruby
[10:06:50 PM]  Mua Bột vàng -40 ruby
[10:06:50 PM]  Mua Bột vàng -40 ruby
[10:06:50 PM]  Mua Bột vàng -40 ruby
[10:06:50 PM]  Mua Bột vàng -40 ruby
[10:06:51 PM]  Mua Bột vàng -40 ruby
[10:06:51 PM]  Mua Bột vàng -40 ruby
[10:06:51 PM]  Mua Bột vàng -40 ruby
[10:06:51 PM]  Mua Bột vàng -40 ruby
[10:06:51 PM]  Mua Bột vàng -40 ruby
[10:06:52 PM]  Mua Bột vàng -40 ruby
[10:06:52 PM]  Mua Bột vàng -40 ruby
[10:06:52 PM]  Mua Bột vàng -40 ruby
[10:06:52 PM]  Mua Bột vàng -40 ruby
[10:06:52 PM]  Mua Bột vàng -40 ruby
[10:06:53 PM]  Mua Bột vàng -40 ruby
[10:06:53 PM]  Mua Bột vàng -40 ruby
[10:06:53 PM]  Mua Bột vàng -40 ruby
[10:06:53 PM]  Mua Bột vàng -40 ruby
[10:06:53 PM]  Mua Bột vàng -40 ruby
[10:06:54 PM]  Mua Bột vàng -40 ruby
[10:06:54 PM]  Mua Bột vàng -40 ruby
[10:06:54 PM]  Mua Bột vàng -40 ruby
[10:06:54 PM]  Mua Bột vàng -40 ruby
[10:06:54 PM]  Mua Bột vàng -40 ruby
[10:06:55 PM]  Mua Bột vàng -40 ruby
[10:06:55 PM]  Mua Bột vàng -40 ruby
[10:06:55 PM]  Mua Bột vàng -40 ruby
[10:06:55 PM]  Mua Bột vàng -40 ruby
[10:06:55 PM]  Mua Bột vàng -40 ruby
[10:06:55 PM]  Mua Bột vàng -40 ruby
[10:06:56 PM]  Mua Bột vàng -40 ruby
[10:06:56 PM]  Mua Bột vàng -40 ruby
[10:06:56 PM]  Mua Bột vàng -40 ruby
[10:06:56 PM]  Mua Bột vàng -40 ruby
[10:06:56 PM]  Mua Bột vàng -40 ruby
[10:06:57 PM]  Mua Bột vàng -40 ruby
[10:07:08 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[10:07:09 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[10:07:10 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[10:07:12 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[10:07:13 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[10:07:14 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[10:07:15 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[10:07:17 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[10:07:18 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[10:07:19 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[10:08:13 PM]  Mua Búa siêu cấp -40 ruby
[10:08:13 PM]  Mua Búa siêu cấp -40 ruby
[10:08:13 PM]  Mua Búa siêu cấp -40 ruby
[10:08:14 PM]  Mua Búa siêu cấp -40 ruby
[10:08:14 PM]  Mua Búa siêu cấp -40 ruby
[10:08:14 PM]  Mua Búa siêu cấp -40 ruby
[10:08:33 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:08:33 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:08:33 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:08:33 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:08:34 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:08:34 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:08:36 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:08:37 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:08:37 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[10:09:49 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[10:09:52 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[10:09:54 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[10:09:56 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[10:09:58 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[10:10:01 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[10:10:03 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[10:15:28 PM]  Mua Cơm hộp hải tặc -0 beri
[10:15:28 PM]  Mua Cơm hộp hải tặc -0 beri
[10:15:29 PM]  Mua Cơm hộp hải tặc -0 beri
[10:15:29 PM]  Mua Cơm hộp hải tặc -0 beri
[10:15:29 PM]  Mua Cơm hộp hải tặc -0 beri
[10:15:29 PM]  Mua Cơm hộp hải tặc -0 beri
[10:15:29 PM]  Mua Cơm hộp hải tặc -0 beri
[10:15:30 PM]  Mua Cơm hộp hải tặc -0 beri
[10:15:30 PM]  Mua Cơm hộp hải tặc -0 beri
[10:15:32 PM]  Mua Cola -800 beri
[10:15:32 PM]  Mua Cola -800 beri
[10:15:32 PM]  Mua Cola -800 beri
[10:15:32 PM]  Mua Cola -800 beri
[10:15:33 PM]  Mua Cola -800 beri
[10:15:33 PM]  Mua Cola -800 beri
[10:15:33 PM]  Mua Cola -800 beri
[10:15:33 PM]  Mua Cola -800 beri
[10:15:33 PM]  Mua Cola -800 beri
[10:15:34 PM]  Mua Cola -800 beri
[10:15:34 PM]  Mua Cola -800 beri
[10:15:34 PM]  Mua Cola -800 beri
[10:15:34 PM]  Mua Cola -800 beri
[10:15:34 PM]  Mua Cola -800 beri
[10:15:34 PM]  Mua Cola -800 beri
[10:20:19 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[10:20:20 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[10:20:22 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[10:20:23 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[10:20:24 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[10:20:37 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[10:20:38 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[10:20:40 PM]  Cường hóa item Kiếm ngọc trai -6000 beri
[10:20:41 PM]  Cường hóa item Kiếm ngọc trai -8000 beri
[10:20:42 PM]  Cường hóa item Kiếm ngọc trai -10000 beri
[10:20:47 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[10:20:49 PM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[10:20:50 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:20:51 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:20:52 PM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[10:20:54 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[10:20:57 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[10:20:58 PM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[10:20:59 PM]  Cường hóa item Áo đẫm máu 2 -8000 beri
[10:21:00 PM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[10:21:05 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[10:21:06 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[10:21:08 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[10:21:09 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[10:21:10 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[10:21:12 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[10:21:13 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[10:21:14 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[10:21:16 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[10:21:17 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[10:21:23 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[10:21:24 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[10:21:26 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:21:27 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:21:28 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[10:21:30 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:21:31 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:21:32 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[10:21:33 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[10:21:36 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[10:21:40 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[10:21:41 PM]  Cường hóa item Quần tây xanh 2 -3000 beri
[10:21:42 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[10:21:44 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[10:21:45 PM]  Cường hóa item Quần tây xanh 2 -4000 beri
[10:21:46 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:21:48 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:21:49 PM]  Cường hóa item Quần tây xanh 2 -6000 beri
[10:21:51 PM]  Cường hóa item Quần tây xanh 2 -8000 beri
[10:21:52 PM]  Cường hóa item Quần tây xanh 2 -10000 beri
[10:22:05 PM]  Mua Bột cường hóa -20 ruby
[10:22:05 PM]  Mua Bột cường hóa -20 ruby
[10:22:05 PM]  Mua Bột cường hóa -20 ruby
[10:22:05 PM]  Mua Bột cường hóa -20 ruby
[10:22:05 PM]  Mua Bột cường hóa -20 ruby
[10:22:06 PM]  Mua Bột cường hóa -20 ruby
[10:22:06 PM]  Mua Bột cường hóa -20 ruby
[10:22:06 PM]  Mua Bột cường hóa -20 ruby
[10:22:06 PM]  Mua Bột cường hóa -20 ruby
[10:22:06 PM]  Mua Bột cường hóa -20 ruby
[10:22:07 PM]  Mua Bột cường hóa -20 ruby
[10:22:07 PM]  Mua Bột cường hóa -20 ruby
[10:22:07 PM]  Mua Bột cường hóa -20 ruby
[10:22:07 PM]  Mua Bột cường hóa -20 ruby
[10:22:07 PM]  Mua Bột cường hóa -20 ruby
[10:22:08 PM]  Mua Bột cường hóa -20 ruby
[10:22:08 PM]  Mua Bột cường hóa -20 ruby
[10:22:08 PM]  Mua Bột cường hóa -20 ruby
[10:22:08 PM]  Mua Bột cường hóa -20 ruby
[10:22:08 PM]  Mua Bột cường hóa -20 ruby
[10:22:08 PM]  Mua Bột cường hóa -20 ruby
[10:22:09 PM]  Mua Bột cường hóa -20 ruby
[10:22:09 PM]  Mua Bột cường hóa -20 ruby
[10:22:09 PM]  Mua Bột cường hóa -20 ruby
[10:22:09 PM]  Mua Bột cường hóa -20 ruby
[10:22:09 PM]  Mua Bột cường hóa -20 ruby
[10:22:10 PM]  Mua Bột cường hóa -20 ruby
[10:22:10 PM]  Mua Bột cường hóa -20 ruby
[10:22:10 PM]  Mua Bột cường hóa -20 ruby
[10:22:10 PM]  Mua Bột cường hóa -20 ruby
[10:22:11 PM]  Mua Bột cường hóa -20 ruby
[10:22:11 PM]  Mua Bột cường hóa -20 ruby
[10:22:11 PM]  Mua Bột cường hóa -20 ruby
[10:22:11 PM]  Mua Bột cường hóa -20 ruby
[10:22:11 PM]  Mua Bột cường hóa -20 ruby
[10:22:11 PM]  Mua Bột cường hóa -20 ruby
[10:22:12 PM]  Mua Bột cường hóa -20 ruby
[10:22:12 PM]  Mua Bột cường hóa -20 ruby
[10:22:12 PM]  Mua Bột cường hóa -20 ruby
[10:22:12 PM]  Mua Bột cường hóa -20 ruby
[10:22:54 PM]  Mua Bột cường hóa -20 ruby
[10:22:54 PM]  Mua Bột cường hóa -20 ruby
[10:22:55 PM]  Mua Bột cường hóa -20 ruby
[10:22:55 PM]  Mua Bột cường hóa -20 ruby
[10:22:55 PM]  Mua Bột cường hóa -20 ruby
[10:22:55 PM]  Mua Bột cường hóa -20 ruby
[10:22:56 PM]  Mua Bột cường hóa -20 ruby
[10:22:56 PM]  Mua Bột cường hóa -20 ruby
[10:22:56 PM]  Mua Bột cường hóa -20 ruby
[10:22:57 PM]  Mua Bột cường hóa -20 ruby
[10:22:57 PM]  Mua Bột cường hóa -20 ruby
[10:22:57 PM]  Mua Bột cường hóa -20 ruby
[10:22:57 PM]  Mua Bột cường hóa -20 ruby
[10:22:57 PM]  Mua Bột cường hóa -20 ruby
[10:22:57 PM]  Mua Bột cường hóa -20 ruby
[10:22:57 PM]  Mua Bột cường hóa -20 ruby
[10:22:58 PM]  Mua Bột cường hóa -20 ruby
[10:22:58 PM]  Mua Bột cường hóa -20 ruby
[10:22:58 PM]  Mua Bột cường hóa -20 ruby
[10:22:58 PM]  Mua Bột cường hóa -20 ruby
[10:22:58 PM]  Mua Bột cường hóa -20 ruby
[10:22:58 PM]  Mua Bột cường hóa -20 ruby
[10:22:59 PM]  Mua Bột cường hóa -20 ruby
[10:22:59 PM]  Mua Bột cường hóa -20 ruby
[10:22:59 PM]  Mua Bột cường hóa -20 ruby
[10:22:59 PM]  Mua Bột cường hóa -20 ruby
[10:22:59 PM]  Mua Bột cường hóa -20 ruby
[10:23:00 PM]  Mua Bột cường hóa -20 ruby
[10:23:00 PM]  Mua Bột cường hóa -20 ruby
[10:23:00 PM]  Mua Bột cường hóa -20 ruby
[10:23:00 PM]  Mua Bột cường hóa -20 ruby
[10:23:00 PM]  Mua Bột cường hóa -20 ruby
[10:23:00 PM]  Mua Bột cường hóa -20 ruby
[10:23:00 PM]  Mua Bột cường hóa -20 ruby
[10:23:01 PM]  Mua Bột cường hóa -20 ruby
[10:23:01 PM]  Mua Bột cường hóa -20 ruby
[10:23:01 PM]  Mua Bột cường hóa -20 ruby
[10:23:01 PM]  Mua Bột cường hóa -20 ruby
[10:23:01 PM]  Mua Bột cường hóa -20 ruby
[10:23:01 PM]  Mua Bột cường hóa -20 ruby
[10:23:02 PM]  Mua Bột cường hóa -20 ruby
[10:23:02 PM]  Mua Bột cường hóa -20 ruby
[10:23:02 PM]  Mua Bột cường hóa -20 ruby
[10:23:02 PM]  Mua Bột cường hóa -20 ruby
[10:23:02 PM]  Mua Bột cường hóa -20 ruby
[10:23:02 PM]  Mua Bột cường hóa -20 ruby
[10:23:03 PM]  Mua Bột cường hóa -20 ruby
[10:23:03 PM]  Mua Bột cường hóa -20 ruby
[10:23:03 PM]  Mua Bột cường hóa -20 ruby
[10:23:03 PM]  Mua Bột cường hóa -20 ruby
[10:23:03 PM]  Mua Bột cường hóa -20 ruby
[10:23:03 PM]  Mua Bột cường hóa -20 ruby
[10:23:04 PM]  Mua Bột cường hóa -20 ruby
[10:23:04 PM]  Mua Bột cường hóa -20 ruby
[10:23:04 PM]  Mua Bột cường hóa -20 ruby
[10:23:04 PM]  Mua Bột cường hóa -20 ruby
[10:23:04 PM]  Mua Bột cường hóa -20 ruby
[10:23:04 PM]  Mua Bột cường hóa -20 ruby
[10:23:05 PM]  Mua Bột cường hóa -20 ruby
[10:23:05 PM]  Mua Bột cường hóa -20 ruby
[10:23:05 PM]  Mua Bột cường hóa -20 ruby
[10:23:05 PM]  Mua Bột cường hóa -20 ruby
[10:23:05 PM]  Mua Bột cường hóa -20 ruby
[10:23:05 PM]  Mua Bột cường hóa -20 ruby
[10:23:06 PM]  Mua Bột cường hóa -20 ruby
[10:23:06 PM]  Mua Bột cường hóa -20 ruby
[10:23:06 PM]  Mua Bột cường hóa -20 ruby
[10:23:06 PM]  Mua Bột cường hóa -20 ruby
[10:23:06 PM]  Mua Bột cường hóa -20 ruby
[10:23:06 PM]  Mua Bột cường hóa -20 ruby
[10:23:07 PM]  Mua Bột cường hóa -20 ruby
[10:23:07 PM]  Mua Bột cường hóa -20 ruby
[10:23:07 PM]  Mua Bột cường hóa -20 ruby
[10:23:07 PM]  Mua Bột cường hóa -20 ruby
[10:23:07 PM]  Mua Bột cường hóa -20 ruby
[10:23:08 PM]  Mua Bột cường hóa -20 ruby
[10:23:08 PM]  Mua Bột cường hóa -20 ruby
[10:23:08 PM]  Mua Bột cường hóa -20 ruby
[10:23:08 PM]  Mua Bột cường hóa -20 ruby
[10:23:08 PM]  Mua Bột cường hóa -20 ruby
[10:23:08 PM]  Mua Bột cường hóa -20 ruby
[10:23:08 PM]  Mua Bột cường hóa -20 ruby
[10:23:09 PM]  Mua Bột cường hóa -20 ruby
[10:23:09 PM]  Mua Bột cường hóa -20 ruby
[10:23:09 PM]  Mua Bột cường hóa -20 ruby
[10:23:09 PM]  Mua Bột cường hóa -20 ruby
[10:23:09 PM]  Mua Bột cường hóa -20 ruby
[10:23:09 PM]  Mua Bột cường hóa -20 ruby
[10:23:10 PM]  Mua Bột cường hóa -20 ruby
[10:23:10 PM]  Mua Bột cường hóa -20 ruby
[10:23:10 PM]  Mua Bột cường hóa -20 ruby
[10:23:10 PM]  Mua Bột cường hóa -20 ruby
[10:23:10 PM]  Mua Bột cường hóa -20 ruby
[10:23:10 PM]  Mua Bột cường hóa -20 ruby
[10:23:11 PM]  Mua Bột cường hóa -20 ruby
[10:23:11 PM]  Mua Bột cường hóa -20 ruby
[10:23:11 PM]  Mua Bột cường hóa -20 ruby
[10:23:11 PM]  Mua Bột cường hóa -20 ruby
[10:23:11 PM]  Mua Bột cường hóa -20 ruby
[10:23:11 PM]  Mua Bột cường hóa -20 ruby
[10:23:12 PM]  Mua Bột cường hóa -20 ruby
[10:23:12 PM]  Mua Bột cường hóa -20 ruby
[10:23:12 PM]  Mua Bột cường hóa -20 ruby
[10:23:12 PM]  Mua Bột cường hóa -20 ruby
[10:23:16 PM]  Mua Bột vàng -40 ruby
[10:23:16 PM]  Mua Bột vàng -40 ruby
[10:23:16 PM]  Mua Bột vàng -40 ruby
[10:23:16 PM]  Mua Bột vàng -40 ruby
[10:23:16 PM]  Mua Bột vàng -40 ruby
[10:23:16 PM]  Mua Bột vàng -40 ruby
[10:23:17 PM]  Mua Bột vàng -40 ruby
[10:23:17 PM]  Mua Bột vàng -40 ruby
[10:23:17 PM]  Mua Bột vàng -40 ruby
[10:23:17 PM]  Mua Bột vàng -40 ruby
[10:23:18 PM]  Mua Bột vàng -40 ruby
[10:23:18 PM]  Mua Bột vàng -2 ruby
[10:23:18 PM]  Mua Bột vàng -40 ruby
[10:23:18 PM]  Mua Bột vàng -40 ruby
[10:23:18 PM]  Mua Bột vàng -2 ruby
[10:23:19 PM]  Mua Bột vàng -2 ruby
[10:23:19 PM]  Mua Bột vàng -2 ruby
[10:23:19 PM]  Mua Bột vàng -2 ruby
[10:23:19 PM]  Mua Bột vàng -2 ruby
[10:23:19 PM]  Mua Bột vàng -2 ruby
[10:23:19 PM]  Mua Bột vàng -2 ruby
[10:23:20 PM]  Mua Bột vàng -10 ruby
[10:23:20 PM]  Mua Bột vàng -10 ruby
[10:23:20 PM]  Mua Bột vàng -10 ruby
[10:23:21 PM]  Mua Bột vàng -2 ruby
[10:23:23 PM]  Mua Bột vàng -40 ruby
[10:23:23 PM]  Mua Bột vàng -40 ruby
[10:23:23 PM]  Mua Bột vàng -40 ruby
[10:23:23 PM]  Mua Bột vàng -40 ruby
[10:23:24 PM]  Mua Bột vàng -40 ruby
[10:23:24 PM]  Mua Bột vàng -40 ruby
[10:23:24 PM]  Mua Bột vàng -40 ruby
[10:23:24 PM]  Mua Bột vàng -40 ruby
[10:23:24 PM]  Mua Bột vàng -40 ruby
[10:23:24 PM]  Mua Bột vàng -40 ruby
[10:23:24 PM]  Mua Bột vàng -40 ruby
[10:23:25 PM]  Mua Bột vàng -40 ruby
[10:23:25 PM]  Mua Bột vàng -40 ruby
[10:23:25 PM]  Mua Bột vàng -40 ruby
[10:23:25 PM]  Mua Bột vàng -40 ruby
[10:23:25 PM]  Mua Bột vàng -40 ruby
[10:23:25 PM]  Mua Bột vàng -40 ruby
[10:23:26 PM]  Mua Bột vàng -40 ruby
[10:23:26 PM]  Mua Bột vàng -40 ruby
[10:23:26 PM]  Mua Bột vàng -40 ruby
[10:23:26 PM]  Mua Bột vàng -40 ruby
[10:23:26 PM]  Mua Bột vàng -40 ruby
[10:23:26 PM]  Mua Bột vàng -40 ruby
[10:23:27 PM]  Mua Bột vàng -40 ruby
[10:23:27 PM]  Mua Bột vàng -40 ruby
[10:23:27 PM]  Mua Bột vàng -40 ruby
[10:23:27 PM]  Mua Bột vàng -40 ruby
[10:23:27 PM]  Mua Bột vàng -40 ruby
[10:23:27 PM]  Mua Bột vàng -40 ruby
[10:23:28 PM]  Mua Bột vàng -40 ruby
[10:23:28 PM]  Mua Bột vàng -40 ruby
[10:23:28 PM]  Mua Bột vàng -40 ruby
[10:24:14 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[10:24:17 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[10:24:19 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[10:24:22 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[10:24:24 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[10:24:27 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[10:24:28 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[10:24:33 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[10:24:35 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[10:24:37 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[10:24:39 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[10:24:41 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[10:24:43 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[10:24:45 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[10:24:49 PM]  Đục lỗ Quần tây xanh 2 -50 ruby
[10:24:52 PM]  Đục lỗ Quần tây xanh 2 -100 ruby
[10:24:54 PM]  Đục lỗ Quần tây xanh 2 -150 ruby
[10:24:58 PM]  Đục lỗ Quần tây xanh 2 -200 ruby
[10:25:00 PM]  Đục lỗ Quần tây xanh 2 -250 ruby
[10:25:02 PM]  Đục lỗ Quần tây xanh 2 -300 ruby
[10:25:04 PM]  Đục lỗ Quần tây xanh 2 -350 ruby
[10:25:07 PM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[10:25:09 PM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[10:25:11 PM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[10:25:13 PM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[10:25:15 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[10:25:18 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[10:25:20 PM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[10:25:25 PM]  Đục lỗ Kiếm ngọc trai -50 ruby
[10:25:28 PM]  Đục lỗ Kiếm ngọc trai -100 ruby
[10:25:30 PM]  Đục lỗ Kiếm ngọc trai -150 ruby
[10:25:32 PM]  Đục lỗ Kiếm ngọc trai -200 ruby
[10:25:34 PM]  Đục lỗ Kiếm ngọc trai -250 ruby
[10:25:36 PM]  Đục lỗ Kiếm ngọc trai -300 ruby
[10:25:39 PM]  Đục lỗ Kiếm ngọc trai -350 ruby
[10:27:23 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[10:27:30 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[10:27:33 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[10:27:37 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[10:27:40 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[10:27:44 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[10:27:47 PM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[10:31:36 PM]  Đục lỗ Quả tim -50 ruby
[10:31:39 PM]  Đục lỗ Quả tim -100 ruby
[10:31:41 PM]  Đục lỗ Quả tim -150 ruby
[10:31:43 PM]  Đục lỗ Quả tim -200 ruby
[10:31:45 PM]  Đục lỗ Quả tim -250 ruby
[10:31:47 PM]  Đục lỗ Quả tim -300 ruby
[10:31:49 PM]  Đục lỗ Quả tim -350 ruby
[10:32:07 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:32:07 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:32:08 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
