[12:00:11 AM]  Mua Kinh nghiệm X2 -15 ruby
[12:00:14 AM]  Mua Xp Chiêu thức -1500 ruby
[12:00:35 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:35 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:35 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:35 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:35 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:35 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:35 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:36 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:36 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:36 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:36 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:36 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:36 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:37 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:37 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:37 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:37 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:37 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:37 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:37 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:38 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:38 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:38 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:38 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:38 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:38 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:39 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:39 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:39 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:39 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:39 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:39 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:40 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:40 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:40 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:40 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:40 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:41 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:41 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:41 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:41 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:41 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:41 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:42 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:42 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:42 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:42 AM]  Mua Cơm hộp hải tặc -0 beri
[12:00:46 AM]  Mua Quả Conache -0 beri
[12:00:46 AM]  Mua Quả Conache -0 beri
[12:00:46 AM]  Mua Quả Conache -0 beri
[12:00:46 AM]  Mua Quả Conache -0 beri
[12:00:46 AM]  Mua Quả Conache -0 beri
[12:00:47 AM]  Mua Quả Conache -0 beri
[12:00:47 AM]  Mua Quả Conache -0 beri
[12:00:47 AM]  Mua Quả Conache -0 beri
[12:00:47 AM]  Mua Quả Conache -0 beri
[12:00:47 AM]  Mua Quả Conache -0 beri
[12:00:47 AM]  Mua Quả Conache -0 beri
[12:00:48 AM]  Mua Quả Conache -0 beri
[12:00:48 AM]  Mua Quả Conache -0 beri
[12:00:48 AM]  Mua Quả Conache -0 beri
[12:00:48 AM]  Mua Quả Conache -0 beri
[12:00:48 AM]  Mua Quả Conache -0 beri
[12:00:49 AM]  Mua Quả Conache -0 beri
[12:00:49 AM]  Mua Quả Conache -0 beri
[12:00:49 AM]  Mua Quả Conache -0 beri
[12:00:49 AM]  Mua Quả Conache -0 beri
[12:00:49 AM]  Mua Quả Conache -0 beri
[12:00:49 AM]  Mua Quả Conache -0 beri
[12:00:50 AM]  Mua Quả Conache -0 beri
[12:00:50 AM]  Mua Quả Conache -0 beri
[12:00:50 AM]  Mua Quả Conache -0 beri
[12:00:50 AM]  Mua Quả Conache -0 beri
[12:00:50 AM]  Mua Quả Conache -0 beri
[12:00:50 AM]  Mua Quả Conache -0 beri
[12:00:51 AM]  Mua Quả Conache -0 beri
[12:00:51 AM]  Mua Quả Conache -0 beri
[12:00:51 AM]  Mua Quả Conache -0 beri
[12:00:51 AM]  Mua Quả Conache -0 beri
[12:00:51 AM]  Mua Quả Conache -0 beri
[12:00:52 AM]  Mua Quả Conache -0 beri
[12:00:52 AM]  Mua Quả Conache -0 beri
[12:00:52 AM]  Mua Quả Conache -0 beri
[12:00:52 AM]  Mua Quả Conache -0 beri
[12:00:52 AM]  Mua Quả Conache -0 beri
[12:07:41 AM]  Logout : [Beri] 1.999.999.999 [Ruby] 1.999.996.484
[12:07:50 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.996.484
[12:10:41 AM]  Mua Kiếm tôi luyện 2 -500000 beri
[12:10:46 AM]  Mua Quần tơ tầm 2 -500000 beri
[12:10:54 AM]  Mua Áo khoát phong trần 2 -500000 beri
[12:48:09 AM]  Logout : [Beri] 1.998.499.999 [Ruby] 1.999.996.484
[06:13:15 AM]  Login : [Beri] 1.998.499.999 [Ruby] 1.999.996.484
[06:16:30 AM]  Mua Tóc khỉ con -500 ruby
[06:18:06 AM]  Mua Trang phục Mihawk Gold -500 ruby
[06:28:28 AM]  Mua Kiếm thất truyền 2 -500000 beri
[06:28:34 AM]  Mua Áo vắt vai 2 -500000 beri
[06:28:39 AM]  Mua Khố tím 2 -500000 beri
[06:28:42 AM]  Mua Mũ sọc tím 2 -500000 beri
[06:30:30 AM]  Mua Bột cường hóa -20 ruby
[06:30:31 AM]  Mua Bột cường hóa -20 ruby
[06:30:32 AM]  Mua Bột cường hóa -20 ruby
[06:30:32 AM]  Mua Bột cường hóa -20 ruby
[06:30:32 AM]  Mua Bột cường hóa -20 ruby
[06:30:32 AM]  Mua Bột cường hóa -20 ruby
[06:30:32 AM]  Mua Bột cường hóa -20 ruby
[06:30:33 AM]  Mua Bột cường hóa -20 ruby
[06:30:33 AM]  Mua Bột cường hóa -20 ruby
[06:30:33 AM]  Mua Bột cường hóa -20 ruby
[06:30:36 AM]  Mua Bột than -10000 beri
[06:30:36 AM]  Mua Bột than -10000 beri
[06:30:36 AM]  Mua Bột than -10000 beri
[06:30:37 AM]  Mua Bột than -10000 beri
[06:30:37 AM]  Mua Bột than -10000 beri
[06:30:37 AM]  Mua Bột than -10000 beri
[06:30:37 AM]  Mua Bột than -10000 beri
[06:30:38 AM]  Mua Bột than -10000 beri
[06:30:38 AM]  Mua Bột than -10000 beri
[06:30:38 AM]  Mua Bột than -10000 beri
[06:30:38 AM]  Mua Bột than -10000 beri
[06:30:39 AM]  Mua Bột than -10000 beri
[06:30:39 AM]  Mua Bột than -10000 beri
[06:30:39 AM]  Mua Bột than -10000 beri
[06:30:40 AM]  Mua Bột than -10000 beri
[06:30:40 AM]  Mua Bột than -10000 beri
[06:30:40 AM]  Mua Bột than -10000 beri
[06:30:44 AM]  Mua Bột  tím -20 ruby
[06:30:45 AM]  Mua Bột  tím -20 ruby
[06:30:45 AM]  Mua Bột  tím -20 ruby
[06:30:45 AM]  Mua Bột  tím -20 ruby
[06:30:45 AM]  Mua Bột  tím -20 ruby
[06:30:46 AM]  Mua Bột  tím -20 ruby
[06:30:46 AM]  Mua Bột  tím -20 ruby
[06:30:48 AM]  Mua Bột vàng -40 ruby
[06:30:49 AM]  Mua Bột vàng -40 ruby
[06:30:49 AM]  Mua Bột vàng -40 ruby
[06:30:49 AM]  Mua Bột vàng -40 ruby
[06:30:49 AM]  Mua Bột vàng -40 ruby
[06:30:50 AM]  Mua Bột vàng -40 ruby
[06:30:50 AM]  Mua Bột vàng -40 ruby
[06:30:50 AM]  Mua Bột vàng -40 ruby
[06:30:50 AM]  Mua Bột vàng -40 ruby
[06:30:51 AM]  Mua Bột vàng -40 ruby
[06:30:51 AM]  Mua Bột vàng -40 ruby
[06:30:51 AM]  Mua Bột vàng -40 ruby
[06:30:51 AM]  Mua Bột vàng -40 ruby
[06:30:55 AM]  Mua Ngôi sao may mắn -100 ruby
[06:30:55 AM]  Mua Ngôi sao may mắn -100 ruby
[06:31:02 AM]  Mua Mai rùa -140 ruby
[06:31:02 AM]  Mua Mai rùa -140 ruby
[06:31:02 AM]  Mua Mai rùa -140 ruby
[06:31:03 AM]  Mua Mai rùa -140 ruby
[06:31:03 AM]  Mua Mai rùa -140 ruby
[06:31:03 AM]  Mua Mai rùa -140 ruby
[06:31:03 AM]  Mua Mai rùa -140 ruby
[06:31:04 AM]  Mua Mai rùa -140 ruby
[06:31:04 AM]  Mua Mai rùa -140 ruby
[06:31:04 AM]  Mua Mai rùa -140 ruby
[06:31:04 AM]  Mua Mai rùa -140 ruby
[06:31:05 AM]  Mua Mai rùa -140 ruby
[06:31:05 AM]  Mua Mai rùa -140 ruby
[06:31:05 AM]  Mua Mai rùa -140 ruby
[06:31:06 AM]  Mua Mai rùa -140 ruby
[06:31:06 AM]  Mua Mai rùa -140 ruby
[06:31:06 AM]  Mua Mai rùa -140 ruby
[06:31:06 AM]  Mua Mai rùa -140 ruby
[06:31:07 AM]  Mua Mai rùa -140 ruby
[06:31:07 AM]  Mua Mai rùa -140 ruby
[06:31:21 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[06:31:24 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
