[02:10:04 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:25:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:25:21 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:25:22 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:25:23 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:25:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:25:24 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:25:25 PM]  Mua Mũ len thần bí 2 -500000 beri
[03:25:31 PM]  Bán item +45 beri
[03:25:34 PM]  Bán item +45 beri
[03:25:38 PM]  Bán item +45 beri
[03:25:41 PM]  Bán item +45 beri
[03:25:43 PM]  Bán item +45 beri
[03:25:51 PM]  Bán item +45 beri
[03:25:54 PM]  Bán item +45 beri
[03:25:56 PM]  Bán item +45 beri
[03:25:58 PM]  Bán item +45 beri
[03:25:59 PM]  Bán item +45 beri
[03:26:00 PM]  Bán item +45 beri
[03:26:01 PM]  Bán item +45 beri
[03:26:03 PM]  Bán item +45 beri
[03:26:30 PM]  Mua Bột cường hóa -20 ruby
[03:26:30 PM]  Mua Bột cường hóa -20 ruby
[03:26:30 PM]  Mua Bột cường hóa -20 ruby
[03:26:34 PM]  Mua Bột cường hóa -20 ruby
[03:26:34 PM]  Mua Bột cường hóa -20 ruby
[03:26:34 PM]  Mua Bột cường hóa -20 ruby
[03:26:34 PM]  Mua Bột cường hóa -20 ruby
[03:26:34 PM]  Mua Bột cường hóa -20 ruby
[03:26:34 PM]  Mua Bột cường hóa -20 ruby
[03:26:34 PM]  Mua Bột cường hóa -20 ruby
[03:26:34 PM]  Mua Bột cường hóa -20 ruby
[03:26:35 PM]  Mua Bột cường hóa -20 ruby
[03:26:35 PM]  Mua Bột cường hóa -20 ruby
[03:26:35 PM]  Mua Bột cường hóa -20 ruby
[03:26:35 PM]  Mua Bột cường hóa -20 ruby
[03:26:35 PM]  Mua Bột cường hóa -20 ruby
[03:26:35 PM]  Mua Bột cường hóa -20 ruby
[03:26:35 PM]  Mua Bột cường hóa -20 ruby
[03:26:35 PM]  Mua Bột cường hóa -20 ruby
[03:26:35 PM]  Mua Bột cường hóa -20 ruby
[03:26:35 PM]  Mua Bột cường hóa -20 ruby
[03:26:36 PM]  Mua Bột cường hóa -20 ruby
[03:26:36 PM]  Mua Bột cường hóa -20 ruby
[03:26:36 PM]  Mua Bột cường hóa -20 ruby
[03:26:36 PM]  Mua Bột cường hóa -20 ruby
[03:26:36 PM]  Mua Bột cường hóa -20 ruby
[03:26:36 PM]  Mua Bột cường hóa -20 ruby
[03:26:36 PM]  Mua Bột cường hóa -20 ruby
[03:26:36 PM]  Mua Bột cường hóa -20 ruby
[03:26:36 PM]  Mua Bột cường hóa -20 ruby
[03:26:37 PM]  Mua Bột cường hóa -20 ruby
[03:26:37 PM]  Mua Bột cường hóa -20 ruby
[03:26:37 PM]  Mua Bột cường hóa -20 ruby
[03:26:37 PM]  Mua Bột cường hóa -20 ruby
[03:26:37 PM]  Mua Bột cường hóa -5 ruby
[03:26:37 PM]  Mua Bột cường hóa -20 ruby
[03:26:37 PM]  Mua Bột cường hóa -20 ruby
[03:26:37 PM]  Mua Bột cường hóa -5 ruby
[03:26:37 PM]  Mua Bột cường hóa -20 ruby
[03:26:37 PM]  Mua Bột cường hóa -20 ruby
[03:26:37 PM]  Mua Bột cường hóa -20 ruby
[03:26:38 PM]  Mua Bột cường hóa -20 ruby
[03:26:38 PM]  Mua Bột cường hóa -20 ruby
[03:26:38 PM]  Mua Bột cường hóa -20 ruby
[03:26:38 PM]  Mua Bột cường hóa -20 ruby
[03:26:38 PM]  Mua Bột cường hóa -20 ruby
[03:26:38 PM]  Mua Bột cường hóa -20 ruby
[03:26:38 PM]  Mua Bột cường hóa -20 ruby
[03:26:38 PM]  Mua Bột cường hóa -20 ruby
[03:26:38 PM]  Mua Bột cường hóa -20 ruby
[03:26:38 PM]  Mua Bột cường hóa -20 ruby
[03:26:39 PM]  Mua Bột cường hóa -20 ruby
[03:26:39 PM]  Mua Bột cường hóa -20 ruby
[03:26:39 PM]  Mua Bột cường hóa -20 ruby
[03:26:39 PM]  Mua Bột cường hóa -20 ruby
[03:26:39 PM]  Mua Bột cường hóa -20 ruby
[03:26:39 PM]  Mua Bột cường hóa -20 ruby
[03:26:39 PM]  Mua Bột cường hóa -20 ruby
[03:26:39 PM]  Mua Bột cường hóa -20 ruby
[03:26:39 PM]  Mua Bột cường hóa -20 ruby
[03:26:39 PM]  Mua Bột cường hóa -20 ruby
[03:26:39 PM]  Mua Bột cường hóa -20 ruby
[03:26:40 PM]  Mua Bột cường hóa -20 ruby
[03:26:40 PM]  Mua Bột cường hóa -20 ruby
[03:26:40 PM]  Mua Bột cường hóa -20 ruby
[03:26:40 PM]  Mua Bột cường hóa -20 ruby
[03:26:40 PM]  Mua Bột cường hóa -20 ruby
[03:26:40 PM]  Mua Bột cường hóa -20 ruby
[03:26:40 PM]  Mua Bột cường hóa -20 ruby
[03:26:40 PM]  Mua Bột cường hóa -20 ruby
[03:26:40 PM]  Mua Bột cường hóa -20 ruby
[03:26:40 PM]  Mua Bột cường hóa -20 ruby
[03:26:40 PM]  Mua Bột cường hóa -20 ruby
[03:26:40 PM]  Mua Bột cường hóa -20 ruby
[03:26:41 PM]  Mua Bột cường hóa -20 ruby
[03:26:41 PM]  Mua Bột cường hóa -20 ruby
[03:26:41 PM]  Mua Bột cường hóa -20 ruby
[03:26:41 PM]  Mua Bột cường hóa -20 ruby
[03:26:41 PM]  Mua Bột cường hóa -20 ruby
[03:26:41 PM]  Mua Bột cường hóa -20 ruby
[03:26:41 PM]  Mua Bột cường hóa -20 ruby
[03:26:42 PM]  Mua Bột cường hóa -20 ruby
[03:26:42 PM]  Mua Bột cường hóa -20 ruby
[03:26:42 PM]  Mua Bột cường hóa -20 ruby
[03:26:42 PM]  Mua Bột cường hóa -20 ruby
[03:26:42 PM]  Mua Bột cường hóa -20 ruby
[03:26:42 PM]  Mua Bột cường hóa -20 ruby
[03:26:42 PM]  Mua Bột cường hóa -20 ruby
[03:26:42 PM]  Mua Bột cường hóa -20 ruby
[03:26:43 PM]  Mua Bột cường hóa -20 ruby
[03:26:43 PM]  Mua Bột cường hóa -20 ruby
[03:26:43 PM]  Mua Bột cường hóa -20 ruby
[03:26:43 PM]  Mua Bột cường hóa -20 ruby
[03:26:43 PM]  Mua Bột cường hóa -20 ruby
[03:26:43 PM]  Mua Bột cường hóa -20 ruby
[03:26:43 PM]  Mua Bột cường hóa -20 ruby
[03:26:43 PM]  Mua Bột cường hóa -20 ruby
[03:26:44 PM]  Mua Bột cường hóa -20 ruby
[03:26:44 PM]  Mua Bột cường hóa -20 ruby
[03:26:44 PM]  Mua Bột cường hóa -20 ruby
[03:26:44 PM]  Mua Bột cường hóa -20 ruby
[03:26:44 PM]  Mua Bột cường hóa -20 ruby
[03:26:44 PM]  Mua Bột cường hóa -20 ruby
[03:26:44 PM]  Mua Bột cường hóa -20 ruby
[03:26:44 PM]  Mua Bột cường hóa -20 ruby
[03:26:44 PM]  Mua Bột cường hóa -20 ruby
[03:26:50 PM]  Cường hóa item Súng thần công 2 -3000 beri
[03:26:51 PM]  Cường hóa item Súng thần công 2 -3000 beri
[03:26:52 PM]  Cường hóa item Súng thần công 2 -4000 beri
[03:26:53 PM]  Cường hóa item Súng thần công 2 -4000 beri
[03:26:53 PM]  Cường hóa item Súng thần công 2 -4000 beri
[03:26:54 PM]  Cường hóa item Súng thần công 2 -6000 beri
[03:26:55 PM]  Cường hóa item Súng thần công 2 -6000 beri
[03:26:55 PM]  Cường hóa item Súng thần công 2 -6000 beri
[03:26:57 PM]  Cường hóa item Súng thần công 2 -8000 beri
[03:26:59 PM]  Cường hóa item Súng thần công 2 -10000 beri
[03:27:03 PM]  Cường hóa item Khố phong cách 2 -3000 beri
[03:27:04 PM]  Cường hóa item Khố phong cách 2 -3000 beri
[03:27:05 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[03:27:06 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[03:27:09 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[03:27:10 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[03:27:12 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[03:27:13 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[03:27:13 PM]  Cường hóa item Khố phong cách 2 -8000 beri
[03:27:14 PM]  Cường hóa item Khố phong cách 2 -10000 beri
[03:27:18 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[03:27:19 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[03:27:20 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[03:27:20 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[03:27:21 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[03:27:21 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[03:27:22 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[03:27:22 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[03:27:23 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[03:27:24 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[03:27:27 PM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[03:27:28 PM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[03:27:29 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[03:27:29 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[03:27:30 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[03:27:31 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:27:32 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:27:33 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[03:27:34 PM]  Cường hóa item Áo khoác cao cấp 2 -8000 beri
[03:27:35 PM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[03:28:02 PM]  Mua Topaz - Ruby siêu cấp -10 ruby
[03:28:03 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[03:28:03 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[03:28:05 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[03:28:06 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[03:28:06 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[03:28:06 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[03:28:07 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[03:28:07 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[03:28:07 PM]  Mua Saphia - Ruby siêu cấp -10 ruby
[03:28:10 PM]  Mua Saphia - Topaz siêu cấp -10 ruby
[03:28:10 PM]  Mua Saphia - Topaz siêu cấp -10 ruby
[03:28:10 PM]  Mua Saphia - Topaz siêu cấp -10 ruby
[03:28:10 PM]  Mua Saphia - Topaz siêu cấp -10 ruby
[03:28:17 PM]  Đục lỗ Áo khoác cao cấp 2 -50 ruby
[03:28:19 PM]  Đục lỗ Áo khoác cao cấp 2 -100 ruby
[03:28:20 PM]  Đục lỗ Áo khoác cao cấp 2 -150 ruby
[03:28:21 PM]  Đục lỗ Áo khoác cao cấp 2 -200 ruby
[03:28:22 PM]  Đục lỗ Áo khoác cao cấp 2 -250 ruby
[03:28:23 PM]  Đục lỗ Áo khoác cao cấp 2 -300 ruby
[03:28:24 PM]  Đục lỗ Áo khoác cao cấp 2 -350 ruby
[03:28:26 PM]  Đục lỗ Khố phong cách 2 -50 ruby
[03:28:28 PM]  Đục lỗ Khố phong cách 2 -100 ruby
[03:28:29 PM]  Đục lỗ Khố phong cách 2 -150 ruby
[03:28:30 PM]  Đục lỗ Khố phong cách 2 -200 ruby
[03:28:31 PM]  Đục lỗ Khố phong cách 2 -250 ruby
[03:28:32 PM]  Đục lỗ Khố phong cách 2 -300 ruby
[03:28:33 PM]  Đục lỗ Khố phong cách 2 -350 ruby
[03:28:35 PM]  Đục lỗ Mũ len thần bí 2 -50 ruby
[03:28:36 PM]  Đục lỗ Mũ len thần bí 2 -100 ruby
[03:28:37 PM]  Đục lỗ Mũ len thần bí 2 -150 ruby
[03:28:38 PM]  Đục lỗ Mũ len thần bí 2 -200 ruby
[03:28:40 PM]  Đục lỗ Mũ len thần bí 2 -250 ruby
[03:28:41 PM]  Đục lỗ Mũ len thần bí 2 -300 ruby
[03:28:42 PM]  Đục lỗ Mũ len thần bí 2 -350 ruby
[03:28:43 PM]  Đục lỗ Súng thần công 2 -50 ruby
[03:28:44 PM]  Đục lỗ Súng thần công 2 -100 ruby
[03:28:46 PM]  Đục lỗ Súng thần công 2 -150 ruby
[03:28:47 PM]  Đục lỗ Súng thần công 2 -200 ruby
[03:28:49 PM]  Đục lỗ Súng thần công 2 -250 ruby
[03:28:50 PM]  Đục lỗ Súng thần công 2 -300 ruby
[03:28:51 PM]  Đục lỗ Súng thần công 2 -350 ruby
[03:28:59 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:29:04 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:29:06 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:29:12 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:29:16 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:29:18 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:29:21 PM]  Khảm ngọc lên -> Khố phong cách 2 -400 ruby
[03:29:24 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:29:28 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:29:31 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:29:33 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:29:40 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:29:42 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:29:44 PM]  Khảm ngọc lên -> Áo khoác cao cấp 2 -400 ruby
[03:29:47 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:29:49 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:29:51 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:29:53 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:29:55 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:29:58 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:30:01 PM]  Khảm ngọc lên -> Súng thần công 2 -400 ruby
[03:30:04 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:30:08 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:30:10 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:30:17 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:30:19 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:30:24 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:30:28 PM]  Khảm ngọc lên -> Mũ len thần bí 2 -400 ruby
[03:31:01 PM]  Mua Bột cường hóa -20 ruby
[03:31:01 PM]  Mua Bột cường hóa -20 ruby
[03:31:01 PM]  Mua Bột cường hóa -20 ruby
[03:31:01 PM]  Mua Bột cường hóa -20 ruby
[03:31:02 PM]  Mua Bột vàng -40 ruby
[03:31:03 PM]  Mua Bột vàng -40 ruby
[03:31:03 PM]  Mua Bột vàng -40 ruby
[03:31:03 PM]  Mua Bột vàng -40 ruby
[03:31:03 PM]  Mua Bột vàng -40 ruby
[03:31:03 PM]  Mua Bột vàng -40 ruby
[03:31:03 PM]  Mua Bột vàng -40 ruby
[03:31:03 PM]  Mua Bột vàng -40 ruby
[03:31:20 PM]  Mua Bột vàng -2 ruby
[03:31:20 PM]  Mua Bột vàng -2 ruby
[03:31:20 PM]  Mua Bột vàng -2 ruby
[03:31:21 PM]  Mua Bột vàng -10 ruby
[03:31:21 PM]  Mua Bột vàng -10 ruby
[03:31:22 PM]  Mua Bột vàng -40 ruby
[03:31:22 PM]  Mua Bột vàng -40 ruby
[03:33:04 PM]  Nhặt +18507 beri
[03:36:06 PM]  Nhặt +10692 beri
[03:36:08 PM]  Nhặt +14058 beri
[03:36:16 PM]  Nhặt +18909 beri
[03:36:17 PM]  Nhặt +19107 beri
[03:36:21 PM]  Nhặt +10494 beri
[03:36:24 PM]  Nhặt +15345 beri
[03:36:27 PM]  Nhặt +1386 beri
[03:36:28 PM]  Nhặt +13266 beri
[03:36:30 PM]  Nhặt +10197 beri
[03:36:31 PM]  Nhặt +16137 beri
[03:36:32 PM]  Nhặt +12672 beri
[03:36:49 PM]  Nhặt +17325 beri
[03:37:01 PM]  Nhặt +16533 beri
[03:37:03 PM]  Nhặt +15543 beri
[03:37:05 PM]  Nhặt +11583 beri
[03:37:06 PM]  Nhặt +11385 beri
[03:37:10 PM]  Nhặt +6435 beri
[03:37:13 PM]  Nhặt +9405 beri
[03:37:13 PM]  Nhặt +13068 beri
[03:37:16 PM]  Nhặt +13167 beri
[03:37:19 PM]  Nhặt +14058 beri
[03:37:20 PM]  Nhặt +10791 beri
[03:37:22 PM]  Nhặt +6138 beri
[03:37:25 PM]  Nhặt +2772 beri
[03:37:26 PM]  Nhặt +4653 beri
[03:37:27 PM]  Nhặt +17226 beri
[03:37:32 PM]  Nhặt +16830 beri
[03:37:33 PM]  Nhặt +13167 beri
[03:37:34 PM]  Nhặt +10098 beri
[03:37:36 PM]  Nhặt +8217 beri
[03:37:38 PM]  Nhặt +792 beri
[03:37:40 PM]  Nhặt +4554 beri
[03:37:43 PM]  Nhặt +1287 beri
[03:37:47 PM]  Nhặt +4356 beri
[03:37:51 PM]  Nhặt +19008 beri
[03:37:53 PM]  Nhặt +1287 beri
[03:37:56 PM]  Nhặt +14850 beri
[03:37:57 PM]  Nhặt +6831 beri
[03:38:00 PM]  Nhặt +10989 beri
[03:38:07 PM]  Nhặt +18612 beri
[03:38:09 PM]  Nhặt +9999 beri
[03:38:16 PM]  Nhặt +12672 beri
[03:38:21 PM]  Nhặt +18909 beri
[03:38:24 PM]  Nhặt +16533 beri
[03:38:27 PM]  Nhặt +4059 beri
[03:38:28 PM]  Nhặt +5643 beri
[03:38:32 PM]  Nhặt +8910 beri
[03:38:33 PM]  Nhặt +5544 beri
[03:38:35 PM]  Nhặt +1287 beri
[03:38:38 PM]  Nhặt +198 beri
[03:38:43 PM]  Nhặt +9009 beri
[03:38:46 PM]  Nhặt +6534 beri
[03:38:47 PM]  Nhặt +6336 beri
[03:38:49 PM]  Nhặt +17424 beri
[03:38:54 PM]  Nhặt +12870 beri
[03:38:58 PM]  Nhặt +9801 beri
[03:39:04 PM]  Nhặt +4653 beri
[03:39:07 PM]  Nhặt +5643 beri
[03:39:09 PM]  Nhặt +1287 beri
[03:39:09 PM]  Nhặt +4950 beri
[03:39:10 PM]  Nhặt +2871 beri
[03:39:13 PM]  Nhặt +15543 beri
[03:39:33 PM]  Mua Vé tẩy tiềm năng -0 beri
[03:44:33 PM]  Logout : [Beri] 2.001.919.309 [Ruby] 1.999.465.872
[03:44:40 PM]  Login : [Beri] 2.001.919.309 [Ruby] 1.999.465.872
[03:45:38 PM]  Nhặt +495 beri
[03:45:39 PM]  Nhặt +9504 beri
[03:45:45 PM]  Nhặt +7920 beri
[03:45:47 PM]  Nhặt +5148 beri
[03:46:14 PM]  Nhặt +198 beri
[03:46:26 PM]  Nhặt +7623 beri
[03:46:30 PM]  Nhặt +14157 beri
[03:46:30 PM]  Nhặt +6435 beri
[03:46:32 PM]  Nhặt +99 beri
[03:46:37 PM]  Nhặt +16632 beri
[03:46:40 PM]  Nhặt +3267 beri
[03:46:40 PM]  Nhặt +19008 beri
[03:46:41 PM]  Nhặt +6831 beri
[03:46:43 PM]  Nhặt +12771 beri
[03:48:18 PM]  Mua Vé tẩy tiềm năng -0 beri
[03:48:27 PM]  Mua Sắc đỏ Nam -500 ruby
[03:48:40 PM]  Mua Trang phục Spiderman Iron -500 ruby
[03:49:42 PM]  Nhặt +99 beri
[03:49:47 PM]  Nhặt +13068 beri
[03:49:52 PM]  Nhặt +3366 beri
[03:49:56 PM]  Nhặt +5049 beri
[03:50:03 PM]  Nhặt +7128 beri
[03:50:09 PM]  Nhặt +9999 beri
[03:50:13 PM]  Nhặt +8118 beri
[03:50:14 PM]  Nhặt +7326 beri
[03:50:18 PM]  Nhặt +17622 beri
[03:50:19 PM]  Nhặt +12375 beri
[03:50:38 PM]  Nhặt +16038 beri
[03:50:41 PM]  Nhặt +2673 beri
[03:50:42 PM]  Nhặt +18513 beri
[03:50:48 PM]  Logout : [Beri] 2.002.150.771 [Ruby] 1.999.464.867
