[06:26:46 AM]  Login : [Beri] 1.999.916.706 [Ruby] 1.999.950.089
[06:35:53 AM]  Mua Mai rùa -140 ruby
[06:35:54 AM]  Mua Mai rùa -140 ruby
[06:35:54 AM]  Mua Mai rùa -140 ruby
[06:35:54 AM]  Mua Mai rùa -140 ruby
[06:35:54 AM]  Mua Mai rùa -140 ruby
[06:35:54 AM]  Mua Mai rùa -140 ruby
[06:35:54 AM]  Mua Mai rùa -140 ruby
[06:35:55 AM]  Mua Mai rùa -140 ruby
[06:35:55 AM]  Mua Mai rùa -140 ruby
[06:43:50 AM]  Logout : [Beri] 2.000.084.457 [Ruby] 1.999.947.509
[01:52:56 PM]  Login : [Beri] 2.000.084.457 [Ruby] 1.999.947.509
[01:54:25 PM]  Mua Búa siêu cấp -40 ruby
[01:54:25 PM]  Mua Búa siêu cấp -40 ruby
[01:54:25 PM]  Mua Búa siêu cấp -40 ruby
[01:54:26 PM]  Mua Búa siêu cấp -40 ruby
[01:54:26 PM]  Mua Búa siêu cấp -40 ruby
[01:54:26 PM]  Mua Búa siêu cấp -40 ruby
[01:54:26 PM]  Mua Búa siêu cấp -40 ruby
[01:54:26 PM]  Mua Búa siêu cấp -40 ruby
[01:54:27 PM]  Mua Búa siêu cấp -40 ruby
[01:54:27 PM]  Mua Búa siêu cấp -40 ruby
[01:54:27 PM]  Mua Búa siêu cấp -40 ruby
[01:54:27 PM]  Mua Búa siêu cấp -40 ruby
[01:54:27 PM]  Mua Búa siêu cấp -40 ruby
[01:54:27 PM]  Mua Búa siêu cấp -40 ruby
[01:54:28 PM]  Mua Búa siêu cấp -40 ruby
[01:54:28 PM]  Mua Búa siêu cấp -40 ruby
[01:54:28 PM]  Mua Búa siêu cấp -40 ruby
[01:54:28 PM]  Mua Búa siêu cấp -40 ruby
[01:54:28 PM]  Mua Búa siêu cấp -40 ruby
[01:54:28 PM]  Mua Búa siêu cấp -40 ruby
[01:54:29 PM]  Mua Búa siêu cấp -40 ruby
[01:54:29 PM]  Mua Búa siêu cấp -40 ruby
[01:54:29 PM]  Mua Búa siêu cấp -40 ruby
[01:54:29 PM]  Mua Búa siêu cấp -40 ruby
[01:54:29 PM]  Mua Búa siêu cấp -40 ruby
[01:54:29 PM]  Mua Búa siêu cấp -40 ruby
[01:54:30 PM]  Mua Búa siêu cấp -40 ruby
[01:54:41 PM]  Đục lỗ Quả Tim -50 ruby
[01:54:43 PM]  Đục lỗ Quả Tim -100 ruby
[01:54:46 PM]  Đục lỗ Quả Tim -150 ruby
[01:54:55 PM]  Đục lỗ Quả Tim -200 ruby
[01:54:57 PM]  Đục lỗ Quả Tim -250 ruby
[01:55:00 PM]  Đục lỗ Quả Tim -300 ruby
[01:55:03 PM]  Đục lỗ Quả Tim -350 ruby
[01:58:27 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[02:03:00 PM]  Logout : [Beri] 2.000.084.457 [Ruby] 1.999.944.989
[03:45:54 PM]  Login : [Beri] 2.000.084.457 [Ruby] 1.999.944.989
[03:47:05 PM]  Logout : [Beri] 2.000.084.457 [Ruby] 1.999.944.989
[05:28:38 PM]  Login : [Beri] 2.000.084.457 [Ruby] 1.999.944.989
[05:36:31 PM]  Logout : [Beri] 2.000.084.457 [Ruby] 1.999.944.989
[08:57:46 PM]  Login : [Beri] 2.000.084.457 [Ruby] 1.999.944.989
[09:11:37 PM]  Mua Bột cường hóa -20 ruby
[09:11:38 PM]  Mua Bột cường hóa -20 ruby
[09:11:38 PM]  Mua Bột cường hóa -20 ruby
[09:11:38 PM]  Mua Bột cường hóa -20 ruby
[09:11:38 PM]  Mua Bột cường hóa -20 ruby
[09:11:38 PM]  Mua Bột cường hóa -20 ruby
[09:11:38 PM]  Mua Bột cường hóa -20 ruby
[09:11:39 PM]  Mua Bột cường hóa -20 ruby
[09:11:39 PM]  Mua Bột cường hóa -20 ruby
[09:11:39 PM]  Mua Bột cường hóa -20 ruby
[09:11:39 PM]  Mua Bột cường hóa -20 ruby
[09:11:39 PM]  Mua Bột cường hóa -20 ruby
[09:11:39 PM]  Mua Bột cường hóa -20 ruby
[09:11:40 PM]  Mua Bột cường hóa -20 ruby
[09:11:40 PM]  Mua Bột cường hóa -20 ruby
[09:11:40 PM]  Mua Bột cường hóa -20 ruby
[09:11:40 PM]  Mua Bột cường hóa -20 ruby
[09:11:40 PM]  Mua Bột cường hóa -20 ruby
[09:11:40 PM]  Mua Bột cường hóa -20 ruby
[09:11:41 PM]  Mua Bột cường hóa -20 ruby
[09:11:41 PM]  Mua Bột cường hóa -20 ruby
[09:11:41 PM]  Mua Bột cường hóa -20 ruby
[09:11:41 PM]  Mua Bột cường hóa -20 ruby
[09:11:41 PM]  Mua Bột cường hóa -20 ruby
[09:11:41 PM]  Mua Bột cường hóa -20 ruby
[09:11:42 PM]  Mua Bột cường hóa -20 ruby
[09:11:42 PM]  Mua Bột cường hóa -20 ruby
[09:11:42 PM]  Mua Bột cường hóa -20 ruby
[09:11:42 PM]  Mua Bột cường hóa -20 ruby
[09:11:42 PM]  Mua Bột cường hóa -20 ruby
[09:11:42 PM]  Mua Bột cường hóa -20 ruby
[09:11:43 PM]  Mua Bột cường hóa -20 ruby
[09:11:43 PM]  Mua Bột cường hóa -20 ruby
[09:11:43 PM]  Mua Bột cường hóa -20 ruby
[09:11:43 PM]  Mua Bột cường hóa -20 ruby
[09:11:43 PM]  Mua Bột cường hóa -20 ruby
[09:11:43 PM]  Mua Bột cường hóa -20 ruby
[09:11:43 PM]  Mua Bột cường hóa -20 ruby
[09:11:44 PM]  Mua Bột cường hóa -20 ruby
[09:11:44 PM]  Mua Bột cường hóa -20 ruby
[09:11:44 PM]  Mua Bột cường hóa -20 ruby
[09:11:44 PM]  Mua Bột cường hóa -20 ruby
[09:11:44 PM]  Mua Bột cường hóa -20 ruby
[09:11:45 PM]  Mua Bột cường hóa -20 ruby
[09:11:45 PM]  Mua Bột cường hóa -20 ruby
[09:11:45 PM]  Mua Bột cường hóa -20 ruby
[09:11:45 PM]  Mua Bột cường hóa -20 ruby
[09:11:45 PM]  Mua Bột cường hóa -20 ruby
[09:11:46 PM]  Mua Bột cường hóa -20 ruby
[09:11:46 PM]  Mua Bột cường hóa -20 ruby
[09:11:46 PM]  Mua Bột cường hóa -20 ruby
[09:11:46 PM]  Mua Bột cường hóa -20 ruby
[09:11:46 PM]  Mua Bột cường hóa -20 ruby
[09:11:46 PM]  Mua Bột cường hóa -20 ruby
[09:11:47 PM]  Mua Bột cường hóa -20 ruby
[09:11:47 PM]  Mua Bột cường hóa -20 ruby
[09:11:47 PM]  Mua Bột cường hóa -20 ruby
[09:11:47 PM]  Mua Bột cường hóa -20 ruby
[09:11:47 PM]  Mua Bột cường hóa -20 ruby
[09:11:48 PM]  Mua Bột cường hóa -20 ruby
[09:11:48 PM]  Mua Bột cường hóa -20 ruby
[09:11:48 PM]  Mua Bột cường hóa -20 ruby
[09:11:48 PM]  Mua Bột cường hóa -20 ruby
[09:11:48 PM]  Mua Bột cường hóa -20 ruby
[09:11:49 PM]  Mua Bột cường hóa -20 ruby
[09:11:49 PM]  Mua Bột cường hóa -20 ruby
[09:11:49 PM]  Mua Bột cường hóa -20 ruby
[09:11:49 PM]  Mua Bột cường hóa -20 ruby
[09:11:49 PM]  Mua Bột cường hóa -20 ruby
[09:11:50 PM]  Mua Bột cường hóa -20 ruby
[09:11:50 PM]  Mua Bột cường hóa -20 ruby
[09:11:50 PM]  Mua Bột cường hóa -20 ruby
[09:11:50 PM]  Mua Bột cường hóa -20 ruby
[09:11:50 PM]  Mua Bột cường hóa -20 ruby
[09:11:51 PM]  Mua Bột cường hóa -20 ruby
[09:11:51 PM]  Mua Bột cường hóa -20 ruby
[09:11:51 PM]  Mua Bột cường hóa -20 ruby
[09:11:51 PM]  Mua Bột cường hóa -20 ruby
[09:11:51 PM]  Mua Bột cường hóa -20 ruby
[09:11:52 PM]  Mua Bột cường hóa -20 ruby
[09:11:52 PM]  Mua Bột cường hóa -20 ruby
[09:11:52 PM]  Mua Bột cường hóa -20 ruby
[09:11:52 PM]  Mua Bột cường hóa -20 ruby
[09:11:53 PM]  Mua Bột cường hóa -20 ruby
[09:11:53 PM]  Mua Bột cường hóa -20 ruby
[09:11:53 PM]  Mua Bột cường hóa -20 ruby
[09:11:53 PM]  Mua Bột cường hóa -20 ruby
[09:11:56 PM]  Mua Bột vàng -40 ruby
[09:11:56 PM]  Mua Bột vàng -40 ruby
[09:11:56 PM]  Mua Bột vàng -40 ruby
[09:11:56 PM]  Mua Bột vàng -40 ruby
[09:11:56 PM]  Mua Bột vàng -40 ruby
[09:11:56 PM]  Mua Bột vàng -40 ruby
[09:11:57 PM]  Mua Bột vàng -40 ruby
[09:11:57 PM]  Mua Bột vàng -40 ruby
[09:11:57 PM]  Mua Bột vàng -40 ruby
[09:11:57 PM]  Mua Bột vàng -40 ruby
[09:11:57 PM]  Mua Bột vàng -40 ruby
[09:11:57 PM]  Mua Bột vàng -40 ruby
[09:11:58 PM]  Mua Bột vàng -40 ruby
[09:11:58 PM]  Mua Bột vàng -40 ruby
[09:11:58 PM]  Mua Bột vàng -40 ruby
[09:11:58 PM]  Mua Bột vàng -40 ruby
[09:11:58 PM]  Mua Bột vàng -40 ruby
[09:11:59 PM]  Mua Bột vàng -40 ruby
[09:11:59 PM]  Mua Bột vàng -40 ruby
[09:11:59 PM]  Mua Bột vàng -40 ruby
[09:11:59 PM]  Mua Bột vàng -40 ruby
[09:11:59 PM]  Mua Bột vàng -40 ruby
[09:12:00 PM]  Mua Bột vàng -40 ruby
[09:12:00 PM]  Mua Bột vàng -40 ruby
[09:12:00 PM]  Mua Bột vàng -40 ruby
[09:12:00 PM]  Mua Bột vàng -40 ruby
[09:12:00 PM]  Mua Bột vàng -40 ruby
[09:12:01 PM]  Mua Bột vàng -40 ruby
[09:12:01 PM]  Mua Bột vàng -40 ruby
[09:12:01 PM]  Mua Bột vàng -40 ruby
[09:12:01 PM]  Mua Bột vàng -40 ruby
[09:12:01 PM]  Mua Bột vàng -40 ruby
[09:12:02 PM]  Mua Bột vàng -40 ruby
[09:12:02 PM]  Mua Bột vàng -40 ruby
[09:12:02 PM]  Mua Bột vàng -40 ruby
[09:12:03 PM]  Mua Bột vàng -40 ruby
[09:12:03 PM]  Mua Bột vàng -40 ruby
[09:12:03 PM]  Mua Bột vàng -40 ruby
[09:12:03 PM]  Mua Bột vàng -40 ruby
[09:12:04 PM]  Mua Bột vàng -40 ruby
[09:12:04 PM]  Mua Bột vàng -40 ruby
[09:12:04 PM]  Mua Bột vàng -40 ruby
[09:12:04 PM]  Mua Bột vàng -40 ruby
[09:12:04 PM]  Mua Bột vàng -40 ruby
[09:12:05 PM]  Mua Bột vàng -40 ruby
[09:12:05 PM]  Mua Bột vàng -40 ruby
[09:12:05 PM]  Mua Bột vàng -40 ruby
[09:12:05 PM]  Mua Bột vàng -40 ruby
[09:12:05 PM]  Mua Bột vàng -40 ruby
[09:12:06 PM]  Mua Bột vàng -40 ruby
[09:12:06 PM]  Mua Bột vàng -40 ruby
[09:12:06 PM]  Mua Bột vàng -40 ruby
[09:12:06 PM]  Mua Bột vàng -40 ruby
[09:12:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:12:14 PM]  Mua Ngôi sao may mắn -100 ruby
[09:12:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:12:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:12:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:12:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:12:15 PM]  Mua Ngôi sao may mắn -100 ruby
[09:12:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:12:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:12:16 PM]  Mua Ngôi sao may mắn -100 ruby
[09:12:39 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[09:12:41 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[09:12:43 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[09:12:45 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[09:12:46 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[09:12:48 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[09:12:50 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[09:12:52 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[09:12:54 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[09:12:56 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[09:13:34 PM]  Đục lỗ Nón 2 Lv70 2 -50 ruby
[09:13:36 PM]  Đục lỗ Nón 2 Lv70 2 -100 ruby
[09:13:38 PM]  Đục lỗ Nón 2 Lv70 2 -150 ruby
[09:13:40 PM]  Đục lỗ Nón 2 Lv70 2 -200 ruby
[09:13:42 PM]  Đục lỗ Nón 2 Lv70 2 -250 ruby
[09:13:44 PM]  Đục lỗ Nón 2 Lv70 2 -300 ruby
[09:13:46 PM]  Đục lỗ Nón 2 Lv70 2 -350 ruby
[09:14:12 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[09:14:13 PM]  Mua Cẩm thạch - Topaz siêu cấp -40 ruby
[09:14:21 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[09:14:26 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[09:14:29 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[09:14:32 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[09:14:36 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[09:14:47 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[09:14:51 PM]  Khảm ngọc lên -> Nón 2 Lv70 2 -400 ruby
[09:15:42 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[09:15:44 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[09:15:45 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[09:15:47 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[09:15:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[09:15:50 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[09:15:51 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[09:15:53 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[09:15:54 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[09:15:56 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[09:16:59 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[09:17:01 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[09:17:04 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[09:17:07 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[09:17:09 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[09:17:11 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[09:17:13 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[09:20:09 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:10 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:10 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:10 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:10 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:10 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:10 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:11 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:11 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:11 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:11 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:11 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:12 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:12 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:12 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:12 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:13 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:13 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:13 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:13 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:14 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:14 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:14 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:14 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:14 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:15 PM]  Mua Cơm hộp hải tặc -0 beri
[09:20:15 PM]  Mua Cơm hộp hải tặc -0 beri
[09:23:29 PM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[09:23:30 PM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[09:23:30 PM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[09:23:30 PM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[09:23:30 PM]  Mua Ngọc - Topaz siêu cấp -40 ruby
[09:23:38 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:23:44 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:23:50 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:23:53 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:24:02 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:24:06 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:24:10 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[09:28:36 PM]  Logout : [Beri] 2.000.084.457 [Ruby] 1.999.931.399
