[07:12:20 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:17:43 AM]  Mua Cơm hộp hải tặc -0 beri
[07:17:43 AM]  Mua Cơm hộp hải tặc -0 beri
[07:17:43 AM]  Mua Cơm hộp hải tặc -0 beri
[07:17:43 AM]  Mua Cơm hộp hải tặc -0 beri
[07:17:44 AM]  Mua Cơm hộp hải tặc -0 beri
[07:17:44 AM]  Mua Cơm hộp hải tặc -0 beri
[07:17:44 AM]  Mua Cơm hộp hải tặc -0 beri
[07:17:44 AM]  Mua Cơm hộp hải tặc -0 beri
[07:17:44 AM]  Mua Cơm hộp hải tặc -0 beri
[07:19:04 AM]  Mua 600 vé vòng quay -9000 ruby
[08:20:25 AM]  Logout : [Beri] 1.999.992.099 [Ruby] 1.999.983.939
[08:39:57 AM]  Login : [Beri] 1.999.992.099 [Ruby] 1.999.983.939
[08:52:16 AM]  Nhặt +11430 beri
[08:52:54 AM]  Logout : [Beri] 2.000.003.529 [Ruby] 1.999.983.939
[09:56:26 AM]  Login : [Beri] 2.000.003.529 [Ruby] 1.999.983.939
[09:58:09 AM]  Mua Mũ chóp 2 -500000 beri
[09:58:11 AM]  Mua Mũ chóp 2 -500000 beri
[09:58:14 AM]  Mua Mũ chóp 2 -500000 beri
[09:58:16 AM]  Mua Mũ chóp 2 -500000 beri
[10:00:09 AM]  Mua Mũ chóp 2 -500000 beri
[10:00:10 AM]  Mua Mũ chóp 2 -500000 beri
[10:00:12 AM]  Mua Mũ chóp 2 -500000 beri
[10:00:13 AM]  Mua Mũ chóp 2 -500000 beri
[10:00:24 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:00:28 AM]  Mua Xà rông nâu 2 -500000 beri
[10:00:30 AM]  Mua Xà rông nâu 2 -500000 beri
[10:00:32 AM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:00:36 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:00:38 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:00:39 AM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:02:16 AM]  Mua Xà rông nâu 2 -500000 beri
[10:02:17 AM]  Mua Xà rông nâu 2 -500000 beri
[10:02:19 AM]  Mua Xà rông nâu 2 -500000 beri
[10:02:20 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:15 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:17 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:18 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:20 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:22 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:23 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:24 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:25 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:27 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:28 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:29 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:31 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:32 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:34 AM]  Mua Xà rông nâu 2 -500000 beri
[10:03:35 AM]  Mua Xà rông nâu 2 -500000 beri
[10:06:01 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:03 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:04 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:06 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:07 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:09 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:11 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:12 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:14 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:15 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:16 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:17 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:19 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:20 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:21 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:23 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:24 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:25 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:26 AM]  Mua Mũ chóp 2 -500000 beri
[10:06:28 AM]  Mua Mũ chóp 2 -500000 beri
[10:11:43 AM]  Mua Mũ chóp 2 -500000 beri
[10:11:45 AM]  Mua Mũ chóp 2 -500000 beri
[10:11:47 AM]  Mua Mũ chóp 2 -500000 beri
[10:11:48 AM]  Mua Mũ chóp 2 -500000 beri
[10:11:49 AM]  Mua Mũ chóp 2 -500000 beri
[10:11:51 AM]  Mua Mũ chóp 2 -500000 beri
[10:11:52 AM]  Mua Mũ chóp 2 -500000 beri
[10:11:53 AM]  Mua Mũ chóp 2 -500000 beri
[10:11:54 AM]  Mua Mũ chóp 2 -500000 beri
[10:11:55 AM]  Mua Mũ chóp 2 -500000 beri
[10:11:57 AM]  Mua Mũ chóp 2 -500000 beri
[10:11:58 AM]  Mua Mũ chóp 2 -500000 beri
[10:12:00 AM]  Mua Mũ chóp 2 -500000 beri
[10:12:03 AM]  Mua Mũ chóp 2 -500000 beri
[10:12:04 AM]  Mua Mũ chóp 2 -500000 beri
[10:12:05 AM]  Mua Mũ chóp 2 -500000 beri
[10:12:07 AM]  Mua Mũ chóp 2 -500000 beri
[10:12:08 AM]  Mua Mũ chóp 2 -500000 beri
[10:12:09 AM]  Mua Mũ chóp 2 -500000 beri
[10:14:57 AM]  Mua Mũ chóp 2 -500000 beri
[10:14:59 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:00 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:02 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:05 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:06 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:07 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:08 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:10 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:11 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:12 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:13 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:15 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:16 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:18 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:19 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:20 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:22 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:23 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:24 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:25 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:26 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:28 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:29 AM]  Mua Mũ chóp 2 -500000 beri
[10:15:30 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:25 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:26 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:28 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:29 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:30 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:32 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:33 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:35 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:36 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:37 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:38 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:40 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:41 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:42 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:44 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:45 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:46 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:47 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:49 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:50 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:53 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:54 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:56 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:57 AM]  Mua Mũ chóp 2 -500000 beri
[10:18:58 AM]  Mua Mũ chóp 2 -500000 beri
[10:26:49 AM]  Mua Bột cường hóa -20 ruby
[10:26:49 AM]  Mua Bột cường hóa -20 ruby
[10:26:49 AM]  Mua Bột cường hóa -20 ruby
[10:26:49 AM]  Mua Bột cường hóa -20 ruby
[10:26:50 AM]  Mua Bột cường hóa -20 ruby
[10:26:50 AM]  Mua Bột cường hóa -20 ruby
[10:26:50 AM]  Mua Bột cường hóa -20 ruby
[10:26:50 AM]  Mua Bột cường hóa -20 ruby
[10:26:50 AM]  Mua Bột cường hóa -20 ruby
[10:26:51 AM]  Mua Bột cường hóa -20 ruby
[10:26:51 AM]  Mua Bột cường hóa -20 ruby
[10:26:51 AM]  Mua Bột cường hóa -20 ruby
[10:26:51 AM]  Mua Bột cường hóa -20 ruby
[10:26:51 AM]  Mua Bột cường hóa -20 ruby
[10:26:52 AM]  Mua Bột cường hóa -20 ruby
[10:26:52 AM]  Mua Bột cường hóa -20 ruby
[10:26:52 AM]  Mua Bột cường hóa -20 ruby
[10:26:52 AM]  Mua Bột cường hóa -20 ruby
[10:26:52 AM]  Mua Bột cường hóa -20 ruby
[10:26:52 AM]  Mua Bột cường hóa -20 ruby
[10:26:53 AM]  Mua Bột cường hóa -20 ruby
[10:26:53 AM]  Mua Bột cường hóa -20 ruby
[10:26:53 AM]  Mua Bột cường hóa -20 ruby
[10:26:53 AM]  Mua Bột cường hóa -20 ruby
[10:26:53 AM]  Mua Bột cường hóa -20 ruby
[10:26:53 AM]  Mua Bột cường hóa -20 ruby
[10:26:54 AM]  Mua Bột cường hóa -20 ruby
[10:26:54 AM]  Mua Bột cường hóa -20 ruby
[10:26:54 AM]  Mua Bột cường hóa -20 ruby
[10:26:54 AM]  Mua Bột cường hóa -20 ruby
[10:26:54 AM]  Mua Bột cường hóa -20 ruby
[10:26:55 AM]  Mua Bột cường hóa -20 ruby
[10:26:55 AM]  Mua Bột cường hóa -20 ruby
[10:26:55 AM]  Mua Bột cường hóa -20 ruby
[10:26:55 AM]  Mua Bột cường hóa -20 ruby
[10:26:55 AM]  Mua Bột cường hóa -20 ruby
[10:26:56 AM]  Mua Bột cường hóa -20 ruby
[10:26:56 AM]  Mua Bột cường hóa -20 ruby
[10:26:56 AM]  Mua Bột cường hóa -20 ruby
[10:26:56 AM]  Mua Bột cường hóa -20 ruby
[10:26:56 AM]  Mua Bột cường hóa -20 ruby
[10:26:56 AM]  Mua Bột cường hóa -20 ruby
[10:26:57 AM]  Mua Bột cường hóa -20 ruby
[10:26:57 AM]  Mua Bột cường hóa -20 ruby
[10:26:57 AM]  Mua Bột cường hóa -20 ruby
[10:26:57 AM]  Mua Bột cường hóa -20 ruby
[10:26:58 AM]  Mua Bột cường hóa -20 ruby
[10:26:58 AM]  Mua Bột cường hóa -20 ruby
[10:26:58 AM]  Mua Bột cường hóa -20 ruby
[10:26:58 AM]  Mua Bột cường hóa -20 ruby
[10:26:58 AM]  Mua Bột cường hóa -20 ruby
[10:26:58 AM]  Mua Bột cường hóa -20 ruby
[10:26:58 AM]  Mua Bột cường hóa -20 ruby
[10:26:59 AM]  Mua Bột cường hóa -20 ruby
[10:26:59 AM]  Mua Bột cường hóa -20 ruby
[10:26:59 AM]  Mua Bột cường hóa -20 ruby
[10:26:59 AM]  Mua Bột cường hóa -20 ruby
[10:26:59 AM]  Mua Bột cường hóa -20 ruby
[10:26:59 AM]  Mua Bột cường hóa -20 ruby
[10:27:00 AM]  Mua Bột cường hóa -20 ruby
[10:27:00 AM]  Mua Bột cường hóa -20 ruby
[10:27:00 AM]  Mua Bột cường hóa -20 ruby
[10:27:00 AM]  Mua Bột cường hóa -20 ruby
[10:27:00 AM]  Mua Bột cường hóa -20 ruby
[10:27:00 AM]  Mua Bột cường hóa -20 ruby
[10:27:01 AM]  Mua Bột cường hóa -20 ruby
[10:27:01 AM]  Mua Bột cường hóa -20 ruby
[10:27:01 AM]  Mua Bột cường hóa -20 ruby
[10:27:01 AM]  Mua Bột cường hóa -20 ruby
[10:27:01 AM]  Mua Bột cường hóa -20 ruby
[10:27:01 AM]  Mua Bột cường hóa -20 ruby
[10:27:01 AM]  Mua Bột cường hóa -20 ruby
[10:27:02 AM]  Mua Bột cường hóa -20 ruby
[10:27:02 AM]  Mua Bột cường hóa -20 ruby
[10:27:02 AM]  Mua Bột cường hóa -20 ruby
[10:27:02 AM]  Mua Bột cường hóa -20 ruby
[10:27:02 AM]  Mua Bột cường hóa -20 ruby
[10:27:02 AM]  Mua Bột cường hóa -20 ruby
[10:27:03 AM]  Mua Bột cường hóa -20 ruby
[10:27:03 AM]  Mua Bột cường hóa -20 ruby
[10:27:03 AM]  Mua Bột cường hóa -20 ruby
[10:27:03 AM]  Mua Bột cường hóa -20 ruby
[10:27:03 AM]  Mua Bột cường hóa -20 ruby
[10:27:03 AM]  Mua Bột cường hóa -20 ruby
[10:27:04 AM]  Mua Bột cường hóa -20 ruby
[10:27:04 AM]  Mua Bột cường hóa -20 ruby
[10:27:04 AM]  Mua Bột cường hóa -20 ruby
[10:27:04 AM]  Mua Bột cường hóa -20 ruby
[10:27:04 AM]  Mua Bột cường hóa -20 ruby
[10:27:04 AM]  Mua Bột cường hóa -20 ruby
[10:27:05 AM]  Mua Bột cường hóa -20 ruby
[10:27:05 AM]  Mua Bột cường hóa -20 ruby
[10:27:05 AM]  Mua Bột cường hóa -20 ruby
[10:27:05 AM]  Mua Bột cường hóa -20 ruby
[10:27:05 AM]  Mua Bột cường hóa -20 ruby
[10:27:05 AM]  Mua Bột cường hóa -20 ruby
[10:27:06 AM]  Mua Bột cường hóa -20 ruby
[10:27:06 AM]  Mua Bột cường hóa -20 ruby
[10:27:06 AM]  Mua Bột cường hóa -20 ruby
[10:27:06 AM]  Mua Bột cường hóa -20 ruby
[10:27:06 AM]  Mua Bột cường hóa -20 ruby
[10:27:06 AM]  Mua Bột cường hóa -20 ruby
[10:27:07 AM]  Mua Bột cường hóa -20 ruby
[10:27:07 AM]  Mua Bột cường hóa -20 ruby
[10:27:07 AM]  Mua Bột cường hóa -20 ruby
[10:27:07 AM]  Mua Bột cường hóa -20 ruby
[10:27:07 AM]  Mua Bột cường hóa -20 ruby
[10:27:07 AM]  Mua Bột cường hóa -20 ruby
[10:27:07 AM]  Mua Bột cường hóa -20 ruby
[10:27:08 AM]  Mua Bột cường hóa -20 ruby
[10:27:08 AM]  Mua Bột cường hóa -20 ruby
[10:27:08 AM]  Mua Bột cường hóa -20 ruby
[10:27:08 AM]  Mua Bột cường hóa -20 ruby
[10:27:08 AM]  Mua Bột cường hóa -20 ruby
[10:27:08 AM]  Mua Bột cường hóa -20 ruby
[10:27:08 AM]  Mua Bột cường hóa -20 ruby
[10:27:09 AM]  Mua Bột cường hóa -20 ruby
[10:27:09 AM]  Mua Bột cường hóa -20 ruby
[10:27:09 AM]  Mua Bột cường hóa -20 ruby
[10:27:09 AM]  Mua Bột cường hóa -20 ruby
[10:27:09 AM]  Mua Bột cường hóa -20 ruby
[10:27:09 AM]  Mua Bột cường hóa -20 ruby
[10:27:09 AM]  Mua Bột cường hóa -20 ruby
[10:27:10 AM]  Mua Bột cường hóa -20 ruby
[10:27:10 AM]  Mua Bột cường hóa -20 ruby
[10:27:10 AM]  Mua Bột cường hóa -20 ruby
[10:27:10 AM]  Mua Bột cường hóa -20 ruby
[10:27:10 AM]  Mua Bột cường hóa -20 ruby
[10:27:10 AM]  Mua Bột cường hóa -20 ruby
[10:27:10 AM]  Mua Bột cường hóa -20 ruby
[10:27:11 AM]  Mua Bột cường hóa -20 ruby
[10:27:11 AM]  Mua Bột cường hóa -20 ruby
[10:27:11 AM]  Mua Bột cường hóa -20 ruby
[10:27:11 AM]  Mua Bột cường hóa -20 ruby
[10:27:11 AM]  Mua Bột cường hóa -20 ruby
[10:27:12 AM]  Mua Bột cường hóa -20 ruby
[10:27:12 AM]  Mua Bột cường hóa -20 ruby
[10:27:12 AM]  Mua Bột cường hóa -20 ruby
[10:27:12 AM]  Mua Bột cường hóa -20 ruby
[10:27:12 AM]  Mua Bột cường hóa -20 ruby
[10:27:12 AM]  Mua Bột cường hóa -20 ruby
[10:27:12 AM]  Mua Bột cường hóa -20 ruby
[10:27:13 AM]  Mua Bột cường hóa -20 ruby
[10:27:13 AM]  Mua Bột cường hóa -20 ruby
[10:27:13 AM]  Mua Bột cường hóa -20 ruby
[10:27:13 AM]  Mua Bột cường hóa -20 ruby
[10:27:13 AM]  Mua Bột cường hóa -20 ruby
[10:27:13 AM]  Mua Bột cường hóa -20 ruby
[10:27:14 AM]  Mua Bột cường hóa -20 ruby
[10:27:14 AM]  Mua Bột cường hóa -20 ruby
[10:27:14 AM]  Mua Bột cường hóa -20 ruby
[10:27:14 AM]  Mua Bột cường hóa -20 ruby
[10:27:14 AM]  Mua Bột cường hóa -20 ruby
[10:27:14 AM]  Mua Bột cường hóa -20 ruby
[10:27:15 AM]  Mua Bột cường hóa -20 ruby
[10:27:15 AM]  Mua Bột cường hóa -20 ruby
[10:27:15 AM]  Mua Bột cường hóa -20 ruby
[10:27:15 AM]  Mua Bột cường hóa -20 ruby
[10:27:15 AM]  Mua Bột cường hóa -20 ruby
[10:27:15 AM]  Mua Bột cường hóa -20 ruby
[10:27:15 AM]  Mua Bột cường hóa -20 ruby
[10:27:16 AM]  Mua Bột cường hóa -20 ruby
[10:27:16 AM]  Mua Bột cường hóa -20 ruby
[10:27:16 AM]  Mua Bột cường hóa -20 ruby
[10:27:16 AM]  Mua Bột cường hóa -20 ruby
[10:27:16 AM]  Mua Bột cường hóa -20 ruby
[10:27:17 AM]  Mua Bột cường hóa -20 ruby
[10:27:17 AM]  Mua Bột cường hóa -20 ruby
[10:27:17 AM]  Mua Bột cường hóa -20 ruby
[10:27:17 AM]  Mua Bột cường hóa -20 ruby
[10:27:17 AM]  Mua Bột cường hóa -20 ruby
[10:27:17 AM]  Mua Bột cường hóa -20 ruby
[10:27:17 AM]  Mua Bột cường hóa -20 ruby
[10:27:18 AM]  Mua Bột cường hóa -20 ruby
[10:27:18 AM]  Mua Bột cường hóa -20 ruby
[10:27:18 AM]  Mua Bột cường hóa -20 ruby
[10:27:18 AM]  Mua Bột cường hóa -20 ruby
[10:27:18 AM]  Mua Bột cường hóa -20 ruby
[10:27:18 AM]  Mua Bột cường hóa -20 ruby
[10:27:19 AM]  Mua Bột cường hóa -20 ruby
[10:27:19 AM]  Mua Bột cường hóa -20 ruby
[10:27:19 AM]  Mua Bột cường hóa -20 ruby
[10:27:19 AM]  Mua Bột cường hóa -20 ruby
[10:27:19 AM]  Mua Bột cường hóa -20 ruby
[10:27:19 AM]  Mua Bột cường hóa -20 ruby
[10:27:19 AM]  Mua Bột cường hóa -20 ruby
[10:27:19 AM]  Mua Bột cường hóa -20 ruby
[10:27:20 AM]  Mua Bột cường hóa -20 ruby
[10:27:20 AM]  Mua Bột cường hóa -20 ruby
[10:27:20 AM]  Mua Bột cường hóa -20 ruby
[10:27:20 AM]  Mua Bột cường hóa -20 ruby
[10:27:21 AM]  Mua Bột cường hóa -20 ruby
[10:27:21 AM]  Mua Bột cường hóa -20 ruby
[10:27:21 AM]  Mua Bột cường hóa -20 ruby
[10:27:21 AM]  Mua Bột cường hóa -20 ruby
[10:27:21 AM]  Mua Bột cường hóa -20 ruby
[10:27:21 AM]  Mua Bột cường hóa -20 ruby
[10:27:21 AM]  Mua Bột cường hóa -20 ruby
[10:27:22 AM]  Mua Bột cường hóa -20 ruby
[10:27:22 AM]  Mua Bột cường hóa -20 ruby
[10:27:22 AM]  Mua Bột cường hóa -20 ruby
[10:27:22 AM]  Mua Bột cường hóa -20 ruby
