[08:59:13 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:52:08 PM]  Mua Bột cường hóa -20 ruby
[09:52:08 PM]  Mua Bột cường hóa -20 ruby
[09:52:08 PM]  Mua Bột cường hóa -20 ruby
[09:52:08 PM]  Mua Bột cường hóa -20 ruby
[09:52:09 PM]  Mua Bột cường hóa -20 ruby
[09:52:09 PM]  Mua Bột cường hóa -20 ruby
[09:52:09 PM]  Mua Bột cường hóa -20 ruby
[09:52:09 PM]  Mua Bột cường hóa -20 ruby
[09:52:09 PM]  Mua Bột cường hóa -20 ruby
[09:52:10 PM]  Mua Bột cường hóa -20 ruby
[09:52:10 PM]  Mua Bột cường hóa -20 ruby
[09:52:10 PM]  Mua Bột cường hóa -20 ruby
[09:52:10 PM]  Mua Bột cường hóa -20 ruby
[09:52:10 PM]  Mua Bột cường hóa -20 ruby
[09:52:11 PM]  Mua Bột cường hóa -20 ruby
[09:52:11 PM]  Mua Bột cường hóa -20 ruby
[09:52:11 PM]  Mua Bột cường hóa -20 ruby
[09:52:11 PM]  Mua Bột cường hóa -20 ruby
[09:52:11 PM]  Mua Bột cường hóa -20 ruby
[09:52:12 PM]  Mua Bột cường hóa -20 ruby
[09:52:12 PM]  Mua Bột cường hóa -20 ruby
[09:52:12 PM]  Mua Bột cường hóa -20 ruby
[09:52:12 PM]  Mua Bột cường hóa -20 ruby
[09:52:12 PM]  Mua Bột cường hóa -20 ruby
[09:52:12 PM]  Mua Bột cường hóa -20 ruby
[09:52:13 PM]  Mua Bột cường hóa -20 ruby
[09:52:13 PM]  Mua Bột cường hóa -20 ruby
[09:52:13 PM]  Mua Bột cường hóa -20 ruby
[09:52:13 PM]  Mua Bột cường hóa -20 ruby
[09:52:13 PM]  Mua Bột cường hóa -20 ruby
[09:52:14 PM]  Mua Bột cường hóa -20 ruby
[09:52:14 PM]  Mua Bột cường hóa -20 ruby
[09:52:14 PM]  Mua Bột cường hóa -20 ruby
[09:52:14 PM]  Mua Bột cường hóa -20 ruby
[09:52:15 PM]  Mua Bột cường hóa -20 ruby
[09:52:15 PM]  Mua Bột cường hóa -20 ruby
[09:52:15 PM]  Mua Bột cường hóa -20 ruby
[09:52:15 PM]  Mua Bột cường hóa -20 ruby
[09:52:15 PM]  Mua Bột cường hóa -20 ruby
[09:52:16 PM]  Mua Bột cường hóa -20 ruby
[09:52:16 PM]  Mua Bột cường hóa -20 ruby
[09:52:16 PM]  Mua Bột cường hóa -20 ruby
[09:52:16 PM]  Mua Bột cường hóa -20 ruby
[09:52:17 PM]  Mua Bột cường hóa -20 ruby
[09:52:17 PM]  Mua Bột cường hóa -20 ruby
[09:52:17 PM]  Mua Bột cường hóa -20 ruby
[09:52:17 PM]  Mua Bột cường hóa -20 ruby
[09:52:18 PM]  Mua Bột cường hóa -20 ruby
[09:52:18 PM]  Mua Bột cường hóa -20 ruby
[09:52:18 PM]  Mua Bột cường hóa -20 ruby
[09:52:18 PM]  Mua Bột cường hóa -20 ruby
[09:52:18 PM]  Mua Bột cường hóa -20 ruby
[09:52:19 PM]  Mua Bột cường hóa -20 ruby
[09:52:19 PM]  Mua Bột cường hóa -20 ruby
[09:52:19 PM]  Mua Bột cường hóa -20 ruby
[09:52:19 PM]  Mua Bột cường hóa -20 ruby
[09:52:19 PM]  Mua Bột cường hóa -20 ruby
[09:52:20 PM]  Mua Bột cường hóa -20 ruby
[09:52:25 PM]  Mua Bột cường hóa -20 ruby
[09:52:26 PM]  Mua Bột cường hóa -20 ruby
[09:52:26 PM]  Mua Bột cường hóa -20 ruby
[09:52:26 PM]  Mua Bột cường hóa -20 ruby
[09:52:26 PM]  Mua Bột cường hóa -20 ruby
[09:52:26 PM]  Mua Bột cường hóa -20 ruby
[09:52:26 PM]  Mua Bột cường hóa -20 ruby
[09:52:27 PM]  Mua Bột cường hóa -20 ruby
[09:52:27 PM]  Mua Bột cường hóa -20 ruby
[09:52:27 PM]  Mua Bột cường hóa -20 ruby
[09:52:27 PM]  Mua Bột cường hóa -20 ruby
[09:52:27 PM]  Mua Bột cường hóa -20 ruby
[09:52:28 PM]  Mua Bột cường hóa -20 ruby
[09:52:28 PM]  Mua Bột cường hóa -20 ruby
[09:52:28 PM]  Mua Bột cường hóa -20 ruby
[09:52:28 PM]  Mua Bột cường hóa -20 ruby
[09:52:28 PM]  Mua Bột cường hóa -20 ruby
[09:52:28 PM]  Mua Bột cường hóa -20 ruby
[09:52:29 PM]  Mua Bột cường hóa -20 ruby
[09:52:29 PM]  Mua Bột cường hóa -20 ruby
[09:53:52 PM]  Mua Búa siêu cấp -40 ruby
[09:53:52 PM]  Mua Búa siêu cấp -40 ruby
[09:53:52 PM]  Mua Búa siêu cấp -40 ruby
[09:53:52 PM]  Mua Búa siêu cấp -40 ruby
[09:53:52 PM]  Mua Búa siêu cấp -40 ruby
[09:53:52 PM]  Mua Búa siêu cấp -40 ruby
[09:53:53 PM]  Mua Búa siêu cấp -40 ruby
[09:53:53 PM]  Mua Búa siêu cấp -40 ruby
[09:53:53 PM]  Mua Búa siêu cấp -40 ruby
[09:53:53 PM]  Mua Búa siêu cấp -40 ruby
[09:53:53 PM]  Mua Búa siêu cấp -40 ruby
[09:53:54 PM]  Mua Búa siêu cấp -40 ruby
[09:53:54 PM]  Mua Búa siêu cấp -40 ruby
[09:53:54 PM]  Mua Búa siêu cấp -40 ruby
[09:53:54 PM]  Mua Búa siêu cấp -40 ruby
[09:53:54 PM]  Mua Búa siêu cấp -40 ruby
[09:53:55 PM]  Mua Búa siêu cấp -40 ruby
[09:53:55 PM]  Mua Búa siêu cấp -40 ruby
[09:53:55 PM]  Mua Búa siêu cấp -40 ruby
[09:53:55 PM]  Mua Búa siêu cấp -40 ruby
[09:53:55 PM]  Mua Búa siêu cấp -40 ruby
[09:53:55 PM]  Mua Búa siêu cấp -40 ruby
[09:53:56 PM]  Mua Búa siêu cấp -40 ruby
[09:53:56 PM]  Mua Búa siêu cấp -40 ruby
[09:53:56 PM]  Mua Búa siêu cấp -40 ruby
[09:53:56 PM]  Mua Búa siêu cấp -40 ruby
[09:53:57 PM]  Mua Búa siêu cấp -40 ruby
[09:53:57 PM]  Mua Búa siêu cấp -40 ruby
[09:53:57 PM]  Mua Búa siêu cấp -40 ruby
[09:53:57 PM]  Mua Búa siêu cấp -40 ruby
[09:53:57 PM]  Mua Búa siêu cấp -40 ruby
[09:53:57 PM]  Mua Búa siêu cấp -40 ruby
[09:53:58 PM]  Mua Búa siêu cấp -40 ruby
[09:53:58 PM]  Mua Búa siêu cấp -40 ruby
[09:53:58 PM]  Mua Búa siêu cấp -40 ruby
[09:53:58 PM]  Mua Búa siêu cấp -40 ruby
[09:53:58 PM]  Mua Búa siêu cấp -40 ruby
[09:53:59 PM]  Mua Búa siêu cấp -40 ruby
[09:53:59 PM]  Mua Búa siêu cấp -40 ruby
[09:53:59 PM]  Mua Búa siêu cấp -40 ruby
[09:53:59 PM]  Mua Búa siêu cấp -40 ruby
[09:53:59 PM]  Mua Búa siêu cấp -40 ruby
[09:53:59 PM]  Mua Búa siêu cấp -40 ruby
[09:54:00 PM]  Mua Búa siêu cấp -40 ruby
[09:54:00 PM]  Mua Búa siêu cấp -40 ruby
[09:54:00 PM]  Mua Búa siêu cấp -40 ruby
[09:54:00 PM]  Mua Búa siêu cấp -40 ruby
[09:54:00 PM]  Mua Búa siêu cấp -40 ruby
[09:54:01 PM]  Mua Búa siêu cấp -40 ruby
[09:54:01 PM]  Mua Búa siêu cấp -40 ruby
[09:54:01 PM]  Mua Búa siêu cấp -40 ruby
[09:54:01 PM]  Mua Búa siêu cấp -40 ruby
[09:54:01 PM]  Mua Búa siêu cấp -40 ruby
[09:54:02 PM]  Mua Búa siêu cấp -40 ruby
[09:54:02 PM]  Mua Búa siêu cấp -40 ruby
[09:54:02 PM]  Mua Búa siêu cấp -40 ruby
[09:54:02 PM]  Mua Búa siêu cấp -40 ruby
[09:54:02 PM]  Mua Búa siêu cấp -40 ruby
[09:54:02 PM]  Mua Búa siêu cấp -40 ruby
[09:54:03 PM]  Mua Búa siêu cấp -40 ruby
[09:54:03 PM]  Mua Búa siêu cấp -40 ruby
[09:54:03 PM]  Mua Búa siêu cấp -40 ruby
[09:54:03 PM]  Mua Búa siêu cấp -40 ruby
[09:54:03 PM]  Mua Búa siêu cấp -40 ruby
[09:54:04 PM]  Mua Búa siêu cấp -40 ruby
[09:54:04 PM]  Mua Búa siêu cấp -40 ruby
[09:54:04 PM]  Mua Búa siêu cấp -40 ruby
[09:54:04 PM]  Mua Búa siêu cấp -40 ruby
[09:54:04 PM]  Mua Búa siêu cấp -40 ruby
[09:54:05 PM]  Mua Búa siêu cấp -40 ruby
[09:54:05 PM]  Mua Búa siêu cấp -40 ruby
[09:54:05 PM]  Mua Búa siêu cấp -40 ruby
[09:54:05 PM]  Mua Búa siêu cấp -40 ruby
[09:54:05 PM]  Mua Búa siêu cấp -40 ruby
[09:54:05 PM]  Mua Búa siêu cấp -40 ruby
[09:54:06 PM]  Mua Búa siêu cấp -40 ruby
[09:54:06 PM]  Mua Búa siêu cấp -40 ruby
[09:57:17 PM]  Mua Búa siêu cấp -2 ruby
[09:57:17 PM]  Mua Búa siêu cấp -2 ruby
[09:57:17 PM]  Mua Búa siêu cấp -2 ruby
[09:57:18 PM]  Mua Búa siêu cấp -2 ruby
[09:57:18 PM]  Mua Búa siêu cấp -2 ruby
[09:57:18 PM]  Mua Búa siêu cấp -2 ruby
[09:57:18 PM]  Mua Búa siêu cấp -2 ruby
[09:57:18 PM]  Mua Búa siêu cấp -2 ruby
[09:57:19 PM]  Mua Búa siêu cấp -2 ruby
[09:57:19 PM]  Mua Búa siêu cấp -2 ruby
[09:57:19 PM]  Mua Búa siêu cấp -2 ruby
[09:57:19 PM]  Mua Búa siêu cấp -2 ruby
[09:57:20 PM]  Mua Búa siêu cấp -40 ruby
[09:57:20 PM]  Mua Búa siêu cấp -40 ruby
[09:57:21 PM]  Mua Búa siêu cấp -40 ruby
[09:57:21 PM]  Mua Búa siêu cấp -40 ruby
[09:57:21 PM]  Mua Búa siêu cấp -40 ruby
[09:57:21 PM]  Mua Búa siêu cấp -40 ruby
[09:57:21 PM]  Mua Búa siêu cấp -40 ruby
[09:57:21 PM]  Mua Búa siêu cấp -40 ruby
[09:57:22 PM]  Mua Búa siêu cấp -40 ruby
[09:57:22 PM]  Mua Búa siêu cấp -40 ruby
[09:57:22 PM]  Mua Búa siêu cấp -40 ruby
[09:57:22 PM]  Mua Búa siêu cấp -40 ruby
[09:57:22 PM]  Mua Búa siêu cấp -40 ruby
[09:57:22 PM]  Mua Búa siêu cấp -40 ruby
[09:57:23 PM]  Mua Búa siêu cấp -40 ruby
[09:57:23 PM]  Mua Búa siêu cấp -40 ruby
[09:57:23 PM]  Mua Búa siêu cấp -40 ruby
[09:57:23 PM]  Mua Búa siêu cấp -40 ruby
[09:57:23 PM]  Mua Búa siêu cấp -40 ruby
[09:57:24 PM]  Mua Búa siêu cấp -40 ruby
[09:57:24 PM]  Mua Búa siêu cấp -40 ruby
[09:57:24 PM]  Mua Búa siêu cấp -40 ruby
[09:57:24 PM]  Mua Búa siêu cấp -40 ruby
[09:57:24 PM]  Mua Búa siêu cấp -40 ruby
[09:57:25 PM]  Mua Búa siêu cấp -40 ruby
[09:57:25 PM]  Mua Búa siêu cấp -40 ruby
[09:57:25 PM]  Mua Búa siêu cấp -40 ruby
[09:57:25 PM]  Mua Búa siêu cấp -40 ruby
[09:57:25 PM]  Mua Búa siêu cấp -40 ruby
[09:57:25 PM]  Mua Búa siêu cấp -40 ruby
[09:57:26 PM]  Mua Búa siêu cấp -40 ruby
[09:57:26 PM]  Mua Búa siêu cấp -40 ruby
[09:57:26 PM]  Mua Búa siêu cấp -40 ruby
[09:57:31 PM]  Mua Búa siêu cấp -40 ruby
[09:57:31 PM]  Mua Búa siêu cấp -40 ruby
[09:57:32 PM]  Mua Búa siêu cấp -40 ruby
[09:57:32 PM]  Mua Búa siêu cấp -40 ruby
[09:57:32 PM]  Mua Búa siêu cấp -40 ruby
[09:57:32 PM]  Mua Búa siêu cấp -40 ruby
[09:57:33 PM]  Mua Búa siêu cấp -40 ruby
[09:57:33 PM]  Mua Búa siêu cấp -40 ruby
[09:57:33 PM]  Mua Búa siêu cấp -40 ruby
[09:57:33 PM]  Mua Búa siêu cấp -40 ruby
[09:57:33 PM]  Mua Búa siêu cấp -40 ruby
[09:57:33 PM]  Mua Búa siêu cấp -40 ruby
[09:57:34 PM]  Mua Búa siêu cấp -40 ruby
[09:57:35 PM]  Mua Búa siêu cấp -40 ruby
[09:57:35 PM]  Mua Búa siêu cấp -40 ruby
[09:57:35 PM]  Mua Búa siêu cấp -40 ruby
[09:57:35 PM]  Mua Búa siêu cấp -40 ruby
[09:57:36 PM]  Mua Búa siêu cấp -40 ruby
[09:57:36 PM]  Mua Búa siêu cấp -40 ruby
[09:57:36 PM]  Mua Búa siêu cấp -40 ruby
[09:57:36 PM]  Mua Búa siêu cấp -40 ruby
[09:57:36 PM]  Mua Búa siêu cấp -40 ruby
[09:57:37 PM]  Mua Búa siêu cấp -40 ruby
[09:57:37 PM]  Mua Búa siêu cấp -40 ruby
[09:57:37 PM]  Mua Búa siêu cấp -40 ruby
[09:57:37 PM]  Mua Búa siêu cấp -40 ruby
[09:57:37 PM]  Mua Búa siêu cấp -40 ruby
[09:57:37 PM]  Mua Búa siêu cấp -40 ruby
[09:57:38 PM]  Mua Búa siêu cấp -10 ruby
[09:57:38 PM]  Mua Búa siêu cấp -10 ruby
[09:57:38 PM]  Mua Búa siêu cấp -10 ruby
[09:57:39 PM]  Mua Búa siêu cấp -10 ruby
[09:57:39 PM]  Mua Búa siêu cấp -40 ruby
[09:57:40 PM]  Mua Búa siêu cấp -40 ruby
[09:57:40 PM]  Mua Búa siêu cấp -40 ruby
[09:57:40 PM]  Mua Búa siêu cấp -40 ruby
[09:57:56 PM]  Đục lỗ Quần tây xanh 2 -50 ruby
[09:57:58 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[09:58:00 PM]  Đục lỗ Quần tây xanh 2 -100 ruby
[09:58:01 PM]  Đục lỗ Quần tây xanh 2 -150 ruby
[09:58:03 PM]  Đục lỗ Quần tây xanh 2 -200 ruby
[09:58:04 PM]  Đục lỗ Quần tây xanh 2 -250 ruby
[09:58:06 PM]  Đục lỗ Quần tây xanh 2 -300 ruby
[09:58:07 PM]  Đục lỗ Quần tây xanh 2 -350 ruby
[09:58:12 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[09:58:13 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[09:58:16 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[09:58:17 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[09:58:19 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[09:58:20 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[09:58:25 PM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[09:58:29 PM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[09:58:32 PM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[09:58:33 PM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[09:58:35 PM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[09:58:37 PM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[09:58:41 PM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[09:58:44 PM]  Đục lỗ Kiếm ngọc trai 2 -50 ruby
[09:58:46 PM]  Đục lỗ Kiếm ngọc trai 2 -100 ruby
[09:58:47 PM]  Đục lỗ Kiếm ngọc trai 2 -150 ruby
[09:58:49 PM]  Đục lỗ Kiếm ngọc trai 2 -200 ruby
[09:58:51 PM]  Đục lỗ Kiếm ngọc trai 2 -250 ruby
[09:58:53 PM]  Đục lỗ Kiếm ngọc trai 2 -300 ruby
[09:58:54 PM]  Đục lỗ Kiếm ngọc trai 2 -350 ruby
[09:58:57 PM]  Đục lỗ Nón 2 Lv70 -50 ruby
[09:59:00 PM]  Đục lỗ Nón 2 Lv70 -100 ruby
[09:59:02 PM]  Đục lỗ Nón 2 Lv70 -150 ruby
[09:59:04 PM]  Đục lỗ Nón 2 Lv70 -200 ruby
[09:59:06 PM]  Đục lỗ Nón 2 Lv70 -250 ruby
[09:59:07 PM]  Đục lỗ Nón 2 Lv70 -300 ruby
[09:59:09 PM]  Đục lỗ Nón 2 Lv70 -350 ruby
[09:59:18 PM]  Đục lỗ Nhẫn 2 Lv60 2 -50 ruby
[09:59:22 PM]  Đục lỗ Nhẫn 2 Lv60 2 -100 ruby
[09:59:35 PM]  Đục lỗ Nhẫn 2 Lv60 2 -150 ruby
[09:59:40 PM]  Đục lỗ Nhẫn 2 Lv60 2 -200 ruby
[09:59:43 PM]  Đục lỗ Nhẫn 2 Lv60 2 -250 ruby
[09:59:50 PM]  Đục lỗ Nhẫn 2 Lv60 2 -300 ruby
[09:59:51 PM]  Đục lỗ Nhẫn 2 Lv60 2 -350 ruby
[09:59:55 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[09:59:57 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[10:00:00 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[10:00:05 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[10:00:08 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[10:00:11 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[10:00:15 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[10:04:24 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[10:04:25 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:04:25 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[10:04:42 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[10:04:43 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[10:04:43 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[10:05:04 PM]  Mua Cẩm thạch - Ruby siêu cấp -10 ruby
[10:05:04 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[10:05:04 PM]  Mua Cẩm thạch - Ruby siêu cấp -2 ruby
[10:05:08 PM]  Mua Cẩm thạch - Topaz siêu cấp -10 ruby
[10:05:09 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[10:05:09 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[10:05:17 PM]  Mua Cẩm thạch - Ngọc siêu cấp -10 ruby
[10:05:17 PM]  Mua Cẩm thạch - Ngọc siêu cấp -2 ruby
[10:05:17 PM]  Mua Cẩm thạch - Ngọc siêu cấp -2 ruby
[10:05:29 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[10:05:38 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[10:05:42 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[10:05:45 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[10:05:59 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[10:06:04 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[10:06:07 PM]  Khảm ngọc lên -> Kiếm ngọc trai 2 -400 ruby
[10:06:13 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[10:06:16 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[10:06:20 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[10:06:23 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[10:06:26 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[10:06:31 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[10:06:35 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[10:06:49 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[10:07:02 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[10:07:49 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[10:07:53 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[10:08:01 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[10:08:04 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[10:08:07 PM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[10:08:11 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[10:08:15 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[10:08:19 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[10:08:25 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[10:08:38 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[10:08:47 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[10:08:50 PM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[10:08:55 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[10:08:59 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[10:09:01 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[10:09:04 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[10:09:06 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[10:09:09 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[10:09:11 PM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[10:10:14 PM]  Mua Ruby - Topaz siêu cấp -10 ruby
[10:10:14 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[10:10:14 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[10:10:24 PM]  Mua Thạch anh - Topaz siêu cấp -10 ruby
[10:10:24 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[10:10:24 PM]  Mua Thạch anh - Topaz siêu cấp -2 ruby
[10:11:48 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:11:52 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:12:44 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:13:30 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:13:39 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:13:42 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:13:44 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:13:48 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:13:51 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[10:14:37 PM]  Mua Ruby - Saphia siêu cấp -10 ruby
[10:14:38 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[10:14:38 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[10:14:47 PM]  Mua Thạch anh - Saphia siêu cấp -10 ruby
[10:14:47 PM]  Mua Thạch anh - Saphia siêu cấp -2 ruby
[10:15:41 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:15:48 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:15:51 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:16:27 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:18:02 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:18:10 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:18:14 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:18:19 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:18:22 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:18:25 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:20:01 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:20:04 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:20:07 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:20:27 PM]  Mua Ruby - Topaz siêu cấp -10 ruby
[10:20:27 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[10:20:27 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[10:20:45 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:20:47 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:20:52 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:20:57 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:22:09 PM]  Mua Quả Conache -0 beri
[10:22:09 PM]  Mua Quả Conache -0 beri
[10:22:09 PM]  Mua Quả Conache -0 beri
[10:22:09 PM]  Mua Quả Conache -0 beri
[10:22:09 PM]  Mua Quả Conache -0 beri
[10:22:10 PM]  Mua Quả Conache -0 beri
[10:22:10 PM]  Mua Quả Conache -0 beri
[10:22:10 PM]  Mua Quả Conache -0 beri
[10:22:10 PM]  Mua Quả Conache -0 beri
[10:22:10 PM]  Mua Quả Conache -0 beri
[10:22:11 PM]  Mua Quả Conache -0 beri
[10:22:11 PM]  Mua Quả Conache -0 beri
[10:22:11 PM]  Mua Quả Conache -0 beri
[10:22:11 PM]  Mua Quả Conache -0 beri
[10:22:11 PM]  Mua Quả Conache -0 beri
[10:22:12 PM]  Mua Quả Conache -0 beri
[10:22:12 PM]  Mua Quả Conache -0 beri
[10:22:12 PM]  Mua Quả Conache -0 beri
[10:22:12 PM]  Mua Quả Conache -0 beri
[10:22:12 PM]  Mua Quả Conache -0 beri
[10:22:12 PM]  Mua Quả Conache -0 beri
[10:22:13 PM]  Mua Quả Conache -0 beri
[10:22:13 PM]  Mua Quả Conache -0 beri
[10:22:13 PM]  Mua Quả Conache -0 beri
[10:22:13 PM]  Mua Quả Conache -0 beri
[10:22:14 PM]  Mua Quả Conache -0 beri
[10:22:14 PM]  Mua Quả Conache -0 beri
[10:22:14 PM]  Mua Quả Conache -0 beri
[10:22:14 PM]  Mua Quả Conache -0 beri
[10:22:14 PM]  Mua Quả Conache -0 beri
[10:22:14 PM]  Mua Quả Conache -0 beri
[10:22:15 PM]  Mua Quả Conache -0 beri
[10:22:15 PM]  Mua Quả Conache -0 beri
[10:22:15 PM]  Mua Quả Conache -0 beri
[10:22:15 PM]  Mua Quả Conache -0 beri
[10:22:15 PM]  Mua Quả Conache -0 beri
[10:22:16 PM]  Mua Quả Conache -0 beri
[10:22:16 PM]  Mua Quả Conache -0 beri
[10:22:16 PM]  Mua Quả Conache -0 beri
[10:22:16 PM]  Mua Quả Conache -0 beri
[10:22:16 PM]  Mua Quả Conache -0 beri
[10:22:17 PM]  Mua Quả Conache -0 beri
[10:22:17 PM]  Mua Quả Conache -0 beri
[10:22:17 PM]  Mua Quả Conache -0 beri
[10:22:17 PM]  Mua Quả Conache -0 beri
[10:22:17 PM]  Mua Quả Conache -0 beri
[10:22:17 PM]  Mua Quả Conache -0 beri
