[12:03:24 AM]  Mua Bão tố -500 ruby
[12:03:40 AM]  Mua Tóc thép -500 ruby
[12:03:50 AM]  Mua Tóc võ sĩ đạo -500 ruby
[12:04:28 AM]  Logout : [Beri] 1.999.999.999 [Ruby] 1.999.998.499
[12:08:56 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.998.499
[12:09:08 AM]  Logout : [Beri] 1.999.999.999 [Ruby] 1.999.998.499
[12:10:51 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.998.499
[12:11:00 AM]  Logout : [Beri] 1.999.999.999 [Ruby] 1.999.998.499
[06:28:42 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.998.499
[06:29:13 AM]  Mua Xp Chiêu thức -6000 ruby
[06:29:14 AM]  Mua Xp Chiêu thức -6000 ruby
[06:29:14 AM]  Mua Xp Chiêu thức -6000 ruby
[06:29:14 AM]  Mua Xp Chiêu thức -6000 ruby
[06:29:14 AM]  Mua Xp Chiêu thức -6000 ruby
[06:29:14 AM]  Mua Xp Chiêu thức -6000 ruby
[06:29:15 AM]  Mua Xp Chiêu thức -6000 ruby
[06:29:15 AM]  Mua Xp Chiêu thức -6000 ruby
[06:29:15 AM]  Mua Xp Chiêu thức -6000 ruby
[06:29:15 AM]  Mua Xp Chiêu thức -6000 ruby
[06:29:18 AM]  Mua Quả Conache -0 beri
[06:29:18 AM]  Mua Quả Conache -0 beri
[06:29:18 AM]  Mua Quả Conache -0 beri
[06:29:18 AM]  Mua Quả Conache -0 beri
[06:29:19 AM]  Mua Quả Conache -0 beri
[06:29:19 AM]  Mua Quả Conache -0 beri
[06:29:19 AM]  Mua Quả Conache -0 beri
[06:29:19 AM]  Mua Quả Conache -0 beri
[06:29:19 AM]  Mua Quả Conache -0 beri
[06:29:20 AM]  Mua Quả Conache -0 beri
[06:29:20 AM]  Mua Quả Conache -0 beri
[06:29:20 AM]  Mua Quả Conache -0 beri
[06:29:20 AM]  Mua Quả Conache -0 beri
[06:29:20 AM]  Mua Quả Conache -0 beri
[06:29:20 AM]  Mua Quả Conache -0 beri
[06:29:23 AM]  Mua Cola -800 beri
[06:29:23 AM]  Mua Cola -800 beri
[06:29:23 AM]  Mua Cola -800 beri
[06:29:23 AM]  Mua Cola -800 beri
[06:29:23 AM]  Mua Cola -800 beri
[06:29:24 AM]  Mua Cola -800 beri
[06:29:24 AM]  Mua Cola -800 beri
[06:29:24 AM]  Mua Cola -800 beri
[06:29:24 AM]  Mua Cola -800 beri
[06:29:24 AM]  Mua Cola -800 beri
[06:29:24 AM]  Mua Cola -800 beri
[06:29:25 AM]  Mua Cola -800 beri
[06:29:25 AM]  Mua Cola -800 beri
[06:29:25 AM]  Mua Cola -800 beri
[06:29:25 AM]  Mua Cola -800 beri
[06:29:25 AM]  Mua Cola -800 beri
[06:29:26 AM]  Mua Cola -800 beri
[06:29:26 AM]  Mua Cola -800 beri
[06:29:26 AM]  Mua Cola -800 beri
[06:29:26 AM]  Mua Cola -800 beri
[06:29:26 AM]  Mua Cola -800 beri
[06:29:26 AM]  Mua Cola -800 beri
[06:29:26 AM]  Mua Cola -800 beri
[06:29:27 AM]  Mua Cola -800 beri
[06:29:29 AM]  Mua Quả Conache -0 beri
[06:29:29 AM]  Mua Quả Conache -0 beri
[06:29:29 AM]  Mua Quả Conache -0 beri
[06:29:29 AM]  Mua Quả Conache -0 beri
[06:29:29 AM]  Mua Quả Conache -0 beri
[06:29:30 AM]  Mua Quả Conache -0 beri
[06:29:30 AM]  Mua Quả Conache -0 beri
[06:29:30 AM]  Mua Quả Conache -0 beri
[06:29:30 AM]  Mua Quả Conache -0 beri
[06:29:30 AM]  Mua Quả Conache -0 beri
[06:29:30 AM]  Mua Quả Conache -0 beri
[06:29:31 AM]  Mua Quả Conache -0 beri
[06:29:31 AM]  Mua Quả Conache -0 beri
[06:29:31 AM]  Mua Quả Conache -0 beri
[06:29:31 AM]  Mua Quả Conache -0 beri
[06:29:31 AM]  Mua Quả Conache -0 beri
[06:29:32 AM]  Mua Quả Conache -0 beri
[06:29:32 AM]  Mua Quả Conache -0 beri
[06:29:32 AM]  Mua Quả Conache -0 beri
[06:29:32 AM]  Mua Quả Conache -0 beri
[06:29:32 AM]  Mua Quả Conache -0 beri
[06:29:34 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:34 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:34 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:34 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:35 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:35 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:35 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:35 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:35 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:35 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:36 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:36 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:36 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:36 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:36 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:37 AM]  Mua Cơm hộp hải tặc -0 beri
[06:29:38 AM]  Mua Súp baratie -1600 beri
[06:29:38 AM]  Mua Súp baratie -1600 beri
[06:29:39 AM]  Mua Súp baratie -1600 beri
[06:29:39 AM]  Mua Súp baratie -1600 beri
[06:29:39 AM]  Mua Súp baratie -1600 beri
[06:29:39 AM]  Mua Súp baratie -1600 beri
[06:29:40 AM]  Mua Súp baratie -1600 beri
[06:29:40 AM]  Mua Súp baratie -1600 beri
[06:29:40 AM]  Mua Súp baratie -1600 beri
[06:29:40 AM]  Mua Súp baratie -1600 beri
[06:29:40 AM]  Mua Súp baratie -1600 beri
[06:34:15 AM]  Logout : [Beri] 1.999.963.199 [Ruby] 1.999.938.499
[06:46:53 AM]  Login : [Beri] 1.999.963.199 [Ruby] 1.999.938.499
[06:46:56 AM]  Logout : [Beri] 1.999.963.199 [Ruby] 1.999.938.499
[06:47:04 AM]  Login : [Beri] 1.999.963.199 [Ruby] 1.999.938.499
[06:51:22 AM]  Logout : [Beri] 1.999.963.199 [Ruby] 1.999.938.499
[07:07:50 AM]  Login : [Beri] 1.999.963.199 [Ruby] 1.999.938.499
