[10:22:28 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:32:19 AM]  Mua Quả Conache -0 beri
[10:32:19 AM]  Mua Quả Conache -0 beri
[10:32:19 AM]  Mua Quả Conache -0 beri
[10:32:19 AM]  Mua Quả Conache -0 beri
[10:32:19 AM]  Mua Quả Conache -0 beri
[10:32:19 AM]  Mua Quả Conache -0 beri
[10:32:19 AM]  Mua Quả Conache -0 beri
[10:32:19 AM]  Mua Quả Conache -0 beri
[10:32:19 AM]  Mua Quả Conache -0 beri
[10:32:19 AM]  Mua Quả Conache -0 beri
[10:32:19 AM]  Mua Quả Conache -0 beri
[10:32:19 AM]  Mua Quả Conache -0 beri
[10:32:19 AM]  Mua Quả Conache -0 beri
[10:32:19 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:20 AM]  Mua Quả Conache -0 beri
[10:32:21 AM]  Mua Quả Conache -0 beri
[10:32:21 AM]  Mua Quả Conache -0 beri
[10:32:21 AM]  Mua Quả Conache -0 beri
[10:32:21 AM]  Mua Quả Conache -0 beri
[10:32:21 AM]  Mua Quả Conache -0 beri
[10:32:21 AM]  Mua Quả Conache -0 beri
[10:32:21 AM]  Mua Quả Conache -0 beri
[10:32:21 AM]  Mua Quả Conache -0 beri
[10:34:40 AM]  Nhặt +3700 beri
[10:35:13 AM]  Nhặt +800 beri
[10:35:21 AM]  Nhặt +7300 beri
[10:36:11 AM]  Nhặt +6832 beri
[10:36:37 AM]  Nhặt +9211 beri
[10:37:04 AM]  Nhặt +9028 beri
[10:37:50 AM]  Nhặt +7381 beri
[10:37:59 AM]  Nhặt +9028 beri
[10:38:14 AM]  Nhặt +1708 beri
[10:38:49 AM]  Nhặt +2623 beri
[10:39:29 AM]  Nhặt +3477 beri
[10:39:50 AM]  Nhặt +2806 beri
[10:39:59 AM]  Nhặt +3416 beri
[10:40:05 AM]  Nhặt +11529 beri
[10:40:31 AM]  Nhặt +2867 beri
[10:40:46 AM]  Nhặt +6954 beri
[10:40:56 AM]  Nhặt +6222 beri
[10:41:15 AM]  Nhặt +5063 beri
[10:42:05 AM]  Nhặt +3904 beri
[10:43:05 AM]  Nhặt +3904 beri
[10:43:10 AM]  Nhặt +9394 beri
[10:44:00 AM]  Nhặt +10004 beri
[10:44:06 AM]  Nhặt +4819 beri
[10:50:38 AM]  Mua Bột vàng -40 ruby
[10:50:38 AM]  Mua Bột vàng -40 ruby
[10:50:38 AM]  Mua Bột vàng -40 ruby
[10:50:38 AM]  Mua Bột vàng -40 ruby
[10:50:38 AM]  Mua Bột vàng -40 ruby
[10:50:39 AM]  Mua Bột vàng -40 ruby
[10:50:39 AM]  Mua Bột vàng -40 ruby
[10:50:39 AM]  Mua Bột vàng -40 ruby
[10:50:39 AM]  Mua Bột vàng -40 ruby
[10:50:39 AM]  Mua Bột vàng -40 ruby
[10:50:39 AM]  Mua Bột vàng -40 ruby
[10:50:39 AM]  Mua Bột vàng -40 ruby
[10:50:40 AM]  Mua Bột vàng -40 ruby
[10:50:40 AM]  Mua Bột vàng -40 ruby
[10:50:40 AM]  Mua Bột vàng -40 ruby
[10:50:40 AM]  Mua Bột vàng -40 ruby
[10:50:40 AM]  Mua Bột vàng -40 ruby
[10:50:40 AM]  Mua Bột vàng -40 ruby
[10:50:41 AM]  Mua Bột vàng -40 ruby
[10:50:41 AM]  Mua Bột vàng -40 ruby
[10:52:27 AM]  Logout : [Beri] 2.000.131.969 [Ruby] 1.999.847.214
[10:52:41 AM]  Login : [Beri] 2.000.131.969 [Ruby] 1.999.847.214
[11:03:06 AM]  Logout : [Beri] 2.000.131.969 [Ruby] 1.999.847.214
[11:04:43 AM]  Login : [Beri] 2.000.131.969 [Ruby] 1.999.847.214
[11:05:04 AM]  Nhặt +6400 beri
[11:26:54 AM]  Login : [Beri] 2.000.131.969 [Ruby] 1.999.847.214
[11:26:58 AM]  Nhặt +7680 beri
[11:26:59 AM]  Nhặt +10400 beri
[11:27:16 AM]  Nhặt +2800 beri
[11:27:26 AM]  Nhặt +3360 beri
[11:27:29 AM]  Nhặt +10480 beri
[11:27:50 AM]  Nhặt +2720 beri
[11:28:04 AM]  Nhặt +6400 beri
[11:29:02 AM]  Nhặt +7840 beri
[11:29:05 AM]  Nhặt +13200 beri
[11:29:10 AM]  Nhặt +13840 beri
[11:29:14 AM]  Nhặt +480 beri
[11:29:23 AM]  Nhặt +9600 beri
[11:29:26 AM]  Nhặt +6960 beri
[11:29:27 AM]  Nhặt +960 beri
[11:29:34 AM]  Nhặt +3200 beri
[11:29:48 AM]  Nhặt +2000 beri
[11:29:54 AM]  Nhặt +2640 beri
[11:29:56 AM]  Nhặt +1840 beri
[11:30:10 AM]  Nhặt +5680 beri
[11:30:26 AM]  Nhặt +10960 beri
[11:30:28 AM]  Nhặt +13600 beri
[11:30:51 AM]  Nhặt +12560 beri
[11:30:57 AM]  Nhặt +10000 beri
[11:31:05 AM]  Nhặt +4640 beri
[11:31:14 AM]  Nhặt +15680 beri
[11:31:23 AM]  Nhặt +6800 beri
[11:31:32 AM]  Nhặt +720 beri
[11:31:44 AM]  Nhặt +9360 beri
[11:31:58 AM]  Nhặt +8240 beri
[11:32:05 AM]  Nhặt +9040 beri
[11:32:07 AM]  Nhặt +5600 beri
[11:32:17 AM]  Nhặt +7520 beri
[11:32:18 AM]  Nhặt +9120 beri
[11:32:25 AM]  Nhặt +5040 beri
[11:32:31 AM]  Nhặt +5280 beri
[11:32:36 AM]  Nhặt +15280 beri
[11:32:39 AM]  Nhặt +4720 beri
[11:32:42 AM]  Nhặt +11760 beri
[11:32:48 AM]  Nhặt +12480 beri
[11:32:52 AM]  Nhặt +11680 beri
[11:32:58 AM]  Nhặt +9040 beri
[11:33:03 AM]  Nhặt +11360 beri
[11:33:10 AM]  Nhặt +8240 beri
[11:33:15 AM]  Nhặt +13280 beri
[11:33:17 AM]  Nhặt +11760 beri
[11:33:26 AM]  Nhặt +4320 beri
[11:33:30 AM]  Nhặt +3280 beri
[11:33:42 AM]  Nhặt +11280 beri
[11:33:42 AM]  Nhặt +12640 beri
[11:33:44 AM]  Nhặt +13360 beri
[11:33:51 AM]  Nhặt +15600 beri
[11:33:55 AM]  Nhặt +15360 beri
[11:33:57 AM]  Nhặt +8000 beri
[11:33:58 AM]  Nhặt +11920 beri
[11:34:10 AM]  Nhặt +720 beri
[11:34:25 AM]  Nhặt +11520 beri
[11:34:28 AM]  Nhặt +640 beri
[11:34:44 AM]  Nhặt +8480 beri
[11:34:47 AM]  Nhặt +8480 beri
[11:35:05 AM]  Nhặt +3280 beri
[11:35:20 AM]  Nhặt +13680 beri
[11:35:40 AM]  Nhặt +11520 beri
[11:35:58 AM]  Nhặt +4960 beri
[11:36:08 AM]  Nhặt +1600 beri
[11:36:50 AM]  Nhặt +7120 beri
[11:36:53 AM]  Nhặt +2160 beri
[11:37:01 AM]  Nhặt +8320 beri
[11:37:21 AM]  Nhặt +9360 beri
[11:37:25 AM]  Nhặt +320 beri
[11:37:33 AM]  Nhặt +960 beri
[11:37:41 AM]  Nhặt +2800 beri
[11:37:48 AM]  Nhặt +9520 beri
[11:37:56 AM]  Nhặt +12800 beri
[11:38:09 AM]  Nhặt +8240 beri
[11:38:11 AM]  Nhặt +11520 beri
[11:38:24 AM]  Nhặt +8400 beri
[11:38:36 AM]  Nhặt +2480 beri
[11:38:37 AM]  Nhặt +9120 beri
[11:38:39 AM]  Nhặt +14320 beri
[11:38:47 AM]  Nhặt +3040 beri
[11:38:56 AM]  Nhặt +8400 beri
[11:39:22 AM]  Nhặt +5920 beri
[11:39:27 AM]  Nhặt +14080 beri
[11:39:30 AM]  Nhặt +12480 beri
[11:39:40 AM]  Nhặt +13520 beri
[11:39:46 AM]  Nhặt +2480 beri
[11:40:02 AM]  Nhặt +9760 beri
[11:40:05 AM]  Nhặt +11280 beri
[11:40:12 AM]  Nhặt +12560 beri
[11:40:14 AM]  Nhặt +2800 beri
[11:40:25 AM]  Nhặt +10480 beri
[11:40:29 AM]  Nhặt +13360 beri
[11:40:40 AM]  Nhặt +640 beri
[11:40:42 AM]  Nhặt +9600 beri
[11:40:55 AM]  Nhặt +10160 beri
[11:41:13 AM]  Nhặt +7040 beri
[11:41:14 AM]  Nhặt +11600 beri
[11:41:17 AM]  Nhặt +4960 beri
[11:41:23 AM]  Nhặt +6560 beri
[11:41:25 AM]  Nhặt +12720 beri
[11:41:26 AM]  Nhặt +15600 beri
[11:45:01 AM]  Logout : [Beri] 2.000.954.929 [Ruby] 1.999.847.214
