[10:37:03 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:59:31 AM]  Mua Mũ chóp 2 -500000 beri
[11:59:47 AM]  Bán item +45 beri
[11:59:52 AM]  Bán item +45 beri
[11:59:58 AM]  Mua Mũ chóp 2 -500000 beri
[11:59:59 AM]  Mua Mũ chóp 2 -500000 beri
[12:00:00 PM]  Mua Mũ chóp 2 -500000 beri
[12:00:02 PM]  Mua Mũ chóp 2 -500000 beri
[12:00:10 PM]  Bán item +45 beri
[12:00:20 PM]  Bán item +45 beri
[12:00:24 PM]  Bán item +45 beri
[12:00:40 PM]  Bán item +45 beri
[12:00:53 PM]  Bán item +45 beri
[12:00:58 PM]  Mua Mũ chóp 2 -500000 beri
[12:01:00 PM]  Mua Mũ chóp 2 -500000 beri
[12:01:01 PM]  Mua Mũ chóp 2 -500000 beri
[12:01:08 PM]  Bán item +45 beri
[12:01:12 PM]  Bán item +45 beri
[12:01:18 PM]  Mua Mũ chóp 2 -500000 beri
[12:01:19 PM]  Mua Mũ chóp 2 -500000 beri
[12:01:20 PM]  Mua Mũ chóp 2 -500000 beri
[12:01:21 PM]  Mua Mũ chóp 2 -500000 beri
[12:01:27 PM]  Bán item +45 beri
[12:01:32 PM]  Bán item +45 beri
[12:01:36 PM]  Bán item +45 beri
[12:01:41 PM]  Bán item +45 beri
[12:01:43 PM]  Mua Mũ chóp 2 -500000 beri
[12:01:45 PM]  Mua Mũ chóp 2 -500000 beri
[12:01:47 PM]  Mua Mũ chóp 2 -500000 beri
[12:01:52 PM]  Bán item +45 beri
[12:01:58 PM]  Bán item +45 beri
[12:02:02 PM]  Bán item +45 beri
[12:02:05 PM]  Mua Mũ chóp 2 -500000 beri
[12:02:06 PM]  Mua Mũ chóp 2 -500000 beri
[12:02:07 PM]  Mua Mũ chóp 2 -500000 beri
[12:02:08 PM]  Mua Mũ chóp 2 -500000 beri
[12:02:16 PM]  Bán item +45 beri
[12:02:35 PM]  Bán item +45 beri
[12:02:40 PM]  Bán item +45 beri
[12:02:42 PM]  Mua Mũ chóp 2 -500000 beri
[12:02:43 PM]  Mua Mũ chóp 2 -500000 beri
[12:02:44 PM]  Mua Mũ chóp 2 -500000 beri
[12:03:40 PM]  Bán item +45 beri
[12:03:51 PM]  Bán item +45 beri
[12:03:54 PM]  Mua Mũ chóp 2 -500000 beri
[12:03:56 PM]  Mua Mũ chóp 2 -500000 beri
[12:04:14 PM]  Bán item +45 beri
[12:04:25 PM]  Bán item +45 beri
[12:04:53 PM]  Bán item +45 beri
[12:05:08 PM]  Bán item +45 beri
[12:05:18 PM]  Mua Mũ chóp 2 -500000 beri
[12:05:19 PM]  Mua Mũ chóp 2 -500000 beri
[12:05:20 PM]  Mua Mũ chóp 2 -500000 beri
[12:05:22 PM]  Mua Mũ chóp 2 -500000 beri
[12:05:28 PM]  Bán item +45 beri
[12:05:35 PM]  Bán item +45 beri
[12:06:05 PM]  Bán item +45 beri
[12:08:15 PM]  Nhặt +18032 beri
[12:08:32 PM]  Nhặt +14352 beri
[12:08:41 PM]  Nhặt +17204 beri
[12:08:44 PM]  Nhặt +644 beri
[12:09:54 PM]  Mua Mai rùa -140 ruby
[12:09:55 PM]  Mua Mai rùa -140 ruby
[12:09:55 PM]  Mua Mai rùa -140 ruby
[12:09:55 PM]  Mua Mai rùa -140 ruby
[12:09:56 PM]  Mua Mai rùa -140 ruby
[12:09:56 PM]  Mua Mai rùa -140 ruby
[12:09:56 PM]  Mua Mai rùa -140 ruby
[12:09:57 PM]  Mua Mai rùa -140 ruby
[12:09:57 PM]  Mua Mai rùa -140 ruby
[12:09:57 PM]  Mua Mai rùa -140 ruby
[12:09:58 PM]  Mua Mai rùa -140 ruby
[12:09:58 PM]  Mua Mai rùa -140 ruby
[12:09:59 PM]  Mua Mai rùa -140 ruby
[12:09:59 PM]  Mua Mai rùa -140 ruby
[12:09:59 PM]  Mua Mai rùa -140 ruby
[12:10:00 PM]  Mua Mai rùa -140 ruby
[12:10:01 PM]  Mua Bột cường hóa -20 ruby
[12:10:01 PM]  Mua Bột cường hóa -20 ruby
[12:10:02 PM]  Mua Bột cường hóa -20 ruby
[12:10:02 PM]  Mua Bột cường hóa -20 ruby
[12:10:02 PM]  Mua Bột cường hóa -20 ruby
[12:10:03 PM]  Mua Bột cường hóa -20 ruby
[12:10:03 PM]  Mua Bột cường hóa -20 ruby
[12:10:04 PM]  Mua Bột cường hóa -20 ruby
[12:10:04 PM]  Mua Bột cường hóa -20 ruby
[12:10:04 PM]  Mua Bột cường hóa -20 ruby
[12:10:05 PM]  Mua Bột cường hóa -20 ruby
[12:10:05 PM]  Mua Bột cường hóa -20 ruby
[12:10:05 PM]  Mua Bột cường hóa -20 ruby
[12:10:06 PM]  Mua Bột cường hóa -20 ruby
[12:10:06 PM]  Mua Bột cường hóa -20 ruby
[12:10:07 PM]  Mua Bột cường hóa -20 ruby
[12:10:07 PM]  Mua Bột cường hóa -20 ruby
[12:10:07 PM]  Mua Bột cường hóa -20 ruby
[12:10:08 PM]  Mua Bột cường hóa -20 ruby
[12:10:08 PM]  Mua Bột cường hóa -20 ruby
[12:10:09 PM]  Mua Bột cường hóa -20 ruby
[12:10:09 PM]  Mua Bột cường hóa -20 ruby
[12:10:09 PM]  Mua Bột cường hóa -20 ruby
[12:10:11 PM]  Mua Bột vàng -40 ruby
[12:10:11 PM]  Mua Bột vàng -40 ruby
[12:10:12 PM]  Mua Bột vàng -40 ruby
[12:10:12 PM]  Mua Bột vàng -40 ruby
[12:10:12 PM]  Mua Bột vàng -40 ruby
[12:10:13 PM]  Mua Bột vàng -40 ruby
[12:10:13 PM]  Mua Bột vàng -40 ruby
[12:10:14 PM]  Mua Bột vàng -40 ruby
[12:10:14 PM]  Mua Bột vàng -40 ruby
[12:10:15 PM]  Mua Bột vàng -40 ruby
[12:10:15 PM]  Mua Bột vàng -40 ruby
[12:10:15 PM]  Mua Bột vàng -40 ruby
[12:10:16 PM]  Mua Bột vàng -40 ruby
[12:10:16 PM]  Mua Bột vàng -40 ruby
[12:10:16 PM]  Mua Bột vàng -40 ruby
[12:10:17 PM]  Mua Bột vàng -40 ruby
[12:10:17 PM]  Mua Bột vàng -40 ruby
[12:10:17 PM]  Mua Bột vàng -40 ruby
[12:10:18 PM]  Mua Bột vàng -40 ruby
[12:10:18 PM]  Mua Bột vàng -40 ruby
[12:10:18 PM]  Mua Bột vàng -40 ruby
[12:10:19 PM]  Mua Bột vàng -40 ruby
[12:10:19 PM]  Mua Bột vàng -40 ruby
[12:10:21 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:21 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:21 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:22 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:22 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:22 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:23 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:23 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:23 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:24 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:24 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:25 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:25 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:25 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:26 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:26 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:26 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:28 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:28 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:28 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:29 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:29 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:29 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:30 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:30 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:30 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:31 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:31 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:32 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:32 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:33 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:33 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:33 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:33 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:34 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:34 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:34 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:35 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:35 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:35 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:36 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:36 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:37 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:37 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:37 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:37 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:38 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:38 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:38 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:39 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:39 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:39 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:40 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:40 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:41 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:41 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:41 PM]  Mua Ngôi sao may mắn -100 ruby
[12:10:43 PM]  Mua Bột vàng -40 ruby
[12:10:43 PM]  Mua Bột vàng -40 ruby
[12:10:44 PM]  Mua Bột vàng -40 ruby
[12:10:44 PM]  Mua Bột vàng -40 ruby
[12:10:44 PM]  Mua Bột vàng -40 ruby
[12:10:44 PM]  Mua Bột vàng -40 ruby
[12:10:45 PM]  Mua Bột vàng -40 ruby
[12:10:45 PM]  Mua Bột vàng -40 ruby
[12:10:45 PM]  Mua Bột vàng -40 ruby
[12:10:46 PM]  Mua Bột vàng -40 ruby
[12:10:46 PM]  Mua Bột vàng -40 ruby
[12:10:46 PM]  Mua Bột vàng -40 ruby
[12:10:46 PM]  Mua Bột vàng -40 ruby
[12:10:47 PM]  Mua Bột vàng -40 ruby
[12:10:47 PM]  Mua Bột vàng -40 ruby
[12:10:47 PM]  Mua Bột vàng -40 ruby
[12:10:47 PM]  Mua Bột vàng -40 ruby
[12:10:48 PM]  Mua Bột vàng -40 ruby
[12:10:48 PM]  Mua Bột vàng -40 ruby
[12:10:48 PM]  Mua Bột vàng -40 ruby
[12:10:49 PM]  Mua Bột vàng -40 ruby
[12:10:49 PM]  Mua Bột vàng -40 ruby
[12:10:49 PM]  Mua Bột vàng -40 ruby
[12:10:49 PM]  Mua Bột vàng -40 ruby
[12:10:50 PM]  Mua Bột vàng -40 ruby
[12:10:50 PM]  Mua Bột vàng -40 ruby
[12:10:51 PM]  Mua Bột vàng -40 ruby
[12:10:52 PM]  Mua Bột cường hóa -20 ruby
[12:10:52 PM]  Mua Bột cường hóa -20 ruby
[12:10:53 PM]  Mua Bột cường hóa -20 ruby
[12:10:53 PM]  Mua Bột cường hóa -20 ruby
[12:10:53 PM]  Mua Bột cường hóa -20 ruby
[12:10:54 PM]  Mua Bột cường hóa -20 ruby
[12:10:54 PM]  Mua Bột cường hóa -20 ruby
[12:10:54 PM]  Mua Bột cường hóa -20 ruby
[12:10:55 PM]  Mua Bột cường hóa -20 ruby
[12:10:55 PM]  Mua Bột cường hóa -20 ruby
[12:10:55 PM]  Mua Bột cường hóa -20 ruby
[12:10:55 PM]  Mua Bột cường hóa -20 ruby
[12:10:56 PM]  Mua Bột cường hóa -20 ruby
[12:10:56 PM]  Mua Bột cường hóa -20 ruby
[12:10:56 PM]  Mua Bột cường hóa -20 ruby
[12:10:57 PM]  Mua Bột cường hóa -20 ruby
[12:10:57 PM]  Mua Bột cường hóa -20 ruby
[12:10:57 PM]  Mua Bột cường hóa -20 ruby
[12:10:58 PM]  Mua Bột cường hóa -20 ruby
[12:10:58 PM]  Mua Bột cường hóa -20 ruby
[12:10:59 PM]  Mua Bột cường hóa -20 ruby
[12:10:59 PM]  Mua Bột cường hóa -20 ruby
[12:10:59 PM]  Mua Bột cường hóa -20 ruby
[12:11:00 PM]  Mua Bột cường hóa -20 ruby
[12:11:00 PM]  Mua Bột cường hóa -20 ruby
[12:11:02 PM]  Mua Mai rùa -140 ruby
[12:11:03 PM]  Mua Mai rùa -140 ruby
[12:11:03 PM]  Mua Mai rùa -140 ruby
[12:11:03 PM]  Mua Mai rùa -140 ruby
[12:11:03 PM]  Mua Mai rùa -140 ruby
[12:11:04 PM]  Mua Mai rùa -140 ruby
[12:11:04 PM]  Mua Mai rùa -140 ruby
[12:11:04 PM]  Mua Mai rùa -140 ruby
[12:11:05 PM]  Mua Mai rùa -140 ruby
[12:11:05 PM]  Mua Mai rùa -140 ruby
[12:11:05 PM]  Mua Mai rùa -140 ruby
[12:11:06 PM]  Mua Mai rùa -140 ruby
[12:11:06 PM]  Mua Mai rùa -140 ruby
[12:11:06 PM]  Mua Mai rùa -140 ruby
[12:11:06 PM]  Mua Mai rùa -140 ruby
[12:11:07 PM]  Mua Mai rùa -140 ruby
[12:11:07 PM]  Mua Mai rùa -140 ruby
[12:11:08 PM]  Mua Bột vàng -40 ruby
[12:11:09 PM]  Mua Bột vàng -40 ruby
[12:11:09 PM]  Mua Bột vàng -40 ruby
[12:11:09 PM]  Mua Bột vàng -40 ruby
[12:11:10 PM]  Mua Bột vàng -40 ruby
[12:11:10 PM]  Mua Bột vàng -40 ruby
[12:11:10 PM]  Mua Bột vàng -40 ruby
[12:11:11 PM]  Mua Bột vàng -40 ruby
[12:11:11 PM]  Mua Bột vàng -40 ruby
[12:22:46 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[12:22:51 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[12:22:54 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[12:22:58 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[12:23:02 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[12:23:06 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[12:23:10 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[12:23:13 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[12:23:16 PM]  Cường hóa item Găng tay sức mạnh 2 -8000 beri
[12:23:19 PM]  Cường hóa item Găng tay sức mạnh 2 -10000 beri
[12:23:57 PM]  Đục lỗ Găng tay sức mạnh 2 -50 ruby
[12:24:00 PM]  Đục lỗ Găng tay sức mạnh 2 -100 ruby
[12:24:03 PM]  Đục lỗ Găng tay sức mạnh 2 -150 ruby
[12:24:07 PM]  Đục lỗ Găng tay sức mạnh 2 -200 ruby
[12:24:10 PM]  Đục lỗ Găng tay sức mạnh 2 -250 ruby
[12:24:13 PM]  Đục lỗ Găng tay sức mạnh 2 -300 ruby
[12:24:16 PM]  Đục lỗ Găng tay sức mạnh 2 -350 ruby
[12:24:28 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[12:24:38 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:24:44 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:24:48 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:24:53 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:24:57 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:25:01 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:25:04 PM]  Khảm ngọc lên -> Găng tay sức mạnh 2 -400 ruby
[12:25:17 PM]  Mua Bột cường hóa -20 ruby
[12:25:17 PM]  Mua Bột cường hóa -20 ruby
[12:25:18 PM]  Mua Bột cường hóa -20 ruby
[12:25:19 PM]  Mua Bột cường hóa -20 ruby
[12:25:19 PM]  Mua Bột cường hóa -20 ruby
[12:25:19 PM]  Mua Bột cường hóa -20 ruby
[12:25:19 PM]  Mua Bột cường hóa -20 ruby
[12:25:20 PM]  Mua Bột cường hóa -20 ruby
[12:25:20 PM]  Mua Bột cường hóa -20 ruby
[12:25:20 PM]  Mua Bột cường hóa -20 ruby
[12:25:21 PM]  Mua Bột cường hóa -20 ruby
[12:25:21 PM]  Mua Bột cường hóa -20 ruby
[12:25:22 PM]  Mua Bột cường hóa -20 ruby
[12:25:22 PM]  Mua Bột cường hóa -20 ruby
[12:25:22 PM]  Mua Bột cường hóa -20 ruby
[12:25:23 PM]  Mua Bột cường hóa -20 ruby
[12:25:23 PM]  Mua Bột cường hóa -20 ruby
[12:25:24 PM]  Mua Bột cường hóa -20 ruby
[12:25:24 PM]  Mua Bột cường hóa -20 ruby
[12:25:24 PM]  Mua Bột cường hóa -20 ruby
[12:25:25 PM]  Mua Bột cường hóa -20 ruby
[12:25:25 PM]  Mua Bột cường hóa -20 ruby
[12:25:26 PM]  Mua Bột cường hóa -20 ruby
[12:25:26 PM]  Mua Bột cường hóa -20 ruby
[12:25:26 PM]  Mua Bột cường hóa -20 ruby
[12:25:27 PM]  Mua Bột cường hóa -20 ruby
[12:25:27 PM]  Mua Bột cường hóa -20 ruby
[12:25:28 PM]  Mua Bột cường hóa -20 ruby
[12:25:28 PM]  Mua Bột cường hóa -20 ruby
[12:25:29 PM]  Mua Bột cường hóa -20 ruby
[12:25:29 PM]  Mua Bột cường hóa -20 ruby
[12:25:30 PM]  Mua Bột cường hóa -20 ruby
[12:25:30 PM]  Mua Bột cường hóa -20 ruby
[12:25:30 PM]  Mua Bột cường hóa -20 ruby
[12:25:31 PM]  Mua Bột cường hóa -20 ruby
[12:25:31 PM]  Mua Bột cường hóa -20 ruby
[12:25:36 PM]  Mua Bột vàng -2 ruby
[12:25:36 PM]  Mua Bột vàng -2 ruby
[12:25:37 PM]  Mua Bột vàng -40 ruby
[12:25:37 PM]  Mua Bột vàng -40 ruby
[12:25:37 PM]  Mua Bột vàng -40 ruby
[12:25:38 PM]  Mua Bột vàng -40 ruby
[12:25:38 PM]  Mua Bột vàng -40 ruby
[12:25:38 PM]  Mua Bột vàng -40 ruby
[12:25:39 PM]  Mua Bột vàng -40 ruby
[12:25:39 PM]  Mua Bột vàng -40 ruby
[12:25:40 PM]  Mua Bột vàng -40 ruby
[12:25:40 PM]  Mua Bột vàng -40 ruby
[12:25:41 PM]  Mua Bột vàng -40 ruby
[12:25:41 PM]  Mua Bột vàng -40 ruby
[12:25:41 PM]  Mua Bột vàng -40 ruby
[12:25:42 PM]  Mua Bột vàng -40 ruby
[12:25:42 PM]  Mua Bột vàng -40 ruby
[12:25:43 PM]  Mua Bột vàng -40 ruby
[12:25:43 PM]  Mua Bột vàng -40 ruby
[12:25:44 PM]  Mua Bột vàng -40 ruby
[12:25:44 PM]  Mua Bột vàng -40 ruby
[12:25:44 PM]  Mua Bột vàng -40 ruby
[12:25:45 PM]  Mua Bột vàng -40 ruby
[12:25:45 PM]  Mua Bột vàng -40 ruby
[12:25:46 PM]  Mua Bột vàng -40 ruby
[12:25:46 PM]  Mua Bột vàng -40 ruby
[12:25:46 PM]  Mua Bột vàng -40 ruby
[12:25:47 PM]  Mua Bột vàng -40 ruby
[12:25:47 PM]  Mua Bột vàng -40 ruby
[12:25:47 PM]  Mua Bột vàng -40 ruby
[12:25:48 PM]  Mua Bột vàng -40 ruby
[12:25:48 PM]  Mua Bột vàng -40 ruby
[12:25:48 PM]  Mua Bột vàng -40 ruby
[12:25:49 PM]  Mua Bột vàng -40 ruby
[12:25:49 PM]  Mua Bột vàng -40 ruby
[12:25:50 PM]  Mua Bột vàng -40 ruby
[12:25:50 PM]  Mua Bột vàng -40 ruby
[12:25:50 PM]  Mua Bột vàng -40 ruby
[12:25:51 PM]  Mua Bột vàng -40 ruby
[12:25:51 PM]  Mua Bột vàng -40 ruby
[12:25:51 PM]  Mua Bột vàng -40 ruby
[12:25:52 PM]  Mua Bột vàng -40 ruby
[12:25:52 PM]  Mua Bột vàng -40 ruby
[12:25:53 PM]  Mua Bột vàng -40 ruby
[12:25:53 PM]  Mua Bột vàng -40 ruby
[12:50:42 PM]  Mua Mũ chóp 2 -500000 beri
[12:50:43 PM]  Mua Mũ chóp 2 -500000 beri
[12:50:44 PM]  Mua Mũ chóp 2 -500000 beri
[12:50:45 PM]  Mua Mũ chóp 2 -500000 beri
[12:50:46 PM]  Mua Mũ chóp 2 -500000 beri
[12:50:47 PM]  Mua Mũ chóp 2 -500000 beri
[12:50:47 PM]  Mua Mũ chóp 2 -500000 beri
[12:50:48 PM]  Mua Mũ chóp 2 -500000 beri
[12:50:49 PM]  Mua Mũ chóp 2 -500000 beri
[01:00:56 PM]  Mua 5000 vé vòng quay -75000 ruby
[01:06:24 PM]  Mua 4000 vé vòng quay -60000 ruby
[01:09:43 PM]  Mua 5000 vé vòng quay -75000 ruby
[01:38:01 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[01:38:04 PM]  Cường hóa item Găng tay sức mạnh 2 -3000 beri
[01:38:04 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[01:38:04 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[01:38:06 PM]  Cường hóa item Găng tay sức mạnh 2 -4000 beri
[01:38:13 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[01:38:15 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[01:38:15 PM]  Cường hóa item Găng tay sức mạnh 2 -6000 beri
[01:38:18 PM]  Cường hóa item Găng tay sức mạnh 2 -8000 beri
[01:38:18 PM]  Cường hóa item Găng tay sức mạnh 2 -10000 beri
[01:38:27 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[01:38:28 PM]  Cường hóa item Xà rông nâu 2 -3000 beri
[01:38:30 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[01:38:30 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[01:38:33 PM]  Cường hóa item Xà rông nâu 2 -4000 beri
[01:38:33 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[01:38:36 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[01:38:36 PM]  Cường hóa item Xà rông nâu 2 -6000 beri
[01:38:39 PM]  Cường hóa item Xà rông nâu 2 -8000 beri
[01:38:39 PM]  Cường hóa item Xà rông nâu 2 -10000 beri
[01:38:46 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[01:38:47 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[01:38:49 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:38:50 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:38:52 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[01:38:53 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:38:55 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:38:56 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[01:38:58 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[01:38:58 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[01:39:06 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:39:06 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[01:39:06 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:39:08 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:39:08 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[01:39:11 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:39:11 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:39:11 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[01:39:14 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[01:39:14 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[01:39:24 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[01:39:25 PM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[01:39:27 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[01:39:27 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[01:39:30 PM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[01:39:30 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[01:39:32 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[01:39:33 PM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[01:39:35 PM]  Cường hóa item Ngực trần sức mạnh 2 -8000 beri
[01:39:35 PM]  Cường hóa item Ngực trần sức mạnh 2 -10000 beri
[01:39:42 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[01:39:42 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[01:39:45 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:39:46 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:39:48 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:39:48 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:39:51 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:39:51 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:39:53 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[01:39:54 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[01:40:00 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[01:40:00 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[01:40:03 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:40:03 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:40:06 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:40:09 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:40:09 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:40:11 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:40:12 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[01:40:14 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[01:40:23 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[01:40:26 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[01:40:26 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:40:29 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:40:32 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[01:40:32 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:40:35 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:40:35 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[01:40:38 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[01:40:40 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[01:40:50 PM]  Cường hóa item Mũ chóp 2 -3000 beri
