[08:49:33 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:30:54 AM]  Mua Bột cường hóa -20 ruby
[09:30:54 AM]  Mua Bột cường hóa -20 ruby
[09:30:54 AM]  Mua Bột cường hóa -20 ruby
[09:30:54 AM]  Mua Bột cường hóa -20 ruby
[09:30:55 AM]  Mua Bột cường hóa -20 ruby
[09:30:55 AM]  Mua Bột cường hóa -20 ruby
[09:30:55 AM]  Mua Bột cường hóa -20 ruby
[09:30:55 AM]  Mua Bột cường hóa -20 ruby
[09:30:55 AM]  Mua Bột cường hóa -20 ruby
[09:30:55 AM]  Mua Bột cường hóa -20 ruby
[09:30:55 AM]  Mua Bột cường hóa -20 ruby
[09:30:56 AM]  Mua Bột cường hóa -20 ruby
[09:30:56 AM]  Mua Bột cường hóa -20 ruby
[09:30:56 AM]  Mua Bột cường hóa -20 ruby
[09:30:56 AM]  Mua Bột cường hóa -20 ruby
[09:30:57 AM]  Mua Bột cường hóa -20 ruby
[09:30:57 AM]  Mua Bột cường hóa -20 ruby
[09:30:57 AM]  Mua Bột cường hóa -20 ruby
[09:30:57 AM]  Mua Bột cường hóa -20 ruby
[09:30:57 AM]  Mua Bột cường hóa -20 ruby
[09:30:57 AM]  Mua Bột cường hóa -20 ruby
[09:30:57 AM]  Mua Bột cường hóa -20 ruby
[09:30:57 AM]  Mua Bột cường hóa -20 ruby
[09:30:58 AM]  Mua Bột cường hóa -20 ruby
[09:30:58 AM]  Mua Bột cường hóa -20 ruby
[09:30:58 AM]  Mua Bột cường hóa -20 ruby
[09:30:58 AM]  Mua Bột cường hóa -20 ruby
[09:30:58 AM]  Mua Bột cường hóa -20 ruby
[09:30:58 AM]  Mua Bột cường hóa -20 ruby
[09:30:58 AM]  Mua Bột cường hóa -20 ruby
[09:30:59 AM]  Mua Bột cường hóa -20 ruby
[09:30:59 AM]  Mua Bột cường hóa -20 ruby
[09:30:59 AM]  Mua Bột cường hóa -20 ruby
[09:30:59 AM]  Mua Bột cường hóa -20 ruby
[09:30:59 AM]  Mua Bột cường hóa -20 ruby
[09:30:59 AM]  Mua Bột cường hóa -20 ruby
[09:30:59 AM]  Mua Bột cường hóa -20 ruby
[09:31:00 AM]  Mua Bột cường hóa -20 ruby
[09:31:00 AM]  Mua Bột cường hóa -20 ruby
[09:31:00 AM]  Mua Bột cường hóa -20 ruby
[09:31:00 AM]  Mua Bột cường hóa -20 ruby
[09:31:00 AM]  Mua Bột cường hóa -20 ruby
[09:31:00 AM]  Mua Bột cường hóa -20 ruby
[09:31:01 AM]  Mua Bột cường hóa -20 ruby
[09:31:01 AM]  Mua Bột cường hóa -20 ruby
[09:31:01 AM]  Mua Bột cường hóa -20 ruby
[09:31:01 AM]  Mua Bột cường hóa -20 ruby
[09:31:01 AM]  Mua Bột cường hóa -20 ruby
[09:31:01 AM]  Mua Bột cường hóa -20 ruby
[09:31:01 AM]  Mua Bột cường hóa -20 ruby
[09:31:01 AM]  Mua Bột cường hóa -20 ruby
[09:31:02 AM]  Mua Bột cường hóa -20 ruby
[09:31:02 AM]  Mua Bột cường hóa -20 ruby
[09:31:02 AM]  Mua Bột cường hóa -20 ruby
[09:31:02 AM]  Mua Bột cường hóa -20 ruby
[09:31:02 AM]  Mua Bột cường hóa -20 ruby
[09:31:02 AM]  Mua Bột cường hóa -20 ruby
[09:31:02 AM]  Mua Bột cường hóa -20 ruby
[09:31:03 AM]  Mua Bột cường hóa -20 ruby
[09:31:03 AM]  Mua Bột cường hóa -20 ruby
[09:31:03 AM]  Mua Bột cường hóa -20 ruby
[09:31:03 AM]  Mua Bột cường hóa -20 ruby
[09:31:03 AM]  Mua Bột cường hóa -20 ruby
[09:31:07 AM]  Mua Bột cường hóa -20 ruby
[09:31:07 AM]  Mua Bột cường hóa -20 ruby
[09:31:07 AM]  Mua Bột cường hóa -20 ruby
[09:31:07 AM]  Mua Bột cường hóa -20 ruby
[09:31:07 AM]  Mua Bột cường hóa -20 ruby
[09:31:08 AM]  Mua Bột cường hóa -20 ruby
[09:31:08 AM]  Mua Bột cường hóa -20 ruby
[09:31:08 AM]  Mua Bột cường hóa -20 ruby
[09:31:08 AM]  Mua Bột cường hóa -20 ruby
[09:31:08 AM]  Mua Bột cường hóa -20 ruby
[09:31:08 AM]  Mua Bột cường hóa -20 ruby
[09:31:08 AM]  Mua Bột cường hóa -20 ruby
[09:31:08 AM]  Mua Bột cường hóa -20 ruby
[09:31:09 AM]  Mua Bột cường hóa -20 ruby
[09:31:09 AM]  Mua Bột cường hóa -20 ruby
[09:31:09 AM]  Mua Bột cường hóa -20 ruby
[09:31:09 AM]  Mua Bột cường hóa -20 ruby
[09:31:09 AM]  Mua Bột cường hóa -20 ruby
[09:31:09 AM]  Mua Bột cường hóa -20 ruby
[09:31:09 AM]  Mua Bột cường hóa -20 ruby
[09:31:10 AM]  Mua Bột cường hóa -20 ruby
[09:31:10 AM]  Mua Bột cường hóa -20 ruby
[09:31:10 AM]  Mua Bột cường hóa -20 ruby
[09:31:10 AM]  Mua Bột cường hóa -20 ruby
[09:31:10 AM]  Mua Bột cường hóa -20 ruby
[09:31:10 AM]  Mua Bột cường hóa -20 ruby
[09:31:11 AM]  Mua Bột cường hóa -20 ruby
[09:31:11 AM]  Mua Bột cường hóa -20 ruby
[09:31:11 AM]  Mua Bột cường hóa -20 ruby
[09:31:11 AM]  Mua Bột cường hóa -20 ruby
[09:31:11 AM]  Mua Bột cường hóa -20 ruby
[09:31:11 AM]  Mua Bột cường hóa -20 ruby
[09:31:11 AM]  Mua Bột cường hóa -20 ruby
[09:31:12 AM]  Mua Bột cường hóa -20 ruby
[09:31:12 AM]  Mua Bột cường hóa -20 ruby
[09:31:12 AM]  Mua Bột cường hóa -20 ruby
[09:31:12 AM]  Mua Bột cường hóa -20 ruby
[09:31:12 AM]  Mua Bột cường hóa -20 ruby
[09:31:12 AM]  Mua Bột cường hóa -20 ruby
[09:31:12 AM]  Mua Bột cường hóa -20 ruby
[09:31:13 AM]  Mua Bột cường hóa -20 ruby
[09:31:13 AM]  Mua Bột cường hóa -20 ruby
[09:31:13 AM]  Mua Bột cường hóa -20 ruby
[09:31:13 AM]  Mua Bột cường hóa -20 ruby
[09:31:13 AM]  Mua Bột cường hóa -20 ruby
[09:31:13 AM]  Mua Bột cường hóa -20 ruby
[09:31:14 AM]  Mua Bột cường hóa -20 ruby
[09:31:14 AM]  Mua Bột cường hóa -20 ruby
[09:31:14 AM]  Mua Bột cường hóa -20 ruby
[09:31:14 AM]  Mua Bột cường hóa -20 ruby
[09:31:15 AM]  Mua Bột vàng -40 ruby
[09:31:15 AM]  Mua Bột vàng -40 ruby
[09:31:15 AM]  Mua Bột vàng -40 ruby
[09:31:15 AM]  Mua Bột vàng -40 ruby
[09:31:16 AM]  Mua Bột vàng -40 ruby
[09:31:16 AM]  Mua Bột vàng -40 ruby
[09:31:16 AM]  Mua Bột vàng -40 ruby
[09:31:16 AM]  Mua Bột vàng -40 ruby
[09:31:16 AM]  Mua Bột vàng -40 ruby
[09:31:16 AM]  Mua Bột vàng -40 ruby
[09:31:16 AM]  Mua Bột vàng -40 ruby
[09:31:16 AM]  Mua Bột vàng -40 ruby
[09:31:17 AM]  Mua Bột vàng -40 ruby
[09:31:17 AM]  Mua Bột vàng -40 ruby
[09:31:17 AM]  Mua Bột vàng -40 ruby
[09:31:17 AM]  Mua Bột vàng -40 ruby
[09:31:17 AM]  Mua Bột vàng -40 ruby
[09:31:17 AM]  Mua Bột vàng -40 ruby
[09:31:17 AM]  Mua Bột vàng -40 ruby
[09:31:17 AM]  Mua Bột vàng -40 ruby
[09:31:17 AM]  Mua Bột vàng -40 ruby
[09:31:18 AM]  Mua Bột vàng -40 ruby
[09:31:18 AM]  Mua Bột vàng -40 ruby
[09:31:18 AM]  Mua Bột vàng -40 ruby
[09:31:18 AM]  Mua Bột vàng -40 ruby
[09:31:18 AM]  Mua Bột vàng -40 ruby
[09:31:18 AM]  Mua Bột vàng -40 ruby
[09:31:18 AM]  Mua Bột vàng -40 ruby
[09:31:18 AM]  Mua Bột vàng -40 ruby
[09:31:19 AM]  Mua Bột vàng -40 ruby
[09:31:19 AM]  Mua Bột vàng -40 ruby
[09:31:19 AM]  Mua Bột vàng -40 ruby
[09:31:19 AM]  Mua Bột vàng -40 ruby
[09:31:19 AM]  Mua Bột vàng -40 ruby
[09:31:19 AM]  Mua Bột vàng -40 ruby
[09:31:19 AM]  Mua Bột vàng -40 ruby
[09:31:20 AM]  Mua Bột vàng -40 ruby
[09:31:20 AM]  Mua Bột vàng -40 ruby
[09:31:20 AM]  Mua Bột vàng -40 ruby
[09:31:20 AM]  Mua Bột vàng -40 ruby
[09:31:20 AM]  Mua Bột vàng -40 ruby
[09:31:20 AM]  Mua Bột vàng -40 ruby
[09:31:20 AM]  Mua Bột vàng -40 ruby
[09:31:26 AM]  Mua Bột vàng -40 ruby
[09:31:26 AM]  Mua Bột vàng -40 ruby
[09:31:26 AM]  Mua Bột vàng -40 ruby
[09:31:26 AM]  Mua Bột vàng -40 ruby
[09:31:26 AM]  Mua Bột vàng -40 ruby
[09:31:26 AM]  Mua Bột vàng -40 ruby
[09:31:26 AM]  Mua Bột vàng -40 ruby
[09:31:26 AM]  Mua Bột vàng -40 ruby
[09:31:27 AM]  Mua Bột vàng -40 ruby
[09:31:27 AM]  Mua Bột vàng -40 ruby
[09:31:27 AM]  Mua Bột vàng -40 ruby
[09:31:27 AM]  Mua Bột vàng -40 ruby
[09:31:27 AM]  Mua Bột vàng -40 ruby
[09:31:27 AM]  Mua Bột vàng -40 ruby
[09:31:28 AM]  Mua Bột vàng -40 ruby
[09:31:28 AM]  Mua Bột vàng -40 ruby
[09:31:28 AM]  Mua Bột vàng -40 ruby
[09:31:28 AM]  Mua Bột vàng -40 ruby
[09:31:28 AM]  Mua Bột vàng -40 ruby
[09:31:28 AM]  Mua Bột vàng -40 ruby
[09:31:28 AM]  Mua Bột vàng -40 ruby
[09:31:29 AM]  Mua Bột vàng -40 ruby
[09:31:29 AM]  Mua Bột vàng -40 ruby
[09:31:29 AM]  Mua Bột vàng -40 ruby
[09:31:29 AM]  Mua Bột vàng -40 ruby
[09:31:29 AM]  Mua Bột vàng -40 ruby
[09:31:29 AM]  Mua Bột vàng -40 ruby
[09:31:29 AM]  Mua Bột vàng -40 ruby
[09:31:29 AM]  Mua Bột vàng -40 ruby
[09:31:29 AM]  Mua Bột vàng -40 ruby
[09:31:30 AM]  Mua Bột vàng -40 ruby
[09:31:30 AM]  Mua Bột vàng -40 ruby
[09:31:30 AM]  Mua Bột vàng -40 ruby
[09:31:40 AM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:31:40 AM]  Cường hóa item Mũ chóp 2 -3000 beri
[09:31:41 AM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:31:42 AM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:31:43 AM]  Cường hóa item Mũ chóp 2 -4000 beri
[09:31:43 AM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:31:44 AM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:31:44 AM]  Cường hóa item Mũ chóp 2 -6000 beri
[09:31:46 AM]  Cường hóa item Mũ chóp 2 -8000 beri
[09:31:46 AM]  Cường hóa item Mũ chóp 2 -10000 beri
[09:33:44 AM]  Mua Xà rông nâu 2 -500000 beri
[09:33:45 AM]  Mua Xà rông nâu 2 -500000 beri
[09:33:45 AM]  Mua Xà rông nâu 2 -500000 beri
[09:33:46 AM]  Mua Xà rông nâu 2 -500000 beri
[09:33:51 AM]  Bán item +45 beri
[09:33:53 AM]  Bán item +45 beri
[09:33:54 AM]  Bán item +45 beri
[09:33:56 AM]  Bán item +45 beri
[09:33:59 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:00 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:01 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:01 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:02 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:02 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:06 AM]  Bán item +45 beri
[09:34:08 AM]  Bán item +45 beri
[09:34:11 AM]  Bán item +45 beri
[09:34:12 AM]  Bán item +45 beri
[09:34:14 AM]  Bán item +45 beri
[09:34:20 AM]  Bán item +45 beri
[09:34:25 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:26 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:26 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:27 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:27 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:28 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:29 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:29 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:30 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:31 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:31 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:32 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:33 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:33 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:34 AM]  Mua Xà rông nâu 2 -500000 beri
[09:34:41 AM]  Bán item +45 beri
[09:34:42 AM]  Bán item +45 beri
[09:34:45 AM]  Bán item +45 beri
[09:34:46 AM]  Bán item +45 beri
[09:34:46 AM]  Bán item +45 beri
[09:34:47 AM]  Bán item +45 beri
[09:34:47 AM]  Bán item +45 beri
[09:34:48 AM]  Bán item +45 beri
[09:34:48 AM]  Bán item +45 beri
[09:34:49 AM]  Bán item +45 beri
[09:34:49 AM]  Bán item +45 beri
[09:34:49 AM]  Bán item +45 beri
[09:34:50 AM]  Bán item +45 beri
[09:34:50 AM]  Bán item +45 beri
[09:35:01 AM]  Cường hóa item Xà rông nâu 2 -3000 beri
[09:35:02 AM]  Cường hóa item Xà rông nâu 2 -3000 beri
[09:35:03 AM]  Cường hóa item Xà rông nâu 2 -4000 beri
[09:35:04 AM]  Cường hóa item Xà rông nâu 2 -4000 beri
[09:35:05 AM]  Cường hóa item Xà rông nâu 2 -4000 beri
[09:35:05 AM]  Cường hóa item Xà rông nâu 2 -6000 beri
[09:35:06 AM]  Cường hóa item Xà rông nâu 2 -6000 beri
[09:35:07 AM]  Cường hóa item Xà rông nâu 2 -6000 beri
[09:35:08 AM]  Cường hóa item Xà rông nâu 2 -8000 beri
[09:35:08 AM]  Cường hóa item Xà rông nâu 2 -10000 beri
[09:36:57 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:36:58 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[09:36:59 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:36:59 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:37:00 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[09:37:00 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:37:02 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:37:02 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[09:37:03 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[09:37:03 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[09:38:06 AM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[09:38:06 AM]  Cường hóa item Ngực trần sức mạnh 2 -3000 beri
[09:38:07 AM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[09:38:07 AM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[09:38:09 AM]  Cường hóa item Ngực trần sức mạnh 2 -4000 beri
[09:38:09 AM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[09:38:10 AM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[09:38:10 AM]  Cường hóa item Ngực trần sức mạnh 2 -6000 beri
[09:38:12 AM]  Cường hóa item Ngực trần sức mạnh 2 -8000 beri
[09:38:14 AM]  Cường hóa item Ngực trần sức mạnh 2 -10000 beri
[09:38:55 AM]  Mua Mũ chóp 2 -500000 beri
[09:38:56 AM]  Mua Mũ chóp 2 -500000 beri
[09:38:56 AM]  Mua Mũ chóp 2 -500000 beri
[09:38:57 AM]  Mua Mũ chóp 2 -500000 beri
[09:38:57 AM]  Mua Mũ chóp 2 -500000 beri
[09:38:58 AM]  Mua Mũ chóp 2 -500000 beri
[09:38:59 AM]  Mua Mũ chóp 2 -500000 beri
[09:38:59 AM]  Mua Mũ chóp 2 -500000 beri
[09:39:00 AM]  Mua Mũ chóp 2 -500000 beri
[09:39:00 AM]  Mua Mũ chóp 2 -500000 beri
[09:39:01 AM]  Mua Mũ chóp 2 -500000 beri
[09:39:02 AM]  Mua Mũ chóp 2 -500000 beri
[09:39:02 AM]  Mua Mũ chóp 2 -500000 beri
[09:39:03 AM]  Mua Mũ chóp 2 -500000 beri
[09:39:10 AM]  Bán item +45 beri
[09:39:12 AM]  Bán item +45 beri
[09:39:13 AM]  Bán item +45 beri
[09:39:15 AM]  Bán item +45 beri
[09:39:17 AM]  Bán item +45 beri
[09:39:35 AM]  Bán item +45 beri
[09:39:36 AM]  Bán item +45 beri
[09:39:38 AM]  Bán item +45 beri
[09:39:40 AM]  Bán item +45 beri
[09:39:41 AM]  Bán item +45 beri
[09:39:43 AM]  Bán item +45 beri
[09:39:44 AM]  Bán item +45 beri
[09:39:46 AM]  Bán item +45 beri
[09:40:22 AM]  Logout : [Beri] 1.944.787.219 [Ruby] 1.999.971.889
[11:01:07 AM]  Login : [Beri] 1.944.787.219 [Ruby] 1.999.971.889
[11:01:53 AM]  Nhặt +5346 beri
[11:01:58 AM]  Nhặt +19008 beri
[11:02:01 AM]  Nhặt +4851 beri
[11:02:25 AM]  Mua Búa siêu cấp -40 ruby
[11:02:25 AM]  Mua Búa siêu cấp -40 ruby
[11:02:26 AM]  Mua Búa siêu cấp -40 ruby
[11:03:06 AM]  Logout : [Beri] 1.944.816.424 [Ruby] 1.999.971.769
[01:29:49 PM]  Login : [Beri] 1.944.816.424 [Ruby] 1.999.971.769
[01:31:35 PM]  Logout : [Beri] 1.944.816.424 [Ruby] 1.999.971.769
