[11:46:28 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:43:39 PM]  Mua Bột vàng -40 ruby
[12:43:39 PM]  Mua Bột vàng -40 ruby
[12:43:40 PM]  Mua Bột vàng -40 ruby
[12:43:40 PM]  Mua Bột vàng -40 ruby
[12:43:40 PM]  Mua Bột vàng -40 ruby
[12:43:40 PM]  Mua Bột vàng -40 ruby
[12:43:40 PM]  Mua Bột vàng -40 ruby
[12:43:41 PM]  Mua Bột vàng -2 ruby
[12:43:41 PM]  Mua Bột vàng -2 ruby
[12:43:41 PM]  Mua Bột vàng -2 ruby
[12:43:41 PM]  Mua Bột vàng -2 ruby
[12:43:43 PM]  Mua Bột vàng -40 ruby
[12:43:43 PM]  Mua Bột vàng -40 ruby
[12:43:43 PM]  Mua Bột vàng -40 ruby
[12:43:43 PM]  Mua Bột vàng -40 ruby
[12:43:43 PM]  Mua Bột vàng -40 ruby
[12:43:43 PM]  Mua Bột vàng -40 ruby
[12:43:44 PM]  Mua Bột vàng -40 ruby
[12:43:44 PM]  Mua Bột vàng -40 ruby
[12:43:44 PM]  Mua Bột vàng -40 ruby
[12:43:44 PM]  Mua Bột vàng -40 ruby
[12:43:44 PM]  Mua Bột vàng -40 ruby
[12:43:44 PM]  Mua Bột vàng -40 ruby
[12:43:45 PM]  Mua Bột vàng -40 ruby
[12:43:45 PM]  Mua Bột vàng -40 ruby
[12:43:45 PM]  Mua Bột vàng -40 ruby
[12:43:45 PM]  Mua Bột vàng -40 ruby
[12:43:45 PM]  Mua Bột vàng -40 ruby
[12:43:45 PM]  Mua Bột vàng -40 ruby
[12:43:46 PM]  Mua Bột vàng -40 ruby
[12:43:46 PM]  Mua Bột vàng -40 ruby
[12:43:46 PM]  Mua Bột vàng -40 ruby
[12:43:46 PM]  Mua Bột vàng -40 ruby
[12:43:46 PM]  Mua Bột vàng -40 ruby
[12:43:47 PM]  Mua Bột vàng -40 ruby
[12:43:47 PM]  Mua Bột vàng -40 ruby
[12:43:47 PM]  Mua Bột vàng -40 ruby
[12:43:47 PM]  Mua Bột vàng -40 ruby
[12:43:47 PM]  Mua Bột vàng -40 ruby
[12:43:47 PM]  Mua Bột vàng -40 ruby
[12:43:48 PM]  Mua Bột vàng -40 ruby
[12:43:48 PM]  Mua Bột vàng -40 ruby
[12:43:48 PM]  Mua Bột vàng -40 ruby
[12:43:48 PM]  Mua Bột vàng -40 ruby
[12:43:48 PM]  Mua Bột vàng -40 ruby
[12:43:49 PM]  Mua Bột vàng -40 ruby
[12:43:49 PM]  Mua Bột vàng -40 ruby
[12:43:49 PM]  Mua Bột vàng -40 ruby
[12:43:49 PM]  Mua Bột vàng -40 ruby
[12:43:49 PM]  Mua Bột vàng -40 ruby
[12:43:49 PM]  Mua Bột vàng -40 ruby
[12:43:50 PM]  Mua Bột vàng -40 ruby
[12:43:50 PM]  Mua Bột vàng -40 ruby
[12:43:50 PM]  Mua Bột vàng -40 ruby
[12:43:50 PM]  Mua Bột vàng -40 ruby
[12:43:50 PM]  Mua Bột vàng -40 ruby
[12:43:50 PM]  Mua Bột vàng -40 ruby
[12:43:51 PM]  Mua Bột vàng -40 ruby
[12:43:51 PM]  Mua Bột vàng -40 ruby
[12:43:51 PM]  Mua Bột vàng -40 ruby
[12:43:51 PM]  Mua Bột vàng -40 ruby
[12:43:51 PM]  Mua Bột vàng -40 ruby
[12:43:52 PM]  Mua Bột vàng -40 ruby
[12:43:52 PM]  Mua Bột vàng -40 ruby
[12:43:52 PM]  Mua Bột vàng -40 ruby
[12:43:52 PM]  Mua Bột vàng -40 ruby
[12:43:52 PM]  Mua Bột vàng -40 ruby
[12:43:52 PM]  Mua Bột vàng -40 ruby
[12:43:53 PM]  Mua Bột vàng -40 ruby
[12:43:53 PM]  Mua Bột vàng -40 ruby
[12:43:53 PM]  Mua Bột vàng -40 ruby
[12:43:53 PM]  Mua Bột vàng -40 ruby
[12:43:53 PM]  Mua Bột vàng -40 ruby
[12:43:53 PM]  Mua Bột vàng -40 ruby
[12:43:54 PM]  Mua Bột vàng -40 ruby
[12:43:55 PM]  Mua Ngôi sao may mắn -100 ruby
[12:43:56 PM]  Mua Ngôi sao may mắn -100 ruby
[12:43:56 PM]  Mua Ngôi sao may mắn -100 ruby
[12:43:56 PM]  Mua Ngôi sao may mắn -100 ruby
[12:43:56 PM]  Mua Ngôi sao may mắn -100 ruby
[12:43:56 PM]  Mua Ngôi sao may mắn -100 ruby
[12:43:56 PM]  Mua Ngôi sao may mắn -100 ruby
[12:43:57 PM]  Mua Ngôi sao may mắn -100 ruby
[12:43:57 PM]  Mua Ngôi sao may mắn -100 ruby
[12:43:57 PM]  Mua Ngôi sao may mắn -100 ruby
[12:43:57 PM]  Mua Ngôi sao may mắn -100 ruby
[12:43:59 PM]  Mua Mai rùa -140 ruby
[12:43:59 PM]  Mua Mai rùa -140 ruby
[12:43:59 PM]  Mua Mai rùa -140 ruby
[12:43:59 PM]  Mua Mai rùa -140 ruby
[12:43:59 PM]  Mua Mai rùa -140 ruby
[12:44:00 PM]  Mua Mai rùa -140 ruby
[12:44:00 PM]  Mua Mai rùa -140 ruby
[12:44:00 PM]  Mua Mai rùa -140 ruby
[12:44:00 PM]  Mua Mai rùa -140 ruby
[12:44:00 PM]  Mua Mai rùa -140 ruby
[12:44:00 PM]  Mua Mai rùa -140 ruby
[12:44:10 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[12:44:13 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[12:44:16 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[12:44:18 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[12:44:21 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[12:44:23 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[12:44:25 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[12:44:28 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[12:44:29 PM]  Cường hóa item Dao đá trời 2 -4 ruby
[12:44:31 PM]  Cường hóa item Dao đá trời 2 -5 ruby
[12:44:37 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[12:44:40 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[12:44:40 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[12:44:42 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[12:44:44 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[12:44:46 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[12:44:48 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[12:44:51 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[12:44:53 PM]  Cường hóa item Mũ áp tai 2 -4 ruby
[12:44:54 PM]  Cường hóa item Mũ áp tai 2 -5 ruby
[12:45:00 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[12:45:01 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[12:45:04 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[12:45:06 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[12:45:07 PM]  Cường hóa item Khố lông chim 2 -2 ruby
[12:45:09 PM]  Cường hóa item Khố lông chim 2 -3 ruby
[12:45:11 PM]  Cường hóa item Khố lông chim 2 -3 ruby
[12:45:14 PM]  Cường hóa item Khố lông chim 2 -3 ruby
[12:45:17 PM]  Cường hóa item Khố lông chim 2 -4 ruby
[12:45:20 PM]  Cường hóa item Khố lông chim 2 -5 ruby
[12:45:25 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[12:45:28 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[12:45:29 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[12:45:31 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[12:45:33 PM]  Cường hóa item Ngực trần phong cách 2 -2 ruby
[12:45:37 PM]  Cường hóa item Ngực trần phong cách 2 -3 ruby
[12:45:39 PM]  Cường hóa item Ngực trần phong cách 2 -3 ruby
[12:45:42 PM]  Cường hóa item Ngực trần phong cách 2 -3 ruby
[12:45:44 PM]  Cường hóa item Ngực trần phong cách 2 -4 ruby
[12:45:46 PM]  Cường hóa item Ngực trần phong cách 2 -5 ruby
[12:46:48 PM]  Mua Bột cường hóa -20 ruby
[12:46:48 PM]  Mua Bột cường hóa -20 ruby
[12:46:48 PM]  Mua Bột cường hóa -20 ruby
[12:46:48 PM]  Mua Bột cường hóa -20 ruby
[12:46:49 PM]  Mua Bột cường hóa -20 ruby
[12:46:49 PM]  Mua Bột cường hóa -20 ruby
[12:46:49 PM]  Mua Bột cường hóa -20 ruby
[12:46:49 PM]  Mua Bột cường hóa -20 ruby
[12:46:49 PM]  Mua Bột cường hóa -20 ruby
[12:46:49 PM]  Mua Bột cường hóa -20 ruby
[12:46:50 PM]  Mua Bột cường hóa -20 ruby
[12:46:50 PM]  Mua Bột cường hóa -20 ruby
[12:46:50 PM]  Mua Bột cường hóa -20 ruby
[12:46:50 PM]  Mua Bột cường hóa -20 ruby
[12:46:50 PM]  Mua Bột cường hóa -20 ruby
[12:46:50 PM]  Mua Bột cường hóa -20 ruby
[12:46:51 PM]  Mua Bột cường hóa -20 ruby
[12:46:51 PM]  Mua Bột cường hóa -20 ruby
[12:46:51 PM]  Mua Bột cường hóa -20 ruby
[12:46:51 PM]  Mua Bột cường hóa -20 ruby
[12:46:51 PM]  Mua Bột cường hóa -20 ruby
[12:46:51 PM]  Mua Bột cường hóa -20 ruby
[12:46:52 PM]  Mua Bột cường hóa -20 ruby
[12:46:52 PM]  Mua Bột cường hóa -20 ruby
[12:46:52 PM]  Mua Bột cường hóa -20 ruby
[12:46:52 PM]  Mua Bột cường hóa -20 ruby
[12:46:54 PM]  Mua Bột vàng -40 ruby
[12:46:54 PM]  Mua Bột vàng -40 ruby
[12:46:54 PM]  Mua Bột vàng -40 ruby
[12:46:54 PM]  Mua Bột vàng -40 ruby
[12:46:54 PM]  Mua Bột vàng -40 ruby
[12:46:55 PM]  Mua Bột vàng -40 ruby
[12:46:55 PM]  Mua Bột vàng -40 ruby
[12:46:55 PM]  Mua Bột vàng -40 ruby
[12:46:55 PM]  Mua Bột vàng -40 ruby
[12:46:55 PM]  Mua Bột vàng -40 ruby
[12:46:57 PM]  Mua Bột cường hóa -20 ruby
[12:46:57 PM]  Mua Bột cường hóa -20 ruby
[12:46:57 PM]  Mua Bột cường hóa -20 ruby
[12:46:57 PM]  Mua Bột cường hóa -20 ruby
[12:46:58 PM]  Mua Bột cường hóa -20 ruby
[12:46:58 PM]  Mua Bột cường hóa -20 ruby
[12:51:29 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[12:51:31 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[12:51:32 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[12:51:33 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[12:51:34 PM]  Cường hóa item Dây chuyền 1 Lv70 -2 ruby
[12:51:36 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[12:51:36 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[12:51:38 PM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[12:51:39 PM]  Cường hóa item Dây chuyền 1 Lv70 -4 ruby
[12:51:41 PM]  Cường hóa item Dây chuyền 1 Lv70 -5 ruby
[12:51:44 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[12:51:46 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[12:51:47 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[12:51:48 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[12:51:49 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[12:51:51 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[12:51:51 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[12:51:53 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3 ruby
[12:51:55 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4 ruby
[12:51:55 PM]  Cường hóa item Nhẫn 2 Lv70 2 -5 ruby
[12:52:05 PM]  Mua Bột cường hóa -20 ruby
[12:52:05 PM]  Mua Bột cường hóa -20 ruby
[12:52:05 PM]  Mua Bột cường hóa -20 ruby
[12:52:05 PM]  Mua Bột cường hóa -20 ruby
[12:52:05 PM]  Mua Bột cường hóa -20 ruby
[12:52:05 PM]  Mua Bột cường hóa -20 ruby
[12:52:06 PM]  Mua Bột cường hóa -20 ruby
[12:52:06 PM]  Mua Bột cường hóa -20 ruby
[12:52:06 PM]  Mua Bột cường hóa -20 ruby
[12:52:06 PM]  Mua Bột cường hóa -20 ruby
[12:52:06 PM]  Mua Bột cường hóa -20 ruby
[12:52:06 PM]  Mua Bột cường hóa -20 ruby
[12:52:07 PM]  Mua Bột cường hóa -20 ruby
[12:52:07 PM]  Mua Bột cường hóa -20 ruby
[12:52:07 PM]  Mua Bột cường hóa -20 ruby
[12:52:07 PM]  Mua Bột cường hóa -20 ruby
[12:52:07 PM]  Mua Bột cường hóa -20 ruby
[12:52:07 PM]  Mua Bột cường hóa -20 ruby
[12:52:08 PM]  Mua Bột cường hóa -20 ruby
[12:52:08 PM]  Mua Bột cường hóa -20 ruby
[12:52:08 PM]  Mua Bột cường hóa -20 ruby
[12:52:08 PM]  Mua Bột cường hóa -20 ruby
[12:52:08 PM]  Mua Bột cường hóa -20 ruby
[12:52:08 PM]  Mua Bột cường hóa -20 ruby
[12:52:08 PM]  Mua Bột cường hóa -20 ruby
[12:52:09 PM]  Mua Bột cường hóa -20 ruby
[12:52:09 PM]  Mua Bột cường hóa -20 ruby
[12:52:09 PM]  Mua Bột cường hóa -20 ruby
[12:52:09 PM]  Mua Bột cường hóa -20 ruby
[12:52:09 PM]  Mua Bột cường hóa -20 ruby
[12:52:10 PM]  Mua Bột cường hóa -20 ruby
[12:52:10 PM]  Mua Bột cường hóa -20 ruby
[12:52:10 PM]  Mua Bột cường hóa -20 ruby
[12:52:10 PM]  Mua Bột cường hóa -20 ruby
[12:52:10 PM]  Mua Bột cường hóa -20 ruby
[12:52:12 PM]  Mua Bột vàng -40 ruby
[12:52:12 PM]  Mua Bột vàng -40 ruby
[12:52:12 PM]  Mua Bột vàng -40 ruby
[12:52:12 PM]  Mua Bột vàng -40 ruby
[12:52:12 PM]  Mua Bột vàng -40 ruby
[12:52:12 PM]  Mua Bột vàng -40 ruby
[12:52:13 PM]  Mua Bột vàng -40 ruby
[12:52:13 PM]  Mua Bột vàng -40 ruby
[12:52:13 PM]  Mua Bột vàng -40 ruby
[12:52:13 PM]  Mua Bột vàng -40 ruby
[12:52:13 PM]  Mua Bột vàng -40 ruby
[12:52:13 PM]  Mua Bột vàng -40 ruby
[12:52:14 PM]  Mua Bột vàng -40 ruby
[12:52:14 PM]  Mua Bột vàng -40 ruby
[12:52:45 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[12:52:46 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[12:52:48 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[12:52:50 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[12:52:52 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[12:52:53 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[12:52:55 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[12:52:57 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[12:52:59 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[12:53:01 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:53:02 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:53:04 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:53:05 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:53:07 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:53:48 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:53:52 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[12:54:11 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:54:16 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:54:19 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:54:22 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:54:31 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:54:35 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:54:39 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:54:42 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:54:45 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:54:49 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:54:52 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:54:56 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:55:00 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:55:07 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:57:58 PM]  Mua Râu đen -500 ruby
[12:58:12 PM]  Mua Tóc khỉ con -500 ruby
[12:58:44 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:11:50 PM]  Logout : [Beri] 1.997.964.391 [Ruby] 1.999.928.203
[01:11:56 PM]  Login : [Beri] 1.997.964.391 [Ruby] 1.999.928.203
[01:13:14 PM]  Nhặt +17523 beri
[01:13:15 PM]  Nhặt +19701 beri
[01:13:27 PM]  Nhặt +7722 beri
[01:13:28 PM]  Nhặt +5742 beri
[01:13:30 PM]  Nhặt +13068 beri
[01:13:31 PM]  Nhặt +15444 beri
[01:13:32 PM]  Nhặt +19107 beri
[01:13:35 PM]  Nhặt +12870 beri
[01:13:44 PM]  Nhặt +9702 beri
[01:18:43 PM]  Mua Trang phục Spiderman Iron -500 ruby
[01:26:04 PM]  Logout : [Beri] 1.998.085.270 [Ruby] 1.999.927.703
[01:53:09 PM]  Login : [Beri] 1.998.085.270 [Ruby] 1.999.927.703
[01:53:34 PM]  Logout : [Beri] 1.998.085.270 [Ruby] 1.999.927.703
[01:53:57 PM]  Login : [Beri] 1.998.085.270 [Ruby] 1.999.927.703
[01:53:59 PM]  Logout : [Beri] 1.998.085.270 [Ruby] 1.999.927.703
[04:41:48 PM]  Login : [Beri] 1.998.085.270 [Ruby] 1.999.927.703
[04:42:15 PM]  Nhặt +16554 beri
[04:42:19 PM]  Nhặt +2280 beri
[04:42:21 PM]  Nhặt +92 beri
[04:42:25 PM]  Nhặt +16192 beri
[04:42:35 PM]  Nhặt +17670 beri
[04:42:36 PM]  Nhặt +5952 beri
[04:42:37 PM]  Nhặt +12090 beri
[04:42:39 PM]  Nhặt +12741 beri
[04:42:41 PM]  Nhặt +7268 beri
[04:42:43 PM]  Nhặt +6417 beri
[04:42:44 PM]  Nhặt +15996 beri
[04:42:48 PM]  Nhặt +5115 beri
[04:42:51 PM]  Nhặt +1900 beri
[04:42:53 PM]  Nhặt +6789 beri
[04:42:54 PM]  Nhặt +12276 beri
[04:42:57 PM]  Nhặt +465 beri
[04:43:02 PM]  Nhặt +14601 beri
[04:43:02 PM]  Nhặt +15996 beri
[04:43:03 PM]  Nhặt +11532 beri
[04:43:05 PM]  Nhặt +18135 beri
[04:43:11 PM]  Nhặt +5612 beri
[04:43:12 PM]  Nhặt +9951 beri
[04:43:17 PM]  Nhặt +16928 beri
[04:43:20 PM]  Nhặt +16744 beri
[04:43:24 PM]  Nhặt +16652 beri
[04:43:35 PM]  Nhặt +1196 beri
[04:43:39 PM]  Nhặt +13113 beri
[04:43:43 PM]  Nhặt +3680 beri
[04:43:44 PM]  Nhặt +13892 beri
[04:43:48 PM]  Nhặt +3312 beri
[04:43:50 PM]  Nhặt +18124 beri
[04:43:59 PM]  Nhặt +6992 beri
[04:44:02 PM]  Nhặt +4655 beri
[04:44:06 PM]  Nhặt +15810 beri
[04:44:07 PM]  Nhặt +2139 beri
[04:44:14 PM]  Nhặt +6045 beri
[04:44:19 PM]  Nhặt +15066 beri
[04:44:49 PM]  Mua Bột cường hóa -20 ruby
[04:44:49 PM]  Mua Bột cường hóa -20 ruby
[04:44:49 PM]  Mua Bột cường hóa -20 ruby
[04:44:50 PM]  Mua Bột cường hóa -20 ruby
[04:44:50 PM]  Mua Bột cường hóa -20 ruby
[04:44:50 PM]  Mua Bột cường hóa -20 ruby
[04:44:50 PM]  Mua Bột cường hóa -20 ruby
[04:44:50 PM]  Mua Bột cường hóa -20 ruby
[04:44:50 PM]  Mua Bột cường hóa -20 ruby
[04:44:51 PM]  Mua Bột cường hóa -20 ruby
[04:44:51 PM]  Mua Bột cường hóa -20 ruby
[04:44:51 PM]  Mua Bột cường hóa -20 ruby
[04:44:51 PM]  Mua Bột cường hóa -20 ruby
[04:44:51 PM]  Mua Bột cường hóa -20 ruby
[04:44:51 PM]  Mua Bột cường hóa -20 ruby
[04:44:51 PM]  Mua Bột cường hóa -20 ruby
[04:44:52 PM]  Mua Bột cường hóa -20 ruby
[04:44:52 PM]  Mua Bột cường hóa -20 ruby
[04:44:52 PM]  Mua Bột cường hóa -20 ruby
[04:44:52 PM]  Mua Bột cường hóa -20 ruby
[04:44:52 PM]  Mua Bột cường hóa -20 ruby
[04:44:52 PM]  Mua Bột cường hóa -20 ruby
[04:44:53 PM]  Mua Bột cường hóa -20 ruby
[04:44:53 PM]  Mua Bột cường hóa -20 ruby
[04:44:53 PM]  Mua Bột cường hóa -20 ruby
[04:44:53 PM]  Mua Bột cường hóa -20 ruby
[04:44:53 PM]  Mua Bột cường hóa -20 ruby
[04:44:53 PM]  Mua Bột cường hóa -20 ruby
[04:44:53 PM]  Mua Bột cường hóa -20 ruby
[04:44:54 PM]  Mua Bột cường hóa -20 ruby
[04:44:54 PM]  Mua Bột cường hóa -20 ruby
[04:44:54 PM]  Mua Bột cường hóa -20 ruby
[04:44:54 PM]  Mua Bột cường hóa -20 ruby
[04:44:54 PM]  Mua Bột cường hóa -20 ruby
[04:44:54 PM]  Mua Bột cường hóa -20 ruby
[04:44:55 PM]  Mua Bột cường hóa -20 ruby
[04:44:55 PM]  Mua Bột cường hóa -20 ruby
[04:44:55 PM]  Mua Bột cường hóa -20 ruby
[04:44:55 PM]  Mua Bột cường hóa -20 ruby
[04:44:57 PM]  Mua Bột vàng -40 ruby
[04:44:57 PM]  Mua Bột vàng -40 ruby
[04:44:57 PM]  Mua Bột vàng -40 ruby
[04:44:57 PM]  Mua Bột vàng -40 ruby
[04:44:57 PM]  Mua Bột vàng -40 ruby
[04:44:57 PM]  Mua Bột vàng -40 ruby
[04:44:58 PM]  Mua Bột vàng -40 ruby
[04:44:58 PM]  Mua Bột vàng -40 ruby
[04:44:58 PM]  Mua Bột vàng -40 ruby
[04:44:58 PM]  Mua Bột vàng -40 ruby
[04:44:58 PM]  Mua Bột vàng -40 ruby
[04:44:58 PM]  Mua Bột vàng -40 ruby
[04:45:27 PM]  Mua 1000 vé vòng quay -15000 ruby
[04:48:50 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[04:48:53 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[04:48:55 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[04:48:56 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[04:48:58 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -2 ruby
[04:48:58 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[04:49:00 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[04:49:02 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3 ruby
[04:49:04 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4 ruby
[04:49:06 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -5 ruby
[04:49:11 PM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[04:49:12 PM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[04:49:14 PM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[04:49:16 PM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[04:49:19 PM]  Cường hóa item Nhẫn 2 Lv70 -2 ruby
[04:49:19 PM]  Cường hóa item Nhẫn 2 Lv70 -3 ruby
[04:49:21 PM]  Cường hóa item Nhẫn 2 Lv70 -3 ruby
[04:49:21 PM]  Cường hóa item Nhẫn 2 Lv70 -3 ruby
[04:49:23 PM]  Cường hóa item Nhẫn 2 Lv70 -4 ruby
[04:49:23 PM]  Cường hóa item Nhẫn 2 Lv70 -5 ruby
[04:49:30 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[04:49:32 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[04:49:34 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[04:49:36 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[04:49:39 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[04:49:40 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[04:49:42 PM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[04:49:45 PM]  Đục lỗ Nhẫn 2 Lv70 -50 ruby
[04:49:47 PM]  Đục lỗ Nhẫn 2 Lv70 -100 ruby
[04:49:49 PM]  Đục lỗ Nhẫn 2 Lv70 -150 ruby
[04:49:51 PM]  Đục lỗ Nhẫn 2 Lv70 -200 ruby
[04:49:53 PM]  Đục lỗ Nhẫn 2 Lv70 -250 ruby
[04:49:55 PM]  Đục lỗ Nhẫn 2 Lv70 -300 ruby
[04:49:57 PM]  Đục lỗ Nhẫn 2 Lv70 -350 ruby
[04:50:11 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:50:30 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[04:51:11 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:51:15 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:51:19 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:51:22 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:51:25 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:51:29 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:51:32 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[04:51:37 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:51:41 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:51:44 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:51:49 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:51:52 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:51:55 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:51:59 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[04:56:44 PM]  Mua Bột cường hóa -20 ruby
[04:56:44 PM]  Mua Bột cường hóa -20 ruby
